ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.891936899772935,0,512,138.126,-0.23173425980546153,0.24833853545831322
40,-3.616400456213268,-3.365322036145729,0,512,342.297,1.9180026366460372,2.1690810567135763
42,-3.540400168990391,-3.9462617908602233,0,512,106.16799999999996,1.4855934671748767,1.0797318453050444
81,-3.045253948876065,-4.631879746606378,0,512,140.19,2.101463086867911,0.5148372891375975
188,-4.012054598372247,-4.145381342641862,0,512,173.53499999999997,1.2273324817569546,1.0940057374873395
238,-4.515554412944737,-3.9217951653719667,0,512,178.231,0.7354288308528611,1.3291880784256314
279,-3.286247294126029,-3.474602465421821,0,512,275.308,2.15357153733768,1.9652163660418878
297,-4.105543942367255,-5.230084134259148,0,512,338.44700000000006,1.4239467264893635,0.29940653459747046
303,-4.2063775149884615,-4.262040552663034,0,512,184.279,1.0590983318759863,1.0034352942014135
322,-3.807795003992608,-4.455547712682449,0,512,174.28399999999996,1.4334625148978721,0.785709806208031
325,-2.020842469024401,-3.6399600052043835,0,512,138.166,3.1195587156270075,1.500441179447025
330,-4.310577532751864,-4.095846071284729,0,512,228.248,1.0478294480097001,1.2625609094768353
354,-3.0300126578749333,-3.3097684852212996,0,512,196.29,2.2628855171430917,1.9831296897967254
386,-4.840642761330515,-5.054034400604722,0,512,235.906,0.5320962254802767,0.3187045862060692
403,-3.841610622261903,-3.991336200346149,0,512,128.17099999999996,1.2661791504662192,1.116453572381973
448,-4.395541774185543,-4.204577386989236,0,512,109.12799999999996,0.6423944217311711,0.8333588089274784
466,-4.601699777618592,-3.7166556186023683,0,512,206.332,0.7128668102464187,1.5979109692626423
525,-3.7797531580620634,-4.6539849568440825,0,512,99.177,1.2166578091401448,0.3424260103581256
526,-3.6717902872034,-4.129306511504729,0,512,100.161,1.328908364648517,0.8713921403471877
617,-3.198277713695367,-4.0879785352475295,0,512,90.078,1.7563410212874109,0.8666401997352482
632,-3.824801121628026,-3.522473015870058,0,512,339.564,1.706120519219224,2.0084486249771922
650,-2.9126596242754403,-3.396174493445722,0,512,102.177,2.0966935230180312,1.6131786538477495
677,-4.114983028079853,-4.184793927012665,0,512,129.16700000000003,0.9961685448013212,0.926357645868509
688,-3.8236775713648,-4.2323081527577004,0,512,108.184,1.2104854636614895,0.8018548822685888
702,-2.9123850941612246,-3.677644917765755,0,512,134.175,2.2152865097978487,1.4500266861933182
716,-4.282248809960188,-4.6949650967982866,0,512,185.355,0.9857554957715733,0.5730392089334746
720,-4.301486489822915,-4.005912841089147,0,512,312.60599999999994,1.1935108195668567,1.4890844683006248
741,-2.7710917232424426,-3.5276580638913986,0,512,270.45699999999994,2.6610065031421533,1.9044401624931973
766,-4.394343128853176,-4.6949650967982866,0,512,241.46299999999997,0.9885074632657966,0.6878854953206863
887,-5.335409451127907,-5.178280927013578,0,512,333.86300000000006,0.18815884038466582,0.3452873644989948
895,-5.477559709869528,-5.567254621328835,0,512,406.2690000000001,0.13125397526128438,0.041559063801977526
982,-4.208074374239691,-4.177523660462801,0,512,332.50000000000006,1.3137172753994328,1.3442679891763227
985,-5.220362733949501,-4.52490014682425,0,512,163.003,-0.008167136469125128,0.6872954506561255
995,-4.413142513250709,-4.002151988983038,0,512,234.383,0.9567835954864115,1.3677741197540825
1077,-4.122577434798872,-3.1304597294593295,0,512,202.297,1.1834120075710113,2.175529712910554
1120,-3.0494966952685103,-3.7739081644055323,0,512,138.16599999999997,2.090904489382898,1.366493020245876
1134,-5.116870806890606,-4.390342248882565,0,512,217.232,0.22005299376731793,0.9465815517753595
1224,-3.190877513591364,-3.7842266989286037,0,512,492.3890000000002,2.50143082861133,1.9080816432740901
1293,-4.265198164694968,-4.219785763106423,0,512,220.356,1.077926715571507,1.1233391171600515
1370,-3.2557660992135853,-3.963215624088279,0,512,194.18599999999995,2.032451816667787,1.3250022917930935
373,-3.5895746947573417,-3.5022229643609615,0,512,156.26899999999998,1.6042981382571702,1.6916498686535504
1479,-3.579584055798982,-3.9260870232635168,0,512,120.15099999999998,1.5001433339283246,1.1536403664637895
1497,-3.4775600974044605,-3.7745196961053615,0,512,126.155,1.6233443705238624,1.3263847718229613
1584,-3.52910135319526,-4.55938997427956,0,512,251.28199999999995,1.8710600268391997,0.8407714057549
1833,-3.9341608508214954,-4.273351753185727,0,512,246.39399999999995,1.4574692771894882,1.1182783748252565
1859,-5.0414772576253055,-4.248049187412481,0,512,82.10600000000001,-0.12710236272658032,0.666325707486244
1861,-4.1311743625750825,-4.43178633909543,0,512,514.7310000000003,1.5804059621225677,1.2797939856022205
1908,-3.9757767411161553,-4.364760320572588,0,512,149.284,1.1982365221743585,0.8092529427179262
1972,-4.764141121919798,-4.976009213259716,0,512,359.41600000000005,0.7914562846234446,0.579588193283527
3204,-5.184943253543693,-4.044297906569694,0,512,300.44200000000006,0.29281739081118463,1.4334627377851836
2388,-5.128636932451398,-5.4655239838568,0,512,265.914,0.29610427047884835,-0.040782780926553304
2430,-3.194820174344094,-4.070379854555007,0,512,166.21999999999997,2.0258631036302517,1.1503034234193381
2535,-5.7994022125329465,-3.414822174323793,0,512,363.3950000000002,-0.23902326503519677,2.1455567731739564
2569,-4.202346644275552,-4.894800085609832,0,512,565.7000000000003,1.550239534464857,0.8577860931305773
2578,-3.94476581370311,-4.215050465804515,0,512,155.068,1.2457563718779614,0.9754717197765568
2621,-5.444368289585085,-4.324941604265617,0,512,187.30799999999996,-0.17181196292176093,0.9476147223977068
2627,-5.794894086514501,-5.720548917542168,0,512,610.1760000000004,-0.009438964939589987,0.06490620403274217
2646,-3.5735603468744013,-3.72147727908735,0,512,478.8460000000005,2.1066355170541504,1.9587185848412016
2671,-4.560982421957427,-5.159742049815372,0,512,300.398,0.9167146149237871,0.31795498706584263
2677,-5.175117630404093,-5.049086729445971,0,512,238.291,0.20199000940711792,0.32802091036523945
2679,-4.959680182012047,-4.688320782352972,0,512,350.48,0.5849830581580722,0.8563424578171472
2708,-5.061115387959388,-4.400514754276802,0,512,299.547,0.41534958647619297,1.075950220158779
2720,-4.399998378399144,-3.8529742424554323,0,512,340.38200000000006,1.1319682073630921,1.678992343306804
2727,-4.612231212610027,-5.227243727170697,0,512,256.132,0.7962326280811417,0.1812201135204719
2745,-4.732482362409143,-4.949573173849657,0,512,349.0659999999999,0.8104251869736789,0.5933343755331644
2750,-3.3863192809219784,-3.809714098436867,0,512,114.212,1.6713924557373354,1.2479976382224467
2795,-4.783738172170701,-4.593663137170935,0,512,393.5120000000003,0.8112198083727182,1.0012948433724842
2806,-5.492511459612715,-3.4058453143682454,0,512,240.284,-0.11178660659098458,1.9748795386534854
2866,-6.718515743310546,-4.791731756788753,0,512,230.44199999999995,-1.3559541075094217,0.570829879012371
2892,-3.4092243435218297,-3.853385539254397,0,512,74.08699999999999,1.4605176657588377,1.0163564700262704
2902,-4.945010837147751,-3.25948165244161,0,512,351.4940000000002,0.6009070788677463,2.2864362635738873
2910,-5.954321417299034,-4.455008290686218,0,512,201.354,-0.6503611557882999,0.8489519708245162
2924,-3.403598715551099,-3.6224538597096987,0,512,957.5159999999992,2.577547324169095,2.3586921800104954
2945,-5.421970469263625,-5.2707885291287395,0,512,158.22199999999998,-0.22270359936670092,-0.0715216592318152
2947,-4.420367385002876,-5.63093812627384,0,512,314.46900000000005,1.0772104546273549,-0.13336028664360852
2948,-4.08108005270195,-4.554703121761849,0,512,689.0179999999999,1.7571505149220226,1.2835274458621235
2975,-3.980067188470496,-5.033867743048608,0,512,228.332,1.378499592268691,0.3246990376905787
3008,-4.199057047821103,-3.8040540428286476,0,512,326.502,1.3148287980849467,1.7098318030774022
3010,-4.261053377951182,-4.727847215422818,0,512,118.13499999999996,0.8113252076804319,0.3445313702087959
3059,-3.4003756256025266,-3.570559143463707,0,512,144.17,1.7584992728534703,1.58831575499229
3090,-3.2397850165254924,-3.7592550171723733,0,512,111.08,1.8058508545527274,1.2863808539058468
3120,-5.359078309904608,-4.535275506429402,0,512,68.079,-0.526065142053569,0.2977376614216371
3164,-6.354677006203616,-5.776665752017349,0,512,263.211,-0.9343729710357278,-0.356361716849461
3362,-4.883557458526092,-5.341290635634865,0,512,249.097,0.5128110386158284,0.055077861507056174
3391,-4.74663911103173,-4.939630482421512,0,512,255.1,0.6600713475780604,0.4670799761882781
3433,-2.61174813514072,-3.723594809713782,0,512,148.202,2.5591059293872247,1.4472592548141625
3464,-4.415989373081439,-5.069221193798842,0,512,404.42600000000016,1.1908496949393026,0.5376178742219
3480,-5.0881588505455975,-6.17075881701459,0,512,324.6820000000001,0.42329936195671647,-0.6593006045122765
5199,-5.819970986952173,-5.587018142938818,0,512,449.8560000000001,-0.16689746965166047,0.06605537436169477
3543,-6.226915974262494,-5.205065587455922,0,512,322.3250000000001,-0.7186219829264537,0.30322840388011757
3687,-4.324352592785801,-4.203427027362127,0,512,308.311,1.164636427088544,1.285561992512218
3710,-4.10107455724292,-4.289452391527232,0,512,211.217,1.2236543126277102,1.0352764783433983
3711,-4.73363201552972,-4.381728778697277,0,512,202.21700000000004,0.5721856475741547,0.9240888844065973
3745,-4.100778061662712,-4.404352411953652,0,512,434.3560000000001,1.5370677633779448,1.2334934130870054
3746,-3.1289111264363583,-3.658986492525181,0,512,56.108,1.6201136618813516,1.0900382957925288
3803,-4.35593390118102,-6.469110113871975,0,512,657.7800000000003,1.4621467633111844,-0.6510294493797705
3805,-4.645122902476986,-5.527830367060384,0,512,454.4100000000002,1.0123249776578251,0.12961751307442765
3824,-3.290068699400047,-3.7837647703227733,0,512,689.5560000000002,2.5485008423277837,2.0548047714050575
3854,-3.421708635735328,-4.323949932972603,0,512,154.253,1.7665249834579642,0.8642836862206894
3884,-3.403203570572842,-4.06437715881673,0,512,192.21400000000003,1.8805814459611256,1.2194078577172376
3938,-3.931568725875774,-4.511622478694583,0,512,120.242,1.1484874654367778,0.5684337126179692
3942,-7.253016718654687,-3.833059451391357,0,512,608.6880000000002,-1.4686219787304178,1.9513352885329116
4037,-4.446619867637169,-4.89892866063206,0,512,510.3630000000001,1.2612593139883719,0.8089505209934813
4051,-3.687327157535604,-4.4960819912599215,0,512,930.476,2.281378018209541,1.4726231844852233
4056,-5.037520248354425,-4.909956515417635,0,512,235.308,0.33411644421383613,0.4616801771506259
4083,-3.637138267596303,-4.393549304117798,0,512,828.9269999999998,2.2813780182095402,1.5249669816880456
4093,-5.909954331773799,-4.917989954123212,0,512,505.2060000000002,-0.20648583202942478,0.7854785456211618
4122,-2.947983340209221,-3.639134298852695,0,512,91.11,2.0115827064287064,1.3204317477852328
4127,-2.7362770861599954,-3.444261629221227,0,512,104.149,2.281378018209541,1.5733934751483094
4169,-5.3560577638688525,-4.6093615684585565,0,512,162.23600000000002,-0.1459105338052485,0.6007856616050474
4214,-3.2694332235321326,-3.8346582737980075,0,512,657.5580000000001,2.5485008423277837,1.983275792061909
4252,-6.771691278860206,-6.1659576825286155,0,512,278.335,-1.3271234575382924,-0.7213898612067021
4294,-5.96149255419068,-6.214033035947997,0,512,322.5370000000001,-0.4529130120438294,-0.7054534938011467
4403,-4.8960510381381415,-3.9666087616825005,0,512,273.409,0.5407617683116741,1.470204044767315
4406,-4.526447966178501,-4.2811890561700086,0,512,150.206,0.6502393147908928,0.8954982247993851
4477,-3.693040171837034,-4.196052618170448,0,512,164.204,1.5223435604638589,1.0193311141304444
4487,-3.653493704490169,-4.663438306672958,0,512,142.58499999999998,1.5005801354725485,0.4906355332897593
4504,-3.0969615166838693,-3.8356652124669877,0,512,75.067,1.778487543254985,1.0397838474718666
4528,-7.07231225474702,-6.131451965755209,0,512,361.2520000000002,-1.5145019945905556,-0.5736417055987449
4538,-2.242062245125142,-3.7815322082588674,0,512,59.068,2.5292900210827565,0.989820057949031
4551,-4.818147318554974,-4.097667198308252,0,512,182.135,0.4422460915248905,1.1627262117716126
4586,-4.253564723448608,-4.127085255690827,0,512,194.23,1.0347515867176837,1.1612310544754645
4660,-3.7632297928002,-3.5314061743099296,0,512,150.18099999999998,1.4133851990083934,1.6452088174986639
4708,-2.6663205026874333,-3.3806309607474567,0,512,144.174,2.4925664451119016,1.7782559870518782
5028,-3.984444031435504,-4.436695245317342,0,512,199.162,1.3147624474081399,0.862511233526302
5092,-3.275732423425485,-3.486981135763897,0,512,104.173,1.7420227478367636,1.5307740354983517
5093,-5.709495769194688,-4.71500846310078,0,512,494.48300000000006,-0.015344403763213325,0.9791429023306947
5262,-3.950426936412806,-3.3305042773708213,0,512,174.23999999999998,1.2907209259988934,1.9106435850408783
5286,-5.131953412823548,-5.1601859028116746,0,512,434.2940000000001,0.5058304165734697,0.47759792658534317
5477,-3.814784453010348,-4.493168337420454,0,512,230.348,1.5475999928263013,0.869216108416195
5553,-4.561800948691671,-5.249441224144528,0,512,452.5310000000001,1.093847386601578,0.4062071111487211
5609,-3.115783034075438,-3.212665118142183,0,512,118.17599999999996,1.9567462518954466,1.8598641678287016
5615,-5.754346278314018,-3.674783098799934,0,512,196.115,-0.4618354660430101,1.6177277134710737
5677,-3.723992828448255,-3.7265284182841927,0,512,310.39300000000003,1.767919090015303,1.7653835001793652
5758,-4.576202183386946,-4.282937025568668,0,512,279.405,0.8700319902343809,1.1632971480526593
5793,-5.571237683331753,-4.880679395769711,0,512,320.04600000000005,-0.06602527966678755,0.6245330078952545
5806,-4.354256343191464,-4.352205106701998,0,512,241.364,1.0284161513716101,1.0304673878610762
5818,-4.697131435724747,-5.522316430046076,0,512,347.26400000000007,0.843528327684718,0.018343333363388413
5951,-3.575597293510413,-4.061915695852559,0,512,45.041,1.0780107306432847,0.5916923283011388
5960,-4.605703480936046,-4.485702838107969,0,512,163.829,0.6086872994261163,0.7286879422541934
6057,-5.001627366166541,-3.961010782234169,0,512,301.296,0.4773659998597573,1.517982583792129
6110,-4.372821105807812,-4.647725433010228,0,512,143.18599999999998,0.7830794511306535,0.5081751239282377
6244,-3.863485723124456,-3.900880180746574,0,512,316.135,1.6363868570726239,1.598992399450506
6291,-4.669733550511973,-4.153796397417351,0,512,93.513,0.3011384393531695,0.8170755924477909
6306,-2.863752633694614,-3.688034655471408,0,512,88.10599999999998,2.0812528510870516,1.2569708293102577
6310,-3.9174856712611374,-3.8053625977187098,0,512,85.10600000000001,1.0124745078015418,1.1245975813439695
6357,-3.546619138492942,-4.068247029897588,0,512,302.5019999999999,1.9341091118545288,1.4124812204498831
6370,-2.837386705019553,-4.9183243684868545,0,512,303.24600000000004,2.6444083759473025,0.5634707124800009
6390,-4.398609600935975,-4.013270301230221,0,512,164.248,0.8168904890507773,1.2022297887565319
6422,-3.496893614204086,-3.537935741882232,0,512,205.254,1.8153980152219864,1.77435588754384
6468,-5.500076449991258,-5.684511778966767,0,512,410.5360000000002,0.11327479652102847,-0.07116053245448035
6469,-4.713673061613896,-4.219284391611914,0,512,155.222,0.4772802133074995,0.9716688833094821
6485,-4.878847292000473,-5.904036601278882,0,512,381.1120000000001,0.7022053315335277,-0.3229839777448816
6539,-4.631740516843184,-3.290352547356359,0,512,248.285,0.7632099658446585,2.1045979353314834
6580,-3.467237888313755,-3.942931742669117,0,512,280.27600000000007,1.98034802245468,1.5046541680993177
6616,-6.095710544678707,-4.368101214280615,0,512,184.242,-0.8303219053051994,0.8972874250928926
6661,-3.986297459882573,-3.9023013757494307,0,512,154.16499999999996,1.201688327371957,1.2856844115050992
6668,-5.660553044419996,-3.94875151899784,0,512,315.399,-0.16169273239340973,1.5501087930287463
6720,-4.1894205839359815,-4.199688929400353,0,512,165.19199999999998,1.0285684273293578,1.018300081864986
6752,-3.1687290326073674,-4.539657088189054,0,512,224.193,2.181893015844125,0.8109649602624385
