ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.757689603465103,0,512,138.126,-0.23173425980546153,0.3825858317661451
40,-3.616400456213268,-3.8443830886331503,0,512,342.297,1.9180026366460372,1.690020004226155
42,-3.540400168990391,-3.5954844118298745,0,512,106.16799999999996,1.4855934671748767,1.4305092243353932
81,-3.045253948876065,-4.971459405198933,0,512,140.19,2.101463086867911,0.17525763054504237
188,-4.012054598372247,-4.237418326822967,0,512,173.53499999999997,1.2273324817569546,1.0019687533062347
238,-4.515554412944737,-3.5052938032151255,0,512,178.231,0.7354288308528611,1.7456894405824726
279,-3.286247294126029,-3.6613384721555393,0,512,275.308,2.15357153733768,1.7784803593081693
297,-4.105543942367255,-4.711196417625009,0,512,338.44700000000006,1.4239467264893635,0.8182942512316095
303,-4.2063775149884615,-3.926934257633513,0,512,184.279,1.0590983318759863,1.338541589230935
322,-3.807795003992608,-4.024812354123006,0,512,174.28399999999996,1.4334625148978721,1.2164451647674739
325,-2.020842469024401,-3.5955241322376263,0,512,138.166,3.1195587156270075,1.544877052413782
330,-4.310577532751864,-3.987617647097232,0,512,228.248,1.0478294480097001,1.3707893336643324
354,-3.0300126578749333,-3.6945640227333656,0,512,196.29,2.2628855171430917,1.5983341522846595
386,-4.840642761330515,-5.2172481023726185,0,512,235.906,0.5320962254802767,0.15549088443817322
403,-3.841610622261903,-4.025258765217975,0,512,128.17099999999996,1.2661791504662192,1.082531007510147
448,-4.395541774185543,-3.96997028180088,0,512,109.12799999999996,0.6423944217311711,1.0679659141158342
466,-4.601699777618592,-4.073300474480037,0,512,206.332,0.7128668102464187,1.2412661133849732
525,-3.7797531580620634,-4.414695376327649,0,512,99.177,1.2166578091401448,0.5817155908745592
526,-3.6717902872034,-3.7289007871027793,0,512,100.161,1.328908364648517,1.2717978647491375
617,-3.198277713695367,-4.1399233511337155,0,512,90.078,1.7563410212874109,0.8146953838490621
632,-3.824801121628026,-3.860379876534485,0,512,339.564,1.706120519219224,1.6705417643127651
650,-2.9126596242754403,-3.0389550502711753,0,512,102.177,2.0966935230180312,1.970398097022296
677,-4.114983028079853,-4.575402110023352,0,512,129.16700000000003,0.9961685448013212,0.5357494628578221
688,-3.8236775713648,-4.303809013197411,0,512,108.184,1.2104854636614895,0.730354021828878
702,-2.9123850941612246,-3.4344275749621698,0,512,134.175,2.2152865097978487,1.6932440289969033
716,-4.282248809960188,-4.514270058790894,0,512,185.355,0.9857554957715733,0.7537342469408674
720,-4.301486489822915,-4.655640723696484,0,512,312.60599999999994,1.1935108195668567,0.8393565856932879
741,-2.7710917232424426,-2.951888688338397,0,512,270.45699999999994,2.6610065031421533,2.480209538046199
766,-4.394343128853176,-4.514270058790894,0,512,241.46299999999997,0.9885074632657966,0.868580533328079
887,-5.335409451127907,-4.857876162858735,0,512,333.86300000000006,0.18815884038466582,0.6656921286538382
895,-5.477559709869528,-5.089434340567398,0,512,406.2690000000001,0.13125397526128438,0.5193793445634142
982,-4.208074374239691,-4.112508642280495,0,512,332.50000000000006,1.3137172753994328,1.4092830073586289
985,-5.220362733949501,-3.5884948674393407,0,512,163.003,-0.008167136469125128,1.623700730041035
995,-4.413142513250709,-3.9548533419024436,0,512,234.383,0.9567835954864115,1.415072766834677
1077,-4.122577434798872,-3.538909336963031,0,512,202.297,1.1834120075710113,1.7670801054068523
1120,-3.0494966952685103,-3.340245219655263,0,512,138.16599999999997,2.090904489382898,1.8001559649961452
1134,-5.116870806890606,-4.703214046263806,0,512,217.232,0.22005299376731793,0.6337097543941183
1224,-3.190877513591364,-4.472537943278299,0,512,492.3890000000002,2.50143082861133,1.2197703989243949
1293,-4.265198164694968,-4.152185989423624,0,512,220.356,1.077926715571507,1.1909388908428507
1370,-3.2557660992135853,-3.794527420269083,0,512,194.18599999999995,2.032451816667787,1.4936904956122896
373,-3.5895746947573417,-3.224298346288122,0,512,156.26899999999998,1.6042981382571702,1.96957448672639
1479,-3.579584055798982,-3.4549441572852855,0,512,120.15099999999998,1.5001433339283246,1.6247832324420208
1497,-3.4775600974044605,-3.7323744989549086,0,512,126.155,1.6233443705238624,1.3685299689734143
1584,-3.52910135319526,-4.4648242006543075,0,512,251.28199999999995,1.8710600268391997,0.935337179380152
1833,-3.9341608508214954,-4.364705977697371,0,512,246.39399999999995,1.4574692771894882,1.0269241503136126
1859,-5.0414772576253055,-3.825814177495036,0,512,82.10600000000001,-0.12710236272658032,1.0885607174036893
1861,-4.1311743625750825,-4.5447121169102065,0,512,514.7310000000003,1.5804059621225677,1.1668682077874437
1908,-3.9757767411161553,-4.555193110958948,0,512,149.284,1.1982365221743585,0.618820152331566
1972,-4.764141121919798,-4.803220680332836,0,512,359.41600000000005,0.7914562846234446,0.7523767262104071
3204,-5.184943253543693,-4.469259105512023,0,512,300.44200000000006,0.29281739081118463,1.0085015388428547
2388,-5.128636932451398,-5.821879958723325,0,512,265.914,0.29610427047884835,-0.39713875579307834
2430,-3.194820174344094,-4.19448983315117,0,512,166.21999999999997,2.0258631036302517,1.026193444823175
2535,-5.7994022125329465,-4.465546721754222,0,512,363.3950000000002,-0.23902326503519677,1.0948322257435275
2569,-4.202346644275552,-4.849758285904282,0,512,565.7000000000003,1.550239534464857,0.9028278928361274
2578,-3.94476581370311,-3.891524428648461,0,512,155.068,1.2457563718779614,1.2989977569326103
2621,-5.444368289585085,-4.4103731036215255,0,512,187.30799999999996,-0.17181196292176093,0.8621832230417983
2627,-5.794894086514501,-4.832575177597506,0,512,610.1760000000004,-0.009438964939589987,0.9528799439774047
2646,-3.5735603468744013,-3.465580951413177,0,512,478.8460000000005,2.1066355170541504,2.214614912515375
2671,-4.560982421957427,-4.779047319118865,0,512,300.398,0.9167146149237871,0.6986497177623495
2677,-5.175117630404093,-4.99815615425262,0,512,238.291,0.20199000940711792,0.3789514855585903
2679,-4.959680182012047,-4.636419307931509,0,512,350.48,0.5849830581580722,0.9082439322386102
2708,-5.061115387959388,-5.072610652169646,0,512,299.547,0.41534958647619297,0.40385432226593476
2720,-4.399998378399144,-4.175785062242229,0,512,340.38200000000006,1.1319682073630921,1.3561815235200076
2727,-4.612231212610027,-4.679498775818283,0,512,256.132,0.7962326280811417,0.7289650648728855
2745,-4.732482362409143,-4.650888932399225,0,512,349.0659999999999,0.8104251869736789,0.8920186169835972
2750,-3.3863192809219784,-4.142288555256977,0,512,114.212,1.6713924557373354,0.9154231814023368
2795,-4.783738172170701,-4.599100239263988,0,512,393.5120000000003,0.8112198083727182,0.9958577412794314
2806,-5.492511459612715,-4.019639772575953,0,512,240.284,-0.11178660659098458,1.3610850804457777
2866,-6.718515743310546,-4.684143826717769,0,512,230.44199999999995,-1.3559541075094217,0.6784178090833554
2892,-3.4092243435218297,-3.550547500761497,0,512,74.08699999999999,1.4605176657588377,1.3191945085191703
2902,-4.945010837147751,-4.122906080420479,0,512,351.4940000000002,0.6009070788677463,1.4230118355950188
2910,-5.954321417299034,-4.83839984743102,0,512,201.354,-0.6503611557882999,0.4655604140797136
2924,-3.403598715551099,-3.5737578696428356,0,512,957.5159999999992,2.577547324169095,2.4073881700773585
2945,-5.421970469263625,-4.948299204180051,0,512,158.22199999999998,-0.22270359936670092,0.25096766571687323
2947,-4.420367385002876,-5.001360364747013,0,512,314.46900000000005,1.0772104546273549,0.49621747488321827
2948,-4.08108005270195,-4.402593642546048,0,512,689.0179999999999,1.7571505149220226,1.435636925077925
2975,-3.980067188470496,-4.861696519781081,0,512,228.332,1.378499592268691,0.4968702609581063
3008,-4.199057047821103,-4.110296595192226,0,512,326.502,1.3148287980849467,1.403589250713824
3010,-4.261053377951182,-4.713086348129438,0,512,118.13499999999996,0.8113252076804319,0.35929223750217604
3059,-3.4003756256025266,-3.5404757361909978,0,512,144.17,1.7584992728534703,1.6183991622649991
3090,-3.2397850165254924,-3.85487893435734,0,512,111.08,1.8058508545527274,1.1907569367208797
3120,-5.359078309904608,-4.525989460271144,0,512,68.079,-0.526065142053569,0.3070237075798951
3164,-6.354677006203616,-5.998726000904176,0,512,263.211,-0.9343729710357278,-0.5784219657362876
3362,-4.883557458526092,-5.166018490624266,0,512,249.097,0.5128110386158284,0.2303500065176549
3391,-4.74663911103173,-4.663304410469655,0,512,255.1,0.6600713475780604,0.7434060481401352
3433,-2.61174813514072,-3.8743110935174,0,512,148.202,2.5591059293872247,1.2965429710105445
3464,-4.415989373081439,-5.095892239327913,0,512,404.42600000000016,1.1908496949393026,0.5109468286928285
3480,-5.0881588505455975,-5.637411552069356,0,512,324.6820000000001,0.42329936195671647,-0.1259533395670418
5199,-5.819970986952173,-5.323925959052651,0,512,449.8560000000001,-0.16689746965166047,0.32914755824786185
3543,-6.226915974262494,-5.509536416384893,0,512,322.3250000000001,-0.7186219829264537,-0.0012424250488534958
3687,-4.324352592785801,-4.222870471470932,0,512,308.311,1.164636427088544,1.2661185484034132
3710,-4.10107455724292,-4.254934224785547,0,512,211.217,1.2236543126277102,1.069794645085083
3711,-4.73363201552972,-4.183106772022841,0,512,202.21700000000004,0.5721856475741547,1.1227108910810337
3745,-4.100778061662712,-4.782010920185178,0,512,434.3560000000001,1.5370677633779448,0.8558349048554788
3746,-3.1289111264363583,-3.5662516517394414,0,512,56.108,1.6201136618813516,1.1827731365782683
3803,-4.35593390118102,-4.959448662810528,0,512,657.7800000000003,1.4621467633111844,0.858632001681676
3805,-4.645122902476986,-4.99866333146258,0,512,454.4100000000002,1.0123249776578251,0.6587845486722317
3824,-3.290068699400047,-3.4000615646994268,0,512,689.5560000000002,2.5485008423277837,2.438507977028404
3854,-3.421708635735328,-4.200253241784578,0,512,154.253,1.7665249834579642,0.9879803774087141
3884,-3.403203570572842,-3.701425425833875,0,512,192.21400000000003,1.8805814459611256,1.5823595907000927
3938,-3.931568725875774,-4.6572573723695045,0,512,120.242,1.1484874654367778,0.42279881894304727
3942,-7.253016718654687,-4.680080825147352,0,512,608.6880000000002,-1.4686219787304178,1.1043139147769172
4037,-4.446619867637169,-4.727180613627395,0,512,510.3630000000001,1.2612593139883719,0.9806985679981464
4051,-3.687327157535604,-4.232616890859568,0,512,930.476,2.281378018209541,1.7360882848855772
4056,-5.037520248354425,-4.63616436109091,0,512,235.308,0.33411644421383613,0.735472331477351
4083,-3.637138267596303,-4.041636275107533,0,512,828.9269999999998,2.2813780182095402,1.8768800106983106
4093,-5.909954331773799,-5.251523485911343,0,512,505.2060000000002,-0.20648583202942478,0.45194501383303093
4122,-2.947983340209221,-3.289803221202945,0,512,91.11,2.0115827064287064,1.6697628254349828
4127,-2.7362770861599954,-3.228576620485538,0,512,104.149,2.281378018209541,1.7890784838839986
4169,-5.3560577638688525,-4.645353502043083,0,512,162.23600000000002,-0.1459105338052485,0.5647937280205212
4214,-3.2694332235321326,-3.5956910990290325,0,512,657.5580000000001,2.5485008423277837,2.222242966830884
4252,-6.771691278860206,-6.103233669407361,0,512,278.335,-1.3271234575382924,-0.6586658480854476
4294,-5.96149255419068,-5.46886700320218,0,512,322.5370000000001,-0.4529130120438294,0.03971253894467017
4403,-4.8960510381381415,-4.296247814074272,0,512,273.409,0.5407617683116741,1.1405649923755434
4406,-4.526447966178501,-3.6817785722909298,0,512,150.206,0.6502393147908928,1.4949087086784638
4477,-3.693040171837034,-3.7508798584328167,0,512,164.204,1.5223435604638589,1.4645038738680758
4487,-3.653493704490169,-4.930933837348569,0,512,142.58499999999998,1.5005801354725485,0.22314000261414896
4504,-3.0969615166838693,-3.945212379203369,0,512,75.067,1.778487543254985,0.9302366807354854
4528,-7.07231225474702,-6.1023369090262,0,512,361.2520000000002,-1.5145019945905556,-0.5445266488697358
4538,-2.242062245125142,-3.7107322056021275,0,512,59.068,2.5292900210827565,1.060620060605771
4551,-4.818147318554974,-5.265857505447431,0,512,182.135,0.4422460915248905,-0.005464095367566461
4586,-4.253564723448608,-3.6090992799641146,0,512,194.23,1.0347515867176837,1.6792170302021767
4660,-3.7632297928002,-3.705729506534341,0,512,150.18099999999998,1.4133851990083934,1.4708854852742526
4708,-2.6663205026874333,-2.590969519429616,0,512,144.174,2.4925664451119016,2.567917428369719
5028,-3.984444031435504,-4.390157749793122,0,512,199.162,1.3147624474081399,0.9090487290505215
5092,-3.275732423425485,-3.4233738024897695,0,512,104.173,1.7420227478367636,1.594381368772479
5093,-5.709495769194688,-4.826823667991508,0,512,494.48300000000006,-0.015344403763213325,0.8673276974399662
5262,-3.950426936412806,-3.8202890102772735,0,512,174.23999999999998,1.2907209259988934,1.420858852134426
5286,-5.131953412823548,-5.0436797488800185,0,512,434.2940000000001,0.5058304165734697,0.5941040805169993
5477,-3.814784453010348,-4.461530369953609,0,512,230.348,1.5475999928263013,0.9008540758830403
5553,-4.561800948691671,-4.761227838710243,0,512,452.5310000000001,1.093847386601578,0.8944204965830057
5609,-3.115783034075438,-3.443882125066162,0,512,118.17599999999996,1.9567462518954466,1.6286471609047224
5615,-5.754346278314018,-4.160619305718491,0,512,196.115,-0.4618354660430101,1.1318915065525168
5677,-3.723992828448255,-3.982805371624825,0,512,310.39300000000003,1.767919090015303,1.5091065468387328
5758,-4.576202183386946,-4.369113315341988,0,512,279.405,0.8700319902343809,1.0771208582793392
5793,-5.571237683331753,-4.726570618790388,0,512,320.04600000000005,-0.06602527966678755,0.7786417848745771
5806,-4.354256343191464,-4.530336147806411,0,512,241.364,1.0284161513716101,0.8523363467566634
5818,-4.697131435724747,-4.88446985761954,0,512,347.26400000000007,0.843528327684718,0.6561899057899245
5951,-3.575597293510413,-4.042233794945655,0,512,45.041,1.0780107306432847,0.611374229208043
5960,-4.605703480936046,-4.541564145634979,0,512,163.829,0.6086872994261163,0.6728266347271832
6057,-5.001627366166541,-4.545792411783422,0,512,301.296,0.4773659998597573,0.9332009542428759
6110,-4.372821105807812,-4.721361069510526,0,512,143.18599999999998,0.7830794511306535,0.4345394874279396
6244,-3.863485723124456,-4.560912995290427,0,512,316.135,1.6363868570726239,0.9389595849066531
6291,-4.669733550511973,-3.564792536876352,0,512,93.513,0.3011384393531695,1.4060794529887901
6306,-2.863752633694614,-4.013793328707289,0,512,88.10599999999998,2.0812528510870516,0.9312121560743769
6310,-3.9174856712611374,-4.007427660862396,0,512,85.10600000000001,1.0124745078015418,0.9225325182002834
6357,-3.546619138492942,-4.055033142801847,0,512,302.5019999999999,1.9341091118545288,1.4256951075456241
6370,-2.837386705019553,-4.8513267934828885,0,512,303.24600000000004,2.6444083759473025,0.6304682874839669
6390,-4.398609600935975,-4.162070727415034,0,512,164.248,0.8168904890507773,1.0534293625717186
6422,-3.496893614204086,-3.916331748526211,0,512,205.254,1.8153980152219864,1.3959598808998614
6468,-5.500076449991258,-5.255386960749955,0,512,410.5360000000002,0.11327479652102847,0.357964285762332
6469,-4.713673061613896,-3.87402053023116,0,512,155.222,0.4772802133074995,1.3169327446902355
6485,-4.878847292000473,-5.206149952042332,0,512,381.1120000000001,0.7022053315335277,0.37490267149166867
6539,-4.631740516843184,-4.05318332482142,0,512,248.285,0.7632099658446585,1.3417671578664223
6580,-3.467237888313755,-4.2169613323315005,0,512,280.27600000000007,1.98034802245468,1.2306245784369343
6616,-6.095710544678707,-4.43248783087403,0,512,184.242,-0.8303219053051994,0.8329008084994775
6661,-3.986297459882573,-3.788831748588552,0,512,154.16499999999996,1.201688327371957,1.3991540386659778
6668,-5.660553044419996,-4.2377408147437166,0,512,315.399,-0.16169273239340973,1.2611194972828697
6720,-4.1894205839359815,-4.298767738598821,0,512,165.19199999999998,1.0285684273293578,0.9192212726665183
6752,-3.1687290326073674,-4.628370165413221,0,512,224.193,2.181893015844125,0.7222518830382716
6922,-3.2707337127299327,-3.4486343714749714,0,512,659.5300000000002,2.548500842327784,2.370600183582745
7046,-4.869998444768656,-3.4146568698778834,0,512,142.201,0.28290420572463293,1.738245780615406
7262,-5.063884605609816,-4.8041483370571,0,512,419.38500000000016,0.5587282875349436,0.81846455608766
7299,-3.746241002602624,-4.447442969744472,0,512,204.26900000000003,1.5639614602095886,0.8627594930677405
7307,-4.6874393457595085,-4.504347755720197,0,512,249.093,0.7089221774249757,0.8920137674642875
7346,-4.726117334423788,-4.0277388543090415,0,512,121.183,0.35732436524124983,1.055702845355996
7358,-4.924389650546759,-4.918416845804,0,512,122.17100000000002,0.16257847815311663,0.16855128289587593
7368,-5.679069594068311,-5.468291103465395,0,512,215.894,-0.34482902122504866,-0.1340505306221327
7382,-5.383806817015756,-4.561395191279866,0,512,147.43200000000002,-0.21521505998458684,0.6071965657513037
7400,-4.756560898744183,-4.658847948925408,0,512,333.309,0.7662861418817413,0.8639990917005165
7454,-3.964351364322437,-3.5794045346026184,0,512,142.19799999999998,1.1885421238077938,1.5734889535276122
7490,-3.820095131720125,-4.105064879153179,0,512,150.22099999999998,1.3566355169707716,1.0716657695377172
7500,-3.361713410125084,-3.9785089229963995,0,512,120.19499999999996,1.7181729916716324,1.101377478800317
7530,-3.555468352458304,-4.592543449774448,0,512,154.12499999999997,1.632404737145484,0.5953296398293401
7560,-6.521197287594649,-5.056510046132281,0,512,726.2829999999998,-0.6600914087817302,0.8045958326806377
7870,-4.394459555938237,-5.172380259825748,0,512,354.44600000000014,1.1550905236700284,0.3771698197825175
8235,-4.463857705787255,-4.631742869552471,0,512,466.4870000000002,1.2049818396008742,1.0370966758356586
8243,-3.68991797306097,-4.485864630104686,0,512,382.5080000000001,1.892722549616961,1.096775892573245
8247,-5.407256113822239,-5.153716383001364,0,512,407.4450000000002,0.2028128788645501,0.456352609685425
8313,-4.379740088105449,-4.745728034296784,0,512,353.8710000000001,1.169104885224275,0.8031169390329402
10156,-9.843374737943044,-9.890233092321402,0,512,425.3090000000001,-4.214670164989235,-4.261528519367593
10165,-10.669720999352789,-10.038808710612042,0,512,356.4190000000001,-5.117760151981178,-4.486847863240431
10169,-8.463873415811728,-7.6237228393059375,0,512,443.7550000000001,-2.8167301563171945,-1.9765795798114045
20005,-3.826201963769946,-3.301418957086917,0,512,100.117,1.1743058637526769,1.699088870435706
20047,-2.76233304757124,-3.914318914987983,0,512,150.08599999999998,2.4140071356359587,1.2620212682192162
14,-2.51604152968017,-4.318047368602884,1,512,972.8460000000013,3.472002567891841,1.6699967289691267
44,-3.208911955968971,-3.8376838793792385,1,512,104.15199999999996,1.8087556580231383,1.179983734612871
52,-5.183747480044158,-4.466503150112413,1,512,126.58599999999996,-0.08136180326452098,0.635882526667224
76,-4.303861184235002,-4.5161333776589245,1,512,434.81800000000015,1.3344463298795015,1.1221741364555788
151,-4.842711548679736,-4.419541191446465,1,512,181.32299999999995,0.4157413471948224,0.8389117044280936
152,-3.7305559580975216,-3.930290849677884,1,512,170.211,1.5004316651300809,1.3006967735497186
333,-6.048905411888851,-4.91097550825414,1,512,349.7450000000001,-0.5051538974109931,0.6327760062237178
345,-3.708520390875519,-3.828021698904565,1,512,122.16699999999996,1.378433518358471,1.2589322103294251
4413,-4.658626269898239,-4.64360263012275,1,512,302.41400000000004,0.8219756226915367,0.8369992624670255
388,-3.2750976715595885,-3.572131518833758,1,512,106.168,1.7508959646056794,1.45386211733151
427,-3.954503985667481,-4.217797698434902,1,512,98.96,1.0409557009535835,0.7776619881861623
429,-3.632607388656664,-3.736813241632289,1,512,80.51400000000001,1.2732640146192993,1.1690581616436742
454,-3.454844448056267,-3.2058024515033137,1,512,118.176,1.617684837914618,1.8667268344675712
498,-4.650851032740097,-4.679454925664457,1,512,127.57399999999998,0.4549111400220866,0.4263072470977268
520,-4.112699459743631,-4.408421627802908,1,512,157.01,1.0832278538535938,0.7875056857943166
522,-2.881117608027292,-3.5113720961703216,1,512,92.141,2.0833353132833907,1.4530808251403615
527,-2.7685603571940867,-3.4097271920929986,1,512,98.145,2.223307822159957,1.5821409872610455
552,-3.995235316558754,-4.328483039772273,1,512,102.181,1.014134832055222,0.680887108841703
556,-3.369451122470277,-3.972502775386201,1,512,92.569,1.5970144497085303,0.9939627967926061
662,-3.708056282821525,-4.251375761849103,1,512,103.169,1.3054929381961937,0.7621734591686153
675,-3.444078573511254,-3.94197930021706,1,512,204.266,1.8661175109811292,1.368216784275323
703,-4.5336473714888585,-4.313370605733149,1,512,173.039,0.7044966251424954,0.9247733908982051
742,-2.94993862469996,-3.2498795288407467,1,512,170.33999999999995,2.2813780182095407,1.9814371140687541
764,-2.920941635378343,-3.098676987510454,1,512,214.39299999999997,2.4102689660201775,2.2325336138880663
811,-3.432003163049731,-4.021399079006327,1,512,311.4070000000001,2.0613252076332533,1.4719292916766569
826,-5.898279318905967,-5.226078651232575,1,512,959.1709999999998,0.08361672073198138,0.7558173884053737
827,-6.734962486114598,-4.796397826520778,1,512,721.8380000000002,-0.8765227450551261,1.062041914538694
897,-4.951388604149304,-4.964830774820719,1,512,172.01399999999998,0.28417519087053134,0.27073302019911627
989,-4.143608299369475,-3.1844851154344367,1,512,86.09400000000001,0.7913645866057949,1.7504877705408335
1032,-4.577421978691406,-4.571907613461341,1,512,121.18299999999996,0.506019720973631,0.5115340862036966
1047,-5.3922529245996,-5.074538701028347,1,512,357.38100000000003,0.16087853511311925,0.47859275868437184
1203,-4.679504972744865,-4.878538510869223,1,512,388.6400000000002,0.9100425247161907,0.7110089865918323
374,-3.769623822676852,-3.8579667070706742,1,512,154.253,1.4186097965164401,1.330266912122618
1212,-4.569750585066366,-3.779499261084784,1,512,430.3730000000003,1.0640944324274109,1.854345756408993
1237,-4.155806705991102,-3.7780824256843504,1,512,120.173,0.9240001970484708,1.3017244773552226
1261,-4.137908055723133,-3.869429362095567,1,512,73.095,0.7259796147138426,0.9944583083414087
1296,-3.279156226339238,-3.577916542425476,1,512,183.188,1.983740794824069,1.6849804787378309
1357,-4.324445819489724,-4.6734337041046325,1,512,324.4240000000001,1.1866671551555017,0.8376792705405931
1381,-4.308455711057291,-5.195099338541148,1,512,248.18799999999996,1.0863250682820085,0.1996814407981513
1424,-5.529392551107722,-4.955477240210759,1,512,731.9680000000002,0.33509954398455194,0.9090148548815148
1593,-4.2194513982720405,-4.812214652216382,1,512,327.572,1.2958553740434726,0.7030921200991308
1620,-5.146742442480825,-4.930539463151942,1,512,240.444,0.23427150175119654,0.45047448108007937
1623,-2.8455939804356176,-3.1787477634905406,1,512,88.14999999999999,2.099628336199723,1.7664745531448003
1688,-4.753736606766973,-4.477667052627183,1,512,332.469,0.7680145503711506,1.0440841045109406
1750,-4.78396074719462,-4.630865923445037,1,512,408.376,0.8270994637573771,0.9801942875069605
1759,-7.246147008325514,-5.65911180297014,1,512,237.192,-1.8710469712489974,-0.28401176589362376
1771,-3.135134049802052,-3.4485569956984974,1,512,130.14299999999997,1.9792867638792397,1.6658638179827945
1780,-3.5657182137384837,-4.412400898643154,1,512,112.987,1.487310263788744,0.6406275788840734
1863,-4.9568374629656855,-4.281249578375017,1,512,359.2890000000001,0.598606458073002,1.2741943426636704
1877,-4.076980181610817,-4.63309572757878,1,512,394.4970000000002,1.5190635233024308,0.9629479773344672
1931,-5.347210911284644,-4.019396628728769,1,512,300.358,0.13042829253522198,1.4582425750910968
1935,-4.05278033296451,-4.355360556644578,1,512,207.016,1.2632235798507416,0.9606433561706736
1943,-2.9904428385692445,-3.449141414245413,1,512,198.306,2.3068930159662178,1.8481944402900492
1949,-4.513970356073495,-3.802166637248404,1,512,138.16599999999997,0.6264308285779134,1.3382345474030044
1985,-3.6512370959241087,-4.453116085292979,1,512,766.0,2.2329916737084954,1.4311126843396245
2007,-3.693479916322248,-4.305558367851127,1,512,198.225,1.6036785102011626,0.9916000586722835
2016,-6.329619560904394,-5.190644392921347,1,512,221.25599999999997,-0.9847245042167476,0.1542506637662997
2079,-4.333263757273159,-4.482945698608911,1,512,160.173,0.8713255526069923,0.7216436112712405
2149,-4.458725331583121,-4.955212903231661,1,512,133.216,0.6658310576235622,0.169343485975022
2151,-4.129867925040673,-4.186821414394553,1,512,1077.1279999999997,1.9023993905048153,1.845445901150936
2222,-4.739458154881583,-4.664347405552179,1,512,359.39700000000005,0.8161162927136216,0.8912270420430259
2285,-4.315727178886681,-4.317767091071679,1,512,290.323,1.1471542640321695,1.1451143518471718
2422,-4.854402922141484,-4.694119345240093,1,512,505.6190000000004,0.8494204632280112,1.0097040401294024
2439,-4.62970714657668,-4.637224164138621,1,512,546.6230000000003,1.1079807547699625,1.1004637372080222
2450,-3.816931043181776,-3.9223845224958573,1,512,194.274,1.471483638982155,1.3660301596680735
2451,-4.829945798604184,-4.0584019805628415,1,512,422.025,0.7953923799415086,1.566936197982851
2475,-3.655960174400804,-3.333059514565866,1,512,228.37599999999995,1.702690287628235,2.025590947463173
2502,-3.251945452848238,-4.387429978431335,1,512,202.256,2.053955961135654,0.9184714355525571
2554,-5.39602917784672,-4.4362844358242794,1,512,424.4390000000002,0.23178610479684233,1.191530846819283
2592,-3.8382242445741994,-4.236665271775412,1,512,263.4099999999999,1.5824080137599217,1.1839669865587088
2719,-4.949501445377571,-4.831279083406782,1,512,252.30999999999992,0.4524330182147329,0.5706553801855216
2748,-2.994469757988896,-4.144284797904606,1,512,307.3090000000001,2.4931055214119704,1.3432904814962603
2756,-4.861538981947342,-3.6866810364761635,1,512,227.396,0.49524383903231456,1.6701017845034927
2783,-4.533840467087731,-3.8928505731519527,1,512,192.302,0.7501433339705462,1.3911332279063242
2842,-5.830427575762044,-5.084396897137723,1,512,345.4010000000002,-0.29210398516565494,0.45392669345866565
2881,-3.983059928571756,-4.264868933613454,1,512,641.7000000000004,1.8242721107194348,1.5424631056777367
2920,-3.970089339569208,-4.927577215413637,1,512,301.798,1.509627017832451,0.5521391419880224
2931,-5.005745104520755,-4.930607907845927,1,512,355.48200000000014,0.5450725103942927,0.6202097070691209
3016,-3.552126526689737,-3.2942251879234288,1,512,126.243,1.5490807797393353,1.8069821185056436
3029,-4.06668951437802,-4.345488159718974,1,512,971.0519999999998,1.920552972696182,1.6417543273552289
3093,-3.663848058604929,-3.8281376722482556,1,512,468.7630000000004,2.007105266397465,1.8428156527541384
3119,-5.061801323956662,-4.899951027121033,1,512,522.2740000000002,0.6560970822410683,0.8179473790766976
3123,-2.0179527847205727,-3.2215030349004596,1,512,129.115,3.0930239148565066,1.8894736646766195
3130,-4.55845406175844,-4.961562265922164,1,512,300.16,0.9188987549405301,0.5157905507768064
3134,-4.166070158080869,-4.415384523501657,1,512,341.363,1.3671462884967773,1.1178319230759894
3168,-4.213855163024512,-4.001906650876906,1,512,322.4260000000001,1.29457489244491,1.5065234045925155
3206,-4.375560071646121,-3.3118983453679656,1,512,114.14399999999998,0.6818930160121388,1.7455547422902944
3256,-3.212424129885544,-3.7344686374953673,1,512,381.2180000000001,2.3687492686812597,1.8467047610714367
3336,-5.137675019164739,-5.14053614880626,1,512,198.845,0.1608396558670397,0.15797852622551883
3357,-4.197727837586896,-3.5899645129800084,1,512,261.941,1.220475643580406,1.828238968187294
