ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.8905745,0,512,138.126,-0.23173425980546153,0.2497009731048998
40,-3.616400456213268,-3.711766,0,512,342.297,1.9180026366460372,1.822637075686387
42,-3.540400168990391,-3.649603,0,512,106.16799999999996,1.4855934671748767,1.3763907430333393
81,-3.045253948876065,-4.9895744,0,512,140.19,2.101463086867911,0.15714260415950648
188,-4.012054598372247,-3.283695,0,512,173.53499999999997,1.2273324817569546,1.955692115677802
238,-4.515554412944737,-3.739268,0,512,178.231,0.7354288308528611,1.5117151831731606
279,-3.286247294126029,-3.3161013,0,512,275.308,2.15357153733768,2.123717530309811
297,-4.105543942367255,-4.439705,0,512,338.44700000000006,1.4239467264893635,1.0897857530437038
303,-4.2063775149884615,-3.7271044,0,512,184.279,1.0590983318759863,1.5383714088016833
322,-3.807795003992608,-4.5390053,0,512,174.28399999999996,1.4334625148978721,0.7022522522846093
325,-2.020842469024401,-3.7435257,0,512,138.166,3.1195587156270075,1.3968754305182143
330,-4.310577532751864,-4.28551,0,512,228.248,1.0478294480097001,1.0728969152726153
354,-3.0300126578749333,-3.3529985,0,512,196.29,2.2628855171430917,1.9398996867479474
386,-4.840642761330515,-6.078081,0,512,235.906,0.5320962254802767,-0.7053421404861983
403,-3.841610622261903,-3.6490808,0,512,128.17099999999996,1.2661791504662192,1.4587090124732918
448,-4.395541774185543,-3.932934,0,512,109.12799999999996,0.6423944217311711,1.1050021544779134
466,-4.601699777618592,-3.3247402,0,512,206.332,0.7128668102464187,1.9898264222133566
525,-3.7797531580620634,-4.4999266,0,512,99.177,1.2166578091401448,0.49648442370312135
526,-3.6717902872034,-4.2472253,0,512,100.161,1.328908364648517,0.7534733620677042
617,-3.198277713695367,-3.6321104,0,512,90.078,1.7563410212874109,1.3225083909247561
632,-3.824801121628026,-3.4286313,0,512,339.564,1.706120519219224,2.102290343157228
650,-2.9126596242754403,-2.977977,0,512,102.177,2.0966935230180312,2.031376086798683
677,-4.114983028079853,-4.626552,0,512,129.16700000000003,0.9961685448013212,0.48459945181889275
688,-3.8236775713648,-4.5403275,0,512,108.184,1.2104854636614895,0.4938354783049629
