ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3204,-5.184943253543693,-4.45029442422892,0,512,300.44200000000006,0.29281739081118463,1.027466220125958
2388,-5.128636932451398,-5.076109881836881,0,512,265.914,0.29610427047884835,0.34863132109336586
2430,-3.194820174344094,-3.991824107628685,0,512,166.21999999999997,2.0258631036302517,1.2288591703456604
2535,-5.7994022125329465,-4.519757111353944,0,512,363.3950000000002,-0.23902326503519677,1.0406218361438058
2569,-4.202346644275552,-4.4639273578081085,0,512,565.7000000000003,1.550239534464857,1.2886588209323009
2578,-3.94476581370311,-4.153461193668123,0,512,155.068,1.2457563718779614,1.037060991912948
2621,-5.444368289585085,-4.36415515192069,0,512,187.30799999999996,-0.17181196292176093,0.9084011747426343
2627,-5.794894086514501,-5.008575427287881,0,512,610.1760000000004,-0.009438964939589987,0.7768796942870296
2646,-3.5735603468744013,-3.962890879777868,0,512,478.8460000000005,2.1066355170541504,1.7173049841506836
2671,-4.560982421957427,-4.66605047506242,0,512,300.398,0.9167146149237871,0.8116465618187947
2677,-5.175117630404093,-4.77676985988991,0,512,238.291,0.20199000940711792,0.6003377799213004
2679,-4.959680182012047,-4.616774533889008,0,512,350.48,0.5849830581580722,0.927888706281111
2708,-5.061115387959388,-4.396051610819958,0,512,299.547,0.41534958647619297,1.080413363615623
2720,-4.399998378399144,-4.339015761762844,0,512,340.38200000000006,1.1319682073630921,1.1929508239993925
2727,-4.612231212610027,-4.750494418052216,0,512,256.132,0.7962326280811417,0.6579694226389529
2745,-4.732482362409143,-5.242650270656936,0,512,349.0659999999999,0.8104251869736789,0.3002572787258856
2750,-3.3863192809219784,-4.150830328067249,0,512,114.212,1.6713924557373354,0.9068814085920649
2795,-4.783738172170701,-4.716414966293098,0,512,393.5120000000003,0.8112198083727182,0.8785430142503212
2806,-5.492511459612715,-4.228867338989385,0,512,240.284,-0.11178660659098458,1.1518575140323457
2866,-6.718515743310546,-4.589696042600617,0,512,230.44199999999995,-1.3559541075094217,0.7728655932005067
2892,-3.4092243435218297,-3.88008803155138,0,512,74.08699999999999,1.4605176657588377,0.9896539777292873
2902,-4.945010837147751,-4.618928038694596,0,512,351.4940000000002,0.6009070788677463,0.926989877320901
2910,-5.954321417299034,-4.377071346026099,0,512,201.354,-0.6503611557882999,0.9268889154846347
2924,-3.403598715551099,-3.7319956198204887,0,512,957.5159999999992,2.577547324169095,2.2491504198997054
2945,-5.421970469263625,-4.192072150354286,0,512,158.22199999999998,-0.22270359936670092,1.0071947195426385
2947,-4.420367385002876,-4.44240657984286,0,512,314.46900000000005,1.0772104546273549,1.0551712597873715
2948,-4.08108005270195,-5.005586618574214,0,512,689.0179999999999,1.7571505149220226,0.8326439490497588
2975,-3.980067188470496,-4.099293000482758,0,512,228.332,1.378499592268691,1.2592737802564289
3008,-4.199057047821103,-3.990715310609592,0,512,326.502,1.3148287980849467,1.5231705352964577
3010,-4.261053377951182,-4.008871646866544,0,512,118.13499999999996,0.8113252076804319,1.0635069387650695
3059,-3.4003756256025266,-3.788313458183374,0,512,144.17,1.7584992728534703,1.370561440272623
3090,-3.2397850165254924,-4.020523823300614,0,512,111.08,1.8058508545527274,1.025112047777606
3120,-5.359078309904608,-4.080816324956554,0,512,68.079,-0.526065142053569,0.7521968428944854
3164,-6.354677006203616,-5.428854613347595,0,512,263.211,-0.9343729710357278,-0.008550578179707048
3362,-4.883557458526092,-4.7726513660924725,0,512,249.097,0.5128110386158284,0.6237171310494483
3391,-4.74663911103173,-4.512944417292847,0,512,255.1,0.6600713475780604,0.8937660413169435
3433,-2.61174813514072,-3.622565326753806,0,512,148.202,2.5591059293872247,1.5482887377741386
3464,-4.415989373081439,-4.638400613857322,0,512,404.42600000000016,1.1908496949393026,0.9684384541634194
3480,-5.0881588505455975,-5.089221695519708,0,512,324.6820000000001,0.42329936195671647,0.4222365169826061
5199,-5.819970986952173,-4.979243108516319,0,512,449.8560000000001,-0.16689746965166047,0.6738304087841935
3543,-6.226915974262494,-6.110181507999805,0,512,322.3250000000001,-0.7186219829264537,-0.6018875166637648
3687,-4.324352592785801,-4.146361703000639,0,512,308.311,1.164636427088544,1.3426273168737064
3710,-4.10107455724292,-4.013958407466583,0,512,211.217,1.2236543126277102,1.3107704624040473
3711,-4.73363201552972,-4.431415021375599,0,512,202.21700000000004,0.5721856475741547,0.8744026417282751
3745,-4.100778061662712,-4.8415641984476885,0,512,434.3560000000001,1.5370677633779448,0.7962816265929687
3746,-3.1289111264363583,-3.655203219022202,0,512,56.108,1.6201136618813516,1.093821569295508
3803,-4.35593390118102,-4.626062213453889,0,512,657.7800000000003,1.4621467633111844,1.192018451038315
3805,-4.645122902476986,-4.495195412970259,0,512,454.4100000000002,1.0123249776578251,1.1622524671645527
3824,-3.290068699400047,-3.5431527588738905,0,512,689.5560000000002,2.5485008423277837,2.2954167828539402
3854,-3.421708635735328,-4.042602525345951,0,512,154.253,1.7665249834579642,1.145631093847341
3884,-3.403203570572842,-4.000234455104752,0,512,192.21400000000003,1.8805814459611256,1.2835505614292155
3938,-3.931568725875774,-4.357609406015896,0,512,120.242,1.1484874654367778,0.7224467852966562
3942,-7.253016718654687,-4.468224773780263,0,512,608.6880000000002,-1.4686219787304178,1.3161699661440056
4037,-4.446619867637169,-5.15263828388042,0,512,510.3630000000001,1.2612593139883719,0.5552408977451211
4051,-3.687327157535604,-3.9179438194799974,0,512,930.476,2.281378018209541,2.0507613562651477
4056,-5.037520248354425,-4.477013213112492,0,512,235.308,0.33411644421383613,0.8946234794557694
4083,-3.637138267596303,-4.283817930154815,0,512,828.9269999999998,2.2813780182095402,1.634698355651028
4093,-5.909954331773799,-5.101492449574153,0,512,505.2060000000002,-0.20648583202942478,0.6019760501702205
4122,-2.947983340209221,-3.3498569150058115,0,512,91.11,2.0115827064287064,1.6097091316321162
4127,-2.7362770861599954,-3.35558221026135,0,512,104.149,2.281378018209541,1.6620728941081864
4169,-5.3560577638688525,-4.526860541205128,0,512,162.23600000000002,-0.1459105338052485,0.6832866888584761
4214,-3.2694332235321326,-3.6292109157121244,0,512,657.5580000000001,2.5485008423277837,2.188723150147792
4252,-6.771691278860206,-5.45185092211167,0,512,278.335,-1.3271234575382924,-0.007283100789756593
4294,-5.96149255419068,-5.650266309827706,0,512,322.5370000000001,-0.4529130120438294,-0.14168676768085556
4403,-4.8960510381381415,-5.080865730181473,0,512,273.409,0.5407617683116741,0.35594707626834265
4406,-4.526447966178501,-4.249079306845302,0,512,150.206,0.6502393147908928,0.9276079741240916
4477,-3.693040171837034,-4.218148303847306,0,512,164.204,1.5223435604638589,0.9972354284535867
4487,-3.653493704490169,-4.077206044179584,0,512,142.58499999999998,1.5005801354725485,1.0768677957831339
4504,-3.0969615166838693,-3.767463448248555,0,512,75.067,1.778487543254985,1.1079856116902993
4528,-7.07231225474702,-6.103325046765197,0,512,361.2520000000002,-1.5145019945905556,-0.5455147866087324
4538,-2.242062245125142,-3.7001236222688343,0,512,59.068,2.5292900210827565,1.0712286439390641
4551,-4.818147318554974,-4.721932084862951,0,512,182.135,0.4422460915248905,0.5384613252169135
4586,-4.253564723448608,-4.156074319869001,0,512,194.23,1.0347515867176837,1.1322419902972904
4660,-3.7632297928002,-4.149425034490244,0,512,150.18099999999998,1.4133851990083934,1.027189957318349
4708,-2.6663205026874333,-3.4440922032923145,0,512,144.174,2.4925664451119016,1.7147947445070204
5028,-3.984444031435504,-4.044202028363526,0,512,199.162,1.3147624474081399,1.2550044504801177
5092,-3.275732423425485,-4.230790936859591,0,512,104.173,1.7420227478367636,0.7869642344026581
5093,-5.709495769194688,-4.664755903291949,0,512,494.48300000000006,-0.015344403763213325,1.0293954621395254
5262,-3.950426936412806,-3.9530969398833937,0,512,174.23999999999998,1.2907209259988934,1.2880509225283059
5286,-5.131953412823548,-4.967954555543371,0,512,434.2940000000001,0.5058304165734697,0.6698292738536467
5477,-3.814784453010348,-4.204301867749075,0,512,230.348,1.5475999928263013,1.1580825780875739
5553,-4.561800948691671,-4.609922041536944,0,512,452.5310000000001,1.093847386601578,1.0457262937563052
5609,-3.115783034075438,-3.4170134999688297,0,512,118.17599999999996,1.9567462518954466,1.6555157860020548
5615,-5.754346278314018,-4.394377011469754,0,512,196.115,-0.4618354660430101,0.8981338008012544
5677,-3.723992828448255,-4.56871007795701,0,512,310.39300000000003,1.767919090015303,0.9232018405065477
5758,-4.576202183386946,-5.080610495125125,0,512,279.405,0.8700319902343809,0.3656236784962019
5793,-5.571237683331753,-4.771135475498324,0,512,320.04600000000005,-0.06602527966678755,0.7340769281666412
5806,-4.354256343191464,-5.061290664168241,0,512,241.364,1.0284161513716101,0.3213818303948332
5818,-4.697131435724747,-4.912838050662614,0,512,347.26400000000007,0.843528327684718,0.6278217127468503
5951,-3.575597293510413,-3.8974128314601333,0,512,45.041,1.0780107306432847,0.7561951926935643
5960,-4.605703480936046,-4.282617773737909,0,512,163.829,0.6086872994261163,0.9317730066242527
6057,-5.001627366166541,-4.750430270140746,0,512,301.296,0.4773659998597573,0.728563095885552
6110,-4.372821105807812,-4.414436529214799,0,512,143.18599999999998,0.7830794511306535,0.7414640277236664
6244,-3.863485723124456,-4.538794904404024,0,512,316.135,1.6363868570726239,0.9610776757930563
6291,-4.669733550511973,-4.171397811741373,0,512,93.513,0.3011384393531695,0.7994741781237696
6306,-2.863752633694614,-3.5682653143896053,0,512,88.10599999999998,2.0812528510870516,1.3767401703920603
6310,-3.9174856712611374,-4.097130128817205,0,512,85.10600000000001,1.0124745078015418,0.8328300502454743
6357,-3.546619138492942,-4.182223095385243,0,512,302.5019999999999,1.9341091118545288,1.2985051549622275
6370,-2.837386705019553,-4.504339107100087,0,512,303.24600000000004,2.6444083759473025,0.9774559738667685
6390,-4.398609600935975,-4.126824653658845,0,512,164.248,0.8168904890507773,1.0886754363279072
6422,-3.496893614204086,-3.7619095844668675,0,512,205.254,1.8153980152219864,1.5503820449592047
6468,-5.500076449991258,-4.9089406829655395,0,512,410.5360000000002,0.11327479652102847,0.7044105635467472
6469,-4.713673061613896,-4.5251277958515566,0,512,155.222,0.4772802133074995,0.6658254790698391
6485,-4.878847292000473,-5.53236541244522,0,512,381.1120000000001,0.7022053315335277,0.048687211088780956
6539,-4.631740516843184,-4.2183478691875544,0,512,248.285,0.7632099658446585,1.176602613500288
6580,-3.467237888313755,-3.988952472885902,0,512,280.27600000000007,1.98034802245468,1.458633437882533
6616,-6.095710544678707,-4.49887248496171,0,512,184.242,-0.8303219053051994,0.7665161544117972
6661,-3.986297459882573,-4.129085205542965,0,512,154.16499999999996,1.201688327371957,1.058900581711565
6668,-5.660553044419996,-4.881123141823402,0,512,315.399,-0.16169273239340973,0.6177371702031845
6720,-4.1894205839359815,-4.077619602925246,0,512,165.19199999999998,1.0285684273293578,1.1403694083400933
6752,-3.1687290326073674,-4.307352897764448,0,512,224.193,2.181893015844125,1.0432691506870444
6922,-3.2707337127299327,-3.5078797321141884,0,512,659.5300000000002,2.548500842327784,2.311354822943528
7046,-4.869998444768656,-4.028081131408132,0,512,142.201,0.28290420572463293,1.1248215190851576
7262,-5.063884605609816,-4.762202672918603,0,512,419.38500000000016,0.5587282875349436,0.8604102202261572
7299,-3.746241002602624,-4.24481381244617,0,512,204.26900000000003,1.5639614602095886,1.0653886503660428
7307,-4.6874393457595085,-4.376996468590196,0,512,249.093,0.7089221774249757,1.019365054594288
7346,-4.726117334423788,-4.204811377258776,0,512,121.183,0.35732436524124983,0.8786303224062619
7358,-4.924389650546759,-4.169716168089174,0,512,122.17100000000002,0.16257847815311663,0.9172519606107019
7368,-5.679069594068311,-4.770906814086829,0,512,215.894,-0.34482902122504866,0.5633337587564333
7382,-5.383806817015756,-4.397164497777685,0,512,147.43200000000002,-0.21521505998458684,0.7714272592534844
7400,-4.756560898744183,-4.623444494750524,0,512,333.309,0.7662861418817413,0.8994025458754006
7454,-3.964351364322437,-3.837714842666355,0,512,142.19799999999998,1.1885421238077938,1.3151786454638756
7490,-3.820095131720125,-4.066404714883478,0,512,150.22099999999998,1.3566355169707716,1.1103259338074183
7500,-3.361713410125084,-3.8031833995299933,0,512,120.19499999999996,1.7181729916716324,1.2767030022667232
7530,-3.555468352458304,-4.362974731270768,0,512,154.12499999999997,1.632404737145484,0.82489835833302
7560,-6.521197287594649,-5.219061501631613,0,512,726.2829999999998,-0.6600914087817302,0.6420443771813065
7870,-4.394459555938237,-4.722587381820874,0,512,354.44600000000014,1.1550905236700284,0.8269626977873911
8235,-4.463857705787255,-4.135004246507745,0,512,466.4870000000002,1.2049818396008742,1.5338352988803843
8243,-3.68991797306097,-4.28877923814494,0,512,382.5080000000001,1.892722549616961,1.2938612845329909
8247,-5.407256113822239,-4.728029746904222,0,512,407.4450000000002,0.2028128788645501,0.8820392457825669
8313,-4.379740088105449,-4.927335492373726,0,512,353.8710000000001,1.169104885224275,0.6215094809559981
10156,-9.843374737943044,-9.301619452995308,0,512,425.3090000000001,-4.214670164989235,-3.6729148800414975
10165,-10.669720999352789,-6.5695961150126525,0,512,356.4190000000001,-5.117760151981178,-1.0176352676410418
10169,-8.463873415811728,-8.209230513918692,0,512,443.7550000000001,-2.8167301563171945,-2.562087254424159
20005,-3.826201963769946,-3.6917665362499097,0,512,100.117,1.1743058637526769,1.308741291272713
20047,-2.76233304757124,-3.25243186219013,0,512,150.08599999999998,2.4140071356359587,1.923908321017069
14,-2.51604152968017,-3.9679498897183842,1,512,972.8460000000013,3.472002567891841,2.0200942078536266
44,-3.208911955968971,-3.872792015750057,1,512,104.15199999999996,1.8087556580231383,1.1448755982420527
52,-5.183747480044158,-4.19824226247432,1,512,126.58599999999996,-0.08136180326452098,0.9041434143053166
76,-4.303861184235002,-4.550732504537788,1,512,434.81800000000015,1.3344463298795015,1.087575009576715
151,-4.842711548679736,-4.337853772318282,1,512,181.32299999999995,0.4157413471948224,0.920599123556276
152,-3.7305559580975216,-4.249374402747541,1,512,170.211,1.5004316651300809,0.9816132204800617
333,-6.048905411888851,-4.897677791084492,1,512,349.7450000000001,-0.5051538974109931,0.6460737233933656
345,-3.708520390875519,-4.021536356265944,1,512,122.16699999999996,1.378433518358471,1.065417552968046
4413,-4.658626269898239,-4.578752257556316,1,512,302.41400000000004,0.8219756226915367,0.9018496350334592
388,-3.2750976715595885,-3.8929192508718535,1,512,106.168,1.7508959646056794,1.1330743852934144
427,-3.954503985667481,-4.259193907347667,1,512,98.96,1.0409557009535835,0.7362657792733972
429,-3.632607388656664,-3.8949228870379105,1,512,80.51400000000001,1.2732640146192993,1.0109485162380527
454,-3.454844448056267,-3.6027124129135677,1,512,118.176,1.617684837914618,1.4698168730573171
498,-4.650851032740097,-4.288335325695828,1,512,127.57399999999998,0.4549111400220866,0.8174268470663562
520,-4.112699459743631,-4.324989386928657,1,512,157.01,1.0832278538535938,0.870937926668568
522,-2.881117608027292,-3.882047572566053,1,512,92.141,2.0833353132833907,1.0824053487446303
527,-2.7685603571940867,-3.6657044772575853,1,512,98.145,2.223307822159957,1.3261637020964587
552,-3.995235316558754,-4.104594373139614,1,512,102.181,1.014134832055222,0.9047757754743619
556,-3.369451122470277,-3.729980656644687,1,512,92.569,1.5970144497085303,1.2364849155341202
662,-3.708056282821525,-4.030673097808561,1,512,103.169,1.3054929381961937,0.9828761232091573
675,-3.444078573511254,-3.817068183951086,1,512,204.266,1.8661175109811292,1.4931279005412972
703,-4.5336473714888585,-4.189847313301179,1,512,173.039,0.7044966251424954,1.048296683330175
742,-2.94993862469996,-3.3307836227072327,1,512,170.33999999999995,2.2813780182095407,1.9005330202022679
764,-2.920941635378343,-3.3616643528636847,1,512,214.39299999999997,2.4102689660201775,1.9695462485348356
811,-3.432003163049731,-4.494306359656991,1,512,311.4070000000001,2.0613252076332533,0.9990220110259931
826,-5.898279318905967,-6.316494758033503,1,512,959.1709999999998,0.08361672073198138,-0.3345987183955547
827,-6.734962486114598,-3.8058271271199704,1,512,721.8380000000002,-0.8765227450551261,2.0526126139395013
897,-4.951388604149304,-4.5672509915056985,1,512,172.01399999999998,0.28417519087053134,0.6683128035141366
989,-4.143608299369475,-3.679450655691523,1,512,86.09400000000001,0.7913645866057949,1.2555222302837472
1032,-4.577421978691406,-4.321884082850137,1,512,121.18299999999996,0.506019720973631,0.7615576168149001
1047,-5.3922529245996,-4.932946034911129,1,512,357.38100000000003,0.16087853511311925,0.6201854248015896
1203,-4.679504972744865,-4.737859451580707,1,512,388.6400000000002,0.9100425247161907,0.8516880458803482
374,-3.769623822676852,-3.840429610574861,1,512,154.253,1.4186097965164401,1.347804008618431
1212,-4.569750585066366,-4.549724034965705,1,512,430.3730000000003,1.0640944324274109,1.0841209825280715
1237,-4.155806705991102,-3.8626638564979316,1,512,120.173,0.9240001970484708,1.2171430465416413
1261,-4.137908055723133,-3.7839484847418343,1,512,73.095,0.7259796147138426,1.0799391856951415
1296,-3.279156226339238,-3.8963203150139307,1,512,183.188,1.983740794824069,1.366576706149376
1357,-4.324445819489724,-4.766454518237398,1,512,324.4240000000001,1.1866671551555017,0.7446584564078274
1381,-4.308455711057291,-4.878773700813796,1,512,248.18799999999996,1.0863250682820085,0.5160070785255031
1424,-5.529392551107722,-4.955351696275806,1,512,731.9680000000002,0.33509954398455194,0.9091403988164675
1593,-4.2194513982720405,-5.491998100695134,1,512,327.572,1.2958553740434726,0.02330867162037927
1620,-5.146742442480825,-5.0326593998253495,1,512,240.444,0.23427150175119654,0.3483545444066721
1623,-2.8455939804356176,-3.403681435364617,1,512,88.14999999999999,2.099628336199723,1.5415408812707239
1688,-4.753736606766973,-4.5089553851913715,1,512,332.469,0.7680145503711506,1.0127957719467517
1750,-4.78396074719462,-4.591236114797545,1,512,408.376,0.8270994637573771,1.0198240961544522
1759,-7.246147008325514,-5.200762094572081,1,512,237.192,-1.8710469712489974,0.1743379425044357
1771,-3.135134049802052,-3.474109328087082,1,512,130.14299999999997,1.9792867638792397,1.64031148559421
1780,-3.5657182137384837,-4.299622924467493,1,512,112.987,1.487310263788744,0.7534055530597348
1863,-4.9568374629656855,-4.689960023372717,1,512,359.2890000000001,0.598606458073002,0.8654838976659702
1877,-4.076980181610817,-4.210113366837851,1,512,394.4970000000002,1.5190635233024308,1.385930338075396
1931,-5.347210911284644,-4.67504816115225,1,512,300.358,0.13042829253522198,0.8025910426676157
1935,-4.05278033296451,-4.024903477145713,1,512,207.016,1.2632235798507416,1.291100435669538
1943,-2.9904428385692445,-3.6910859016941107,1,512,198.306,2.3068930159662178,1.6062499528413516
1949,-4.513970356073495,-4.293233002025046,1,512,138.16599999999997,0.6264308285779134,0.8471681826263625
1985,-3.6512370959241087,-3.817354617499932,1,512,766.0,2.2329916737084954,2.066874152132672
2007,-3.693479916322248,-4.47504802126211,1,512,198.225,1.6036785102011626,0.8221104052613
2016,-6.329619560904394,-4.741039448600616,1,512,221.25599999999997,-0.9847245042167476,0.6038556080870306
2079,-4.333263757273159,-3.9346984492987076,1,512,160.173,0.8713255526069923,1.269890860581444
2149,-4.458725331583121,-4.493729457428672,1,512,133.216,0.6658310576235622,0.6308269317780115
2151,-4.129867925040673,-4.268364440194748,1,512,1077.1279999999997,1.9023993905048153,1.7639028753507404
2222,-4.739458154881583,-4.165052951436217,1,512,359.39700000000005,0.8161162927136216,1.3905214961589876
2285,-4.315727178886681,-4.409125554712751,1,512,290.323,1.1471542640321695,1.0537558882061
2422,-4.854402922141484,-4.339427197759081,1,512,505.6190000000004,0.8494204632280112,1.3643961876104147
2439,-4.62970714657668,-4.208698755029278,1,512,546.6230000000003,1.1079807547699625,1.5289891463173646
2450,-3.816931043181776,-4.409758922029123,1,512,194.274,1.471483638982155,0.8786557601348074
2451,-4.829945798604184,-4.5454876055829985,1,512,422.025,0.7953923799415086,1.0798505729626942
2475,-3.655960174400804,-3.575913821251545,1,512,228.37599999999995,1.702690287628235,1.782736640777494
2502,-3.251945452848238,-4.226935274342555,1,512,202.256,2.053955961135654,1.0789661396413373
2554,-5.39602917784672,-4.462754300158132,1,512,424.4390000000002,0.23178610479684233,1.1650609824854308
2592,-3.8382242445741994,-5.2297233665799,1,512,263.4099999999999,1.5824080137599217,0.19090889175422132
2719,-4.949501445377571,-4.275727188435531,1,512,252.30999999999992,0.4524330182147329,1.1262072751567729
2748,-2.994469757988896,-4.869220585007594,1,512,307.3090000000001,2.4931055214119704,0.6183546943932728
2756,-4.861538981947342,-4.00723327548113,1,512,227.396,0.49524383903231456,1.3495495454985265
2783,-4.533840467087731,-4.205595265302936,1,512,192.302,0.7501433339705462,1.078388535755341
2842,-5.830427575762044,-5.718063785190379,1,512,345.4010000000002,-0.29210398516565494,-0.17974019459399054
2881,-3.983059928571756,-5.596522835030266,1,512,641.7000000000004,1.8242721107194348,0.2108092042609251
2920,-3.970089339569208,-4.63650755899565,1,512,301.798,1.509627017832451,0.8432087984060093
2931,-5.005745104520755,-4.669690745605917,1,512,355.48200000000014,0.5450725103942927,0.8811268693091308
3016,-3.552126526689737,-3.441639318730333,1,512,126.243,1.5490807797393353,1.6595679876987393
3029,-4.06668951437802,-4.031437622566152,1,512,971.0519999999998,1.920552972696182,1.9558048645080506
3093,-3.663848058604929,-3.9110312833466643,1,512,468.7630000000004,2.007105266397465,1.7599220416557297
3119,-5.061801323956662,-4.856857793568631,1,512,522.2740000000002,0.6560970822410683,0.8610406126290997
3123,-2.0179527847205727,-3.5480362916547086,1,512,129.115,3.0930239148565066,1.5629404079223705
3130,-4.55845406175844,-4.830180779147041,1,512,300.16,0.9188987549405301,0.64717203755193
3134,-4.166070158080869,-4.0273694407636205,1,512,341.363,1.3671462884967773,1.5058470058140256
3168,-4.213855163024512,-4.193997068870431,1,512,322.4260000000001,1.29457489244491,1.314432986598991
3206,-4.375560071646121,-3.610222490173286,1,512,114.14399999999998,0.6818930160121388,1.4472305974849742
3256,-3.212424129885544,-4.324651571045263,1,512,381.2180000000001,2.3687492686812597,1.2565218275215408
3336,-5.137675019164739,-4.371113866075223,1,512,198.845,0.1608396558670397,0.9274008089565552
3357,-4.197727837586896,-4.301378014956969,1,512,261.941,1.220475643580406,1.1168254662103336
3394,-6.092813751989335,-5.743018195409309,1,512,466.4790000000002,-0.4239816545807791,-0.07418609800075307
3411,-5.045532069925146,-4.546173598303837,1,512,269.77199999999993,0.38546480173936915,0.8848232733606783
3490,-4.454986711747618,-4.69209361637968,1,512,154.32500000000002,0.7334495738915292,0.49634266925946763
3531,-4.720633406012074,-4.554994992492662,1,512,330.17100000000005,0.7981055190834808,0.9637439326028929
3536,-3.44417827255398,-3.8178739319133,1,512,422.73800000000034,2.181893015844125,1.8081973564848053
3634,-3.780635775149384,-4.7303694662084546,1,512,315.8040000000001,1.718781851368129,0.7690481603090583
3716,-5.883556832571785,-5.534655931158214,1,512,527.196,-0.16158472610062294,0.18731617531294803
3741,-3.479721424487951,-3.9167796170069775,1,512,633.0550000000001,2.321720018797737,1.8846618262787107
