ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2621,-5.444368289585085,-4.861153838258331,0,138,187.30799999999996,-0.17181196292176093,0.41140248840499277
2627,-5.794894086514501,-4.832092789041692,0,138,610.1760000000004,-0.009438964939589987,0.9533623325332188
2646,-3.5735603468744013,-3.445298918381374,0,138,478.8460000000005,2.1066355170541504,2.234896945547178
2671,-4.560982421957427,-4.762405173420955,0,138,300.398,0.9167146149237871,0.7152918634602594
2677,-5.175117630404093,-5.043599952147906,0,138,238.291,0.20199000940711792,0.3335076876633048
2679,-4.959680182012047,-4.43283572541478,0,138,350.48,0.5849830581580722,1.1118275147553394
2708,-5.061115387959388,-5.218283230130266,0,138,299.547,0.41534958647619297,0.2581817443053147
2720,-4.399998378399144,-4.066676859154983,0,138,340.38200000000006,1.1319682073630921,1.4652897266072533
2727,-4.612231212610027,-4.490368628395613,0,138,256.132,0.7962326280811417,0.9180952122955556
2745,-4.732482362409143,-4.385751985410134,0,138,349.0659999999999,0.8104251869736789,1.1571555639726878
2750,-3.3863192809219784,-4.477417705320557,0,138,114.212,1.6713924557373354,0.5802940313387572
2795,-4.783738172170701,-4.616470797158939,0,138,393.5120000000003,0.8112198083727182,0.9784871833844802
2806,-5.492511459612715,-4.357298946014976,0,138,240.284,-0.11178660659098458,1.023425907006755
2866,-6.718515743310546,-5.057915000620418,0,138,230.44199999999995,-1.3559541075094217,0.30464663518070606
2892,-3.4092243435218297,-3.7333462046571824,0,138,74.08699999999999,1.4605176657588377,1.136395804623485
2902,-4.945010837147751,-4.613080771938095,0,138,351.4940000000002,0.6009070788677463,0.9328371440774025
2910,-5.954321417299034,-4.579637887614171,0,138,201.354,-0.6503611557882999,0.7243223738965633
2924,-3.403598715551099,-3.4130696583833906,0,138,957.5159999999992,2.577547324169095,2.5680763813368035
2945,-5.421970469263625,-5.2416923013255055,0,138,158.22199999999998,-0.22270359936670092,-0.04242543142858114
2947,-4.420367385002876,-4.472032481863066,0,138,314.46900000000005,1.0772104546273549,1.025545357767165
2948,-4.08108005270195,-4.6836553097601294,0,138,689.0179999999999,1.7571505149220226,1.1545752578638435
2975,-3.980067188470496,-4.08856751267381,0,138,228.332,1.378499592268691,1.2699992680653764
3008,-4.199057047821103,-3.924351835486798,0,138,326.502,1.3148287980849467,1.589534010419252
3010,-4.261053377951182,-5.035904497103982,0,138,118.13499999999996,0.8113252076804319,0.0364740885276315
3059,-3.4003756256025266,-3.676922511293836,0,138,144.17,1.7584992728534703,1.481952387162161
3090,-3.2397850165254924,-3.2378858857801402,0,138,111.08,1.8058508545527274,1.8077499852980796
3120,-5.359078309904608,-4.194512184412386,0,138,68.079,-0.526065142053569,0.6385009834386527
3164,-6.354677006203616,-5.898143500112291,0,138,263.211,-0.9343729710357278,-0.4778394649444031
3362,-4.883557458526092,-4.606110126690703,0,138,249.097,0.5128110386158284,0.7902583704512173
3391,-4.74663911103173,-5.016146126499175,0,138,255.1,0.6600713475780604,0.39056433211061536
3433,-2.61174813514072,-3.2471737883426437,0,138,148.202,2.5591059293872247,1.923680276185301
3464,-4.415989373081439,-4.448903039416081,0,138,404.42600000000016,1.1908496949393026,1.157936028604661
3480,-5.0881588505455975,-5.528372274328483,0,138,324.6820000000001,0.42329936195671647,-0.016914061826168655
5199,-5.819970986952173,-5.899946164651325,0,138,449.8560000000001,-0.16689746965166047,-0.24687264735081288
3543,-6.226915974262494,-6.383985578393846,0,138,322.3250000000001,-0.7186219829264537,-0.8756915870578057
3687,-4.324352592785801,-3.783849558260031,0,138,308.311,1.164636427088544,1.705139461614314
3710,-4.10107455724292,-3.83690041364414,0,138,211.217,1.2236543126277102,1.4878284562264903
3711,-4.73363201552972,-4.220715853221982,0,138,202.21700000000004,0.5721856475741547,1.0851018098818923
3745,-4.100778061662712,-4.385362254721893,0,138,434.3560000000001,1.5370677633779448,1.2524835703187642
3746,-3.1289111264363583,-3.8084813555384764,0,138,56.108,1.6201136618813516,0.9405434327792335
3803,-4.35593390118102,-4.880309289718452,0,138,657.7800000000003,1.4621467633111844,0.9377713747737519
3805,-4.645122902476986,-4.50110001237618,0,138,454.4100000000002,1.0123249776578251,1.1563478677586312
3824,-3.290068699400047,-3.429276841396557,0,138,689.5560000000002,2.5485008423277837,2.4092927003312736
3854,-3.421708635735328,-4.353472622483506,0,138,154.253,1.7665249834579642,0.8347609967097867
3884,-3.403203570572842,-3.7049772810013333,0,138,192.21400000000003,1.8805814459611256,1.5788077355326342
3938,-3.931568725875774,-4.2837070128377555,0,138,120.242,1.1484874654367778,0.7963491784747964
3942,-7.253016718654687,-4.545456927948014,0,138,608.6880000000002,-1.4686219787304178,1.2389378119762546
4037,-4.446619867637169,-4.302739098210099,0,138,510.3630000000001,1.2612593139883719,1.4051400834154426
4051,-3.687327157535604,-4.038297134283841,0,138,930.476,2.281378018209541,1.9304080414613038
4056,-5.037520248354425,-4.677810998522905,0,138,235.308,0.33411644421383613,0.6938256940453557
4083,-3.637138267596303,-3.6545224740330404,0,138,828.9269999999998,2.2813780182095402,2.263993811772803
4093,-5.909954331773799,-5.450030042081829,0,138,505.2060000000002,-0.20648583202942478,0.2534384576625452
4122,-2.947983340209221,-3.0900274405162573,0,138,91.11,2.0115827064287064,1.8695386061216703
4127,-2.7362770861599954,-3.0166434586600226,0,138,104.149,2.281378018209541,2.001011645709514
4169,-5.3560577638688525,-4.424995070684529,0,138,162.23600000000002,-0.1459105338052485,0.7851521593790746
4214,-3.2694332235321326,-3.313664577988943,0,138,657.5580000000001,2.5485008423277837,2.5042694878709733
4252,-6.771691278860206,-5.1017937461424046,0,138,278.335,-1.3271234575382924,0.34277407517950886
4294,-5.96149255419068,-5.140197672451685,0,138,322.5370000000001,-0.4529130120438294,0.3683818696951653
4403,-4.8960510381381415,-5.133550390719121,0,138,273.409,0.5407617683116741,0.30326241573069485
4406,-4.526447966178501,-4.125431875899423,0,138,150.206,0.6502393147908928,1.0512554050699705
4477,-3.693040171837034,-3.6329254714357133,0,138,164.204,1.5223435604638589,1.5824582608651792
4487,-3.653493704490169,-4.334179074747774,0,138,142.58499999999998,1.5005801354725485,0.8198947652149436
4504,-3.0969615166838693,-4.248835570127552,0,138,75.067,1.778487543254985,0.6266134898113023
4528,-7.07231225474702,-6.395024323019363,0,138,361.2520000000002,-1.5145019945905556,-0.8372140628628981
4538,-2.242062245125142,-3.918846285883368,0,138,59.068,2.5292900210827565,0.8525059803245305
4551,-4.818147318554974,-5.670653408590002,0,138,182.135,0.4422460915248905,-0.4102599985101379
4586,-4.253564723448608,-3.8323247151513464,0,138,194.23,1.0347515867176837,1.455991595014945
4660,-3.7632297928002,-3.697253378333094,0,138,150.18099999999998,1.4133851990083934,1.4793616134754994
4708,-2.6663205026874333,-3.2818486351617984,0,138,144.174,2.4925664451119016,1.8770383126375365
5028,-3.984444031435504,-4.177567069411342,0,138,199.162,1.3147624474081399,1.1216394094323014
5092,-3.275732423425485,-3.8320443957440036,0,138,104.173,1.7420227478367636,1.1857107755182452
5093,-5.709495769194688,-4.795066390039822,0,138,494.48300000000006,-0.015344403763213325,0.8990849753916526
5262,-3.950426936412806,-3.760066427356928,0,138,174.23999999999998,1.2907209259988934,1.4810814350547714
5286,-5.131953412823548,-5.630421305270466,0,138,434.2940000000001,0.5058304165734697,0.007362524126551804
5477,-3.814784453010348,-4.20852598357926,0,138,230.348,1.5475999928263013,1.1538584622573895
5553,-4.561800948691671,-4.526631453426662,0,138,452.5310000000001,1.093847386601578,1.1290168818665873
5609,-3.115783034075438,-3.277217699744655,0,138,118.17599999999996,1.9567462518954466,1.7953115862262297
5615,-5.754346278314018,-4.315505604428751,0,138,196.115,-0.4618354660430101,0.9770052078422565
5677,-3.723992828448255,-4.188344944792347,0,138,310.39300000000003,1.767919090015303,1.3035669736712105
5758,-4.576202183386946,-4.914426639627281,0,138,279.405,0.8700319902343809,0.5318075339940462
5793,-5.571237683331753,-5.355002326080445,0,138,320.04600000000005,-0.06602527966678755,0.1502100775845203
5806,-4.354256343191464,-4.478351745731249,0,138,241.364,1.0284161513716101,0.904320748831825
5818,-4.697131435724747,-4.964835673394873,0,138,347.26400000000007,0.843528327684718,0.5758240900145916
5951,-3.575597293510413,-3.7334279122260803,0,138,45.041,1.0780107306432847,0.9201801119276173
5960,-4.605703480936046,-4.547386769997052,0,138,163.829,0.6086872994261163,0.6670040103651098
6057,-5.001627366166541,-5.316557279962221,0,138,301.296,0.4773659998597573,0.16243608606407703
6110,-4.372821105807812,-4.734053817256325,0,138,143.18599999999998,0.7830794511306535,0.4218467396821405
6244,-3.863485723124456,-5.124435565947595,0,138,316.135,1.6363868570726239,0.3754370142494855
6291,-4.669733550511973,-4.362688201121647,0,138,93.513,0.3011384393531695,0.6081837887434954
6306,-2.863752633694614,-2.71393122640508,0,138,88.10599999999998,2.0812528510870516,2.2310742583765855
6310,-3.9174856712611374,-4.60692261224162,0,138,85.10600000000001,1.0124745078015418,0.32303756682105916
6357,-3.546619138492942,-4.1925622234676565,0,138,302.5019999999999,1.9341091118545288,1.2881660268798143
6370,-2.837386705019553,-4.817216083781616,0,138,303.24600000000004,2.6444083759473025,0.6645789971852398
6390,-4.398609600935975,-4.137206484449428,0,138,164.248,0.8168904890507773,1.0782936055373245
6422,-3.496893614204086,-3.5091034092190085,0,138,205.254,1.8153980152219864,1.8031882202070637
6468,-5.500076449991258,-5.725142283046096,0,138,410.5360000000002,0.11327479652102847,-0.11179103653380906
6469,-4.713673061613896,-4.362734570717704,0,138,155.222,0.4772802133074995,0.8282187042036917
6485,-4.878847292000473,-4.820055520870343,0,138,381.1120000000001,0.7022053315335277,0.7609971026636573
6539,-4.631740516843184,-3.7523777651906416,0,138,248.285,0.7632099658446585,1.642572717497201
6580,-3.467237888313755,-3.8408169398673344,0,138,280.27600000000007,1.98034802245468,1.6067689709011004
6616,-6.095710544678707,-4.357157365962267,0,138,184.242,-0.8303219053051994,0.9082312734112409
6661,-3.986297459882573,-3.603446985562522,0,138,154.16499999999996,1.201688327371957,1.5845388016920077
6668,-5.660553044419996,-4.94274082922189,0,138,315.399,-0.16169273239340973,0.5561194828046961
6720,-4.1894205839359815,-4.107915140504309,0,138,165.19199999999998,1.0285684273293578,1.1100738707610305
6752,-3.1687290326073674,-4.401537239445701,0,138,224.193,2.181893015844125,0.9490848090057918
6922,-3.2707337127299327,-3.429276841396557,0,138,659.5300000000002,2.548500842327784,2.3899577136611594
7046,-4.869998444768656,-4.222181871736094,0,138,142.201,0.28290420572463293,0.9307207787571954
7262,-5.063884605609816,-4.694279592817957,0,138,419.38500000000016,0.5587282875349436,0.9283333003268027
7299,-3.746241002602624,-4.243315126465374,0,138,204.26900000000003,1.5639614602095886,1.0668873363468383
7307,-4.6874393457595085,-4.617478461149873,0,138,249.093,0.7089221774249757,0.7788830620346111
7346,-4.726117334423788,-4.339338308768744,0,138,121.183,0.35732436524124983,0.744103390896294
7358,-4.924389650546759,-4.5835728801270355,0,138,122.17100000000002,0.16257847815311663,0.5033952485728403
7368,-5.679069594068311,-4.854776147379902,0,138,215.894,-0.34482902122504866,0.4794644254633602
7382,-5.383806817015756,-4.311046409595795,0,138,147.43200000000002,-0.21521505998458684,0.8575453474353746
7400,-4.756560898744183,-4.541069695023232,0,138,333.309,0.7662861418817413,0.9817773456026926
7454,-3.964351364322437,-3.8444466046391024,0,138,142.19799999999998,1.1885421238077938,1.3084468834911283
7490,-3.820095131720125,-4.017251063060319,0,138,150.22099999999998,1.3566355169707716,1.1594795856305777
7500,-3.361713410125084,-3.4252966045846582,0,138,120.19499999999996,1.7181729916716324,1.6545897972120582
7530,-3.555468352458304,-3.838569698447393,0,138,154.12499999999997,1.632404737145484,1.3493033911563952
7560,-6.521197287594649,-5.515517283970587,0,138,726.2829999999998,-0.6600914087817302,0.34558859484233256
7870,-4.394459555938237,-4.4182293942881365,0,138,354.44600000000014,1.1550905236700284,1.131320685320129
8235,-4.463857705787255,-4.285381048054708,0,138,466.4870000000002,1.2049818396008742,1.3834584973334216
8243,-3.68991797306097,-4.057285205122396,0,138,382.5080000000001,1.892722549616961,1.5253553175555352
8247,-5.407256113822239,-4.61079895374994,0,138,407.4450000000002,0.2028128788645501,0.9992700389368488
8313,-4.379740088105449,-4.705935604995865,0,138,353.8710000000001,1.169104885224275,0.842909368333859
10156,-9.843374737943044,-9.015489300443514,0,138,425.3090000000001,-4.214670164989235,-3.386784727489704
10165,-10.669720999352789,-9.015489300443514,0,138,356.4190000000001,-5.117760151981178,-3.4635284530719033
10169,-8.463873415811728,-9.428892337616354,0,138,443.7550000000001,-2.8167301563171945,-3.7817490781218206
20005,-3.826201963769946,-3.642247957434636,0,138,100.117,1.1743058637526769,1.3582598700879869
20047,-2.76233304757124,-3.5911955465667447,0,138,150.08599999999998,2.4140071356359587,1.5851446366404542
14,-2.51604152968017,-2.991789940010606,1,137,972.8460000000013,3.472002567891841,2.996254157561405
44,-3.208911955968971,-3.686283723403098,1,137,104.15199999999996,1.8087556580231383,1.3313838905890116
52,-5.183747480044158,-3.914548248364386,1,137,126.58599999999996,-0.08136180326452098,1.1878374284152509
76,-4.303861184235002,-4.762104688403699,1,137,434.81800000000015,1.3344463298795015,0.8762028257108041
151,-4.842711548679736,-4.254290902438527,1,137,181.32299999999995,0.4157413471948224,1.0041619934360315
152,-3.7305559580975216,-4.105857920462199,1,137,170.211,1.5004316651300809,1.1251297027654033
333,-6.048905411888851,-5.241674851117978,1,137,349.7450000000001,-0.5051538974109931,0.3020766633598799
345,-3.708520390875519,-3.987351921340794,1,137,122.16699999999996,1.378433518358471,1.099601987893196
4413,-4.658626269898239,-4.282353670798873,1,137,302.41400000000004,0.8219756226915367,1.1982482217909025
388,-3.2750976715595885,-3.326029299367792,1,137,106.168,1.7508959646056794,1.699964336797476
427,-3.954503985667481,-4.4250218864782305,1,137,98.96,1.0409557009535835,0.5704378001428337
429,-3.632607388656664,-4.147474772731497,1,137,80.51400000000001,1.2732640146192993,0.7583966305444657
454,-3.454844448056267,-3.3212636935880493,1,137,118.176,1.617684837914618,1.7512655923828355
498,-4.650851032740097,-5.0618452290201805,1,137,127.57399999999998,0.4549111400220866,0.04391694374200316
520,-4.112699459743631,-4.840536639948163,1,137,157.01,1.0832278538535938,0.35539067364906146
522,-2.881117608027292,-3.6318253504476616,1,137,92.141,2.0833353132833907,1.3326275708630215
527,-2.7685603571940867,-3.5426094157330197,1,137,98.145,2.223307822159957,1.4492587636210243
552,-3.995235316558754,-4.424958438219296,1,137,102.181,1.014134832055222,0.5844117103946802
556,-3.369451122470277,-3.447218497484112,1,137,92.569,1.5970144497085303,1.519247074694695
662,-3.708056282821525,-4.0395513921556025,1,137,103.169,1.3054929381961937,0.973997828862116
675,-3.444078573511254,-3.4272749115738432,1,137,204.266,1.8661175109811292,1.8829211729185398
703,-4.5336473714888585,-4.419367178356551,1,137,173.039,0.7044966251424954,0.8187768182748028
742,-2.94993862469996,-3.1221108829878332,1,137,170.33999999999995,2.2813780182095407,2.1092057599216676
764,-2.920941635378343,-3.0587655689491813,1,137,214.39299999999997,2.4102689660201775,2.272445032449339
811,-3.432003163049731,-4.454400554536317,1,137,311.4070000000001,2.0613252076332533,1.0389278161466673
826,-5.898279318905967,-5.6462159692303535,1,137,959.1709999999998,0.08361672073198138,0.33568007040759484
827,-6.734962486114598,-3.7587642933729946,1,137,721.8380000000002,-0.8765227450551261,2.099675447686477
897,-4.951388604149304,-5.1493413954260605,1,137,172.01399999999998,0.28417519087053134,0.08622239959377449
989,-4.143608299369475,-3.7661081235925558,1,137,86.09400000000001,0.7913645866057949,1.1688647623827146
1032,-4.577421978691406,-4.414624956035127,1,137,121.18299999999996,0.506019720973631,0.66881674362991
1047,-5.3922529245996,-5.373374680466975,1,137,357.38100000000003,0.16087853511311925,0.17975677924574346
1203,-4.679504972744865,-4.663960228774455,1,137,388.6400000000002,0.9100425247161907,0.9255872686866007
374,-3.769623822676852,-3.4817533167754346,1,137,154.253,1.4186097965164401,1.7064803024178576
1212,-4.569750585066366,-4.362405686967805,1,137,430.3730000000003,1.0640944324274109,1.2714393305259717
1237,-4.155806705991102,-3.939590765539247,1,137,120.173,0.9240001970484708,1.140216137500326
1261,-4.137908055723133,-4.078779352584465,1,137,73.095,0.7259796147138426,0.7851083178525112
1296,-3.279156226339238,-3.405261781003084,1,137,183.188,1.983740794824069,1.8576352401602232
1357,-4.324445819489724,-4.609896576680821,1,137,324.4240000000001,1.1866671551555017,0.9012163979644043
1381,-4.308455711057291,-5.6068650869955965,1,137,248.18799999999996,1.0863250682820085,-0.21208430765629727
1424,-5.529392551107722,-5.481368769236825,1,137,731.9680000000002,0.33509954398455194,0.38312332585544856
1593,-4.2194513982720405,-5.351178255801774,1,137,327.572,1.2958553740434726,0.16412851651373855
1620,-5.146742442480825,-5.099880556288685,1,137,240.444,0.23427150175119654,0.28113338794333653
1623,-2.8455939804356176,-2.7380842494214033,1,137,88.14999999999999,2.099628336199723,2.2071380672139376
1688,-4.753736606766973,-4.513917126449675,1,137,332.469,0.7680145503711506,1.0078340306884486
1750,-4.78396074719462,-4.863624556696804,1,137,408.376,0.8270994637573771,0.7474356542551934
1759,-7.246147008325514,-5.394166280218501,1,137,237.192,-1.8710469712489974,-0.019066243141984393
1771,-3.135134049802052,-2.837183408402892,1,137,130.14299999999997,1.9792867638792397,2.2772374052783997
1780,-3.5657182137384837,-4.4250218864782305,1,137,112.987,1.487310263788744,0.6280065910489974
1863,-4.9568374629656855,-4.202377627548423,1,137,359.2890000000001,0.598606458073002,1.3530662934902642
1877,-4.076980181610817,-4.717914771347931,1,137,394.4970000000002,1.5190635233024308,0.8781289335653167
1931,-5.347210911284644,-4.512219527311378,1,137,300.358,0.13042829253522198,0.9654196765084883
1935,-4.05278033296451,-3.9828731226378578,1,137,207.016,1.2632235798507416,1.3331307901773934
1943,-2.9904428385692445,-3.179645299708524,1,137,198.306,2.3068930159662178,2.1176905548269382
1949,-4.513970356073495,-3.9810405544583385,1,137,138.16599999999997,0.6264308285779134,1.1593606301930697
1985,-3.6512370959241087,-4.358647341044575,1,137,766.0,2.2329916737084954,1.525581428588029
2007,-3.693479916322248,-4.508209626108926,1,137,198.225,1.6036785102011626,0.788948800414484
2016,-6.329619560904394,-5.2249259876841405,1,137,221.25599999999997,-0.9847245042167476,0.11996906900350607
2079,-4.333263757273159,-4.167558468229684,1,137,160.173,0.8713255526069923,1.0370308416504677
2149,-4.458725331583121,-4.536129952307977,1,137,133.216,0.6658310576235622,0.5884264368987062
2151,-4.129867925040673,-4.055255526336605,1,137,1077.1279999999997,1.9023993905048153,1.9770117892088834
2222,-4.739458154881583,-4.6052582523392,1,137,359.39700000000005,0.8161162927136216,0.9503161952560044
2285,-4.315727178886681,-4.583921557039785,1,137,290.323,1.1471542640321695,0.8789598858790656
2422,-4.854402922141484,-4.65659172383909,1,137,505.6190000000004,0.8494204632280112,1.0472316615304058
2439,-4.62970714657668,-3.7977998310382253,1,137,546.6230000000003,1.1079807547699625,1.9398880703084176
2450,-3.816931043181776,-3.7742012271349465,1,137,194.274,1.471483638982155,1.5142134550289843
2451,-4.829945798604184,-4.462588452865099,1,137,422.025,0.7953923799415086,1.1627497256805932
2475,-3.655960174400804,-3.4984998695284286,1,137,228.37599999999995,1.702690287628235,1.8601505925006103
2502,-3.251945452848238,-3.829609021689889,1,137,202.256,2.053955961135654,1.476292392294003
2554,-5.39602917784672,-3.869309746602489,1,137,424.4390000000002,0.23178610479684233,1.7585055360410733
2592,-3.8382242445741994,-4.45588231275524,1,137,263.4099999999999,1.5824080137599217,0.9647499455788808
2719,-4.949501445377571,-4.231472444148537,1,137,252.30999999999992,0.4524330182147329,1.1704620194437672
2748,-2.994469757988896,-3.8574118060846416,1,137,307.3090000000001,2.4931055214119704,1.630163473316225
2756,-4.861538981947342,-4.298218790013963,1,137,227.396,0.49524383903231456,1.058564030965693
2783,-4.533840467087731,-4.5084230438148785,1,137,192.302,0.7501433339705462,0.7755607572433985
2842,-5.830427575762044,-5.9853975880021215,1,137,345.4010000000002,-0.29210398516565494,-0.44707399740573284
2881,-3.983059928571756,-5.429641040413703,1,137,641.7000000000004,1.8242721107194348,0.3776909988774879
2920,-3.970089339569208,-4.763181549015548,1,137,301.798,1.509627017832451,0.716534808386111
2931,-5.005745104520755,-4.580382089020006,1,137,355.48200000000014,0.5450725103942927,0.9704355258950418
3016,-3.552126526689737,-3.1970210742383736,1,137,126.243,1.5490807797393353,1.9041862321906988
3029,-4.06668951437802,-4.263369855220912,1,137,971.0519999999998,1.920552972696182,1.7238726318532906
3093,-3.663848058604929,-3.77332549535235,1,137,468.7630000000004,2.007105266397465,1.897627829650044
3119,-5.061801323956662,-4.658589466694292,1,137,522.2740000000002,0.6560970822410683,1.0593089395034385
3123,-2.0179527847205727,-2.966941481802822,1,137,129.115,3.0930239148565066,2.144035217774257
3130,-4.55845406175844,-4.560901905833754,1,137,300.16,0.9188987549405301,0.9164509108652164
3134,-4.166070158080869,-3.9849707017179345,1,137,341.363,1.3671462884967773,1.5482457448597116
3168,-4.213855163024512,-3.4236725782624737,1,137,322.4260000000001,1.29457489244491,2.084757477206948
3206,-4.375560071646121,-3.8413615885747205,1,137,114.14399999999998,0.6818930160121388,1.2160914990835394
3256,-3.212424129885544,-3.214354207588331,1,137,381.2180000000001,2.3687492686812597,2.3668191909784726
3336,-5.137675019164739,-5.550491776258351,1,137,198.845,0.1608396558670397,-0.25197710122657235
3357,-4.197727837586896,-4.213259677299552,1,137,261.941,1.220475643580406,1.20494380386775
3394,-6.092813751989335,-5.786530546014334,1,137,466.4790000000002,-0.4239816545807791,-0.11769844860577791
3411,-5.045532069925146,-4.827111718918938,1,137,269.77199999999993,0.38546480173936915,0.6038851527455773
3490,-4.454986711747618,-3.841979148560984,1,137,154.32500000000002,0.7334495738915292,1.346457137078163
3531,-4.720633406012074,-4.482167800208992,1,137,330.17100000000005,0.7981055190834808,1.0365711248865628
3536,-3.44417827255398,-3.464203176796722,1,137,422.73800000000034,2.181893015844125,2.161868111601383
3634,-3.780635775149384,-4.723038877545129,1,137,315.8040000000001,1.718781851368129,0.7763787489723841
3716,-5.883556832571785,-4.970768500925372,1,137,527.196,-0.16158472610062294,0.7512036055457905
3741,-3.479721424487951,-3.702555029284616,1,137,633.0550000000001,2.321720018797737,2.0988864140010723
