ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3090,-3.2397850165254924,-3.786549575494567,0,166,111.08,1.8058508545527274,1.259086295583653
3120,-5.359078309904608,-4.4595716562609615,0,166,68.079,-0.526065142053569,0.37344151159007744
3164,-6.354677006203616,-5.821267340998187,0,166,263.211,-0.9343729710357278,-0.4009633058302986
3362,-4.883557458526092,-4.804803080237575,0,166,249.097,0.5128110386158284,0.5915654169043453
3391,-4.74663911103173,-4.544203720296939,0,166,255.1,0.6600713475780604,0.8625067383128511
3433,-2.61174813514072,-3.4491082885440494,0,166,148.202,2.5591059293872247,1.7217457759838952
3464,-4.415989373081439,-4.46078803347669,0,166,404.42600000000016,1.1908496949393026,1.146051034544052
3480,-5.0881588505455975,-5.863206820009936,0,166,324.6820000000001,0.42329936195671647,-0.3517486075076224
5199,-5.819970986952173,-5.639664587424306,0,166,449.8560000000001,-0.16689746965166047,0.013408929876206151
3543,-6.226915974262494,-6.007844717801349,0,166,322.3250000000001,-0.7186219829264537,-0.4995507264653095
3687,-4.324352592785801,-4.016564546581382,0,166,308.311,1.164636427088544,1.4724244732929634
3710,-4.10107455724292,-3.807612796456819,0,166,211.217,1.2236543126277102,1.5171160734138112
3711,-4.73363201552972,-4.347123484744713,0,166,202.21700000000004,0.5721856475741547,0.9586941783591618
3745,-4.100778061662712,-4.826322701073474,0,166,434.3560000000001,1.5370677633779448,0.8115231239671831
3746,-3.1289111264363583,-3.9532191789237614,0,166,56.108,1.6201136618813516,0.7958056093939485
3803,-4.35593390118102,-4.91907525110979,0,166,657.7800000000003,1.4621467633111844,0.899005413382414
3805,-4.645122902476986,-4.568259504119123,0,166,454.4100000000002,1.0123249776578251,1.0891883760156886
3824,-3.290068699400047,-3.41313665960436,0,166,689.5560000000002,2.5485008423277837,2.4254328821234705
3854,-3.421708635735328,-4.217233592076317,0,166,154.253,1.7665249834579642,0.9710000271169752
3884,-3.403203570572842,-3.726149284175487,0,166,192.21400000000003,1.8805814459611256,1.5576357323584804
3938,-3.931568725875774,-4.657501208640987,0,166,120.242,1.1484874654367778,0.42255498267156477
3942,-7.253016718654687,-4.9535075085671085,0,166,608.6880000000002,-1.4686219787304178,0.8308872313571601
4037,-4.446619867637169,-5.030545021879579,0,166,510.3630000000001,1.2612593139883719,0.6773341597459621
4051,-3.687327157535604,-4.297243787182844,0,166,930.476,2.281378018209541,1.6714613885623006
4056,-5.037520248354425,-4.816380303009693,0,166,235.308,0.33411644421383613,0.5552563895585674
4083,-3.637138267596303,-4.682480185723791,0,166,828.9269999999998,2.2813780182095402,1.2360361000820523
4093,-5.909954331773799,-5.424996231081482,0,166,505.2060000000002,-0.20648583202942478,0.2784722686628917
4122,-2.947983340209221,-3.263399815630562,0,166,91.11,2.0115827064287064,1.6961662310073657
4127,-2.7362770861599954,-3.135889348315311,0,166,104.149,2.281378018209541,1.8817657560542256
4169,-5.3560577638688525,-4.4332058804405445,0,166,162.23600000000002,-0.1459105338052485,0.7769413496230594
4214,-3.2694332235321326,-3.461147115286756,0,166,657.5580000000001,2.5485008423277837,2.3567869505731602
4252,-6.771691278860206,-6.051716872358423,0,166,278.335,-1.3271234575382924,-0.6071490510365093
4294,-5.96149255419068,-5.653591447533983,0,166,322.5370000000001,-0.4529130120438294,-0.14501190538713235
4403,-4.8960510381381415,-4.781445119922392,0,166,273.409,0.5407617683116741,0.6553676865274237
4406,-4.526447966178501,-4.402087864705276,0,166,150.206,0.6502393147908928,0.7745994162641175
4477,-3.693040171837034,-3.7866302841784805,0,166,164.204,1.5223435604638589,1.428753448122412
4487,-3.653493704490169,-4.139051270155202,0,166,142.58499999999998,1.5005801354725485,1.0150225698075162
4504,-3.0969615166838693,-3.9525084836550155,0,166,75.067,1.778487543254985,0.9229405762838387
4528,-7.07231225474702,-6.2086845017802545,0,166,361.2520000000002,-1.5145019945905556,-0.6508742416237902
4538,-2.242062245125142,-4.051996500408657,0,166,59.068,2.5292900210827565,0.7193557657992419
4551,-4.818147318554974,-5.39747965833136,0,166,182.135,0.4422460915248905,-0.13708624825149518
4586,-4.253564723448608,-3.8856005470306254,0,166,194.23,1.0347515867176837,1.402715763135666
4660,-3.7632297928002,-4.139907250081922,0,166,150.18099999999998,1.4133851990083934,1.0367077417266712
4708,-2.6663205026874333,-3.5464582669076763,0,166,144.174,2.4925664451119016,1.6124286808916586
5028,-3.984444031435504,-3.912822961509799,0,166,199.162,1.3147624474081399,1.3863835173338446
5092,-3.275732423425485,-3.8539605595681703,0,166,104.173,1.7420227478367636,1.1637946116940783
5093,-5.709495769194688,-4.6666644380170474,0,166,494.48300000000006,-0.015344403763213325,1.0274869274144272
5262,-3.950426936412806,-3.671391386742501,0,166,174.23999999999998,1.2907209259988934,1.5697564756691986
5286,-5.131953412823548,-5.115864679202709,0,166,434.2940000000001,0.5058304165734697,0.5219191501943083
5477,-3.814784453010348,-3.9549870543843166,0,166,230.348,1.5475999928263013,1.4073973914523326
5553,-4.561800948691671,-4.463428782901709,0,166,452.5310000000001,1.093847386601578,1.1922195523915398
5609,-3.115783034075438,-3.3442517424230584,0,166,118.17599999999996,1.9567462518954466,1.7282775435478261
5615,-5.754346278314018,-4.261612013170956,0,166,196.115,-0.4618354660430101,1.0308987991000516
5677,-3.723992828448255,-4.208439441569301,0,166,310.39300000000003,1.767919090015303,1.2834724768942565
5758,-4.576202183386946,-4.657495685524744,0,166,279.405,0.8700319902343809,0.7887384880965833
5793,-5.571237683331753,-4.989888367328906,0,166,320.04600000000005,-0.06602527966678755,0.5153240363360598
5806,-4.354256343191464,-4.8758058694852915,0,166,241.364,1.0284161513716101,0.5068666250777827
5818,-4.697131435724747,-4.983514197780348,0,166,347.26400000000007,0.843528327684718,0.5571455656291164
5951,-3.575597293510413,-3.903069081509613,0,166,45.041,1.0780107306432847,0.7505389426440844
5960,-4.605703480936046,-4.465172089959146,0,166,163.829,0.6086872994261163,0.7492186904030164
6057,-5.001627366166541,-4.493236888538733,0,166,301.296,0.4773659998597573,0.9857564774875651
6110,-4.372821105807812,-4.183582744671724,0,166,143.18599999999998,0.7830794511306535,0.972317812266742
6244,-3.863485723124456,-4.563419115895693,0,166,316.135,1.6363868570726239,0.9364534643013874
6291,-4.669733550511973,-4.412717401676394,0,166,93.513,0.3011384393531695,0.5581545881887481
6306,-2.863752633694614,-3.1357148936709853,0,166,88.10599999999998,2.0812528510870516,1.8092905911106802
6310,-3.9174856712611374,-4.14963790160263,0,166,85.10600000000001,1.0124745078015418,0.7803222774600491
6357,-3.546619138492942,-4.308656143988385,0,166,302.5019999999999,1.9341091118545288,1.172072106359086
6370,-2.837386705019553,-4.181635486906499,0,166,303.24600000000004,2.6444083759473025,1.3001595940603563
6390,-4.398609600935975,-4.134173003401372,0,166,164.248,0.8168904890507773,1.0813270865853803
6422,-3.496893614204086,-3.73818602969004,0,166,205.254,1.8153980152219864,1.5741055997360323
6468,-5.500076449991258,-5.542221148280072,0,166,410.5360000000002,0.11327479652102847,0.07113009823221458
6469,-4.713673061613896,-4.599091664411776,0,166,155.222,0.4772802133074995,0.5918616105096198
6485,-4.878847292000473,-4.780244480265713,0,166,381.1120000000001,0.7022053315335277,0.8008081432682875
6539,-4.631740516843184,-4.05376783910742,0,166,248.285,0.7632099658446585,1.3411826435804228
6580,-3.467237888313755,-3.7637453741732063,0,166,280.27600000000007,1.98034802245468,1.6838405365952285
6616,-6.095710544678707,-4.716872097547521,0,166,184.242,-0.8303219053051994,0.5485165418259869
6661,-3.986297459882573,-3.871178420763513,0,166,154.16499999999996,1.201688327371957,1.316807366491017
6668,-5.660553044419996,-4.528621923251696,0,166,315.399,-0.16169273239340973,0.9702383887748903
6720,-4.1894205839359815,-4.136376774756639,0,166,165.19199999999998,1.0285684273293578,1.0816122365087006
6752,-3.1687290326073674,-4.3493787946453955,0,166,224.193,2.181893015844125,1.0012432538060971
6922,-3.2707337127299327,-3.399033650519982,0,166,659.5300000000002,2.548500842327784,2.420200904537735
7046,-4.869998444768656,-3.7250675136719757,0,166,142.201,0.28290420572463293,1.4278351368213136
7262,-5.063884605609816,-4.599017100265577,0,166,419.38500000000016,0.5587282875349436,1.023595792879183
7299,-3.746241002602624,-4.274265523720358,0,166,204.26900000000003,1.5639614602095886,1.035936939091854
7307,-4.6874393457595085,-4.701359133709759,0,166,249.093,0.7089221774249757,0.6950023894747254
7346,-4.726117334423788,-4.192129618392669,0,166,121.183,0.35732436524124983,0.8913120812723685
7358,-4.924389650546759,-4.68587193916103,0,166,122.17100000000002,0.16257847815311663,0.40109618953884546
7368,-5.679069594068311,-5.783041365352179,0,166,215.894,-0.34482902122504866,-0.44880079250891614
7382,-5.383806817015756,-4.445803739530338,0,166,147.43200000000002,-0.21521505998458684,0.7227880175008313
7400,-4.756560898744183,-4.628937476070906,0,166,333.309,0.7662861418817413,0.8939095645550189
7454,-3.964351364322437,-3.7298988073161077,0,166,142.19799999999998,1.1885421238077938,1.422994680814123
7490,-3.820095131720125,-4.048868865530877,0,166,150.22099999999998,1.3566355169707716,1.1278617831600195
7500,-3.361713410125084,-3.6011356407398636,0,166,120.19499999999996,1.7181729916716324,1.4787507610568529
7530,-3.555468352458304,-4.115395620562699,0,166,154.12499999999997,1.632404737145484,1.0724774690410885
7560,-6.521197287594649,-4.990578737740373,0,166,726.2829999999998,-0.6600914087817302,0.8705271410725461
7870,-4.394459555938237,-4.598445849702766,0,166,354.44600000000014,1.1550905236700284,0.9511042299054996
8235,-4.463857705787255,-4.078749242089389,0,166,466.4870000000002,1.2049818396008742,1.590090303298741
8243,-3.68991797306097,-4.451608376915406,0,166,382.5080000000001,1.892722549616961,1.131032145762525
8247,-5.407256113822239,-4.697966688007213,0,166,407.4450000000002,0.2028128788645501,0.9121023046795761
8313,-4.379740088105449,-4.636054305111923,0,166,353.8710000000001,1.169104885224275,0.9127906682178011
10156,-9.843374737943044,-9.069103005199544,0,166,425.3090000000001,-4.214670164989235,-3.4403984322457344
10165,-10.669720999352789,-9.181019595440564,0,166,356.4190000000001,-5.117760151981178,-3.629058748068953
10169,-8.463873415811728,-9.380613856940535,0,166,443.7550000000001,-2.8167301563171945,-3.7334705974460016
20005,-3.826201963769946,-3.475705719532619,0,166,100.117,1.1743058637526769,1.5248021079900038
20047,-2.76233304757124,-3.2686622678336352,0,166,150.08599999999998,2.4140071356359587,1.907677915373564
14,-2.51604152968017,-4.166182157762732,1,168,972.8460000000013,3.472002567891841,1.821861939809279
44,-3.208911955968971,-3.8340160148518723,1,168,104.15199999999996,1.8087556580231383,1.1836515991402372
52,-5.183747480044158,-4.046330686941937,1,168,126.58599999999996,-0.08136180326452098,1.0560549898376994
76,-4.303861184235002,-4.561501815143699,1,168,434.81800000000015,1.3344463298795015,1.0768056989708044
151,-4.842711548679736,-4.279876525485297,1,168,181.32299999999995,0.4157413471948224,0.9785763703892614
152,-3.7305559580975216,-4.145080109340862,1,168,170.211,1.5004316651300809,1.0859075138867407
333,-6.048905411888851,-4.917650310120379,1,168,349.7450000000001,-0.5051538974109931,0.6261012043574783
345,-3.708520390875519,-4.430161635860158,1,168,122.16699999999996,1.378433518358471,0.6567922733738318
4413,-4.658626269898239,-4.518205881201666,1,168,302.41400000000004,0.8219756226915367,0.9623960113881092
388,-3.2750976715595885,-3.5955155613321472,1,168,106.168,1.7508959646056794,1.4304780748331207
427,-3.954503985667481,-4.3126859716098265,1,168,98.96,1.0409557009535835,0.6827737150112377
429,-3.632607388656664,-4.031972863595895,1,168,80.51400000000001,1.2732640146192993,0.8738985396800683
454,-3.454844448056267,-3.449006931366818,1,168,118.176,1.617684837914618,1.6235223546040665
498,-4.650851032740097,-4.506246157510071,1,168,127.57399999999998,0.4549111400220866,0.5995160152521131
520,-4.112699459743631,-4.557372313577626,1,168,157.01,1.0832278538535938,0.6385550000195985
522,-2.881117608027292,-3.7325657809912185,1,168,92.141,2.0833353132833907,1.2318871403194647
527,-2.7685603571940867,-3.7147606425098956,1,168,98.145,2.223307822159957,1.2771075368441485
552,-3.995235316558754,-4.097517372360676,1,168,102.181,1.014134832055222,0.9118527762532994
556,-3.369451122470277,-3.886597619231162,1,168,92.569,1.5970144497085303,1.0798679529476451
662,-3.708056282821525,-3.878700651385738,1,168,103.169,1.3054929381961937,1.1348485696319806
675,-3.444078573511254,-3.5493617222809424,1,168,204.266,1.8661175109811292,1.7608343622114409
703,-4.5336473714888585,-4.3409300690446715,1,168,173.039,0.7044966251424954,0.8972139275866825
742,-2.94993862469996,-3.217168028850579,1,168,170.33999999999995,2.2813780182095407,2.014148614058922
764,-2.920941635378343,-3.223765052522922,1,168,214.39299999999997,2.4102689660201775,2.1074455488755985
811,-3.432003163049731,-4.478097325536072,1,168,311.4070000000001,2.0613252076332533,1.0152310451469124
826,-5.898279318905967,-6.887022337104906,1,168,959.1709999999998,0.08361672073198138,-0.9051262974669574
827,-6.734962486114598,-3.838802478347882,1,168,721.8380000000002,-0.8765227450551261,2.0196372627115897
897,-4.951388604149304,-4.6876941445912665,1,168,172.01399999999998,0.28417519087053134,0.5478696504285685
989,-4.143608299369475,-3.6343553089138094,1,168,86.09400000000001,0.7913645866057949,1.300617577061461
1032,-4.577421978691406,-4.467736981052738,1,168,121.18299999999996,0.506019720973631,0.6157047186122994
1047,-5.3922529245996,-4.812312201601223,1,168,357.38100000000003,0.16087853511311925,0.7408192581114956
1203,-4.679504972744865,-5.100497574195343,1,168,388.6400000000002,0.9100425247161907,0.4890499232657129
374,-3.769623822676852,-3.674844016191003,1,168,154.253,1.4186097965164401,1.5133896030022895
1212,-4.569750585066366,-4.112948982708811,1,168,430.3730000000003,1.0640944324274109,1.5208960347849663
1237,-4.155806705991102,-3.791248480254381,1,168,120.173,0.9240001970484708,1.2885584227851918
1261,-4.137908055723133,-3.896442789217125,1,168,73.095,0.7259796147138426,0.967444881219851
1296,-3.279156226339238,-3.758467551637398,1,168,183.188,1.983740794824069,1.504429469525909
1357,-4.324445819489724,-4.756589582884643,1,168,324.4240000000001,1.1866671551555017,0.754523391760583
1381,-4.308455711057291,-4.813998690389468,1,168,248.18799999999996,1.0863250682820085,0.5807820889498312
1424,-5.529392551107722,-5.408083782719622,1,168,731.9680000000002,0.33509954398455194,0.45640831237265167
1593,-4.2194513982720405,-5.085987322438445,1,168,327.572,1.2958553740434726,0.42931944987706794
1620,-5.146742442480825,-4.888588127926745,1,168,240.444,0.23427150175119654,0.49242581630527643
1623,-2.8455939804356176,-3.216876743456596,1,168,88.14999999999999,2.099628336199723,1.728345573178745
1688,-4.753736606766973,-4.578081243242941,1,168,332.469,0.7680145503711506,0.943669913895182
1750,-4.78396074719462,-4.781235721361109,1,168,408.376,0.8270994637573771,0.8298244895908882
1759,-7.246147008325514,-5.276128880969107,1,168,237.192,-1.8710469712489974,0.09897115610740928
1771,-3.135134049802052,-3.3079187691801026,1,168,130.14299999999997,1.9792867638792397,1.8065020445011892
1780,-3.5657182137384837,-4.383403253077096,1,168,112.987,1.487310263788744,0.6696252244501322
1863,-4.9568374629656855,-4.317997541190084,1,168,359.2890000000001,0.598606458073002,1.2374463798486035
1877,-4.076980181610817,-4.4900902545397114,1,168,394.4970000000002,1.5190635233024308,1.1059534503735362
1931,-5.347210911284644,-4.55428101255762,1,168,300.358,0.13042829253522198,0.9233581912622455
1935,-4.05278033296451,-4.127225836993072,1,168,207.016,1.2632235798507416,1.188778075822179
1943,-2.9904428385692445,-3.622184927927718,1,168,198.306,2.3068930159662178,1.675150926607744
1949,-4.513970356073495,-3.9608902623409055,1,168,138.16599999999997,0.6264308285779134,1.179510922310503
1985,-3.6512370959241087,-4.023547340629679,1,168,766.0,2.2329916737084954,1.860681429002925
2007,-3.693479916322248,-4.579902111875065,1,168,198.225,1.6036785102011626,0.717256314648345
2016,-6.329619560904394,-4.530434257162389,1,168,221.25599999999997,-0.9847245042167476,0.8144607995252577
2079,-4.333263757273159,-3.7730195528093624,1,168,160.173,0.8713255526069923,1.4315697570707893
2149,-4.458725331583121,-4.72866373019193,1,168,133.216,0.6658310576235622,0.3958926590147533
2151,-4.129867925040673,-4.124547765783741,1,168,1077.1279999999997,1.9023993905048153,1.9077195497617476
2222,-4.739458154881583,-4.371589534019668,1,168,359.39700000000005,0.8161162927136216,1.183984913575537
2285,-4.315727178886681,-4.359703904755,1,168,290.323,1.1471542640321695,1.1031775381638504
2422,-4.854402922141484,-4.255506123309729,1,168,505.6190000000004,0.8494204632280112,1.4483172620597664
2439,-4.62970714657668,-4.029459760046213,1,168,546.6230000000003,1.1079807547699625,1.7082281413004299
2450,-3.816931043181776,-4.036715082219723,1,168,194.274,1.471483638982155,1.2516995999442082
2451,-4.829945798604184,-4.604796954435549,1,168,422.025,0.7953923799415086,1.020541224110144
2475,-3.655960174400804,-3.417660055051392,1,168,228.37599999999995,1.702690287628235,1.940990406977647
2502,-3.251945452848238,-4.273432300653366,1,168,202.256,2.053955961135654,1.0324691133305264
2554,-5.39602917784672,-4.189120073224571,1,168,424.4390000000002,0.23178610479684233,1.438695209418991
2592,-3.8382242445741994,-4.479130835559127,1,168,263.4099999999999,1.5824080137599217,0.9415014227749937
2719,-4.949501445377571,-4.2590701484634055,1,168,252.30999999999992,0.4524330182147329,1.1428643151288984
2748,-2.994469757988896,-4.091761437245042,1,168,307.3090000000001,2.4931055214119704,1.3958138421558246
2756,-4.861538981947342,-4.250579381866174,1,168,227.396,0.49524383903231456,1.1062034391134818
2783,-4.533840467087731,-4.307050796718265,1,168,192.302,0.7501433339705462,0.9769330043400121
2842,-5.830427575762044,-5.592935011265132,1,168,345.4010000000002,-0.29210398516565494,-0.054611420668742916
2881,-3.983059928571756,-5.865100489957934,1,168,641.7000000000004,1.8242721107194348,-0.05776845066674305
2920,-3.970089339569208,-5.156447505291454,1,168,301.798,1.509627017832451,0.32326885211020506
2931,-5.005745104520755,-4.481563804703855,1,168,355.48200000000014,0.5450725103942927,1.0692538102111924
3016,-3.552126526689737,-3.3846761901581033,1,168,126.243,1.5490807797393353,1.7165311162709689
3029,-4.06668951437802,-4.070218785899685,1,168,971.0519999999998,1.920552972696182,1.917023701174517
3093,-3.663848058604929,-3.690015563965088,1,168,468.7630000000004,2.007105266397465,1.9809377610373062
3119,-5.061801323956662,-4.893794208303592,1,168,522.2740000000002,0.6560970822410683,0.8241041978941388
3123,-2.0179527847205727,-3.2932404126208614,1,168,129.115,3.0930239148565066,1.8177362869562177
3130,-4.55845406175844,-4.712752498842164,1,168,300.16,0.9188987549405301,0.7646003178568064
3134,-4.166070158080869,-4.2581772302922865,1,168,341.363,1.3671462884967773,1.2750392162853597
3168,-4.213855163024512,-4.080513266215203,1,168,322.4260000000001,1.29457489244491,1.4279167892542193
3206,-4.375560071646121,-3.7312922654571734,1,168,114.14399999999998,0.6818930160121388,1.3261608222010866
3256,-3.212424129885544,-4.1430822707293755,1,168,381.2180000000001,2.3687492686812597,1.4380911278374284
3336,-5.137675019164739,-4.726891584555781,1,168,198.845,0.1608396558670397,0.5716230904759978
3357,-4.197727837586896,-4.496188929169883,1,168,261.941,1.220475643580406,0.922014551997419
3394,-6.092813751989335,-5.843495843211507,1,168,466.4790000000002,-0.4239816545807791,-0.17466374580295044
3411,-5.045532069925146,-4.743846117235294,1,168,269.77199999999993,0.38546480173936915,0.6871507544292215
3490,-4.454986711747618,-4.6028478794493575,1,168,154.32500000000002,0.7334495738915292,0.5855884061897898
3531,-4.720633406012074,-4.725797705522542,1,168,330.17100000000005,0.7981055190834808,0.7929412195730132
3536,-3.44417827255398,-3.6769357943488656,1,168,422.73800000000034,2.181893015844125,1.9491354940492394
3634,-3.780635775149384,-4.72634495101037,1,168,315.8040000000001,1.718781851368129,0.7730726755071428
3716,-5.883556832571785,-5.684004449476371,1,168,527.196,-0.16158472610062294,0.03796765699479171
3741,-3.479721424487951,-3.92878053355532,1,168,633.0550000000001,2.321720018797737,1.8726609097303681
