ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-3.8918783632718705,0,512,138.126,-0.23173425980546153,1.2483970719593773
40,-3.616400456213268,-3.373632783972488,0,512,342.297,1.9180026366460372,2.1607703088868173
42,-3.540400168990391,-3.7197743814635276,0,512,106.16799999999996,1.4855934671748767,1.3062192547017402
81,-3.045253948876065,-4.551707508704118,0,512,140.19,2.101463086867911,0.5950095270398574
188,-4.012054598372247,-4.489489848458639,0,512,173.53499999999997,1.2273324817569546,0.7498972316705622
238,-4.515554412944737,-3.3416670978586893,0,512,178.231,0.7354288308528611,1.9093161459389087
279,-3.286247294126029,-3.971490802081756,0,512,275.308,2.15357153733768,1.468328029381953
297,-4.105543942367255,-4.461625869143249,0,512,338.44700000000006,1.4239467264893635,1.0678647997133701
303,-4.2063775149884615,-3.7940458068487923,0,512,184.279,1.0590983318759863,1.4714300400156555
322,-3.807795003992608,-4.284052033957092,0,512,174.28399999999996,1.4334625148978721,0.957205484933388
325,-2.020842469024401,-3.7741247751626847,0,512,138.166,3.1195587156270075,1.3662764094887236
330,-4.310577532751864,-4.186161298394448,0,512,228.248,1.0478294480097001,1.1722456823671163
354,-3.0300126578749333,-3.406038953939747,0,512,196.29,2.2628855171430917,1.8868592210782784
386,-4.840642761330515,-4.372458607526538,0,512,235.906,0.5320962254802767,1.0002803792842532
403,-3.841610622261903,-3.9138469934065343,0,512,128.17099999999996,1.2661791504662192,1.1939427793215878
448,-4.395541774185543,-3.9076141008167755,0,512,109.12799999999996,0.6423944217311711,1.1303220950999386
466,-4.601699777618592,-4.620174159559194,0,512,206.332,0.7128668102464187,0.6943924283058166
525,-3.7797531580620634,-4.221996470626432,0,512,99.177,1.2166578091401448,0.7744144965757762
526,-3.6717902872034,-3.7893312540118886,0,512,100.161,1.328908364648517,1.2113673978400281
617,-3.198277713695367,-3.954623068705736,0,512,90.078,1.7563410212874109,0.9999956662770417
632,-3.824801121628026,-4.017820671091646,0,512,339.564,1.706120519219224,1.5131009697556044
650,-2.9126596242754403,-2.816316845238749,0,512,102.177,2.0966935230180312,2.1930363020547228
677,-4.114983028079853,-4.195707774898872,0,512,129.16700000000003,0.9961685448013212,0.9154437979823021
688,-3.8236775713648,-4.136854294916189,0,512,108.184,1.2104854636614895,0.8973087401101005
702,-2.9123850941612246,-3.1346839488325227,0,512,134.175,2.2152865097978487,1.9929876551265504
716,-4.282248809960188,-3.849589303467224,0,512,185.355,0.9857554957715733,1.418415002264537
720,-4.301486489822915,-4.692075881246285,0,512,312.60599999999994,1.1935108195668567,0.8029214281434871
741,-2.7710917232424426,-3.267929803929745,0,512,270.45699999999994,2.6610065031421533,2.1641684224548507
766,-4.394343128853176,-4.344329251604361,0,512,241.46299999999997,0.9885074632657966,1.0385213405146123
887,-5.335409451127907,-4.771389122336993,0,512,333.86300000000006,0.18815884038466582,0.7521791691755796
895,-5.477559709869528,-5.005879127507532,0,512,406.2690000000001,0.13125397526128438,0.6029345576232805
982,-4.208074374239691,-5.003198091591435,0,512,332.50000000000006,1.3137172753994328,0.5185935580476884
985,-5.220362733949501,-3.9705390915839085,0,512,163.003,-0.008167136469125128,1.2416565058964673
995,-4.413142513250709,-4.139277196703552,0,512,234.383,0.9567835954864115,1.2306489120335686
1077,-4.122577434798872,-4.119997968137011,0,512,202.297,1.1834120075710113,1.1859914742328725
1120,-3.0494966952685103,-3.3599599506861875,0,512,138.16599999999997,2.090904489382898,1.780441233965221
1134,-5.116870806890606,-4.176416360816906,0,512,217.232,0.22005299376731793,1.1605074398410185
1224,-3.190877513591364,-3.748422730874198,0,512,492.3890000000002,2.50143082861133,1.9438856113284957
1293,-4.265198164694968,-4.598173828199957,0,512,220.356,1.077926715571507,0.744951052066518
