ID,y,yhat,fold,p,MW,y_mg,yhat_mg
895,-5.477559709869528,-4.718065223468755,0,512,406.2690000000001,0.13125397526128438,0.8907484616620575
982,-4.208074374239691,-4.755167300792616,0,512,332.50000000000006,1.3137172753994328,0.7666243488465075
985,-5.220362733949501,-4.148247044232817,0,512,163.003,-0.008167136469125128,1.0639485532475588
995,-4.413142513250709,-4.023077050804732,0,512,234.383,0.9567835954864115,1.3468490579323888
1077,-4.122577434798872,-3.672705676476936,0,512,202.297,1.1834120075710113,1.6332837658929478
1120,-3.0494966952685103,-3.496118735784104,0,512,138.16599999999997,2.090904489382898,1.6442824488673045
1134,-5.116870806890606,-3.9117462294218237,0,512,217.232,0.22005299376731793,1.4251775712361006
1224,-3.190877513591364,-3.6554053197722993,0,512,492.3890000000002,2.50143082861133,2.0369030224303946
1293,-4.265198164694968,-3.962795282363595,0,512,220.356,1.077926715571507,1.3803295979028798
1370,-3.2557660992135853,-3.891854160699743,0,512,194.18599999999995,2.032451816667787,1.3963637551816295
373,-3.5895746947573417,-3.7901247170806625,0,512,156.26899999999998,1.6042981382571702,1.4037481159338494
1479,-3.579584055798982,-3.617659111122472,0,512,120.15099999999998,1.5001433339283246,1.4620682786048345
1497,-3.4775600974044605,-3.1273414242675774,0,512,126.155,1.6233443705238624,1.9735630436607454
1584,-3.52910135319526,-3.4853798847786384,0,512,251.28199999999995,1.8710600268391997,1.9147814952558213
1833,-3.9341608508214954,-4.005868431099126,0,512,246.39399999999995,1.4574692771894882,1.3857616969118578
1859,-5.0414772576253055,-4.071173554956708,0,512,82.10600000000001,-0.12710236272658032,0.8432013399420171
1861,-4.1311743625750825,-4.121269877726349,0,512,514.7310000000003,1.5804059621225677,1.590310446971301
1908,-3.9757767411161553,-4.81520816912967,0,512,149.284,1.1982365221743585,0.3588050941608434
1972,-4.764141121919798,-4.9155404469945,0,512,359.41600000000005,0.7914562846234446,0.6400569595487428
3204,-5.184943253543693,-4.2031296676948555,0,512,300.44200000000006,0.29281739081118463,1.2746309766600221
2388,-5.128636932451398,-5.214961746451597,0,512,265.914,0.29610427047884835,0.20977945647864926
2430,-3.194820174344094,-4.107470677054132,0,512,166.21999999999997,2.0258631036302517,1.1132126009202132
2535,-5.7994022125329465,-4.860792639965545,0,512,363.3950000000002,-0.23902326503519677,0.6995863075322053
2569,-4.202346644275552,-4.134580047503625,0,512,565.7000000000003,1.550239534464857,1.6180061312367848
2578,-3.94476581370311,-3.8508331676604968,0,512,155.068,1.2457563718779614,1.3396890179205747
2621,-5.444368289585085,-4.234095127429447,0,512,187.30799999999996,-0.17181196292176093,1.0384611992338764
2627,-5.794894086514501,-3.698674358127865,0,512,610.1760000000004,-0.009438964939589987,2.0867807634470457
2646,-3.5735603468744013,-3.696233120692504,0,512,478.8460000000005,2.1066355170541504,1.9839627432360478
2671,-4.560982421957427,-4.691794365161719,0,512,300.398,0.9167146149237871,0.7859026717194952
2677,-5.175117630404093,-5.807345639862034,0,512,238.291,0.20199000940711792,-0.4302380000508236
2679,-4.959680182012047,-4.87022507701493,0,512,350.48,0.5849830581580722,0.674438163155189
2708,-5.061115387959388,-5.479501045993928,0,512,299.547,0.41534958647619297,-0.0030360715583465795
2720,-4.399998378399144,-3.7424300187958295,0,512,340.38200000000006,1.1319682073630921,1.7895365669664067
2727,-4.612231212610027,-4.69230111195704,0,512,256.132,0.7962326280811417,0.7161627287341288
2745,-4.732482362409143,-4.679034964379943,0,512,349.0659999999999,0.8104251869736789,0.863872585002879
2750,-3.3863192809219784,-4.107757396240461,0,512,114.212,1.6713924557373354,0.9499543404188526
2795,-4.783738172170701,-4.239001699908915,0,512,393.5120000000003,0.8112198083727182,1.3559562806345047
2806,-5.492511459612715,-3.8500606593601856,0,512,240.284,-0.11178660659098458,1.5306641936615453
2866,-6.718515743310546,-4.858562027155669,0,512,230.44199999999995,-1.3559541075094217,0.503999608645455
2892,-3.4092243435218297,-3.6551550987672883,0,512,74.08699999999999,1.4605176657588377,1.214586910513379
2902,-4.945010837147751,-4.147170878911062,0,512,351.4940000000002,0.6009070788677463,1.3987470371044353
2910,-5.954321417299034,-4.332421401704395,0,512,201.354,-0.6503611557882999,0.9715388598063388
2924,-3.403598715551099,-3.3434251295122204,0,512,957.5159999999992,2.577547324169095,2.6377209102079737
2945,-5.421970469263625,-4.146682545168381,0,512,158.22199999999998,-0.22270359936670092,1.0525843247285436
2947,-4.420367385002876,-5.115547957707245,0,512,314.46900000000005,1.0772104546273549,0.3820298819229861
2948,-4.08108005270195,-3.970665850575209,0,512,689.0179999999999,1.7571505149220226,1.8675647170487641
2975,-3.980067188470496,-3.857589596498482,0,512,228.332,1.378499592268691,1.500977184240705
3008,-4.199057047821103,-3.9385535920078327,0,512,326.502,1.3148287980849467,1.5753322538982173
3010,-4.261053377951182,-4.120789273425447,0,512,118.13499999999996,0.8113252076804319,0.9515893122061669
3059,-3.4003756256025266,-4.013042404785195,0,512,144.17,1.7584992728534703,1.1458324936708018
3090,-3.2397850165254924,-3.243752110330078,0,512,111.08,1.8058508545527274,1.801883760748142
3120,-5.359078309904608,-4.284334684744621,0,512,68.079,-0.526065142053569,0.5486784831064176
3164,-6.354677006203616,-5.471850574714883,0,512,263.211,-0.9343729710357278,-0.05154653954699446
3362,-4.883557458526092,-4.634616424169858,0,512,249.097,0.5128110386158284,0.761752072972063
3391,-4.74663911103173,-4.185175299919155,0,512,255.1,0.6600713475780604,1.2215351586906347
3433,-2.61174813514072,-3.1773229766347146,0,512,148.202,2.5591059293872247,1.99353108789323
3464,-4.415989373081439,-5.019394380545403,0,512,404.42600000000016,1.1908496949393026,0.5874446874753384
3480,-5.0881588505455975,-6.1349324112682,0,512,324.6820000000001,0.42329936195671647,-0.6234741987658861
5199,-5.819970986952173,-5.284328904264235,0,512,449.8560000000001,-0.16689746965166047,0.3687446130362771
3543,-6.226915974262494,-6.435421232495607,0,512,322.3250000000001,-0.7186219829264537,-0.9271272411595667
3687,-4.324352592785801,-4.046060527189735,0,512,308.311,1.164636427088544,1.44292849268461
3710,-4.10107455724292,-4.09383036066971,0,512,211.217,1.2236543126277102,1.2308985092009204
3711,-4.73363201552972,-4.460760909075792,0,512,202.21700000000004,0.5721856475741547,0.8450567540280824
3745,-4.100778061662712,-4.55868614973725,0,512,434.3560000000001,1.5370677633779448,1.0791596753034072
3746,-3.1289111264363583,-3.8989968709312324,0,512,56.108,1.6201136618813516,0.8500279173864774
3803,-4.35593390118102,-4.064257370218065,0,512,657.7800000000003,1.4621467633111844,1.7538232942741394
3805,-4.645122902476986,-4.530220294478303,0,512,454.4100000000002,1.0123249776578251,1.1272275856565084
3824,-3.290068699400047,-3.3449220419839243,0,512,689.5560000000002,2.5485008423277837,2.4936474997439064
3854,-3.421708635735328,-3.886044331843863,0,512,154.253,1.7665249834579642,1.3021892873494292
3884,-3.403203570572842,-3.624376961916729,0,512,192.21400000000003,1.8805814459611256,1.6594080546172383
3938,-3.931568725875774,-3.728583920319992,0,512,120.242,1.1484874654367778,1.3514722709925597
3942,-7.253016718654687,-5.004421959318709,0,512,608.6880000000002,-1.4686219787304178,0.77997278060556
4037,-4.446619867637169,-5.525936152983656,0,512,510.3630000000001,1.2612593139883719,0.18194302864188544
4051,-3.687327157535604,-3.6678780020552937,0,512,930.476,2.281378018209541,2.3008271736898513
4056,-5.037520248354425,-4.158842287521955,0,512,235.308,0.33411644421383613,1.2127944050463062
4083,-3.637138267596303,-3.6811171528712885,0,512,828.9269999999998,2.2813780182095402,2.237399132934555
4093,-5.909954331773799,-5.156400870062778,0,512,505.2060000000002,-0.20648583202942478,0.5470676296815958
4122,-2.947983340209221,-3.1186274182702762,0,512,91.11,2.0115827064287064,1.8409386283676514
4127,-2.7362770861599954,-2.8993100802907263,0,512,104.149,2.281378018209541,2.11834502407881
4169,-5.3560577638688525,-4.637400053580595,0,512,162.23600000000002,-0.1459105338052485,0.5727471764830093
4214,-3.2694332235321326,-3.316475115453396,0,512,657.5580000000001,2.5485008423277837,2.5014589504065206
4252,-6.771691278860206,-5.518020240340413,0,512,278.335,-1.3271234575382924,-0.07345241901849979
4294,-5.96149255419068,-5.727470158153233,0,512,322.5370000000001,-0.4529130120438294,-0.2188906160063826
4403,-4.8960510381381415,-5.156729317022388,0,512,273.409,0.5407617683116741,0.28008348942742733
4406,-4.526447966178501,-3.9390504692629773,0,512,150.206,0.6502393147908928,1.2376368117064165
4477,-3.693040171837034,-3.8051079742250282,0,512,164.204,1.5223435604638589,1.4102757580758642
4487,-3.653493704490169,-4.186658583036101,0,512,142.58499999999998,1.5005801354725485,0.9674152569266169
4504,-3.0969615166838693,-4.229359853070756,0,512,75.067,1.778487543254985,0.6460892068680982
4528,-7.07231225474702,-6.177650195791254,0,512,361.2520000000002,-1.5145019945905556,-0.6198399356347897
4538,-2.242062245125142,-4.099481175738881,0,512,59.068,2.5292900210827565,0.6718710904690174
4551,-4.818147318554974,-5.534040424871417,0,512,182.135,0.4422460915248905,-0.27364701479155257
4586,-4.253564723448608,-3.615672513774371,0,512,194.23,1.0347515867176837,1.6726437963919203
4660,-3.7632297928002,-3.644356407612411,0,512,150.18099999999998,1.4133851990083934,1.5322585841961824
4708,-2.6663205026874333,-2.953194423008446,0,512,144.174,2.4925664451119016,2.205692524790889
5028,-3.984444031435504,-3.4147267396669596,0,512,199.162,1.3147624474081399,1.884479739176684
5092,-3.275732423425485,-4.12957134708966,0,512,104.173,1.7420227478367636,0.8881838241725891
5093,-5.709495769194688,-4.699592909534162,0,512,494.48300000000006,-0.015344403763213325,0.9945584558973128
5262,-3.950426936412806,-4.028846497273997,0,512,174.23999999999998,1.2907209259988934,1.212301365137703
5286,-5.131953412823548,-5.143276426026822,0,512,434.2940000000001,0.5058304165734697,0.4945074033701957
5477,-3.814784453010348,-4.046312071194336,0,512,230.348,1.5475999928263013,1.316072374642313
5553,-4.561800948691671,-4.993430697710334,0,512,452.5310000000001,1.093847386601578,0.662217637582915
5609,-3.115783034075438,-3.3615954559767265,0,512,118.17599999999996,1.9567462518954466,1.710933829994158
5615,-5.754346278314018,-4.913711158052983,0,512,196.115,-0.4618354660430101,0.37879965421802464
5677,-3.723992828448255,-4.619676415062286,0,512,310.39300000000003,1.767919090015303,0.8722355034012719
5758,-4.576202183386946,-4.344718556326015,0,512,279.405,0.8700319902343809,1.101515617295312
5793,-5.571237683331753,-6.193538564333155,0,512,320.04600000000005,-0.06602527966678755,-0.6883261606681891
5806,-4.354256343191464,-5.1355485258308065,0,512,241.364,1.0284161513716101,0.24712396873226766
5818,-4.697131435724747,-4.9119758145658485,0,512,347.26400000000007,0.843528327684718,0.628683948843616
5951,-3.575597293510413,-3.418044761637355,0,512,45.041,1.0780107306432847,1.2355632625163426
5960,-4.605703480936046,-4.263231166605646,0,512,163.829,0.6086872994261163,0.9511596137565163
6057,-5.001627366166541,-4.965249005205213,0,512,301.296,0.4773659998597573,0.5137443608210848
6110,-4.372821105807812,-4.759258670908018,0,512,143.18599999999998,0.7830794511306535,0.3966418860304477
6244,-3.863485723124456,-5.006744110720679,0,512,316.135,1.6363868570726239,0.493128469476401
6291,-4.669733550511973,-4.840877848499028,0,512,93.513,0.3011384393531695,0.129994141366114
6306,-2.863752633694614,-3.6864662351900046,0,512,88.10599999999998,2.0812528510870516,1.258539249591661
6310,-3.9174856712611374,-4.416922565830956,0,512,85.10600000000001,1.0124745078015418,0.5130376132317233
6357,-3.546619138492942,-4.316292792726238,0,512,302.5019999999999,1.9341091118545288,1.1644354576212326
6370,-2.837386705019553,-3.8979510071078085,0,512,303.24600000000004,2.6444083759473025,1.583844073859047
6390,-4.398609600935975,-3.9937813855430035,0,512,164.248,0.8168904890507773,1.221718704443749
6422,-3.496893614204086,-3.0221896644157593,0,512,205.254,1.8153980152219864,2.290101965010313
6468,-5.500076449991258,-5.7312383197393215,0,512,410.5360000000002,0.11327479652102847,-0.11788707322703469
6469,-4.713673061613896,-4.52818237178504,0,512,155.222,0.4772802133074995,0.6627709031363554
6485,-4.878847292000473,-5.068176938886723,0,512,381.1120000000001,0.7022053315335277,0.5128756846472774
6539,-4.631740516843184,-3.9970768578207556,0,512,248.285,0.7632099658446585,1.3978736248670869
6580,-3.467237888313755,-3.7596341472566857,0,512,280.27600000000007,1.98034802245468,1.6879517635117491
6616,-6.095710544678707,-4.241640522351742,0,512,184.242,-0.8303219053051994,1.0237481170217657
6661,-3.986297459882573,-3.7522601089168393,0,512,154.16499999999996,1.201688327371957,1.4357256783376906
6668,-5.660553044419996,-4.957332679767634,0,512,315.399,-0.16169273239340973,0.5415276322589518
6720,-4.1894205839359815,-4.010944684492998,0,512,165.19199999999998,1.0285684273293578,1.2070443267723416
6752,-3.1687290326073674,-4.5074347862314434,0,512,224.193,2.181893015844125,0.8431872622200494
6922,-3.2707337127299327,-3.324063867596092,0,512,659.5300000000002,2.548500842327784,2.4951706874616244
7046,-4.869998444768656,-3.960813948119218,0,512,142.201,0.28290420572463293,1.1920887023740712
7262,-5.063884605609816,-4.800776755177642,0,512,419.38500000000016,0.5587282875349436,0.821836137967118
7299,-3.746241002602624,-4.008760354017743,0,512,204.26900000000003,1.5639614602095886,1.3014421087944696
7307,-4.6874393457595085,-4.983068039587699,0,512,249.093,0.7089221774249757,0.4132934835967854
7346,-4.726117334423788,-3.952791949261284,0,512,121.183,0.35732436524124983,1.1306497504037534
7358,-4.924389650546759,-4.24122215868641,0,512,122.17100000000002,0.16257847815311663,0.8457459700134655
7368,-5.679069594068311,-4.766462886352912,0,512,215.894,-0.34482902122504866,0.5677776864903508
7382,-5.383806817015756,-4.314383569863707,0,512,147.43200000000002,-0.21521505998458684,0.8542081871674627
7400,-4.756560898744183,-4.109017162164204,0,512,333.309,0.7662861418817413,1.4138298784617203
7454,-3.964351364322437,-3.935022547472537,0,512,142.19799999999998,1.1885421238077938,1.2178709406576935
7490,-3.820095131720125,-3.6771713029810735,0,512,150.22099999999998,1.3566355169707716,1.4995593457098229
7500,-3.361713410125084,-3.464306181893135,0,512,120.19499999999996,1.7181729916716324,1.6155802199035814
7530,-3.555468352458304,-4.220887814416727,0,512,154.12499999999997,1.632404737145484,0.9669852751870607
7560,-6.521197287594649,-5.191735710371231,0,512,726.2829999999998,-0.6600914087817302,0.6693701684416884
7870,-4.394459555938237,-4.640982129059462,0,512,354.44600000000014,1.1550905236700284,0.9085679505488035
8235,-4.463857705787255,-3.6505705936731423,0,512,466.4870000000002,1.2049818396008742,2.018268951714987
8243,-3.68991797306097,-4.151911224674739,0,512,382.5080000000001,1.892722549616961,1.4307292980031916
8247,-5.407256113822239,-4.802123570728226,0,512,407.4450000000002,0.2028128788645501,0.8079454219585628
8313,-4.379740088105449,-4.412286283126135,0,512,353.8710000000001,1.169104885224275,1.1365586902035894
10156,-9.843374737943044,-10.015358158316543,0,512,425.3090000000001,-4.214670164989235,-4.386653585362733
10165,-10.669720999352789,-10.148338416694523,0,512,356.4190000000001,-5.117760151981178,-4.596377569322913
10169,-8.463873415811728,-9.388178158371236,0,512,443.7550000000001,-2.8167301563171945,-3.741034898876703
20005,-3.826201963769946,-3.2240465857730687,0,512,100.117,1.1743058637526769,1.776461241749554
20047,-2.76233304757124,-2.7990644159653817,0,512,150.08599999999998,2.4140071356359587,2.377275767241817
14,-2.51604152968017,-3.8059804505242525,1,512,972.8460000000013,3.472002567891841,2.1820636470477583
44,-3.208911955968971,-3.6979051872088062,1,512,104.15199999999996,1.8087556580231383,1.3197624267833032
52,-5.183747480044158,-3.743998449311979,1,512,126.58599999999996,-0.08136180326452098,1.3583872274676576
76,-4.303861184235002,-4.579689820019763,1,512,434.81800000000015,1.3344463298795015,1.0586176940947398
151,-4.842711548679736,-4.447067197373122,1,512,181.32299999999995,0.4157413471948224,0.8113856985014363
152,-3.7305559580975216,-4.042354244549303,1,512,170.211,1.5004316651300809,1.1886333786782994
333,-6.048905411888851,-5.366397941715657,1,512,349.7450000000001,-0.5051538974109931,0.1773535727622008
345,-3.708520390875519,-4.537660767172525,1,512,122.16699999999996,1.378433518358471,0.5492931420614647
4413,-4.658626269898239,-4.61686482570944,1,512,302.41400000000004,0.8219756226915367,0.8637370668803355
388,-3.2750976715595885,-4.174257863250077,1,512,106.168,1.7508959646056794,0.8517357729151912
427,-3.954503985667481,-3.7689491471151073,1,512,98.96,1.0409557009535835,1.2265105395059568
429,-3.632607388656664,-3.5241028236966456,1,512,80.51400000000001,1.2732640146192993,1.3817685795793175
454,-3.454844448056267,-2.7418352626852216,1,512,118.176,1.617684837914618,2.330694023285663
498,-4.650851032740097,-4.072642715034312,1,512,127.57399999999998,0.4549111400220866,1.033119457727872
520,-4.112699459743631,-4.3452943350985525,1,512,157.01,1.0832278538535938,0.8506329784986721
522,-2.881117608027292,-4.070362775575169,1,512,92.141,2.0833353132833907,0.8940901457355144
527,-2.7685603571940867,-3.672038138218583,1,512,98.145,2.223307822159957,1.319830041135461
552,-3.995235316558754,-3.899239651301266,1,512,102.181,1.014134832055222,1.11013049731271
556,-3.369451122470277,-3.3064231423587045,1,512,92.569,1.5970144497085303,1.6600424298201026
662,-3.708056282821525,-4.123416456156838,1,512,103.169,1.3054929381961937,0.8901327648608804
675,-3.444078573511254,-3.292691797598532,1,512,204.266,1.8661175109811292,2.017504286893851
703,-4.5336473714888585,-3.5182603585014487,1,512,173.039,0.7044966251424954,1.7198836381299052
742,-2.94993862469996,-3.1037887303088074,1,512,170.33999999999995,2.2813780182095407,2.1275279126006934
764,-2.920941635378343,-3.595198320285506,1,512,214.39299999999997,2.4102689660201775,1.7360122811130143
811,-3.432003163049731,-4.518157558611348,1,512,311.4070000000001,2.0613252076332533,0.9751708120716365
826,-5.898279318905967,-7.136042504614407,1,512,959.1709999999998,0.08361672073198138,-1.1541464649764586
827,-6.734962486114598,-4.209034374566771,1,512,721.8380000000002,-0.8765227450551261,1.6494053664927004
897,-4.951388604149304,-4.679472897880097,1,512,172.01399999999998,0.28417519087053134,0.556090897139738
989,-4.143608299369475,-3.661262519464473,1,512,86.09400000000001,0.7913645866057949,1.2737103665107972
1032,-4.577421978691406,-4.0981228137844665,1,512,121.18299999999996,0.506019720973631,0.9853188858805708
1047,-5.3922529245996,-5.402759722999887,1,512,357.38100000000003,0.16087853511311925,0.15037173671283163
1203,-4.679504972744865,-5.600392143746604,1,512,388.6400000000002,0.9100425247161907,-0.01084464628554866
374,-3.769623822676852,-3.7078834697271406,1,512,154.253,1.4186097965164401,1.4803501494661517
1212,-4.569750585066366,-4.2311475340760225,1,512,430.3730000000003,1.0640944324274109,1.4026974834177544
1237,-4.155806705991102,-3.4722943501780597,1,512,120.173,0.9240001970484708,1.6075125528615133
1261,-4.137908055723133,-3.2496333435953035,1,512,73.095,0.7259796147138426,1.6142543268416722
1296,-3.279156226339238,-4.3303469587506,1,512,183.188,1.983740794824069,0.9325500624127065
1357,-4.324445819489724,-5.07870112088344,1,512,324.4240000000001,1.1866671551555017,0.4324118537617859
1381,-4.308455711057291,-5.000147601696655,1,512,248.18799999999996,1.0863250682820085,0.394633177642644
1424,-5.529392551107722,-5.7836808109174465,1,512,731.9680000000002,0.33509954398455194,0.08081128417482729
1593,-4.2194513982720405,-5.170220275627565,1,512,327.572,1.2958553740434726,0.3450864966879482
1620,-5.146742442480825,-5.170588485364119,1,512,240.444,0.23427150175119654,0.21042545886790254
1623,-2.8455939804356176,-2.762284795624302,1,512,88.14999999999999,2.099628336199723,2.1829375210110387
1688,-4.753736606766973,-4.552773295712093,1,512,332.469,0.7680145503711506,0.9689778614260302
1750,-4.78396074719462,-5.026893067276802,1,512,408.376,0.8270994637573771,0.5841671436751952
1759,-7.246147008325514,-5.4917401135250685,1,512,237.192,-1.8710469712489974,-0.11664007644855183
1771,-3.135134049802052,-3.417269947743373,1,512,130.14299999999997,1.9792867638792397,1.697150865937919
1780,-3.5657182137384837,-4.495384655109883,1,512,112.987,1.487310263788744,0.5576438224173446
1863,-4.9568374629656855,-4.099027628977263,1,512,359.2890000000001,0.598606458073002,1.4564162920614248
1877,-4.076980181610817,-4.345864728162113,1,512,394.4970000000002,1.5190635233024308,1.250178976751134
1931,-5.347210911284644,-4.755712411345979,1,512,300.358,0.13042829253522198,0.7219267924738864
1935,-4.05278033296451,-3.8418512291234546,1,512,207.016,1.2632235798507416,1.4741526836917966
1943,-2.9904428385692445,-3.479042005312828,1,512,198.306,2.3068930159662178,1.8182938492226342
1949,-4.513970356073495,-4.253050029347356,1,512,138.16599999999997,0.6264308285779134,0.8873511553040526
1985,-3.6512370959241087,-3.472465032472015,1,512,766.0,2.2329916737084954,2.411763737160589
2007,-3.693479916322248,-4.233392910997246,1,512,198.225,1.6036785102011626,1.0637655155261645
2016,-6.329619560904394,-4.69427115439627,1,512,221.25599999999997,-0.9847245042167476,0.650623902291377
2079,-4.333263757273159,-2.840669796197978,1,512,160.173,0.8713255526069923,2.363919513682174
2149,-4.458725331583121,-3.789272453004013,1,512,133.216,0.6658310576235622,1.3352839362026705
2151,-4.129867925040673,-4.315189373644742,1,512,1077.1279999999997,1.9023993905048153,1.7170779419007467
2222,-4.739458154881583,-3.6705801773266704,1,512,359.39700000000005,0.8161162927136216,1.8849942702685343
2285,-4.315727178886681,-4.6995840285795705,1,512,290.323,1.1471542640321695,0.7632974143392802
2422,-4.854402922141484,-4.532356452652014,1,512,505.6190000000004,0.8494204632280112,1.1714669327174818
2439,-4.62970714657668,-4.041934014835477,1,512,546.6230000000003,1.1079807547699625,1.6957538865111657
2450,-3.816931043181776,-4.185671132408636,1,512,194.274,1.471483638982155,1.1027435497552946
2451,-4.829945798604184,-3.6540168772678934,1,512,422.025,0.7953923799415086,1.9713213012777993
2475,-3.655960174400804,-3.6907551564066066,1,512,228.37599999999995,1.702690287628235,1.6678953056224324
2502,-3.251945452848238,-3.559013540941636,1,512,202.256,2.053955961135654,1.7468878730422561
2554,-5.39602917784672,-4.290430645503191,1,512,424.4390000000002,0.23178610479684233,1.3373846371403713
2592,-3.8382242445741994,-4.099011662970152,1,512,263.4099999999999,1.5824080137599217,1.3216205953639695
2719,-4.949501445377571,-3.6357039984949595,1,512,252.30999999999992,0.4524330182147329,1.7662304650973444
2748,-2.994469757988896,-3.9483290548617256,1,512,307.3090000000001,2.4931055214119704,1.5392462245391412
2756,-4.861538981947342,-3.9068789968305677,1,512,227.396,0.49524383903231456,1.4499038241490885
2783,-4.533840467087731,-4.138732042658374,1,512,192.302,0.7501433339705462,1.1452517583999033
2842,-5.830427575762044,-5.923249100681156,1,512,345.4010000000002,-0.29210398516565494,-0.3849255100847673
2881,-3.983059928571756,-6.734924008896897,1,512,641.7000000000004,1.8242721107194348,-0.9275919696057062
2920,-3.970089339569208,-4.621235357984124,1,512,301.798,1.509627017832451,0.8584809994175354
2931,-5.005745104520755,-4.748206942446047,1,512,355.48200000000014,0.5450725103942927,0.8026106724690004
3016,-3.552126526689737,-3.256939795781248,1,512,126.243,1.5490807797393353,1.8442675106478243
3029,-4.06668951437802,-4.022335381810546,1,512,971.0519999999998,1.920552972696182,1.9649071052636569
3093,-3.663848058604929,-3.899101444061464,1,512,468.7630000000004,2.007105266397465,1.77185188094093
3119,-5.061801323956662,-4.7168837009381965,1,512,522.2740000000002,0.6560970822410683,1.0010147052595342
3123,-2.0179527847205727,-3.156876641136637,1,512,129.115,3.0930239148565066,1.954100058440442
3130,-4.55845406175844,-5.316184191127441,1,512,300.16,0.9188987549405301,0.1611686255715297
3134,-4.166070158080869,-4.053121063039976,1,512,341.363,1.3671462884967773,1.4800953835376702
3168,-4.213855163024512,-3.7567537154913198,1,512,322.4260000000001,1.29457489244491,1.751676339978102
3206,-4.375560071646121,-2.7977870171938384,1,512,114.14399999999998,0.6818930160121388,2.2596660704644216
3256,-3.212424129885544,-3.7221512797392258,1,512,381.2180000000001,2.3687492686812597,1.8590221188275782
3336,-5.137675019164739,-4.450405131353052,1,512,198.845,0.1608396558670397,0.8481095436787266
3357,-4.197727837586896,-4.070646188137732,1,512,261.941,1.220475643580406,1.3475572930295703
3394,-6.092813751989335,-5.87105412604099,1,512,466.4790000000002,-0.4239816545807791,-0.20222202863243383
3411,-5.045532069925146,-4.795654904535817,1,512,269.77199999999993,0.38546480173936915,0.6353419671286986
3490,-4.454986711747618,-3.3907408560322345,1,512,154.32500000000002,0.7334495738915292,1.7976954296069128
3531,-4.720633406012074,-4.3165274083359,1,512,330.17100000000005,0.7981055190834808,1.202211516759655
3536,-3.44417827255398,-3.539878496895648,1,512,422.73800000000034,2.181893015844125,2.086192791502457
3634,-3.780635775149384,-4.554805281940222,1,512,315.8040000000001,1.718781851368129,0.9446123445772906
3716,-5.883556832571785,-5.811163938833583,1,512,527.196,-0.16158472610062294,-0.08919183236242056
3741,-3.479721424487951,-3.3869369029390364,1,512,633.0550000000001,2.321720018797737,2.414504540346652
