ID,y,yhat,fold,p,MW,y_mg,yhat_mg
895,-5.477559709869528,-5.232390140801486,0,512,406.2690000000001,0.13125397526128438,0.37642354432932656
982,-4.208074374239691,-4.43994457530787,0,512,332.50000000000006,1.3137172753994328,1.0818470743312532
985,-5.220362733949501,-4.275357864489015,0,512,163.003,-0.008167136469125128,0.9368377329913606
995,-4.413142513250709,-4.096767726641336,0,512,234.383,0.9567835954864115,1.2731583820957844
1077,-4.122577434798872,-4.034150695430926,0,512,202.297,1.1834120075710113,1.271838746938958
1120,-3.0494966952685103,-3.9679006173869964,0,512,138.16599999999997,2.090904489382898,1.172500567264412
1134,-5.116870806890606,-4.4245138919855345,0,512,217.232,0.22005299376731793,0.9124099086723899
1224,-3.190877513591364,-4.298561125665695,0,512,492.3890000000002,2.50143082861133,1.3937472165369988
1293,-4.265198164694968,-4.229150931545372,0,512,220.356,1.077926715571507,1.1139739487211027
1370,-3.2557660992135853,-4.0078356229039,0,512,194.18599999999995,2.032451816667787,1.2803822929774724
373,-3.5895746947573417,-3.2822259636698163,0,512,156.26899999999998,1.6042981382571702,1.9116468693446955
1479,-3.579584055798982,-4.143828623321768,0,512,120.15099999999998,1.5001433339283246,0.9358987664055387
1497,-3.4775600974044605,-4.00603688387077,0,512,126.155,1.6233443705238624,1.0948675840575526
1584,-3.52910135319526,-4.2709807205762695,0,512,251.28199999999995,1.8710600268391997,1.1291806594581901
1833,-3.9341608508214954,-4.307786009076459,0,512,246.39399999999995,1.4574692771894882,1.0838441189345247
1859,-5.0414772576253055,-4.083324198451746,0,512,82.10600000000001,-0.12710236272658032,0.8310506964469793
1861,-4.1311743625750825,-4.16837685836037,0,512,514.7310000000003,1.5804059621225677,1.5432034663372804
1908,-3.9757767411161553,-4.723722306823064,0,512,149.284,1.1982365221743585,0.45029095646744954
1972,-4.764141121919798,-4.452000334091598,0,512,359.41600000000005,0.7914562846234446,1.103597072451645
3204,-5.184943253543693,-4.180282832741074,0,512,300.44200000000006,0.29281739081118463,1.2974778116138035
2388,-5.128636932451398,-5.713569918536038,0,512,265.914,0.29610427047884835,-0.2888287156057916
2430,-3.194820174344094,-4.0052721521643475,0,512,166.21999999999997,2.0258631036302517,1.2154111258099978
2535,-5.7994022125329465,-4.2243933142284265,0,512,363.3950000000002,-0.23902326503519677,1.3359856332693234
2569,-4.202346644275552,-4.989522236085876,0,512,565.7000000000003,1.550239534464857,0.7630639426545331
2578,-3.94476581370311,-3.825279025413978,0,512,155.068,1.2457563718779614,1.3652431601670934
2621,-5.444368289585085,-4.601299377097865,0,512,187.30799999999996,-0.17181196292176093,0.6712569495654589
2627,-5.794894086514501,-4.7640060680152905,0,512,610.1760000000004,-0.009438964939589987,1.0214490535596201
2646,-3.5735603468744013,-3.5298477619391964,0,512,478.8460000000005,2.1066355170541504,2.1503481019893553
2671,-4.560982421957427,-4.637287718941266,0,512,300.398,0.9167146149237871,0.8404093179399482
2677,-5.175117630404093,-4.661041399783394,0,512,238.291,0.20199000940711792,0.7160662400278167
2679,-4.959680182012047,-4.571343164892006,0,512,350.48,0.5849830581580722,0.9733200752781126
2708,-5.061115387959388,-4.480284193974591,0,512,299.547,0.41534958647619297,0.9961807804609899
2720,-4.399998378399144,-4.072141393011393,0,512,340.38200000000006,1.1319682073630921,1.4598251927508428
2727,-4.612231212610027,-4.749784895152361,0,512,256.132,0.7962326280811417,0.6586789455388075
2745,-4.732482362409143,-4.382856547881676,0,512,349.0659999999999,0.8104251869736789,1.1600510015011454
2750,-3.3863192809219784,-4.020258563981411,0,512,114.212,1.6713924557373354,1.0374531726779028
2795,-4.783738172170701,-4.681907662032719,0,512,393.5120000000003,0.8112198083727182,0.9130503185107004
2806,-5.492511459612715,-4.170041659399044,0,512,240.284,-0.11178660659098458,1.2106831936226867
2866,-6.718515743310546,-4.237100568780148,0,512,230.44199999999995,-1.3559541075094217,1.1254610670209757
2892,-3.4092243435218297,-3.832393823801051,0,512,74.08699999999999,1.4605176657588377,1.0373481854796163
2902,-4.945010837147751,-4.193325748239622,0,512,351.4940000000002,0.6009070788677463,1.3525921677758754
2910,-5.954321417299034,-5.051255645462597,0,512,201.354,-0.6503611557882999,0.25270461604813643
2924,-3.403598715551099,-3.522864969055053,0,512,957.5159999999992,2.577547324169095,2.4582810706651412
2945,-5.421970469263625,-4.587907687972438,0,512,158.22199999999998,-0.22270359936670092,0.6113591819244867
2947,-4.420367385002876,-4.727811099782482,0,512,314.46900000000005,1.0772104546273549,0.7697667398477495
2948,-4.08108005270195,-4.110117318458716,0,512,689.0179999999999,1.7571505149220226,1.728113249165257
2975,-3.980067188470496,-4.563161532419245,0,512,228.332,1.378499592268691,0.7954052483199422
3008,-4.199057047821103,-4.092174138242269,0,512,326.502,1.3148287980849467,1.4217117076637806
3010,-4.261053377951182,-4.5156338529716695,0,512,118.13499999999996,0.8113252076804319,0.5567447326599444
3059,-3.4003756256025266,-3.573547913717446,0,512,144.17,1.7584992728534703,1.5853269847385505
3090,-3.2397850165254924,-4.082797203846668,0,512,111.08,1.8058508545527274,0.9628386672315523
3120,-5.359078309904608,-4.138878841370472,0,512,68.079,-0.526065142053569,0.694134326480567
3164,-6.354677006203616,-5.585430755234195,0,512,263.211,-0.9343729710357278,-0.16512672006630666
3362,-4.883557458526092,-4.95649349479534,0,512,249.097,0.5128110386158284,0.4398750023465809
3391,-4.74663911103173,-4.536962970732093,0,512,255.1,0.6600713475780604,0.8697474878776971
3433,-2.61174813514072,-3.3502977203407873,0,512,148.202,2.5591059293872247,1.8205563441871573
3464,-4.415989373081439,-4.667580375697223,0,512,404.42600000000016,1.1908496949393026,0.939258692323519
3480,-5.0881588505455975,-5.73845774713715,0,512,324.6820000000001,0.42329936195671647,-0.2269995346348359
5199,-5.819970986952173,-5.031962066027714,0,512,449.8560000000001,-0.16689746965166047,0.6211114512727985
3543,-6.226915974262494,-5.779611411889285,0,512,322.3250000000001,-0.7186219829264537,-0.2713174205532455
3687,-4.324352592785801,-4.0187530560732325,0,512,308.311,1.164636427088544,1.4702359638011127
3710,-4.10107455724292,-4.3312250079847,0,512,211.217,1.2236543126277102,0.9935038618859302
3711,-4.73363201552972,-4.324885563214305,0,512,202.21700000000004,0.5721856475741547,0.9809320998895699
3745,-4.100778061662712,-4.67146639680062,0,512,434.3560000000001,1.5370677633779448,0.9663794282400376
3746,-3.1289111264363583,-3.81622079642244,0,512,56.108,1.6201136618813516,0.9328039918952699
3803,-4.35593390118102,-5.224308845525964,0,512,657.7800000000003,1.4621467633111844,0.5937718189662406
3805,-4.645122902476986,-4.708055301061681,0,512,454.4100000000002,1.0123249776578251,0.9493925790731301
3824,-3.290068699400047,-3.451353499377542,0,512,689.5560000000002,2.5485008423277837,2.3872160423502886
3854,-3.421708635735328,-4.020985686588756,0,512,154.253,1.7665249834579642,1.1672479326045362
3884,-3.403203570572842,-4.120438363991043,0,512,192.21400000000003,1.8805814459611256,1.1633466525429248
3938,-3.931568725875774,-3.9763691520120727,0,512,120.242,1.1484874654367778,1.1036870393004792
3942,-7.253016718654687,-4.55848817948086,0,512,608.6880000000002,-1.4686219787304178,1.2259065604434085
4037,-4.446619867637169,-4.7788735284292825,0,512,510.3630000000001,1.2612593139883719,0.9290056531962587
4051,-3.687327157535604,-4.0328807697777,0,512,930.476,2.281378018209541,1.935824405967445
4056,-5.037520248354425,-4.36644648604852,0,512,235.308,0.33411644421383613,1.0051902065197404
4083,-3.637138267596303,-3.592693068115902,0,512,828.9269999999998,2.2813780182095402,2.3258232176899414
4093,-5.909954331773799,-5.113055863085737,0,512,505.2060000000002,-0.20648583202942478,0.5904126366586365
4122,-2.947983340209221,-3.2075058502203344,0,512,91.11,2.0115827064287064,1.7520601964175933
4127,-2.7362770861599954,-3.2891516395765596,0,512,104.149,2.281378018209541,1.728503464792977
4169,-5.3560577638688525,-4.389709869396856,0,512,162.23600000000002,-0.1459105338052485,0.8204373606667482
4214,-3.2694332235321326,-3.4934298406035533,0,512,657.5580000000001,2.5485008423277837,2.324504225256363
4252,-6.771691278860206,-5.781650357762484,0,512,278.335,-1.3271234575382924,-0.3370825364405702
4294,-5.96149255419068,-5.466097623383438,0,512,322.5370000000001,-0.4529130120438294,0.04248191876341263
4403,-4.8960510381381415,-4.302685139391152,0,512,273.409,0.5407617683116741,1.1341276670586633
4406,-4.526447966178501,-4.1057736178967685,0,512,150.206,0.6502393147908928,1.070913663072625
4477,-3.693040171837034,-3.9461883839426792,0,512,164.204,1.5223435604638589,1.2691953483582132
4487,-3.653493704490169,-4.348549947463778,0,512,142.58499999999998,1.5005801354725485,0.8055238924989397
4504,-3.0969615166838693,-3.8610303843869813,0,512,75.067,1.778487543254985,1.014418675551873
4528,-7.07231225474702,-5.818895815658427,0,512,361.2520000000002,-1.5145019945905556,-0.26108555550196294
4538,-2.242062245125142,-3.8386014389842598,0,512,59.068,2.5292900210827565,0.9327508272236388
4551,-4.818147318554974,-4.934690710531909,0,512,182.135,0.4422460915248905,0.32570269954795594
4586,-4.253564723448608,-4.054121636591961,0,512,194.23,1.0347515867176837,1.2341946735743305
4660,-3.7632297928002,-4.092333314958526,0,512,150.18099999999998,1.4133851990083934,1.0842816768500674
4708,-2.6663205026874333,-3.533021687416466,0,512,144.174,2.4925664451119016,1.6258652603828687
5028,-3.984444031435504,-4.044982104349768,0,512,199.162,1.3147624474081399,1.2542243744938757
5092,-3.275732423425485,-3.8115297351667667,0,512,104.173,1.7420227478367636,1.2062254360954818
5093,-5.709495769194688,-4.617505515664634,0,512,494.48300000000006,-0.015344403763213325,1.0766458497668405
5262,-3.950426936412806,-3.6701947431883597,0,512,174.23999999999998,1.2907209259988934,1.57095311922334
5286,-5.131953412823548,-5.099099266467831,0,512,434.2940000000001,0.5058304165734697,0.538684562929187
5477,-3.814784453010348,-4.332656894786565,0,512,230.348,1.5475999928263013,1.0297275510500843
5553,-4.561800948691671,-4.941987002230135,0,512,452.5310000000001,1.093847386601578,0.7136613330631137
5609,-3.115783034075438,-3.276509094313556,0,512,118.17599999999996,1.9567462518954466,1.7960201916573286
5615,-5.754346278314018,-3.9920669405578795,0,512,196.115,-0.4618354660430101,1.3004438717131284
5677,-3.723992828448255,-4.059980585474833,0,512,310.39300000000003,1.767919090015303,1.4319313329887244
5758,-4.576202183386946,-4.488693786474091,0,512,279.405,0.8700319902343809,0.957540387147236
5793,-5.571237683331753,-4.716051318863002,0,512,320.04600000000005,-0.06602527966678755,0.7891610848019635
5806,-4.354256343191464,-4.378961935357239,0,512,241.364,1.0284161513716101,1.003710559205835
5818,-4.697131435724747,-4.685875990216244,0,512,347.26400000000007,0.843528327684718,0.8547837731932202
5951,-3.575597293510413,-4.058055476047869,0,512,45.041,1.0780107306432847,0.5955525481058285
5960,-4.605703480936046,-4.27085881288799,0,512,163.829,0.6086872994261163,0.9435319674741719
6057,-5.001627366166541,-4.530374636402046,0,512,301.296,0.4773659998597573,0.9486187296242521
6110,-4.372821105807812,-4.170312330028898,0,512,143.18599999999998,0.7830794511306535,0.9855882269095682
6244,-3.863485723124456,-4.257726555411924,0,512,316.135,1.6363868570726239,1.2421460247851557
6291,-4.669733550511973,-3.761851185217127,0,512,93.513,0.3011384393531695,1.2090208046480153
6306,-2.863752633694614,-3.8359017453676976,0,512,88.10599999999998,2.0812528510870516,1.109103739413968
6310,-3.9174856712611374,-3.859410546686838,0,512,85.10600000000001,1.0124745078015418,1.070549632375841
6357,-3.546619138492942,-4.0667699355145945,0,512,302.5019999999999,1.9341091118545288,1.4139583148328763
6370,-2.837386705019553,-4.22298193756337,0,512,303.24600000000004,2.6444083759473025,1.2588131434034855
6390,-4.398609600935975,-4.096070508039443,0,512,164.248,0.8168904890507773,1.11942958194731
6422,-3.496893614204086,-3.908578832135181,0,512,205.254,1.8153980152219864,1.4037127972908912
6468,-5.500076449991258,-5.28082214521572,0,512,410.5360000000002,0.11327479652102847,0.3325291012965668
6469,-4.713673061613896,-4.047967937667386,0,512,155.222,0.4772802133074995,1.1429853372540093
6485,-4.878847292000473,-5.004212677612656,0,512,381.1120000000001,0.7022053315335277,0.576839945921345
6539,-4.631740516843184,-3.7089989530701457,0,512,248.285,0.7632099658446585,1.6859515296176968
6580,-3.467237888313755,-4.01219781439999,0,512,280.27600000000007,1.98034802245468,1.435388096368445
6616,-6.095710544678707,-4.301728294813594,0,512,184.242,-0.8303219053051994,0.9636603445599138
6661,-3.986297459882573,-3.90093376602395,0,512,154.16499999999996,1.201688327371957,1.28705202123058
6668,-5.660553044419996,-4.562989996243798,0,512,315.399,-0.16169273239340973,0.9358703157827883
6720,-4.1894205839359815,-4.106828847473915,0,512,165.19199999999998,1.0285684273293578,1.1111601637914241
6752,-3.1687290326073674,-4.214833835672817,0,512,224.193,2.181893015844125,1.135788212778676
6922,-3.2707337127299327,-3.439198780489008,0,512,659.5300000000002,2.548500842327784,2.3800357745687086
7046,-4.869998444768656,-4.079121030496848,0,512,142.201,0.28290420572463293,1.073781619996441
7262,-5.063884605609816,-4.772477987432815,0,512,419.38500000000016,0.5587282875349436,0.850134905711945
7299,-3.746241002602624,-4.407590189189142,0,512,204.26900000000003,1.5639614602095886,0.902612273623071
7307,-4.6874393457595085,-4.696142230051835,0,512,249.093,0.7089221774249757,0.7002192931326487
7346,-4.726117334423788,-4.444071862434347,0,512,121.183,0.35732436524124983,0.6393698372306904
7358,-4.924389650546759,-4.412892459907923,0,512,122.17100000000002,0.16257847815311663,0.6740756687919531
7368,-5.679069594068311,-4.759468749231882,0,512,215.894,-0.34482902122504866,0.5747718236113806
7382,-5.383806817015756,-4.336971346577648,0,512,147.43200000000002,-0.21521505998458684,0.8316204104535219
7400,-4.756560898744183,-4.647491814302602,0,512,333.309,0.7662861418817413,0.8753552263233229
7454,-3.964351364322437,-3.7159356900254528,0,512,142.19799999999998,1.1885421238077938,1.4369577981047779
7490,-3.820095131720125,-4.089975352872678,0,512,150.22099999999998,1.3566355169707716,1.0867552958182187
7500,-3.361713410125084,-4.24827854324003,0,512,120.19499999999996,1.7181729916716324,0.8316078585566865
7530,-3.555468352458304,-4.6205688621434415,0,512,154.12499999999997,1.632404737145484,0.5673042274603465
7560,-6.521197287594649,-5.384797088583291,0,512,726.2829999999998,-0.6600914087817302,0.4763087902296283
7870,-4.394459555938237,-4.641419372656385,0,512,354.44600000000014,1.1550905236700284,0.9081307069518806
8235,-4.463857705787255,-4.530904291014736,0,512,466.4870000000002,1.2049818396008742,1.1379352543733934
8243,-3.68991797306097,-4.547594658818786,0,512,382.5080000000001,1.892722549616961,1.0350458638591444
8247,-5.407256113822239,-5.385786646292924,0,512,407.4450000000002,0.2028128788645501,0.2242823463938656
8313,-4.379740088105449,-4.5718555599349004,0,512,353.8710000000001,1.169104885224275,0.9769894133948236
10156,-9.843374737943044,-9.462238569152058,0,512,425.3090000000001,-4.214670164989235,-3.8335339961982484
10165,-10.669720999352789,-9.66164446310993,0,512,356.4190000000001,-5.117760151981178,-4.109683615738319
10169,-8.463873415811728,-7.037675980870824,0,512,443.7550000000001,-2.8167301563171945,-1.3905327213762908
20005,-3.826201963769946,-3.7723661632718257,0,512,100.117,1.1743058637526769,1.228141664250797
20047,-2.76233304757124,-3.8432600255563463,0,512,150.08599999999998,2.4140071356359587,1.3330801576508529
14,-2.51604152968017,-3.946275804808447,1,512,972.8460000000013,3.472002567891841,2.041768292763564
44,-3.208911955968971,-4.081731562089555,1,512,104.15199999999996,1.8087556580231383,0.9359360519025545
52,-5.183747480044158,-4.289022968584645,1,512,126.58599999999996,-0.08136180326452098,0.8133627081949921
76,-4.303861184235002,-4.635565761428659,1,512,434.81800000000015,1.3344463298795015,1.002741752685844
151,-4.842711548679736,-4.1651017485583415,1,512,181.32299999999995,0.4157413471948224,1.0933511473162167
152,-3.7305559580975216,-4.2140442931321,1,512,170.211,1.5004316651300809,1.0169433300955022
333,-6.048905411888851,-5.102155401331206,1,512,349.7450000000001,-0.5051538974109931,0.4415961131466512
345,-3.708520390875519,-4.049492253838213,1,512,122.16699999999996,1.378433518358471,1.0374616553957767
4413,-4.658626269898239,-4.4992312553170235,1,512,302.41400000000004,0.8219756226915367,0.981370637272752
388,-3.2750976715595885,-4.096956005280741,1,512,106.168,1.7508959646056794,0.9290376308845272
427,-3.954503985667481,-4.0966142950981475,1,512,98.96,1.0409557009535835,0.8988453915229168
429,-3.632607388656664,-3.6871012725205565,1,512,80.51400000000001,1.2732640146192993,1.2187701307554066
454,-3.454844448056267,-3.692032385443908,1,512,118.176,1.617684837914618,1.3804969005269767
498,-4.650851032740097,-4.511813023447121,1,512,127.57399999999998,0.4549111400220866,0.5939491493150629
520,-4.112699459743631,-4.495987027720621,1,512,157.01,1.0832278538535938,0.6999402858766036
522,-2.881117608027292,-4.123828136376282,1,512,92.141,2.0833353132833907,0.8406247849344008
527,-2.7685603571940867,-3.863418802632374,1,512,98.145,2.223307822159957,1.12844937672167
552,-3.995235316558754,-4.255038558727457,1,512,102.181,1.014134832055222,0.7543315898865188
556,-3.369451122470277,-3.8629452522484358,1,512,92.569,1.5970144497085303,1.1035203199303714
662,-3.708056282821525,-4.123495981876937,1,512,103.169,1.3054929381961937,0.8900532391407815
675,-3.444078573511254,-3.829871986893292,1,512,204.266,1.8661175109811292,1.4803240975990914
703,-4.5336473714888585,-4.221859031969523,1,512,173.039,0.7044966251424954,1.0162849646618308
742,-2.94993862469996,-3.6064850676773377,1,512,170.33999999999995,2.2813780182095407,1.6248315752321631
764,-2.920941635378343,-3.268170343854108,1,512,214.39299999999997,2.4102689660201775,2.0630402575444124
811,-3.432003163049731,-4.083173117821135,1,512,311.4070000000001,2.0613252076332533,1.4101552528618497
826,-5.898279318905967,-4.675909810384219,1,512,959.1709999999998,0.08361672073198138,1.3059862292537292
827,-6.734962486114598,-3.955303107253185,1,512,721.8380000000002,-0.8765227450551261,1.903136633806287
897,-4.951388604149304,-4.719490048249113,1,512,172.01399999999998,0.28417519087053134,0.5160737467707224
989,-4.143608299369475,-4.038053968085638,1,512,86.09400000000001,0.7913645866057949,0.8969189178896324
1032,-4.577421978691406,-4.356633383740527,1,512,121.18299999999996,0.506019720973631,0.7268083159245105
1047,-5.3922529245996,-4.934873718466537,1,512,357.38100000000003,0.16087853511311925,0.6182577412461813
1203,-4.679504972744865,-4.667007806823954,1,512,388.6400000000002,0.9100425247161907,0.9225396906371014
374,-3.769623822676852,-3.582039015416763,1,512,154.253,1.4186097965164401,1.6061946037765293
1212,-4.569750585066366,-4.059013329614605,1,512,430.3730000000003,1.0640944324274109,1.5748316878791717
1237,-4.155806705991102,-3.886010211576469,1,512,120.173,0.9240001970484708,1.193796691463104
1261,-4.137908055723133,-3.825580481040396,1,512,73.095,0.7259796147138426,1.0383071893965798
1296,-3.279156226339238,-3.934091160692971,1,512,183.188,1.983740794824069,1.3288058604703359
1357,-4.324445819489724,-4.5907296165853335,1,512,324.4240000000001,1.1866671551555017,0.9203833580598922
1381,-4.308455711057291,-4.650115621355214,1,512,248.18799999999996,1.0863250682820085,0.7446651579840853
1424,-5.529392551107722,-4.8156700757914255,1,512,731.9680000000002,0.33509954398455194,1.0488220193008482
1593,-4.2194513982720405,-4.385291329102982,1,512,327.572,1.2958553740434726,1.1300154432125313
1620,-5.146742442480825,-4.657069747911991,1,512,240.444,0.23427150175119654,0.7239441963200306
1623,-2.8455939804356176,-3.27492959224628,1,512,88.14999999999999,2.099628336199723,1.6702927243890606
1688,-4.753736606766973,-4.333239679366749,1,512,332.469,0.7680145503711506,1.188511477771374
1750,-4.78396074719462,-4.605324227269898,1,512,408.376,0.8270994637573771,1.005735983682099
1759,-7.246147008325514,-5.30298864551859,1,512,237.192,-1.8710469712489974,0.07211139155792691
1771,-3.135134049802052,-3.711487186345808,1,512,130.14299999999997,1.9792867638792397,1.4029336273354838
1780,-3.5657182137384837,-4.01766749522494,1,512,112.987,1.487310263788744,1.0353609823022882
1863,-4.9568374629656855,-4.386381490099793,1,512,359.2890000000001,0.598606458073002,1.1690624309388946
1877,-4.076980181610817,-4.524247091459771,1,512,394.4970000000002,1.5190635233024308,1.0717966134534762
1931,-5.347210911284644,-4.0310920299658894,1,512,300.358,0.13042829253522198,1.4465471738539764
1935,-4.05278033296451,-4.2538876368215055,1,512,207.016,1.2632235798507416,1.0621162759937457
1943,-2.9904428385692445,-3.460534389986663,1,512,198.306,2.3068930159662178,1.8368014645487991
1949,-4.513970356073495,-4.172862785766993,1,512,138.16599999999997,0.6264308285779134,0.9675383988844152
1985,-3.6512370959241087,-4.306703687137518,1,512,766.0,2.2329916737084954,1.5775250824950857
2007,-3.693479916322248,-4.269577659541969,1,512,198.225,1.6036785102011626,1.027580766981441
2016,-6.329619560904394,-4.97673985734467,1,512,221.25599999999997,-0.9847245042167476,0.3681551993429765
2079,-4.333263757273159,-4.063549059216594,1,512,160.173,0.8713255526069923,1.1410402506635573
2149,-4.458725331583121,-4.545835948561536,1,512,133.216,0.6658310576235622,0.5787204406451472
2151,-4.129867925040673,-4.16349572340999,1,512,1077.1279999999997,1.9023993905048153,1.8687715921354988
2222,-4.739458154881583,-4.285456302038978,1,512,359.39700000000005,0.8161162927136216,1.270118145556227
2285,-4.315727178886681,-4.315370645819832,1,512,290.323,1.1471542640321695,1.1475107970990188
2422,-4.854402922141484,-4.335848902278217,1,512,505.6190000000004,0.8494204632280112,1.3679744830912786
2439,-4.62970714657668,-4.28663999728036,1,512,546.6230000000003,1.1079807547699625,1.4510479040662831
2450,-3.816931043181776,-4.161943902766198,1,512,194.274,1.471483638982155,1.126470779397733
2451,-4.829945798604184,-4.292320646267733,1,512,422.025,0.7953923799415086,1.3330175322779598
2475,-3.655960174400804,-3.538753550809986,1,512,228.37599999999995,1.702690287628235,1.819896911219053
2502,-3.251945452848238,-4.4527414416187066,1,512,202.256,2.053955961135654,0.8531599723651856
2554,-5.39602917784672,-4.300625799312243,1,512,424.4390000000002,0.23178610479684233,1.3271894833313191
2592,-3.8382242445741994,-3.988455764757757,1,512,263.4099999999999,1.5824080137599217,1.432176493576364
2719,-4.949501445377571,-4.296550545086938,1,512,252.30999999999992,0.4524330182147329,1.1053839185053658
2748,-2.994469757988896,-4.037731733030476,1,512,307.3090000000001,2.4931055214119704,1.4498435463703905
2756,-4.861538981947342,-3.679673486782044,1,512,227.396,0.49524383903231456,1.677109334197612
2783,-4.533840467087731,-4.251221583453359,1,512,192.302,0.7501433339705462,1.0327622176049185
2842,-5.830427575762044,-4.928686363375271,1,512,345.4010000000002,-0.29210398516565494,0.6096372272211176
2881,-3.983059928571756,-4.474128287194216,1,512,641.7000000000004,1.8242721107194348,1.3332037520969744
2920,-3.970089339569208,-4.917189353778601,1,512,301.798,1.509627017832451,0.5625270036230583
2931,-5.005745104520755,-5.002003076446155,1,512,355.48200000000014,0.5450725103942927,0.5488145384688922
3016,-3.552126526689737,-3.564000355963536,1,512,126.243,1.5490807797393353,1.5372069504655363
3029,-4.06668951437802,-4.291729135501692,1,512,971.0519999999998,1.920552972696182,1.6955133515725107
3093,-3.663848058604929,-3.585403336295507,1,512,468.7630000000004,2.007105266397465,2.085549988706887
3119,-5.061801323956662,-4.958264372432911,1,512,522.2740000000002,0.6560970822410683,0.7596340337648197
3123,-2.0179527847205727,-3.8485344104726473,1,512,129.115,3.0930239148565066,1.2624422891044318
3130,-4.55845406175844,-4.877755557618008,1,512,300.16,0.9188987549405301,0.5995972590809622
3134,-4.166070158080869,-4.024063995661762,1,512,341.363,1.3671462884967773,1.5091524509158842
3168,-4.213855163024512,-3.878481123911573,1,512,322.4260000000001,1.29457489244491,1.6299489315578488
3206,-4.375560071646121,-3.822830297730131,1,512,114.14399999999998,0.6818930160121388,1.234622789928129
3256,-3.212424129885544,-4.521235812705775,1,512,381.2180000000001,2.3687492686812597,1.0599375858610294
3336,-5.137675019164739,-4.7255164896986,1,512,198.845,0.1608396558670397,0.5729981853331788
3357,-4.197727837586896,-3.777437810075398,1,512,261.941,1.220475643580406,1.6407656710919045
3394,-6.092813751989335,-6.04984240749402,1,512,466.4790000000002,-0.4239816545807791,-0.38101031008546354
3411,-5.045532069925146,-4.375243404914621,1,512,269.77199999999993,0.38546480173936915,1.0557534667498942
3490,-4.454986711747618,-4.066908158110294,1,512,154.32500000000002,0.7334495738915292,1.121528127528853
3531,-4.720633406012074,-4.533535628358111,1,512,330.17100000000005,0.7981055190834808,0.985203296737444
3536,-3.44417827255398,-3.535183593934925,1,512,422.73800000000034,2.181893015844125,2.09088769446318
3634,-3.780635775149384,-4.835130266796381,1,512,315.8040000000001,1.718781851368129,0.6642873597211321
3716,-5.883556832571785,-4.758461858800729,1,512,527.196,-0.16158472610062294,0.9635102476704336
3741,-3.479721424487951,-3.7082564118382395,1,512,633.0550000000001,2.321720018797737,2.0931850314474487
