ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3464,-4.415989373081439,-4.163446391656333,0,138,404.42600000000016,1.1908496949393026,1.443392676364409
3480,-5.0881588505455975,-7.065775132244829,0,138,324.6820000000001,0.42329936195671647,-1.5543169197425148
5199,-5.819970986952173,-5.795538905822627,0,138,449.8560000000001,-0.16689746965166047,-0.14246538852211474
3543,-6.226915974262494,-5.3522741724125815,0,138,322.3250000000001,-0.7186219829264537,0.1560198189234584
3687,-4.324352592785801,-4.215808267518013,0,138,308.311,1.164636427088544,1.273180752356332
3710,-4.10107455724292,-3.719701486864628,0,138,211.217,1.2236543126277102,1.6050273830060022
3711,-4.73363201552972,-3.6015663206523607,0,138,202.21700000000004,0.5721856475741547,1.7042513424515138
3745,-4.100778061662712,-4.612911056571658,0,138,434.3560000000001,1.5370677633779448,1.0249347684689991
3746,-3.1289111264363583,-3.7237446703765666,0,138,56.108,1.6201136618813516,1.025280117941143
3803,-4.35593390118102,-5.1385388825993275,0,138,657.7800000000003,1.4621467633111844,0.6795417818928767
3805,-4.645122902476986,-4.650758964777005,0,138,454.4100000000002,1.0123249776578251,1.0066889153578067
3824,-3.290068699400047,-4.096867604376324,0,138,689.5560000000002,2.5485008423277837,1.741701937351507
3854,-3.421708635735328,-5.407872801349015,0,138,154.253,1.7665249834579642,-0.2196391821557226
3884,-3.403203570572842,-3.5790848005993174,0,138,192.21400000000003,1.8805814459611256,1.70470021593465
3938,-3.931568725875774,-4.849041022165318,0,138,120.242,1.1484874654367778,0.2310151691472336
3942,-7.253016718654687,-4.681628062757692,0,138,608.6880000000002,-1.4686219787304178,1.1027666771665765
4037,-4.446619867637169,-4.433702600724704,0,138,510.3630000000001,1.2612593139883719,1.2741765809008372
4051,-3.687327157535604,-4.003449991835401,0,138,930.476,2.281378018209541,1.9652551839097436
4056,-5.037520248354425,-5.6460553469447365,0,138,235.308,0.33411644421383613,-0.2744186543764756
4083,-3.637138267596303,-3.8171332440538497,0,138,828.9269999999998,2.2813780182095402,2.1013830417519936
4093,-5.909954331773799,-5.761138794391666,0,138,505.2060000000002,-0.20648583202942478,-0.057670294647292286
4122,-2.947983340209221,-2.9859056882250585,0,138,91.11,2.0115827064287064,1.9736603584128691
4127,-2.7362770861599954,-3.14165420703838,0,138,104.149,2.281378018209541,1.8760008973311564
4169,-5.3560577638688525,-4.909196256308584,0,138,162.23600000000002,-0.1459105338052485,0.3009509737550201
4214,-3.2694332235321326,-4.0584650010613466,0,138,657.5580000000001,2.5485008423277837,1.7594690647985698
4252,-6.771691278860206,-5.5581112725278246,0,138,278.335,-1.3271234575382924,-0.11354345120591111
4294,-5.96149255419068,-6.12985960047268,0,138,322.5370000000001,-0.4529130120438294,-0.6212800583258298
4403,-4.8960510381381415,-4.627071113269508,0,138,273.409,0.5407617683116741,0.8097416931803072
4406,-4.526447966178501,-4.15853491754975,0,138,150.206,0.6502393147908928,1.0181523634196434
4477,-3.693040171837034,-4.092857198826451,0,138,164.204,1.5223435604638589,1.1225265334744416
4487,-3.653493704490169,-4.5050604298049235,0,138,142.58499999999998,1.5005801354725485,0.6490134101577942
4504,-3.0969615166838693,-4.3893781513038626,0,138,75.067,1.778487543254985,0.4860709086349917
4528,-7.07231225474702,-5.894578275997139,0,138,361.2520000000002,-1.5145019945905556,-0.33676801584067456
4538,-2.242062245125142,-3.7984944346664262,0,138,59.068,2.5292900210827565,0.9728578315414722
4551,-4.818147318554974,-4.831340717204285,0,138,182.135,0.4422460915248905,0.42905269287557934
4586,-4.253564723448608,-4.215341084540013,0,138,194.23,1.0347515867176837,1.0729752256262786
4660,-3.7632297928002,-4.0011435497820536,0,138,150.18099999999998,1.4133851990083934,1.1754714420265397
4708,-2.6663205026874333,-3.8337544218312685,0,138,144.174,2.4925664451119016,1.3251325259680664
5028,-3.984444031435504,-3.6736147914405564,0,138,199.162,1.3147624474081399,1.6255916874030873
5092,-3.275732423425485,-3.6073621690097806,0,138,104.173,1.7420227478367636,1.410393002252468
5093,-5.709495769194688,-4.394361350279519,0,138,494.48300000000006,-0.015344403763213325,1.2997900151519555
5262,-3.950426936412806,-3.651466961879865,0,138,174.23999999999998,1.2907209259988934,1.5896809005318346
5286,-5.131953412823548,-5.758494497457784,0,138,434.2940000000001,0.5058304165734697,-0.12071066806076641
5477,-3.814784453010348,-4.150939663132218,0,138,230.348,1.5475999928263013,1.2114447827044315
5553,-4.561800948691671,-4.802483367507018,0,138,452.5310000000001,1.093847386601578,0.8531649677862307
5609,-3.115783034075438,-3.194042402267983,0,138,118.17599999999996,1.9567462518954466,1.8784868837029016
5615,-5.754346278314018,-3.9243984275085584,0,138,196.115,-0.4618354660430101,1.3681123847624497
5677,-3.723992828448255,-4.26513074153561,0,138,310.39300000000003,1.767919090015303,1.226781176927948
5758,-4.576202183386946,-5.054663802182009,0,138,279.405,0.8700319902343809,0.39157037143931744
5793,-5.571237683331753,-5.027781503112161,0,138,320.04600000000005,-0.06602527966678755,0.47743090055280457
5806,-4.354256343191464,-4.402507173964667,0,138,241.364,1.0284161513716101,0.9801653205984076
5818,-4.697131435724747,-5.200610258940868,0,138,347.26400000000007,0.843528327684718,0.3400495044685965
5951,-3.575597293510413,-4.096136343186711,0,138,45.041,1.0780107306432847,0.557471680966987
5960,-4.605703480936046,-4.711881988255623,0,138,163.829,0.6086872994261163,0.5025087921065391
6057,-5.001627366166541,-5.751358552600204,0,138,301.296,0.4773659998597573,-0.2723651865739056
6110,-4.372821105807812,-4.4560339426705795,0,138,143.18599999999998,0.7830794511306535,0.6998666142678862
6244,-3.863485723124456,-4.185259950957435,0,138,316.135,1.6363868570726239,1.3146126292396452
6291,-4.669733550511973,-4.489051304596352,0,138,93.513,0.3011384393531695,0.4818206852687906
6306,-2.863752633694614,-3.1824141590193165,0,138,88.10599999999998,2.0812528510870516,1.762591325762349
6310,-3.9174856712611374,-3.8838777556237116,0,138,85.10600000000001,1.0124745078015418,1.0460824234389676
6357,-3.546619138492942,-3.646502706361214,0,138,302.5019999999999,1.9341091118545288,1.8342255439862571
6370,-2.837386705019553,-4.482041391207104,0,138,303.24600000000004,2.6444083759473025,0.9997536897597517
6390,-4.398609600935975,-3.797587424667619,0,138,164.248,0.8168904890507773,1.4179126653191336
6422,-3.496893614204086,-2.7242720096214157,0,138,205.254,1.8153980152219864,2.5880196198046566
6468,-5.500076449991258,-6.3430429538154804,0,138,410.5360000000002,0.11327479652102847,-0.7296917073031937
6469,-4.713673061613896,-4.498356359311665,0,138,155.222,0.4772802133074995,0.6925969156097306
6485,-4.878847292000473,-5.182333532135145,0,138,381.1120000000001,0.7022053315335277,0.39871909139885603
6539,-4.631740516843184,-4.005002944553441,0,138,248.285,0.7632099658446585,1.3899475381344015
6580,-3.467237888313755,-3.944852772953353,0,138,280.27600000000007,1.98034802245468,1.5027331378150819
6616,-6.095710544678707,-4.368377624040594,0,138,184.242,-0.8303219053051994,0.8970110153329135
6661,-3.986297459882573,-4.437475440216757,0,138,154.16499999999996,1.201688327371957,0.7505103470377725
6668,-5.660553044419996,-5.49711437829513,0,138,315.399,-0.16169273239340973,0.0017459337314558439
6720,-4.1894205839359815,-4.184357030190646,0,138,165.19199999999998,1.0285684273293578,1.0336319810746935
6752,-3.1687290326073674,-4.237255654067921,0,138,224.193,2.181893015844125,1.1133663943835719
6922,-3.2707337127299327,-4.096867604376324,0,138,659.5300000000002,2.548500842327784,1.7223669506813928
7046,-4.869998444768656,-4.246929986635996,0,138,142.201,0.28290420572463293,0.9059726638572937
7262,-5.063884605609816,-4.720916148572254,0,138,419.38500000000016,0.5587282875349436,0.9016967445725061
7299,-3.746241002602624,-3.867934176613035,0,138,204.26900000000003,1.5639614602095886,1.4422682861991778
7307,-4.6874393457595085,-4.373577184874077,0,138,249.093,0.7089221774249757,1.0227843383104072
7346,-4.726117334423788,-4.22340127184038,0,138,121.183,0.35732436524124983,0.8600404278246572
7358,-4.924389650546759,-4.452160850684676,0,138,122.17100000000002,0.16257847815311663,0.6348072780152001
7368,-5.679069594068311,-5.0738435112628935,0,138,215.894,-0.34482902122504866,0.260397061580369
7382,-5.383806817015756,-4.230139969307981,0,138,147.43200000000002,-0.21521505998458684,0.9384517877231886
7400,-4.756560898744183,-5.650632228457507,0,138,333.309,0.7662861418817413,-0.1277851878315823
7454,-3.964351364322437,-3.6697961461302433,0,138,142.19799999999998,1.1885421238077938,1.4830973419999873
7490,-3.820095131720125,-3.8638428817365056,0,138,150.22099999999998,1.3566355169707716,1.3128877669543908
7500,-3.361713410125084,-3.712725324247431,0,138,120.19499999999996,1.7181729916716324,1.3671610775492855
7530,-3.555468352458304,-3.944205035815381,0,138,154.12499999999997,1.632404737145484,1.2436680537884068
7560,-6.521197287594649,-5.985146597060451,0,138,726.2829999999998,-0.6600914087817302,-0.12404071824753206
7870,-4.394459555938237,-5.0009816571172,0,138,354.44600000000014,1.1550905236700284,0.5485684224910653
8235,-4.463857705787255,-4.736104282497034,0,138,466.4870000000002,1.2049818396008742,0.9327352628910957
8243,-3.68991797306097,-4.171546575379904,0,138,382.5080000000001,1.892722549616961,1.411093947298027
8247,-5.407256113822239,-5.0474056606259134,0,138,407.4450000000002,0.2028128788645501,0.5626633320608757
8313,-4.379740088105449,-5.601046207364553,0,138,353.8710000000001,1.169104885224275,-0.0522012340348292
10156,-9.843374737943044,-6.785024680790764,0,138,425.3090000000001,-4.214670164989235,-1.1563201078369543
10165,-10.669720999352789,-6.785024680790764,0,138,356.4190000000001,-5.117760151981178,-1.2330638334191535
10169,-8.463873415811728,-6.4640435372935166,0,138,443.7550000000001,-2.8167301563171945,-0.8169002777989836
20005,-3.826201963769946,-3.4555637464332447,0,138,100.117,1.1743058637526769,1.544944081089378
20047,-2.76233304757124,-3.364521459233083,0,138,150.08599999999998,2.4140071356359587,1.811818723974116
14,-2.51604152968017,-4.059477207381797,1,137,972.8460000000013,3.472002567891841,1.9285668901902135
44,-3.208911955968971,-4.217655754583864,1,137,104.15199999999996,1.8087556580231383,0.800011859408245
52,-5.183747480044158,-4.636993456897009,1,137,126.58599999999996,-0.08136180326452098,0.4653922198826281
76,-4.303861184235002,-4.134449407907017,1,137,434.81800000000015,1.3344463298795015,1.5038581062074867
151,-4.842711548679736,-4.4663999334229265,1,137,181.32299999999995,0.4157413471948224,0.7920529624516317
152,-3.7305559580975216,-4.5682743490395685,1,137,170.211,1.5004316651300809,0.6627132741880338
333,-6.048905411888851,-5.031995250483033,1,137,349.7450000000001,-0.5051538974109931,0.5117562639948248
345,-3.708520390875519,-3.9649041162341376,1,137,122.16699999999996,1.378433518358471,1.1220497929998523
4413,-4.658626269898239,-3.955728328313307,1,137,302.41400000000004,0.8219756226915367,1.5248735642764686
388,-3.2750976715595885,-3.8969108300988275,1,137,106.168,1.7508959646056794,1.1290828060664404
427,-3.954503985667481,-4.37885396273209,1,137,98.96,1.0409557009535835,0.6166057238889743
429,-3.632607388656664,-4.08539750502161,1,137,80.51400000000001,1.2732640146192993,0.8204738982543532
454,-3.454844448056267,-3.703153794008713,1,137,118.176,1.617684837914618,1.369375491962172
498,-4.650851032740097,-4.68157139364583,1,137,127.57399999999998,0.4549111400220866,0.4241907791163541
520,-4.112699459743631,-4.767957373817025,1,137,157.01,1.0832278538535938,0.42796993978019926
522,-2.881117608027292,-3.9559793481163417,1,137,92.141,2.0833353132833907,1.0084735731943415
527,-2.7685603571940867,-3.4631679781959774,1,137,98.145,2.223307822159957,1.5287002011580666
552,-3.995235316558754,-4.039993063244443,1,137,102.181,1.014134832055222,0.9693770853695325
556,-3.369451122470277,-4.33465430508321,1,137,92.569,1.5970144497085303,0.6318112670955973
662,-3.708056282821525,-3.8114473272860483,1,137,103.169,1.3054929381961937,1.2021018937316703
675,-3.444078573511254,-3.274265540187007,1,137,204.266,1.8661175109811292,2.0359305443053763
703,-4.5336473714888585,-4.342563175363089,1,137,173.039,0.7044966251424954,0.8955808212682654
742,-2.94993862469996,-3.761198944912395,1,137,170.33999999999995,2.2813780182095407,1.4701176979971058
764,-2.920941635378343,-3.558245446212757,1,137,214.39299999999997,2.4102689660201775,1.7729651551857635
811,-3.432003163049731,-3.0669796980997672,1,137,311.4070000000001,2.0613252076332533,2.426348672583217
826,-5.898279318905967,-5.567131946725931,1,137,959.1709999999998,0.08361672073198138,0.41476409291201716
827,-6.734962486114598,-3.1984665171340745,1,137,721.8380000000002,-0.8765227450551261,2.6599732239253973
897,-4.951388604149304,-5.600826844012308,1,137,172.01399999999998,0.28417519087053134,-0.3652630489924727
989,-4.143608299369475,-3.3620941059065523,1,137,86.09400000000001,0.7913645866057949,1.5728787800687178
1032,-4.577421978691406,-4.001615951734695,1,137,121.18299999999996,0.506019720973631,1.0818257479303426
1047,-5.3922529245996,-5.337968404894463,1,137,357.38100000000003,0.16087853511311925,0.21516305481825596
1203,-4.679504972744865,-5.112085893313552,1,137,388.6400000000002,0.9100425247161907,0.477461604147504
374,-3.769623822676852,-3.6626795900030493,1,137,154.253,1.4186097965164401,1.525554029190243
1212,-4.569750585066366,-3.918271404249257,1,137,430.3730000000003,1.0640944324274109,1.7155736132445198
1237,-4.155806705991102,-4.158968024921718,1,137,120.173,0.9240001970484708,0.9208388781178551
1261,-4.137908055723133,-3.864997338796889,1,137,73.095,0.7259796147138426,0.9988903316400868
1296,-3.279156226339238,-3.5546556044022024,1,137,183.188,1.983740794824069,1.7082414167611044
1357,-4.324445819489724,-4.174875889898318,1,137,324.4240000000001,1.1866671551555017,1.3362370847469078
1381,-4.308455711057291,-6.625480659996482,1,137,248.18799999999996,1.0863250682820085,-1.2306998806571827
1424,-5.529392551107722,-5.332028220006874,1,137,731.9680000000002,0.33509954398455194,0.5324638750853994
1593,-4.2194513982720405,-5.061321455779598,1,137,327.572,1.2958553740434726,0.45398531653591545
1620,-5.146742442480825,-5.024421191172404,1,137,240.444,0.23427150175119654,0.35659275305961713
1623,-2.8455939804356176,-3.3879198917858764,1,137,88.14999999999999,2.099628336199723,1.5573024248494645
1688,-4.753736606766973,-4.340929065805247,1,137,332.469,0.7680145503711506,1.1808220913328766
1750,-4.78396074719462,-5.517910323642603,1,137,408.376,0.8270994637573771,0.09314988730939433
1759,-7.246147008325514,-4.375148689780994,1,137,237.192,-1.8710469712489974,0.9999513472955224
1771,-3.135134049802052,-3.430876452993896,1,137,130.14299999999997,1.9792867638792397,1.6835443606873957
1780,-3.5657182137384837,-4.37885396273209,1,137,112.987,1.487310263788744,0.6741745147951379
1863,-4.9568374629656855,-4.878824709251932,1,137,359.2890000000001,0.598606458073002,0.6766192117867558
1877,-4.076980181610817,-3.7562830359885675,1,137,394.4970000000002,1.5190635233024308,1.83976066892468
1931,-5.347210911284644,-4.371340759712053,1,137,300.358,0.13042829253522198,1.1062984441078125
1935,-4.05278033296451,-4.492473758233773,1,137,207.016,1.2632235798507416,0.8235301545814783
1943,-2.9904428385692445,-3.632682380059422,1,137,198.306,2.3068930159662178,1.6646534744760402
1949,-4.513970356073495,-3.725530350882541,1,137,138.16599999999997,0.6264308285779134,1.4148708337688676
1985,-3.6512370959241087,-3.860029665210807,1,137,766.0,2.2329916737084954,2.0241991044217973
2007,-3.693479916322248,-4.538901170849969,1,137,198.225,1.6036785102011626,0.7582572556734415
2016,-6.329619560904394,-5.485980774005858,1,137,221.25599999999997,-0.9847245042167476,-0.14108571731821148
2079,-4.333263757273159,-3.0422458799744745,1,137,160.173,0.8713255526069923,2.162343429905677
2149,-4.458725331583121,-5.127047018179699,1,137,133.216,0.6658310576235622,-0.0024906289730154177
2151,-4.129867925040673,-4.265704863689456,1,137,1077.1279999999997,1.9023993905048153,1.7665624518560323
2222,-4.739458154881583,-5.136164944560147,1,137,359.39700000000005,0.8161162927136216,0.4194095030350573
2285,-4.315727178886681,-4.769651923759441,1,137,290.323,1.1471542640321695,0.6932295191594098
2422,-4.854402922141484,-3.387263340620847,1,137,505.6190000000004,0.8494204632280112,2.3165600447486487
2439,-4.62970714657668,-3.1971807101056635,1,137,546.6230000000003,1.1079807547699625,2.5405071912409793
2450,-3.816931043181776,-3.9015703457291018,1,137,194.274,1.471483638982155,1.386844336434829
2451,-4.829945798604184,-4.737608265718059,1,137,422.025,0.7953923799415086,0.8877299128276338
2475,-3.655960174400804,-3.4699957976505518,1,137,228.37599999999995,1.702690287628235,1.8886546643784872
2502,-3.251945452848238,-4.765905197675582,1,137,202.256,2.053955961135654,0.5399962163083104
2554,-5.39602917784672,-4.785121308356705,1,137,424.4390000000002,0.23178610479684233,0.8426939742868577
2592,-3.8382242445741994,-4.236426843513009,1,137,263.4099999999999,1.5824080137599217,1.1842054148211125
2719,-4.949501445377571,-4.684818709197412,1,137,252.30999999999992,0.4524330182147329,0.7171157543948921
2748,-2.994469757988896,-4.282236209470092,1,137,307.3090000000001,2.4931055214119704,1.2053390699307744
2756,-4.861538981947342,-4.066243814349912,1,137,227.396,0.49524383903231456,1.2905390066297442
2783,-4.533840467087731,-4.732447650899623,1,137,192.302,0.7501433339705462,0.5515361501586543
2842,-5.830427575762044,-5.7661681292265055,1,137,345.4010000000002,-0.29210398516565494,-0.22784453863011678
2881,-3.983059928571756,-5.238451174131248,1,137,641.7000000000004,1.8242721107194348,0.5688808651599431
2920,-3.970089339569208,-4.896327290857727,1,137,301.798,1.509627017832451,0.5833890665439324
2931,-5.005745104520755,-3.7471964750767994,1,137,355.48200000000014,0.5450725103942927,1.803621139838248
3016,-3.552126526689737,-3.7747589048086243,1,137,126.243,1.5490807797393353,1.326448401620448
3029,-4.06668951437802,-3.663532649032437,1,137,971.0519999999998,1.920552972696182,2.3237098380417653
3093,-3.663848058604929,-3.316849398207924,1,137,468.7630000000004,2.007105266397465,2.3541039267944703
3119,-5.061801323956662,-4.797928096895235,1,137,522.2740000000002,0.6560970822410683,0.919970309302496
3123,-2.0179527847205727,-2.5539221056331045,1,137,129.115,3.0930239148565066,2.557054593943975
3130,-4.55845406175844,-5.4665752219089745,1,137,300.16,0.9188987549405301,0.010777594789996027
3134,-4.166070158080869,-3.525460722853234,1,137,341.363,1.3671462884967773,2.007755723724412
3168,-4.213855163024512,-3.974637573721579,1,137,322.4260000000001,1.29457489244491,1.5337924817478428
3206,-4.375560071646121,-3.8371344710903217,1,137,114.14399999999998,0.6818930160121388,1.2203186165679383
3256,-3.212424129885544,-4.746023167966406,1,137,381.2180000000001,2.3687492686812597,0.8351502306003976
3336,-5.137675019164739,-5.0328179494001,1,137,198.845,0.1608396558670397,0.2656967256316782
3357,-4.197727837586896,-4.107495418317152,1,137,261.941,1.220475643580406,1.3107080628501506
3394,-6.092813751989335,-5.456853665525591,1,137,466.4790000000002,-0.4239816545807791,0.21197843188296545
3411,-5.045532069925146,-4.932292901523925,1,137,269.77199999999993,0.38546480173936915,0.4987039701405902
3490,-4.454986711747618,-4.623374384101557,1,137,154.32500000000002,0.7334495738915292,0.5650619015375904
3531,-4.720633406012074,-3.682108982894548,1,137,330.17100000000005,0.7981055190834808,1.836629942201007
3536,-3.44417827255398,-3.643413988792889,1,137,422.73800000000034,2.181893015844125,1.982657299605216
3634,-3.780635775149384,-5.143874847077646,1,137,315.8040000000001,1.718781851368129,0.3555427794398673
3716,-5.883556832571785,-5.093269698303794,1,137,527.196,-0.16158472610062294,0.6287024081673687
