ID,y,yhat,fold,p,MW,y_mg,yhat_mg
895,-5.477559709869528,-5.147892044533032,0,512,406.2690000000001,0.13125397526128438,0.46092164059778024
982,-4.208074374239691,-5.2311165195246785,0,512,332.50000000000006,1.3137172753994328,0.290675130114445
985,-5.220362733949501,-4.519921329951874,0,512,163.003,-0.008167136469125128,0.6922742675285019
995,-4.413142513250709,-4.437734277787226,0,512,234.383,0.9567835954864115,0.9321918309498947
1077,-4.122577434798872,-4.2685297156740685,0,512,202.297,1.1834120075710113,1.037459726695815
1120,-3.0494966952685103,-3.919659602524635,0,512,138.16599999999997,2.090904489382898,1.2207415821267735
1134,-5.116870806890606,-4.121406262133495,0,512,217.232,0.22005299376731793,1.2155175385244295
1224,-3.190877513591364,-3.6731003984910577,0,512,492.3890000000002,2.50143082861133,2.019207943711636
1293,-4.265198164694968,-4.847710808860544,0,512,220.356,1.077926715571507,0.4954140714059305
1370,-3.2557660992135853,-3.645599174561017,0,512,194.18599999999995,2.032451816667787,1.6426187413203557
373,-3.5895746947573417,-3.6847762643709245,0,512,156.26899999999998,1.6042981382571702,1.509096568643587
1479,-3.579584055798982,-4.0207232718250125,0,512,120.15099999999998,1.5001433339283246,1.0590041179022938
1497,-3.4775600974044605,-3.2765859130200177,0,512,126.155,1.6233443705238624,1.8243185549083052
1584,-3.52910135319526,-3.3784069551176366,0,512,251.28199999999995,1.8710600268391997,2.021754424916823
1833,-3.9341608508214954,-4.256359734853915,0,512,246.39399999999995,1.4574692771894882,1.1352703931570682
1859,-5.0414772576253055,-4.3672896900232026,0,512,82.10600000000001,-0.12710236272658032,0.5470852048755226
1861,-4.1311743625750825,-5.378013633645559,0,512,514.7310000000003,1.5804059621225677,0.33356669105209086
1908,-3.9757767411161553,-4.817245381797679,0,512,149.284,1.1982365221743585,0.3567678814928353
1972,-4.764141121919798,-4.922847589317321,0,512,359.41600000000005,0.7914562846234446,0.6327498172259217
3204,-5.184943253543693,-4.397475228908802,0,512,300.44200000000006,0.29281739081118463,1.0802854154460757
2388,-5.128636932451398,-6.062106278061851,0,512,265.914,0.29610427047884835,-0.6373650751316045
2430,-3.194820174344094,-3.851625866792684,0,512,166.21999999999997,2.0258631036302517,1.3690574111816611
2535,-5.7994022125329465,-4.184729138879761,0,512,363.3950000000002,-0.23902326503519677,1.375649808617989
2569,-4.202346644275552,-4.621575846296483,0,512,565.7000000000003,1.550239534464857,1.131010332443927
2578,-3.94476581370311,-4.241900668053467,0,512,155.068,1.2457563718779614,0.9486215175276046
2621,-5.444368289585085,-4.2180451050437355,0,512,187.30799999999996,-0.17181196292176093,1.0545112216195882
2627,-5.794894086514501,-4.878513238742542,0,512,610.1760000000004,-0.009438964939589987,0.9069418828323685
2646,-3.5735603468744013,-3.886957613368929,0,512,478.8460000000005,2.1066355170541504,1.7932382505596223
2671,-4.560982421957427,-5.041799516171877,0,512,300.398,0.9167146149237871,0.43589752070933757
2677,-5.175117630404093,-5.258052363026566,0,512,238.291,0.20199000940711792,0.11905527678464425
2679,-4.959680182012047,-4.696984282568524,0,512,350.48,0.5849830581580722,0.8476789576015953
2708,-5.061115387959388,-4.05924855937886,0,512,299.547,0.41534958647619297,1.4172164150567212
2720,-4.399998378399144,-4.092926745785544,0,512,340.38200000000006,1.1319682073630921,1.4390398399766924
2727,-4.612231212610027,-5.173633103150623,0,512,256.132,0.7962326280811417,0.23483073754054568
2745,-4.732482362409143,-4.975083776986505,0,512,349.0659999999999,0.8104251869736789,0.5678237723963167
2750,-3.3863192809219784,-3.5996440562215337,0,512,114.212,1.6713924557373354,1.4580676804377801
2795,-4.783738172170701,-5.217412991911692,0,512,393.5120000000003,0.8112198083727182,0.37754498863172764
2806,-5.492511459612715,-3.9747002005248446,0,512,240.284,-0.11178660659098458,1.4060246524968862
2866,-6.718515743310546,-4.4181880308767685,0,512,230.44199999999995,-1.3559541075094217,0.9443736049243554
2892,-3.4092243435218297,-4.191580245598918,0,512,74.08699999999999,1.4605176657588377,0.6781617636817492
2902,-4.945010837147751,-4.372960650518027,0,512,351.4940000000002,0.6009070788677463,1.1729572654974705
2910,-5.954321417299034,-3.986183698626959,0,512,201.354,-0.6503611557882999,1.317776562883775
2924,-3.403598715551099,-3.9178717871652253,0,512,957.5159999999992,2.577547324169095,2.0632742525549688
2945,-5.421970469263625,-4.630166851607106,0,512,158.22199999999998,-0.22270359936670092,0.5691000182898186
2947,-4.420367385002876,-5.0428482807211426,0,512,314.46900000000005,1.0772104546273549,0.45472955890908884
2948,-4.08108005270195,-4.486078007908553,0,512,689.0179999999999,1.7571505149220226,1.35215255971542
2975,-3.980067188470496,-3.8564234465282063,0,512,228.332,1.378499592268691,1.5021433342109807
3008,-4.199057047821103,-4.060850446815515,0,512,326.502,1.3148287980849467,1.4530353990905351
3010,-4.261053377951182,-4.151221802761994,0,512,118.13499999999996,0.8113252076804319,0.9211567828696196
3059,-3.4003756256025266,-3.2215313528189147,0,512,144.17,1.7584992728534703,1.9373435456370822
3090,-3.2397850165254924,-3.930324660652003,0,512,111.08,1.8058508545527274,1.1153112104262168
3120,-5.359078309904608,-3.9044941038590317,0,512,68.079,-0.526065142053569,0.9285190639920073
3164,-6.354677006203616,-5.622176779918518,0,512,263.211,-0.9343729710357278,-0.20187274475062958
3362,-4.883557458526092,-5.021466819015116,0,512,249.097,0.5128110386158284,0.3749016781268044
3391,-4.74663911103173,-5.1160353148967355,0,512,255.1,0.6600713475780604,0.2906751437130546
3433,-2.61174813514072,-3.5099793413387532,0,512,148.202,2.5591059293872247,1.6608747231891914
3464,-4.415989373081439,-4.548185870152577,0,512,404.42600000000016,1.1908496949393026,1.0586531978681648
3480,-5.0881588505455975,-5.681273295321278,0,512,324.6820000000001,0.42329936195671647,-0.1698150828189637
5199,-5.819970986952173,-5.209823281185728,0,512,449.8560000000001,-0.16689746965166047,0.4432502361147843
3543,-6.226915974262494,-6.001541114107795,0,512,322.3250000000001,-0.7186219829264537,-0.49324712277175475
3687,-4.324352592785801,-3.9441410128833496,0,512,308.311,1.164636427088544,1.5448480069909956
3710,-4.10107455724292,-3.9398784386131056,0,512,211.217,1.2236543126277102,1.3848504312575245
3711,-4.73363201552972,-4.30286947555078,0,512,202.21700000000004,0.5721856475741547,1.0029481875530941
3745,-4.100778061662712,-4.627982319831549,0,512,434.3560000000001,1.5370677633779448,1.009863505209108
3746,-3.1289111264363583,-3.409492018411976,0,512,56.108,1.6201136618813516,1.3395327699057336
3803,-4.35593390118102,-4.98217536430523,0,512,657.7800000000003,1.4621467633111844,0.8359053001869741
3805,-4.645122902476986,-4.970514694717898,0,512,454.4100000000002,1.0123249776578251,0.6869331854169134
3824,-3.290068699400047,-3.2218068383860796,0,512,689.5560000000002,2.5485008423277837,2.616762703341751
3854,-3.421708635735328,-4.160030747446173,0,512,154.253,1.7665249834579642,1.028202871747119
3884,-3.403203570572842,-4.185766132407745,0,512,192.21400000000003,1.8805814459611256,1.0980188841262222
3938,-3.931568725875774,-4.495177487220331,0,512,120.242,1.1484874654367778,0.5848787040922211
3942,-7.253016718654687,-4.896092714117286,0,512,608.6880000000002,-1.4686219787304178,0.888302025806983
4037,-4.446619867637169,-5.5044385298628455,0,512,510.3630000000001,1.2612593139883719,0.20344065176269566
4051,-3.687327157535604,-3.9279425664795387,0,512,930.476,2.281378018209541,2.0407626092656064
4056,-5.037520248354425,-4.659510461980234,0,512,235.308,0.33411644421383613,0.7121262305880273
4083,-3.637138267596303,-3.7328352814529,0,512,828.9269999999998,2.2813780182095402,2.1856810043529435
4093,-5.909954331773799,-4.91303318159165,0,512,505.2060000000002,-0.20648583202942478,0.790435318152724
4122,-2.947983340209221,-3.312034325157223,0,512,91.11,2.0115827064287064,1.6475317214807046
4127,-2.7362770861599954,-3.3462800878165258,0,512,104.149,2.281378018209541,1.6713750165530108
4169,-5.3560577638688525,-4.079389687079611,0,512,162.23600000000002,-0.1459105338052485,1.1307575429839931
4214,-3.2694332235321326,-3.538652609604041,0,512,657.5580000000001,2.5485008423277837,2.2792814562558754
4252,-6.771691278860206,-6.136010303324932,0,512,278.335,-1.3271234575382924,-0.6914424820030186
4294,-5.96149255419068,-6.071392142601379,0,512,322.5370000000001,-0.4529130120438294,-0.5628126004545286
4403,-4.8960510381381415,-4.960800757363838,0,512,273.409,0.5407617683116741,0.4760120490859774
4406,-4.526447966178501,-4.255382146815894,0,512,150.206,0.6502393147908928,0.9213051341534999
4477,-3.693040171837034,-4.487784720668344,0,512,164.204,1.5223435604638589,0.7275990116325485
4487,-3.653493704490169,-4.222000208195257,0,512,142.58499999999998,1.5005801354725485,0.9320736317674606
4504,-3.0969615166838693,-3.6322653728017102,0,512,75.067,1.778487543254985,1.243183687137144
4528,-7.07231225474702,-6.458916431738208,0,512,361.2520000000002,-1.5145019945905556,-0.9011061715817437
4538,-2.242062245125142,-3.585197892352979,0,512,59.068,2.5292900210827565,1.1861543738549194
4551,-4.818147318554974,-4.7005583833143545,0,512,182.135,0.4422460915248905,0.5598350267655101
4586,-4.253564723448608,-3.955697665904423,0,512,194.23,1.0347515867176837,1.3326186442618684
4660,-3.7632297928002,-4.473091876932861,0,512,150.18099999999998,1.4133851990083934,0.7035231148757328
4708,-2.6663205026874333,-3.282681604183024,0,512,144.174,2.4925664451119016,1.876205343616311
5028,-3.984444031435504,-4.393776889461195,0,512,199.162,1.3147624474081399,0.9054295893824484
5092,-3.275732423425485,-3.688421244216322,0,512,104.173,1.7420227478367636,1.3293339270459268
5093,-5.709495769194688,-4.622584882795103,0,512,494.48300000000006,-0.015344403763213325,1.071566482636372
5262,-3.950426936412806,-4.000830929190395,0,512,174.23999999999998,1.2907209259988934,1.2403169332213042
5286,-5.131953412823548,-4.882700595377896,0,512,434.2940000000001,0.5058304165734697,0.7550832340191216
5477,-3.814784453010348,-3.7695878196686157,0,512,230.348,1.5475999928263013,1.5927966261680335
5553,-4.561800948691671,-5.003687245866725,0,512,452.5310000000001,1.093847386601578,0.6519610894265235
5609,-3.115783034075438,-3.332304810140352,0,512,118.17599999999996,1.9567462518954466,1.7402244758305327
5615,-5.754346278314018,-4.2232105150072,0,512,196.115,-0.4618354660430101,1.0693002972638075
5677,-3.723992828448255,-4.377528459825135,0,512,310.39300000000003,1.767919090015303,1.1143834586384227
5758,-4.576202183386946,-5.2159988889195406,0,512,279.405,0.8700319902343809,0.2302352847017863
5793,-5.571237683331753,-5.452608379010693,0,512,320.04600000000005,-0.06602527966678755,0.05260402465427267
5806,-4.354256343191464,-5.145313531968773,0,512,241.364,1.0284161513716101,0.23735896259430128
5818,-4.697131435724747,-5.894753373346354,0,512,347.26400000000007,0.843528327684718,-0.3540936099368898
5951,-3.575597293510413,-3.7998124936033384,0,512,45.041,1.0780107306432847,0.8537955305503592
5960,-4.605703480936046,-4.246458265566611,0,512,163.829,0.6086872994261163,0.9679325147955511
6057,-5.001627366166541,-4.848193256964485,0,512,301.296,0.4773659998597573,0.6308001090618126
6110,-4.372821105807812,-4.354807241361216,0,512,143.18599999999998,0.7830794511306535,0.8010933155772493
6244,-3.863485723124456,-4.256006452233086,0,512,316.135,1.6363868570726239,1.2438661279639944
6291,-4.669733550511973,-4.00419502120314,0,512,93.513,0.3011384393531695,0.9666769686620024
6306,-2.863752633694614,-3.732276866192887,0,512,88.10599999999998,2.0812528510870516,1.2127286185887787
6310,-3.9174856712611374,-3.8057521813595017,0,512,85.10600000000001,1.0124745078015418,1.1242079977031776
6357,-3.546619138492942,-4.360722723722642,0,512,302.5019999999999,1.9341091118545288,1.120005526624829
6370,-2.837386705019553,-5.033031809309037,0,512,303.24600000000004,2.6444083759473025,0.4487632716578185
6390,-4.398609600935975,-3.970094809856648,0,512,164.248,0.8168904890507773,1.2454052801301045
6422,-3.496893614204086,-2.895202336802413,0,512,205.254,1.8153980152219864,2.4170892926236593
6468,-5.500076449991258,-5.215672292062375,0,512,410.5360000000002,0.11327479652102847,0.39767895444991197
6469,-4.713673061613896,-4.716388959955098,0,512,155.222,0.4772802133074995,0.47456431496629775
6485,-4.878847292000473,-5.6810116003268165,0,512,381.1120000000001,0.7022053315335277,-0.09995897679281582
6539,-4.631740516843184,-3.8179032297497386,0,512,248.285,0.7632099658446585,1.5770472529381039
6580,-3.467237888313755,-4.165584813661064,0,512,280.27600000000007,1.98034802245468,1.282001097107371
6616,-6.095710544678707,-4.638138732461157,0,512,184.242,-0.8303219053051994,0.6272499069123504
6661,-3.986297459882573,-4.181067371883907,0,512,154.16499999999996,1.201688327371957,1.0069184153706225
6668,-5.660553044419996,-5.1009121869686735,0,512,315.399,-0.16169273239340973,0.39794812505791244
6720,-4.1894205839359815,-4.208544656396955,0,512,165.19199999999998,1.0285684273293578,1.009444354868384
6752,-3.1687290326073674,-4.474042185686112,0,512,224.193,2.181893015844125,0.876579862765381
6922,-3.2707337127299327,-3.328450477202208,0,512,659.5300000000002,2.548500842327784,2.4907840778555084
7046,-4.869998444768656,-4.396125148280501,0,512,142.201,0.28290420572463293,0.7567775022127881
7262,-5.063884605609816,-4.664408417892101,0,512,419.38500000000016,0.5587282875349436,0.958204475252659
7299,-3.746241002602624,-3.6772011454097857,0,512,204.26900000000003,1.5639614602095886,1.6330013174024267
7307,-4.6874393457595085,-4.569180316369022,0,512,249.093,0.7089221774249757,0.8271812068154624
7346,-4.726117334423788,-4.496653352540717,0,512,121.183,0.35732436524124983,0.5867883471243206
7358,-4.924389650546759,-4.180760085471863,0,512,122.17100000000002,0.16257847815311663,0.9062080432280131
7368,-5.679069594068311,-5.3912213534551015,0,512,215.894,-0.34482902122504866,-0.05698078061183899
7382,-5.383806817015756,-4.464882207270824,0,512,147.43200000000002,-0.21521505998458684,0.7037095497603455
7400,-4.756560898744183,-5.063916561584103,0,512,333.309,0.7662861418817413,0.45893047904182205
7454,-3.964351364322437,-3.468567577240142,0,512,142.19799999999998,1.1885421238077938,1.6843259108900885
7490,-3.820095131720125,-3.897420611545577,0,512,150.22099999999998,1.3566355169707716,1.2793100371453192
7500,-3.361713410125084,-3.762984503167431,0,512,120.19499999999996,1.7181729916716324,1.3169018986292853
7530,-3.555468352458304,-4.318310376588773,0,512,154.12499999999997,1.632404737145484,0.869562713015015
7560,-6.521197287594649,-5.823056684935549,0,512,726.2829999999998,-0.6600914087817302,0.03804919387736968
7870,-4.394459555938237,-5.221130967467569,0,512,354.44600000000014,1.1550905236700284,0.32841911214069663
8235,-4.463857705787255,-4.2606920737434555,0,512,466.4870000000002,1.2049818396008742,1.408147471644674
8243,-3.68991797306097,-3.5961518634264427,0,512,382.5080000000001,1.892722549616961,1.9864886592514883
8247,-5.407256113822239,-4.870132225914051,0,512,407.4450000000002,0.2028128788645501,0.7399367667727382
8313,-4.379740088105449,-5.4126739947612785,0,512,353.8710000000001,1.169104885224275,0.13617097856844554
10156,-9.843374737943044,-8.122445415442552,0,512,425.3090000000001,-4.214670164989235,-2.4937408424887426
10165,-10.669720999352789,-7.420776290100449,0,512,356.4190000000001,-5.117760151981178,-1.868815442728838
10169,-8.463873415811728,-7.6491564081156245,0,512,443.7550000000001,-2.8167301563171945,-2.0020131486210913
20005,-3.826201963769946,-3.4337354929292188,0,512,100.117,1.1743058637526769,1.566772334593404
20047,-2.76233304757124,-2.968567229747133,0,512,150.08599999999998,2.4140071356359587,2.207772953460066
14,-2.51604152968017,-3.2414604341940767,1,512,972.8460000000013,3.472002567891841,2.746583663377934
44,-3.208911955968971,-3.9816009977663698,1,512,104.15199999999996,1.8087556580231383,1.0360666162257397
52,-5.183747480044158,-4.189718420123129,1,512,126.58599999999996,-0.08136180326452098,0.9126672566565075
76,-4.303861184235002,-4.603185563870588,1,512,434.81800000000015,1.3344463298795015,1.035121950243915
151,-4.842711548679736,-3.93478933182901,1,512,181.32299999999995,0.4157413471948224,1.3236635640455483
152,-3.7305559580975216,-4.3430568081056995,1,512,170.211,1.5004316651300809,0.887930815121903
333,-6.048905411888851,-5.246798555982959,1,512,349.7450000000001,-0.5051538974109931,0.29695295849489817
345,-3.708520390875519,-4.220121753928711,1,512,122.16699999999996,1.378433518358471,0.8668321553052788
4413,-4.658626269898239,-4.389019461084166,1,512,302.41400000000004,0.8219756226915367,1.0915824315056097
388,-3.2750976715595885,-3.854397646763846,1,512,106.168,1.7508959646056794,1.1715959894014218
427,-3.954503985667481,-4.306629320811597,1,512,98.96,1.0409557009535835,0.6888303658094673
429,-3.632607388656664,-3.74766234970595,1,512,80.51400000000001,1.2732640146192993,1.1582090535700131
454,-3.454844448056267,-3.5513453815724203,1,512,118.176,1.617684837914618,1.5211839043984645
498,-4.650851032740097,-4.154125334785868,1,512,127.57399999999998,0.4549111400220866,0.9516368379763157
520,-4.112699459743631,-4.3809319082586615,1,512,157.01,1.0832278538535938,0.8149954053385631
522,-2.881117608027292,-3.937276925789198,1,512,92.141,2.0833353132833907,1.0271759955214852
527,-2.7685603571940867,-3.293085185334263,1,512,98.145,2.223307822159957,1.698782994019781
552,-3.995235316558754,-4.287042572102448,1,512,102.181,1.014134832055222,0.7223275765115282
556,-3.369451122470277,-4.13877868806431,1,512,92.569,1.5970144497085303,0.8276868841144973
662,-3.708056282821525,-4.118567358280427,1,512,103.169,1.3054929381961937,0.8949818627372914
675,-3.444078573511254,-3.1742348251273116,1,512,204.266,1.8661175109811292,2.1359612593650716
703,-4.5336473714888585,-4.603379014999657,1,512,173.039,0.7044966251424954,0.6347649816316969
742,-2.94993862469996,-3.2684823738287063,1,512,170.33999999999995,2.2813780182095407,1.9628342690807945
764,-2.920941635378343,-3.6583244206988996,1,512,214.39299999999997,2.4102689660201775,1.6728861806996207
811,-3.432003163049731,-4.418109173612507,1,512,311.4070000000001,2.0613252076332533,1.0752191970704774
826,-5.898279318905967,-6.566224969522308,1,512,959.1709999999998,0.08361672073198138,-0.5843289298843592
827,-6.734962486114598,-3.6606461041244547,1,512,721.8380000000002,-0.8765227450551261,2.197793636935017
897,-4.951388604149304,-4.799204841564764,1,512,172.01399999999998,0.28417519087053134,0.43635895345507086
989,-4.143608299369475,-3.8103595462408415,1,512,86.09400000000001,0.7913645866057949,1.1246133397344287
1032,-4.577421978691406,-4.223789392265223,1,512,121.18299999999996,0.506019720973631,0.8596523073998144
1047,-5.3922529245996,-5.07322534707979,1,512,357.38100000000003,0.16087853511311925,0.47990611263292915
1203,-4.679504972744865,-5.4859128151948315,1,512,388.6400000000002,0.9100425247161907,0.103634682266224
374,-3.769623822676852,-3.989526737264468,1,512,154.253,1.4186097965164401,1.1987068819288247
1212,-4.569750585066366,-4.291648988701033,1,512,430.3730000000003,1.0640944324274109,1.3421960287927435
1237,-4.155806705991102,-4.01643408534182,1,512,120.173,0.9240001970484708,1.0633728176977528
1261,-4.137908055723133,-3.7477159709604826,1,512,73.095,0.7259796147138426,1.1161716994764932
1296,-3.279156226339238,-3.486223736195698,1,512,183.188,1.983740794824069,1.7766732849676088
1357,-4.324445819489724,-4.984967503362701,1,512,324.4240000000001,1.1866671551555017,0.5261454712825246
1381,-4.308455711057291,-6.275733565257765,1,512,248.18799999999996,1.0863250682820085,-0.8809527859184657
1424,-5.529392551107722,-4.8480466629073735,1,512,731.9680000000002,0.33509954398455194,1.0164454321849004
1593,-4.2194513982720405,-5.674723295200699,1,512,327.572,1.2958553740434726,-0.15941652288518576
1620,-5.146742442480825,-5.366790025795831,1,512,240.444,0.23427150175119654,0.01422391843619028
1623,-2.8455939804356176,-3.3032333590338565,1,512,88.14999999999999,2.099628336199723,1.6419889576014843
1688,-4.753736606766973,-4.956238242314507,1,512,332.469,0.7680145503711506,0.5655129148236163
1750,-4.78396074719462,-4.387848846343874,1,512,408.376,0.8270994637573771,1.2232113646081233
1759,-7.246147008325514,-5.550167806849835,1,512,237.192,-1.8710469712489974,-0.1750677697733183
1771,-3.135134049802052,-3.253306362486751,1,512,130.14299999999997,1.9792867638792397,1.8611144511945408
1780,-3.5657182137384837,-4.405466316005822,1,512,112.987,1.487310263788744,0.6475621615214058
1863,-4.9568374629656855,-4.500984048568215,1,512,359.2890000000001,0.598606458073002,1.0544598724704723
1877,-4.076980181610817,-3.9545040715955713,1,512,394.4970000000002,1.5190635233024308,1.6415396333176762
1931,-5.347210911284644,-4.663333640447646,1,512,300.358,0.13042829253522198,0.81430556337222
1935,-4.05278033296451,-4.367637813448998,1,512,207.016,1.2632235798507416,0.948366099366253
1943,-2.9904428385692445,-3.5920376306008093,1,512,198.306,2.3068930159662178,1.7052982239346528
1949,-4.513970356073495,-4.264372943999231,1,512,138.16599999999997,0.6264308285779134,0.8760282406521778
1985,-3.6512370959241087,-3.5832547423382017,1,512,766.0,2.2329916737084954,2.3009740272944024
2007,-3.693479916322248,-4.3213289350410165,1,512,198.225,1.6036785102011626,0.975829491482394
2016,-6.329619560904394,-5.401027513202092,1,512,221.25599999999997,-0.9847245042167476,-0.05613245651444582
2079,-4.333263757273159,-4.028455425507866,1,512,160.173,0.8713255526069923,1.1761338843722853
2149,-4.458725331583121,-5.021505735857574,1,512,133.216,0.6658310576235622,0.10305065334910905
2151,-4.129867925040673,-4.0817896615538976,1,512,1077.1279999999997,1.9023993905048153,1.9504776539915911
2222,-4.739458154881583,-4.369159772353197,1,512,359.39700000000005,0.8161162927136216,1.1864146752420075
2285,-4.315727178886681,-4.104388758820281,1,512,290.323,1.1471542640321695,1.3584926840985694
2422,-4.854402922141484,-3.738369005793946,1,512,505.6190000000004,0.8494204632280112,1.9654543795755497
2439,-4.62970714657668,-4.112112113162241,1,512,546.6230000000003,1.1079807547699625,1.6255757881844017
2450,-3.816931043181776,-4.208185418964901,1,512,194.274,1.471483638982155,1.0802292631990293
2451,-4.829945798604184,-4.625846471802187,1,512,422.025,0.7953923799415086,0.9994917067435058
2475,-3.655960174400804,-3.6393513750880615,1,512,228.37599999999995,1.702690287628235,1.7192990869409774
2502,-3.251945452848238,-4.853099557408447,1,512,202.256,2.053955961135654,0.45280185657544536
2554,-5.39602917784672,-4.03410748537328,1,512,424.4390000000002,0.23178610479684233,1.5937077972702824
2592,-3.8382242445741994,-5.08048959848392,1,512,263.4099999999999,1.5824080137599217,0.3401426598502008
2719,-4.949501445377571,-5.109509770737818,1,512,252.30999999999992,0.4524330182147329,0.29242469285448625
2748,-2.994469757988896,-4.24396285375511,1,512,307.3090000000001,2.4931055214119704,1.2436124256457566
2756,-4.861538981947342,-3.456328102748987,1,512,227.396,0.49524383903231456,1.900454718230669
2783,-4.533840467087731,-3.912759273772472,1,512,192.302,0.7501433339705462,1.371224527285805
2842,-5.830427575762044,-5.722483555159757,1,512,345.4010000000002,-0.29210398516565494,-0.18415996456336808
2881,-3.983059928571756,-6.128900359621642,1,512,641.7000000000004,1.8242721107194348,-0.3215683203304509
2920,-3.970089339569208,-5.268509687446184,1,512,301.798,1.509627017832451,0.2112066699554747
2931,-5.005745104520755,-4.708098759705507,1,512,355.48200000000014,0.5450725103942927,0.8427188552095405
3016,-3.552126526689737,-3.394136029879736,1,512,126.243,1.5490807797393353,1.7070712765493363
3029,-4.06668951437802,-4.129857333749772,1,512,971.0519999999998,1.920552972696182,1.8573851533244303
3093,-3.663848058604929,-3.6806191989091923,1,512,468.7630000000004,2.007105266397465,1.9903341260932017
3119,-5.061801323956662,-5.300310745161196,1,512,522.2740000000002,0.6560970822410683,0.41758766103653433
3123,-2.0179527847205727,-3.3321507387235947,1,512,129.115,3.0930239148565066,1.7788259608534844
3130,-4.55845406175844,-5.71738798725083,1,512,300.16,0.9188987549405301,-0.24003517055185944
3134,-4.166070158080869,-4.698655107037354,1,512,341.363,1.3671462884967773,0.8345613395402924
3168,-4.213855163024512,-4.326686990273506,1,512,322.4260000000001,1.29457489244491,1.1817430651959153
3206,-4.375560071646121,-4.067914197465266,1,512,114.14399999999998,0.6818930160121388,0.9895388901929936
3256,-3.212424129885544,-4.338350224136243,1,512,381.2180000000001,2.3687492686812597,1.242823174430561
3336,-5.137675019164739,-4.563289919536953,1,512,198.845,0.1608396558670397,0.7352247554948252
3357,-4.197727837586896,-4.258778247676472,1,512,261.941,1.220475643580406,1.1594252334908306
3394,-6.092813751989335,-6.177676196331842,1,512,466.4790000000002,-0.4239816545807791,-0.5088440989232861
3411,-5.045532069925146,-4.701235899471443,1,512,269.77199999999993,0.38546480173936915,0.7297609721930727
3490,-4.454986711747618,-5.305366023993578,1,512,154.32500000000002,0.7334495738915292,-0.1169297383544308
3531,-4.720633406012074,-4.259241586741829,1,512,330.17100000000005,0.7981055190834808,1.2594973383537262
3536,-3.44417827255398,-3.8996808303324983,1,512,422.73800000000034,2.181893015844125,1.7263904580656069
3634,-3.780635775149384,-4.839621769973516,1,512,315.8040000000001,1.718781851368129,0.6597958565439966
3716,-5.883556832571785,-5.420501045498257,1,512,527.196,-0.16158472610062294,0.30147106097290494
3741,-3.479721424487951,-3.61237191650011,1,512,633.0550000000001,2.321720018797737,2.189069526785578
