ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2795,-4.783738172170701,-4.598622708867871,0,138,393.5120000000003,0.8112198083727182,0.9963352716755487
2806,-5.492511459612715,-4.326944382619522,0,138,240.284,-0.11178660659098458,1.053780470402209
2866,-6.718515743310546,-4.996437289621083,0,138,230.44199999999995,-1.3559541075094217,0.3661243461800411
2892,-3.4092243435218297,-3.9348058915016457,0,138,74.08699999999999,1.4605176657588377,0.9349361177790215
2902,-4.945010837147751,-4.540933422112364,0,138,351.4940000000002,0.6009070788677463,1.0049844939031338
2910,-5.954321417299034,-4.9822352897508315,0,138,201.354,-0.6503611557882999,0.3217249717599024
2924,-3.403598715551099,-3.595872584243173,0,138,957.5159999999992,2.577547324169095,2.385273455477021
2945,-5.421970469263625,-5.050463423964602,0,138,158.22199999999998,-0.22270359936670092,0.14880344593232253
2947,-4.420367385002876,-4.3175251599830275,0,138,314.46900000000005,1.0772104546273549,1.1800526796472037
2948,-4.08108005270195,-4.350493876669673,0,138,689.0179999999999,1.7571505149220226,1.4877366909543
2975,-3.980067188470496,-3.98057728770291,0,138,228.332,1.378499592268691,1.3779894930362768
3008,-4.199057047821103,-3.869352168887102,0,138,326.502,1.3148287980849467,1.6445336770189476
3010,-4.261053377951182,-4.1550084442843245,0,138,118.13499999999996,0.8113252076804319,0.9173701413472893
3059,-3.4003756256025266,-3.6517198896172447,0,138,144.17,1.7584992728534703,1.5071550088387522
3090,-3.2397850165254924,-3.6045402042643873,0,138,111.08,1.8058508545527274,1.4410956668138326
3120,-5.359078309904608,-4.146399333485657,0,138,68.079,-0.526065142053569,0.6866138343653824
3164,-6.354677006203616,-5.985353250732985,0,138,263.211,-0.9343729710357278,-0.5650492155650972
3362,-4.883557458526092,-4.7014168296239935,0,138,249.097,0.5128110386158284,0.6949516675179271
3391,-4.74663911103173,-4.910538071509028,0,138,255.1,0.6600713475780604,0.49617238710076217
3433,-2.61174813514072,-3.421825979992153,0,138,148.202,2.5591059293872247,1.7490280845357917
3464,-4.415989373081439,-4.089031784733387,0,138,404.42600000000016,1.1908496949393026,1.5178072832873546
3480,-5.0881588505455975,-5.34480289167431,0,138,324.6820000000001,0.42329936195671647,0.16665532082800388
5199,-5.819970986952173,-5.356036543668494,0,138,449.8560000000001,-0.16689746965166047,0.29703697363201875
3543,-6.226915974262494,-6.604108127736074,0,138,322.3250000000001,-0.7186219829264537,-1.0958141364000342
3687,-4.324352592785801,-3.834469390433914,0,138,308.311,1.164636427088544,1.6545196294404312
3710,-4.10107455724292,-3.739002009568969,0,138,211.217,1.2236543126277102,1.5857268603016612
3711,-4.73363201552972,-4.126185744762743,0,138,202.21700000000004,0.5721856475741547,1.179631918341132
3745,-4.100778061662712,-4.450531295809548,0,138,434.3560000000001,1.5370677633779448,1.187314529231109
3746,-3.1289111264363583,-3.769709676776031,0,138,56.108,1.6201136618813516,0.9793151115416788
3803,-4.35593390118102,-4.97258515270622,0,138,657.7800000000003,1.4621467633111844,0.8454955117859846
3805,-4.645122902476986,-4.636268510168374,0,138,454.4100000000002,1.0123249776578251,1.0211793699664378
3824,-3.290068699400047,-3.442308971029615,0,138,689.5560000000002,2.5485008423277837,2.3962605706982156
3854,-3.421708635735328,-4.231412333183147,0,138,154.253,1.7665249834579642,0.9568212860101458
3884,-3.403203570572842,-3.689460499074113,0,138,192.21400000000003,1.8805814459611256,1.5943245174598544
3938,-3.931568725875774,-4.092462058214181,0,138,120.242,1.1484874654367778,0.9875941330983705
3942,-7.253016718654687,-4.545362491967248,0,138,608.6880000000002,-1.4686219787304178,1.2390322479570204
4037,-4.446619867637169,-4.747870862357565,0,138,510.3630000000001,1.2612593139883719,0.9600083192679765
4051,-3.687327157535604,-3.857581122691634,0,138,930.476,2.281378018209541,2.111124053053511
4056,-5.037520248354425,-4.59204184834177,0,138,235.308,0.33411644421383613,0.7795948442264907
4083,-3.637138267596303,-3.4848589380654786,0,138,828.9269999999998,2.2813780182095402,2.4336573477403647
4093,-5.909954331773799,-5.240301277490223,0,138,505.2060000000002,-0.20648583202942478,0.46316722225415047
4122,-2.947983340209221,-3.3846989046078533,0,138,91.11,2.0115827064287064,1.5748671420300744
4127,-2.7362770861599954,-3.06225867387956,0,138,104.149,2.281378018209541,1.9553964304899765
4169,-5.3560577638688525,-4.488261518542462,0,138,162.23600000000002,-0.1459105338052485,0.7218857115211419
4214,-3.2694332235321326,-3.4351759957883132,0,138,657.5580000000001,2.5485008423277837,2.382758070071603
4252,-6.771691278860206,-5.835299167849244,0,138,278.335,-1.3271234575382924,-0.3907313465273305
4294,-5.96149255419068,-5.523158064021738,0,138,322.5370000000001,-0.4529130120438294,-0.01457852187488726
4403,-4.8960510381381415,-4.86811675514763,0,138,273.409,0.5407617683116741,0.5686960513021853
4406,-4.526447966178501,-4.358461703747661,0,138,150.206,0.6502393147908928,0.8182255772217324
4477,-3.693040171837034,-3.8753089195478174,0,138,164.204,1.5223435604638589,1.340074812753075
4487,-3.653493704490169,-4.3607022749986015,0,138,142.58499999999998,1.5005801354725485,0.7933715649641161
4504,-3.0969615166838693,-4.259489329122933,0,138,75.067,1.778487543254985,0.6159597308159215
4528,-7.07231225474702,-5.933159281367089,0,138,361.2520000000002,-1.5145019945905556,-0.3753490212106242
4538,-2.242062245125142,-4.0799390459530605,0,138,59.068,2.5292900210827565,0.691413220254838
4551,-4.818147318554974,-5.516569427116109,0,138,182.135,0.4422460915248905,-0.2561760170362446
4586,-4.253564723448608,-4.00781500987816,0,138,194.23,1.0347515867176837,1.280501300288131
4660,-3.7632297928002,-4.135898419426356,0,138,150.18099999999998,1.4133851990083934,1.0407165723822374
4708,-2.6663205026874333,-3.606825495983091,0,138,144.174,2.4925664451119016,1.5520614518162437
5028,-3.984444031435504,-4.061817010798925,0,138,199.162,1.3147624474081399,1.2373894680447188
5092,-3.275732423425485,-4.002956808597284,0,138,104.173,1.7420227478367636,1.0147983626649641
5093,-5.709495769194688,-4.772055079270483,0,138,494.48300000000006,-0.015344403763213325,0.922096286160992
5262,-3.950426936412806,-3.7674970172417517,0,138,174.23999999999998,1.2907209259988934,1.4736508451699482
5286,-5.131953412823548,-5.340044801819438,0,138,434.2940000000001,0.5058304165734697,0.2977390275775795
5477,-3.814784453010348,-4.033287118001416,0,138,230.348,1.5475999928263013,1.329097327835233
5553,-4.561800948691671,-4.3491151399162655,0,138,452.5310000000001,1.093847386601578,1.3065331953769834
5609,-3.115783034075438,-3.105944109341926,0,138,118.17599999999996,1.9567462518954466,1.9665851766289584
5615,-5.754346278314018,-4.465820976613298,0,138,196.115,-0.4618354660430101,0.8266898356577101
5677,-3.723992828448255,-4.211640173906486,0,138,310.39300000000003,1.767919090015303,1.2802717445570722
5758,-4.576202183386946,-4.885376142041696,0,138,279.405,0.8700319902343809,0.5608580315796312
5793,-5.571237683331753,-4.755917123254426,0,138,320.04600000000005,-0.06602527966678755,0.749295280410539
5806,-4.354256343191464,-4.510766614922141,0,138,241.364,1.0284161513716101,0.8719058796409331
5818,-4.697131435724747,-4.858443354801451,0,138,347.26400000000007,0.843528327684718,0.6822164086080139
5951,-3.575597293510413,-4.022837876835256,0,138,45.041,1.0780107306432847,0.6307701473184417
5960,-4.605703480936046,-4.49942600742973,0,138,163.829,0.6086872994261163,0.7149647729324318
6057,-5.001627366166541,-4.908563867986732,0,138,301.296,0.4773659998597573,0.5704294980395657
6110,-4.372821105807812,-4.623161420711966,0,138,143.18599999999998,0.7830794511306535,0.5327391362264995
6244,-3.863485723124456,-4.694808433009555,0,138,316.135,1.6363868570726239,0.8050641471875247
6291,-4.669733550511973,-4.503156543454198,0,138,93.513,0.3011384393531695,0.4677154464109444
6306,-2.863752633694614,-3.3581486750607836,0,138,88.10599999999998,2.0812528510870516,1.586856809720882
6310,-3.9174856712611374,-4.500599311565133,0,138,85.10600000000001,1.0124745078015418,0.4293608674975461
6357,-3.546619138492942,-3.987644444687224,0,138,302.5019999999999,1.9341091118545288,1.493083805660247
6370,-2.837386705019553,-4.086160061661112,0,138,303.24600000000004,2.6444083759473025,1.3956350193057432
6390,-4.398609600935975,-4.032103439631057,0,138,164.248,0.8168904890507773,1.1833966503556954
6422,-3.496893614204086,-3.83218997112147,0,138,205.254,1.8153980152219864,1.4801016583046023
6468,-5.500076449991258,-5.448902379443168,0,138,410.5360000000002,0.11327479652102847,0.16444886706911893
6469,-4.713673061613896,-4.393596931722995,0,138,155.222,0.4772802133074995,0.7973563431984004
6485,-4.878847292000473,-4.831654273059941,0,138,381.1120000000001,0.7022053315335277,0.7493983504740596
6539,-4.631740516843184,-4.117666296950556,0,138,248.285,0.7632099658446585,1.277284185737286
6580,-3.467237888313755,-3.933227665260104,0,138,280.27600000000007,1.98034802245468,1.5143582455083309
6616,-6.095710544678707,-4.3500373486690815,0,138,184.242,-0.8303219053051994,0.9153512907044259
6661,-3.986297459882573,-3.876495528540523,0,138,154.16499999999996,1.201688327371957,1.3114902587140067
6668,-5.660553044419996,-4.9898916727372065,0,138,315.399,-0.16169273239340973,0.5089686392893795
6720,-4.1894205839359815,-4.353579795381487,0,138,165.19199999999998,1.0285684273293578,0.8644092158838524
6752,-3.1687290326073674,-4.553317126408524,0,138,224.193,2.181893015844125,0.7973049220429684
6922,-3.2707337127299327,-3.442308971029615,0,138,659.5300000000002,2.548500842327784,2.3769255840281014
7046,-4.869998444768656,-4.16389547467809,0,138,142.201,0.28290420572463293,0.9890071758151995
7262,-5.063884605609816,-4.814315322355776,0,138,419.38500000000016,0.5587282875349436,0.8082975707889837
7299,-3.746241002602624,-4.325849592854683,0,138,204.26900000000003,1.5639614602095886,0.984352869957529
7307,-4.6874393457595085,-4.719374789341029,0,138,249.093,0.7089221774249757,0.6769867338434551
7346,-4.726117334423788,-4.391170358042192,0,138,121.183,0.35732436524124983,0.6922713416228453
7358,-4.924389650546759,-4.447696168382666,0,138,122.17100000000002,0.16257847815311663,0.6392719603172101
7368,-5.679069594068311,-4.923717791348039,0,138,215.894,-0.34482902122504866,0.41052278149522314
7382,-5.383806817015756,-4.417739120341379,0,138,147.43200000000002,-0.21521505998458684,0.7508526366897906
7400,-4.756560898744183,-4.879906300768808,0,138,333.309,0.7662861418817413,0.6429407398571165
7454,-3.964351364322437,-3.7671332064809153,0,138,142.19799999999998,1.1885421238077938,1.3857602816493153
7490,-3.820095131720125,-4.015501349301168,0,138,150.22099999999998,1.3566355169707716,1.1612292993897284
7500,-3.361713410125084,-3.7064285044693372,0,138,120.19499999999996,1.7181729916716324,1.3734578973273792
7530,-3.555468352458304,-4.151348343040387,0,138,154.12499999999997,1.632404737145484,1.036524746563401
7560,-6.521197287594649,-5.091085296210545,0,138,726.2829999999998,-0.6600914087817302,0.7700205826023745
7870,-4.394459555938237,-4.159704828742862,0,138,354.44600000000014,1.1550905236700284,1.3898452508654031
8235,-4.463857705787255,-4.402735193960827,0,138,466.4870000000002,1.2049818396008742,1.2661043514273027
8243,-3.68991797306097,-3.9609329789212766,0,138,382.5080000000001,1.892722549616961,1.6217075437566544
8247,-5.407256113822239,-4.8313349579629365,0,138,407.4450000000002,0.2028128788645501,0.7787340347238526
8313,-4.379740088105449,-4.904268884788275,0,138,353.8710000000001,1.169104885224275,0.6445760885414493
10156,-9.843374737943044,-9.80681411808067,0,138,425.3090000000001,-4.214670164989235,-4.17810954512686
10165,-10.669720999352789,-9.80681411808067,0,138,356.4190000000001,-5.117760151981178,-4.254853270709059
10169,-8.463873415811728,-9.897274658863381,0,138,443.7550000000001,-2.8167301563171945,-4.250131399368848
20005,-3.826201963769946,-3.3041318801948494,0,138,100.117,1.1743058637526769,1.6963759473277733
20047,-2.76233304757124,-3.3123718027351523,0,138,150.08599999999998,2.4140071356359587,1.8639683804720468
14,-2.51604152968017,-3.7092697738873697,1,137,972.8460000000013,3.472002567891841,2.278774323684641
44,-3.208911955968971,-3.8968253916960394,1,137,104.15199999999996,1.8087556580231383,1.1208422222960701
52,-5.183747480044158,-4.53522451601313,1,137,126.58599999999996,-0.08136180326452098,0.5671611607665064
76,-4.303861184235002,-4.526912055852718,1,137,434.81800000000015,1.3344463298795015,1.111395458261785
151,-4.842711548679736,-4.356516488207461,1,137,181.32299999999995,0.4157413471948224,0.901936407667097
152,-3.7305559580975216,-4.188852028052171,1,137,170.211,1.5004316651300809,1.0421355951754314
333,-6.048905411888851,-4.938678603108341,1,137,349.7450000000001,-0.5051538974109931,0.6050729113695161
345,-3.708520390875519,-4.180588109817895,1,137,122.16699999999996,1.378433518358471,0.9063657994160947
4413,-4.658626269898239,-4.230833053910844,1,137,302.41400000000004,0.8219756226915367,1.2497688386789312
388,-3.2750976715595885,-3.7758652634745675,1,137,106.168,1.7508959646056794,1.2501283726907004
427,-3.954503985667481,-4.524777455777594,1,137,98.96,1.0409557009535835,0.4706822308434705
429,-3.632607388656664,-4.320138349911547,1,137,80.51400000000001,1.2732640146192993,0.5857330533644163
454,-3.454844448056267,-3.699406421662395,1,137,118.176,1.617684837914618,1.3731228643084898
498,-4.650851032740097,-4.67767288107586,1,137,127.57399999999998,0.4549111400220866,0.42808929168632404
520,-4.112699459743631,-4.675736533922154,1,137,157.01,1.0832278538535938,0.5201907796750704
522,-2.881117608027292,-3.844366263639654,1,137,92.141,2.0833353132833907,1.120086657671029
527,-2.7685603571940867,-3.7544262484138797,1,137,98.145,2.223307822159957,1.237441930940164
552,-3.995235316558754,-4.326769928252076,1,137,102.181,1.014134832055222,0.6826002203619002
556,-3.369451122470277,-3.5455061403934955,1,137,92.569,1.5970144497085303,1.4209594317853116
662,-3.708056282821525,-3.9277640564603957,1,137,103.169,1.3054929381961937,1.0857851645573229
675,-3.444078573511254,-3.703565020688659,1,137,204.266,1.8661175109811292,1.606631063803724
703,-4.5336473714888585,-4.438405031978655,1,137,173.039,0.7044966251424954,0.7997389646526992
742,-2.94993862469996,-3.3743787104382426,1,137,170.33999999999995,2.2813780182095407,1.856937932471258
764,-2.920941635378343,-3.294839441923057,1,137,214.39299999999997,2.4102689660201775,2.0363711594754634
811,-3.432003163049731,-4.287098514917026,1,137,311.4070000000001,2.0613252076332533,1.2062298557659585
826,-5.898279318905967,-5.1067912253986,1,137,959.1709999999998,0.08361672073198138,0.8751048142393487
827,-6.734962486114598,-3.3287459433687636,1,137,721.8380000000002,-0.8765227450551261,2.529693797690708
897,-4.951388604149304,-4.987926971768175,1,137,172.01399999999998,0.28417519087053134,0.24763682325165987
989,-4.143608299369475,-3.723935387785793,1,137,86.09400000000001,0.7913645866057949,1.2110374981894776
1032,-4.577421978691406,-4.523855555072678,1,137,121.18299999999996,0.506019720973631,0.5595861445923596
1047,-5.3922529245996,-5.12236806743816,1,137,357.38100000000003,0.16087853511311925,0.43076339227455895
1203,-4.679504972744865,-4.80086112664195,1,137,388.6400000000002,0.9100425247161907,0.788686370819106
374,-3.769623822676852,-3.575822803806712,1,137,154.253,1.4186097965164401,1.6124108153865804
1212,-4.569750585066366,-3.989565102715433,1,137,430.3730000000003,1.0640944324274109,1.644279914778344
1237,-4.155806705991102,-4.016573486537019,1,137,120.173,0.9240001970484708,1.063233416502554
1261,-4.137908055723133,-3.9920140998622853,1,137,73.095,0.7259796147138426,0.8718735705746905
1296,-3.279156226339238,-4.021261685419126,1,137,183.188,1.983740794824069,1.2416353357441812
1357,-4.324445819489724,-4.483268526016048,1,137,324.4240000000001,1.1866671551555017,1.0278444486291773
1381,-4.308455711057291,-6.535622149144046,1,137,248.18799999999996,1.0863250682820085,-1.1408413698047464
1424,-5.529392551107722,-5.250125620429921,1,137,731.9680000000002,0.33509954398455194,0.6143664746623523
1593,-4.2194513982720405,-5.083168156177632,1,137,327.572,1.2958553740434726,0.4321386161378806
1620,-5.146742442480825,-4.691662897475266,1,137,240.444,0.23427150175119654,0.689351046756756
1623,-2.8455939804356176,-3.243256635122784,1,137,88.14999999999999,2.099628336199723,1.701965681512557
1688,-4.753736606766973,-4.133800673403985,1,137,332.469,0.7680145503711506,1.3879504837341383
1750,-4.78396074719462,-4.757620695040057,1,137,408.376,0.8270994637573771,0.8534395159119406
1759,-7.246147008325514,-5.493563794964952,1,137,237.192,-1.8710469712489974,-0.11846375788843497
1771,-3.135134049802052,-3.365210994566265,1,137,130.14299999999997,1.9792867638792397,1.7492098191150267
1780,-3.5657182137384837,-4.524777455777594,1,137,112.987,1.487310263788744,0.5282510217496341
1863,-4.9568374629656855,-4.304525374171077,1,137,359.2890000000001,0.598606458073002,1.2509185468676103
1877,-4.076980181610817,-4.71381513871688,1,137,394.4970000000002,1.5190635233024308,0.8822285661963675
1931,-5.347210911284644,-4.57543363390341,1,137,300.358,0.13042829253522198,0.9022055699164556
1935,-4.05278033296451,-3.9744691786072,1,137,207.016,1.2632235798507416,1.341534734208051
1943,-2.9904428385692445,-3.5840701790059217,1,137,198.306,2.3068930159662178,1.7132656755295406
1949,-4.513970356073495,-3.829218948665174,1,137,138.16599999999997,0.6264308285779134,1.3111822359862342
1985,-3.6512370959241087,-4.326990232537312,1,137,766.0,2.2329916737084954,1.5572385370952915
2007,-3.693479916322248,-4.646693201248864,1,137,198.225,1.6036785102011626,0.6504652252745466
2016,-6.329619560904394,-5.023985236282639,1,137,221.25599999999997,-0.9847245042167476,0.3209098204050072
2079,-4.333263757273159,-4.086042622013555,1,137,160.173,0.8713255526069923,1.1185466878665964
2149,-4.458725331583121,-4.543955123228715,1,137,133.216,0.6658310576235622,0.5806012659779686
2151,-4.129867925040673,-4.059314830805465,1,137,1077.1279999999997,1.9023993905048153,1.9729524847400237
2222,-4.739458154881583,-4.665343987412416,1,137,359.39700000000005,0.8161162927136216,0.8902304601827888
2285,-4.315727178886681,-4.493317624624941,1,137,290.323,1.1471542640321695,0.9695638182939095
2422,-4.854402922141484,-4.518582610512501,1,137,505.6190000000004,0.8494204632280112,1.1852407748569942
2439,-4.62970714657668,-3.8350431517947987,1,137,546.6230000000003,1.1079807547699625,1.9026447495518441
2450,-3.816931043181776,-3.8849397856079224,1,137,194.274,1.471483638982155,1.4034748965560084
2451,-4.829945798604184,-4.688284928354814,1,137,422.025,0.7953923799415086,0.9370532501908789
2475,-3.655960174400804,-3.3774899258883937,1,137,228.37599999999995,1.702690287628235,1.9811605361406452
2502,-3.251945452848238,-4.135233814974911,1,137,202.256,2.053955961135654,1.170667599008981
2554,-5.39602917784672,-4.26620705204445,1,137,424.4390000000002,0.23178610479684233,1.3616082305991122
2592,-3.8382242445741994,-4.522510421909189,1,137,263.4099999999999,1.5824080137599217,0.898121836424932
2719,-4.949501445377571,-3.9681360035161846,1,137,252.30999999999992,0.4524330182147329,1.4337984600761193
2748,-2.994469757988896,-4.42996346552582,1,137,307.3090000000001,2.4931055214119704,1.057611813875046
2756,-4.861538981947342,-4.171904332144275,1,137,227.396,0.49524383903231456,1.184878488835381
2783,-4.533840467087731,-4.3246440586475865,1,137,192.302,0.7501433339705462,0.9593397424106905
2842,-5.830427575762044,-5.713583535045584,1,137,345.4010000000002,-0.29210398516565494,-0.17525994444919493
2881,-3.983059928571756,-5.717485755172457,1,137,641.7000000000004,1.8242721107194348,0.08984628411873376
2920,-3.970089339569208,-4.784787832958478,1,137,301.798,1.509627017832451,0.6949285244431811
2931,-5.005745104520755,-4.516040562524225,1,137,355.48200000000014,0.5450725103942927,1.0347770523908226
3016,-3.552126526689737,-3.4120794636779666,1,137,126.243,1.5490807797393353,1.6891278427511058
3029,-4.06668951437802,-4.01454528449363,1,137,971.0519999999998,1.920552972696182,1.972697202580573
3093,-3.663848058604929,-3.5580940842327444,1,137,468.7630000000004,2.007105266397465,2.1128592407696494
3119,-5.061801323956662,-4.717129911449491,1,137,522.2740000000002,0.6560970822410683,1.0007684947482398
3123,-2.0179527847205727,-3.2430274376447414,1,137,129.115,3.0930239148565066,1.8679492619323377
3130,-4.55845406175844,-4.77674601810323,1,137,300.16,0.9188987549405301,0.7006067985957403
3134,-4.166070158080869,-3.882999552721153,1,137,341.363,1.3671462884967773,1.650216893856493
3168,-4.213855163024512,-3.9730455342492363,1,137,322.4260000000001,1.29457489244491,1.5353845212201855
3206,-4.375560071646121,-4.127538591665108,1,137,114.14399999999998,0.6818930160121388,0.9299144959931515
3256,-3.212424129885544,-4.1199482041476205,1,137,381.2180000000001,2.3687492686812597,1.4612251944191834
3336,-5.137675019164739,-4.7988510801641935,1,137,198.845,0.1608396558670397,0.49966359486758516
3357,-4.197727837586896,-4.4266240416916025,1,137,261.941,1.220475643580406,0.9915794394756998
3394,-6.092813751989335,-5.781618862662179,1,137,466.4790000000002,-0.4239816545807791,-0.11278676525362268
3411,-5.045532069925146,-4.777978060221432,1,137,269.77199999999993,0.38546480173936915,0.653018811443083
3490,-4.454986711747618,-4.204498626632007,1,137,154.32500000000002,0.7334495738915292,0.9839376590071405
3531,-4.720633406012074,-4.5919060566878045,1,137,330.17100000000005,0.7981055190834808,0.9268328684077505
3536,-3.44417827255398,-3.501100942311684,1,137,422.73800000000034,2.181893015844125,2.124970346086421
3634,-3.780635775149384,-4.8504554492511565,1,137,315.8040000000001,1.718781851368129,0.6489621772663564
3716,-5.883556832571785,-4.67683592505367,1,137,527.196,-0.16158472610062294,1.0451361814174926
3741,-3.479721424487951,-3.7293847205119133,1,137,633.0550000000001,2.321720018797737,2.072056722773775
