ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2750,-3.3863192809219784,-4.2354717,0,138,114.212,1.6713924557373354,0.8222400099650129
2795,-4.783738172170701,-4.6038504,0,138,393.5120000000003,0.8112198083727182,0.9911076176035493
2806,-5.492511459612715,-4.3742986,0,138,240.284,-0.11178660659098458,1.006426289912248
2866,-6.718515743310546,-5.073041,0,138,230.44199999999995,-1.3559541075094217,0.289520690592817
2892,-3.4092243435218297,-3.875387,0,138,74.08699999999999,1.4605176657588377,0.9943550474735864
2902,-4.945010837147751,-4.4719286,0,138,351.4940000000002,0.6009070788677463,1.0739893014528383
2910,-5.954321417299034,-5.098949,0,138,201.354,-0.6503611557882999,0.20501132717634601
2924,-3.403598715551099,-3.662457,0,138,957.5159999999992,2.577547324169095,2.3186890576678554
2945,-5.421970469263625,-5.2479796,0,138,158.22199999999998,-0.22270359936670092,-0.04871276561315914
2947,-4.420367385002876,-4.1318874,0,138,314.46900000000005,1.0772104546273549,1.36569038397484
2948,-4.08108005270195,-4.5862713,0,138,689.0179999999999,1.7571505149220226,1.2519592823193157
2975,-3.980067188470496,-3.9734178,0,138,228.332,1.378499592268691,1.3851490090683432
3008,-4.199057047821103,-3.9175494,0,138,326.502,1.3148287980849467,1.5963364668001743
3010,-4.261053377951182,-4.2905164,0,138,118.13499999999996,0.8113252076804319,0.7818621940895898
3059,-3.4003756256025266,-3.8710227,0,138,144.17,1.7584992728534703,1.287852173789476
3090,-3.2397850165254924,-3.3816214,0,138,111.08,1.8058508545527274,1.66401450017567
3120,-5.359078309904608,-3.9447126,0,138,68.079,-0.526065142053569,0.888300527889817
3164,-6.354677006203616,-6.0435386,0,138,263.211,-0.9343729710357278,-0.6232345373101408
3362,-4.883557458526092,-4.6683707,0,138,249.097,0.5128110386158284,0.7279977816449402
3391,-4.74663911103173,-4.8864613,0,138,255.1,0.6600713475780604,0.5202492101244613
3433,-2.61174813514072,-3.3899357,0,138,148.202,2.5591059293872247,1.7809183232990282
3464,-4.415989373081439,-4.283156,0,138,404.42600000000016,1.1908496949393026,1.3236831610729212
3480,-5.0881588505455975,-5.370437,0,138,324.6820000000001,0.42329936195671647,0.14102104806137772
5199,-5.819970986952173,-5.5438275,0,138,449.8560000000001,-0.16689746965166047,0.10924598288399617
3543,-6.226915974262494,-6.5427322,0,138,322.3250000000001,-0.7186219829264537,-1.0344382658341182
3687,-4.324352592785801,-3.5705214,0,138,308.311,1.164636427088544,1.9184676703756915
3710,-4.10107455724292,-3.7760105,0,138,211.217,1.2236543126277102,1.548718350179238
3711,-4.73363201552972,-4.134042,0,138,202.21700000000004,0.5721856475741547,1.1717758566598873
3745,-4.100778061662712,-4.4994054,0,138,434.3560000000001,1.5370677633779448,1.1384404394256404
3746,-3.1289111264363583,-3.7286131,0,138,56.108,1.6201136618813516,1.0204116657637974
3803,-4.35593390118102,-4.8374705,0,138,657.7800000000003,1.4621467633111844,0.9806101327422851
3805,-4.645122902476986,-4.617028,0,138,454.4100000000002,1.0123249776578251,1.0404196426944994
3824,-3.290068699400047,-3.3974862,0,138,689.5560000000002,2.5485008423277837,2.441083332127526
3854,-3.421708635735328,-4.1820836,0,138,154.253,1.7665249834579642,1.0061500322544983
3884,-3.403203570572842,-3.876314,0,138,192.21400000000003,1.8805814459611256,1.4074711034995058
3938,-3.931568725875774,-4.1590543,0,138,120.242,1.1484874654367778,0.9210019278856433
3942,-7.253016718654687,-4.6703587,0,138,608.6880000000002,-1.4686219787304178,1.114036070198257
4037,-4.446619867637169,-4.795705,0,138,510.3630000000001,1.2612593139883719,0.9121743546319024
4051,-3.687327157535604,-4.025909,0,138,930.476,2.281378018209541,1.9427962156671863
4056,-5.037520248354425,-4.7904725,0,138,235.308,0.33411644421383613,0.5811641814992144
4083,-3.637138267596303,-3.5678117,0,138,828.9269999999998,2.2813780182095402,2.3507045711766206
4093,-5.909954331773799,-5.5783577,0,138,505.2060000000002,-0.20648583202942478,0.12511080952506298
4122,-2.947983340209221,-3.1491818,0,138,91.11,2.0115827064287064,1.8103842020097074
4127,-2.7362770861599954,-2.9942985,0,138,104.149,2.281378018209541,2.023356636265148
4169,-5.3560577638688525,-4.4295,0,138,162.23600000000002,-0.1459105338052485,0.7806471379196014
4214,-3.2694332235321326,-3.3504279,0,138,657.5580000000001,2.5485008423277837,2.4675061982661375
4252,-6.771691278860206,-5.6537175,0,138,278.335,-1.3271234575382924,-0.20914967868576495
4294,-5.96149255419068,-5.3244133,0,138,322.5370000000001,-0.4529130120438294,0.18416625414127022
4403,-4.8960510381381415,-4.906761,0,138,273.409,0.5407617683116741,0.5300516376378293
4406,-4.526447966178501,-4.428879,0,138,150.206,0.6502393147908928,0.747808509226291
4477,-3.693040171837034,-3.7312896,0,138,164.204,1.5223435604638589,1.484094111318606
4487,-3.653493704490169,-4.3133492,0,138,142.58499999999998,1.5005801354725485,0.8407245991300949
4504,-3.0969615166838693,-4.1031446,0,138,75.067,1.778487543254985,0.7723043953360863
4528,-7.07231225474702,-5.852308,0,138,361.2520000000002,-1.5145019945905556,-0.2944975213370319
4538,-2.242062245125142,-3.8812652,0,138,59.068,2.5292900210827565,0.8900871238766336
4551,-4.818147318554974,-5.573259,0,138,182.135,0.4422460915248905,-0.31286546704062373
4586,-4.253564723448608,-3.9611447,0,138,194.23,1.0347515867176837,1.3271716347093478
4660,-3.7632297928002,-4.0715666,0,138,150.18099999999998,1.4133851990083934,1.1050483941346978
4708,-2.6663205026874333,-3.5645976,0,138,144.174,2.4925664451119016,1.5942893214132263
5028,-3.984444031435504,-4.197914,0,138,199.162,1.3147624474081399,1.1012923649743231
5092,-3.275732423425485,-3.8981705,0,138,104.173,1.7420227478367636,1.1195846920163937
5093,-5.709495769194688,-4.5743723,0,138,494.48300000000006,-0.015344403763213325,1.1197790777768475
5262,-3.950426936412806,-3.7803733,0,138,174.23999999999998,1.2907209259988934,1.4607745348462153
5286,-5.131953412823548,-5.4188647,0,138,434.2940000000001,0.5058304165734697,0.21891909831248768
5477,-3.814784453010348,-4.1639547,0,138,230.348,1.5475999928263013,1.1984296903582885
5553,-4.561800948691671,-4.5369606,0,138,452.5310000000001,1.093847386601578,1.1186877401172184
5609,-3.115783034075438,-3.0987499,0,138,118.17599999999996,1.9567462518954466,1.9737794003259008
5615,-5.754346278314018,-4.5171638,0,138,196.115,-0.4618354660430101,0.7753470589664262
5677,-3.723992828448255,-4.1228247,0,138,310.39300000000003,1.767919090015303,1.3690872516581252
5758,-4.576202183386946,-4.7935166,0,138,279.405,0.8700319902343809,0.6527175452662203
5793,-5.571237683331753,-4.523011,0,138,320.04600000000005,-0.06602527966678755,0.9822012007280915
5806,-4.354256343191464,-4.5219264,0,138,241.364,1.0284161513716101,0.8607460903609144
5818,-4.697131435724747,-4.8787866,0,138,347.26400000000007,0.843528327684718,0.6618732100790274
5951,-3.575597293510413,-3.8482726,0,138,45.041,1.0780107306432847,0.8053354700749022
5960,-4.605703480936046,-4.5633206,0,138,163.829,0.6086872994261163,0.6510701434080771
6057,-5.001627366166541,-5.092528,0,138,301.296,0.4773659998597573,0.38646548858139984
6110,-4.372821105807812,-4.775173,0,138,143.18599999999998,0.7830794511306535,0.38072737096862136
6244,-3.863485723124456,-4.974609,0,138,316.135,1.6363868570726239,0.5252636855171204
6291,-4.669733550511973,-4.4570637,0,138,93.513,0.3011384393531695,0.5138083185052426
6306,-2.863752633694614,-3.2544127,0,138,88.10599999999998,2.0812528510870516,1.6905928216169481
6310,-3.9174856712611374,-4.6739516,0,138,85.10600000000001,1.0124745078015418,0.2560085625978546
6357,-3.546619138492942,-4.056287,0,138,302.5019999999999,1.9341091118545288,1.4244414533193703
6370,-2.837386705019553,-4.3979545,0,138,303.24600000000004,2.6444083759473025,1.083840604502425
6390,-4.398609600935975,-4.036165,0,138,164.248,0.8168904890507773,1.1793348422020653
6422,-3.496893614204086,-3.6345737,0,138,205.254,1.8153980152219864,1.6777179208240371
6468,-5.500076449991258,-5.729928,0,138,410.5360000000002,0.11327479652102847,-0.11657676199270643
6469,-4.713673061613896,-4.385667,0,138,155.222,0.4772802133074995,0.8052864122645917
6485,-4.878847292000473,-4.8615384,0,138,381.1120000000001,0.7022053315335277,0.7195142106817135
6539,-4.631740516843184,-4.000333,0,138,248.285,0.7632099658446585,1.3946176374633457
6580,-3.467237888313755,-3.8892615,0,138,280.27600000000007,1.98034802245468,1.558324405262993
6616,-6.095710544678707,-4.220023,0,138,184.242,-0.8303219053051994,1.0453654915602564
6661,-3.986297459882573,-3.671704,0,138,154.16499999999996,1.201688327371957,1.516281725332023
6668,-5.660553044419996,-4.886222,0,138,315.399,-0.16169273239340973,0.612638431653686
6720,-4.1894205839359815,-4.2843246,0,138,165.19199999999998,1.0285684273293578,0.9336643553126315
6752,-3.1687290326073674,-4.5560403,0,138,224.193,2.181893015844125,0.7945817678378926
6922,-3.2707337127299327,-3.3974862,0,138,659.5300000000002,2.548500842327784,2.4217483454574116
7046,-4.869998444768656,-4.108709,0,138,142.201,0.28290420572463293,1.0441937976964308
7262,-5.063884605609816,-4.84292,0,138,419.38500000000016,0.5587282875349436,0.7796930607461853
7299,-3.746241002602624,-4.279667,0,138,204.26900000000003,1.5639614602095886,1.0305355530424403
7307,-4.6874393457595085,-4.7061315,0,138,249.093,0.7089221774249757,0.6902300621230312
7346,-4.726117334423788,-4.3595085,0,138,121.183,0.35732436524124983,0.7239331681995725
7358,-4.924389650546759,-4.401664,0,138,122.17100000000002,0.16257847815311663,0.6853043539329007
7368,-5.679069594068311,-5.086455,0,138,215.894,-0.34482902122504866,0.2477856849747976
7382,-5.383806817015756,-4.4571295,0,138,147.43200000000002,-0.21521505998458684,0.7114622736151203
7400,-4.756560898744183,-4.735069,0,138,333.309,0.7662861418817413,0.7877782373544258
7454,-3.964351364322437,-3.7465746,0,138,142.19799999999998,1.1885421238077938,1.406318832469211
7490,-3.820095131720125,-4.003446,0,138,150.22099999999998,1.3566355169707716,1.1732845512068253
7500,-3.361713410125084,-3.662027,0,138,120.19499999999996,1.7181729916716324,1.4178595104819653
7530,-3.555468352458304,-4.2045627,0,138,154.12499999999997,1.632404737145484,0.9833104137542252
7560,-6.521197287594649,-5.3921404,0,138,726.2829999999998,-0.6600914087817302,0.4689654945849512
7870,-4.394459555938237,-4.5073256,0,138,354.44600000000014,1.1550905236700284,1.0422244056484253
8235,-4.463857705787255,-4.4114623,0,138,466.4870000000002,1.2049818396008742,1.257377218979523
8243,-3.68991797306097,-3.8478925,0,138,382.5080000000001,1.892722549616961,1.7347480160559352
8247,-5.407256113822239,-4.671151,0,138,407.4450000000002,0.2028128788645501,0.9389178471861231
8313,-4.379740088105449,-4.7159963,0,138,353.8710000000001,1.169104885224275,0.8328487284592522
10156,-9.843374737943044,-9.729173,0,138,425.3090000000001,-4.214670164989235,-4.100468130793016
10165,-10.669720999352789,-9.729173,0,138,356.4190000000001,-5.117760151981178,-4.177211856375215
10169,-8.463873415811728,-9.789956,0,138,443.7550000000001,-2.8167301563171945,-4.14281283007391
20005,-3.826201963769946,-3.3360956,0,138,100.117,1.1743058637526769,1.664412244787281
20047,-2.76233304757124,-3.4148543,0,138,150.08599999999998,2.4140071356359587,1.761485882137698
14,-2.51604152968017,-3.6443567,1,137,972.8460000000013,3.472002567891841,2.343687361693403
44,-3.208911955968971,-3.8508804,1,137,104.15199999999996,1.8087556580231383,1.1667872467320126
52,-5.183747480044158,-4.4546685,1,137,126.58599999999996,-0.08136180326452098,0.6477171655489721
76,-4.303861184235002,-4.6154156,1,137,434.81800000000015,1.3344463298795015,1.022891946645087
151,-4.842711548679736,-4.1299834,1,137,181.32299999999995,0.4157413471948224,1.1284694610305603
152,-3.7305559580975216,-4.2190204,1,137,170.211,1.5004316651300809,1.0119672564956725
333,-6.048905411888851,-5.031189,1,137,349.7450000000001,-0.5051538974109931,0.5125625559222945
345,-3.708520390875519,-4.5862465,1,137,122.16699999999996,1.378433518358471,0.5007074265613095
4413,-4.658626269898239,-4.192556,1,137,302.41400000000004,0.8219756226915367,1.2880460114666927
388,-3.2750976715595885,-3.607458,1,137,106.168,1.7508959646056794,1.4185355406494256
427,-3.954503985667481,-4.5470037,1,137,98.96,1.0409557009535835,0.44845593279031615
429,-3.632607388656664,-4.123765,1,137,80.51400000000001,1.2732640146192993,0.7821064170791326
454,-3.454844448056267,-3.6090872,1,137,118.176,1.617684837914618,1.463442060502235
498,-4.650851032740097,-4.974045,1,137,127.57399999999998,0.4549111400220866,0.1317173735356595
520,-4.112699459743631,-4.7557826,1,137,157.01,1.0832278538535938,0.4401447191132005
522,-2.881117608027292,-3.7576742,1,137,92.141,2.0833353132833907,1.2067786871635267
527,-2.7685603571940867,-3.7275462,1,137,98.145,2.223307822159957,1.2643219658168103
552,-3.995235316558754,-4.4572277,1,137,102.181,1.014134832055222,0.5521424264515558
556,-3.369451122470277,-3.167094,1,137,92.569,1.5970144497085303,1.7993715950021463
662,-3.708056282821525,-3.9169295,1,137,103.169,1.3054929381961937,1.0966197415708423
675,-3.444078573511254,-3.5979826,1,137,204.266,1.8661175109811292,1.712213419037453
703,-4.5336473714888585,-4.2075357,1,137,173.039,0.7044966251424954,1.0306082501495728
742,-2.94993862469996,-3.2686796,1,137,170.33999999999995,2.2813780182095407,1.962637032440512
764,-2.920941635378343,-3.1982114,1,137,214.39299999999997,2.4102689660201775,2.1329991527232535
811,-3.432003163049731,-4.322637,1,137,311.4070000000001,2.0613252076332533,1.1706912790451391
826,-5.898279318905967,-5.5580273,1,137,959.1709999999998,0.08361672073198138,0.4238687712210656
827,-6.734962486114598,-3.462905,1,137,721.8380000000002,-0.8765227450551261,2.395534815946034
897,-4.951388604149304,-5.11204,1,137,172.01399999999998,0.28417519087053134,0.12352377300302808
989,-4.143608299369475,-3.8983073,1,137,86.09400000000001,0.7913645866057949,1.0366655651232415
1032,-4.577421978691406,-4.3674884,1,137,121.18299999999996,0.506019720973631,0.7159533032289163
1047,-5.3922529245996,-5.130525,1,137,357.38100000000003,0.16087853511311925,0.4226063471306523
1203,-4.679504972744865,-4.688162,1,137,388.6400000000002,0.9100425247161907,0.9013856588173376
374,-3.769623822676852,-3.6009014,1,137,154.253,1.4186097965164401,1.5873322681991548
1212,-4.569750585066366,-4.0173707,1,137,430.3730000000003,1.0640944324274109,1.6164743070188772
1237,-4.155806705991102,-3.8498306,1,137,120.173,0.9240001970484708,1.22997625477695
1261,-4.137908055723133,-3.941701,1,137,73.095,0.7259796147138426,0.9221867475457414
1296,-3.279156226339238,-3.5626724,1,137,183.188,1.983740794824069,1.7002246279089683
1357,-4.324445819489724,-4.606784,1,137,324.4240000000001,1.1866671551555017,0.9043290960504236
1381,-4.308455711057291,-6.102606,1,137,248.18799999999996,1.0863250682820085,-0.7078250280176636
1424,-5.529392551107722,-5.4675097,1,137,731.9680000000002,0.33509954398455194,0.39698233633224167
1593,-4.2194513982720405,-5.3118286,1,137,327.572,1.2958553740434726,0.20347817881610816
1620,-5.146742442480825,-4.8153267,1,137,240.444,0.23427150175119654,0.5656872541216684
1623,-2.8455939804356176,-2.9751441,1,137,88.14999999999999,2.099628336199723,1.9700781845580277
1688,-4.753736606766973,-4.2512097,1,137,332.469,0.7680145503711506,1.2705414120025744
1750,-4.78396074719462,-4.8334494,1,137,408.376,0.8270994637573771,0.7776108353242405
1759,-7.246147008325514,-5.5500293,1,137,237.192,-1.8710469712489974,-0.17492922727253749
1771,-3.135134049802052,-3.2137678,1,137,130.14299999999997,1.9792867638792397,1.9006530422114039
1780,-3.5657182137384837,-4.5470037,1,137,112.987,1.487310263788744,0.5060247236964797
1863,-4.9568374629656855,-4.2219667,1,137,359.2890000000001,0.598606458073002,1.333477174515108
1877,-4.076980181610817,-4.836814,1,137,394.4970000000002,1.5190635233024308,0.7592297849491949
1931,-5.347210911284644,-4.6235147,1,137,300.358,0.13042829253522198,0.854124561325403
1935,-4.05278033296451,-3.8684936,1,137,207.016,1.2632235798507416,1.447510348579531
1943,-2.9904428385692445,-3.4961677,1,137,198.306,2.3068930159662178,1.8011681972752525
1949,-4.513970356073495,-3.858892,1,137,138.16599999999997,0.6264308285779134,1.2815092100324732
1985,-3.6512370959241087,-4.521843,1,137,766.0,2.2329916737084954,1.3623858064605934
2007,-3.693479916322248,-4.7217436,1,137,198.225,1.6036785102011626,0.575414828119144
2016,-6.329619560904394,-5.434695,1,137,221.25599999999997,-0.9847245042167476,-0.08979971832229736
2079,-4.333263757273159,-4.1265807,1,137,160.173,0.8713255526069923,1.07800859688067
2149,-4.458725331583121,-4.560745,1,137,133.216,0.6658310576235622,0.5638116330449673
2151,-4.129867925040673,-4.0471706,1,137,1077.1279999999997,1.9023993905048153,1.9850966710041953
2222,-4.739458154881583,-4.555371,1,137,359.39700000000005,0.8161162927136216,1.0002036427098655
2285,-4.315727178886681,-4.375839,1,137,290.323,1.1471542640321695,1.0870421962514882
2422,-4.854402922141484,-4.5305905,1,137,505.6190000000004,0.8494204632280112,1.1732328505659912
2439,-4.62970714657668,-3.8020408,1,137,546.6230000000003,1.1079807547699625,1.9356470751047514
2450,-3.816931043181776,-3.7469475,1,137,194.274,1.471483638982155,1.5414671710278054
2451,-4.829945798604184,-4.6722465,1,137,422.025,0.7953923799415086,0.9530917345672454
2475,-3.655960174400804,-3.5265522,1,137,228.37599999999995,1.702690287628235,1.832098251097464
2502,-3.251945452848238,-3.900002,1,137,202.256,2.053955961135654,1.4058994283242172
2554,-5.39602917784672,-4.0237584,1,137,424.4390000000002,0.23178610479684233,1.6040568738208298
2592,-3.8382242445741994,-4.553883,1,137,263.4099999999999,1.5824080137599217,0.8667491850120795
2719,-4.949501445377571,-4.0582094,1,137,252.30999999999992,0.4524330182147329,1.343725045002154
2748,-2.994469757988896,-4.1023626,1,137,307.3090000000001,2.4931055214119704,1.3852126373003113
2756,-4.861538981947342,-4.2809124,1,137,227.396,0.49524383903231456,1.0758704334889027
2783,-4.533840467087731,-4.6320467,1,137,192.302,0.7501433339705462,0.6519371011425936
2842,-5.830427575762044,-5.164611,1,137,345.4010000000002,-0.29210398516565494,0.37371273313961706
2881,-3.983059928571756,-5.4351516,1,137,641.7000000000004,1.8242721107194348,0.3721804731099739
2920,-3.970089339569208,-4.9284096,1,137,301.798,1.509627017832451,0.5513067717390714
2931,-5.005745104520755,-4.4270735,1,137,355.48200000000014,0.5450725103942927,1.123744143674365
3016,-3.552126526689737,-3.3072972,1,137,126.243,1.5490807797393353,1.7939100890685613
3029,-4.06668951437802,-4.1570916,1,137,971.0519999999998,1.920552972696182,1.8301508541699307
3093,-3.663848058604929,-3.6796763,1,137,468.7630000000004,2.007105266397465,1.9912770244978777
3119,-5.061801323956662,-4.806154,1,137,522.2740000000002,0.6560970822410683,0.9117446413703759
3123,-2.0179527847205727,-3.0490623,1,137,129.115,3.0930239148565066,2.0619144566081062
3130,-4.55845406175844,-4.768576,1,137,300.16,0.9188987549405301,0.7087766904268675
3134,-4.166070158080869,-3.7238626,1,137,341.363,1.3671462884967773,1.8093538092140657
3168,-4.213855163024512,-3.7928426,1,137,322.4260000000001,1.29457489244491,1.715587428314894
3206,-4.375560071646121,-4.2500806,1,137,114.14399999999998,0.6818930160121388,0.8073725108151674
3256,-3.212424129885544,-3.7753782,1,137,381.2180000000001,2.3687492686812597,1.805795153825522
3336,-5.137675019164739,-4.916875,1,137,198.845,0.1608396558670397,0.38163977571037827
3357,-4.197727837586896,-4.2035313,1,137,261.941,1.220475643580406,1.2146722279316522
3394,-6.092813751989335,-5.7739754,1,137,466.4790000000002,-0.4239816545807791,-0.10514327238223839
3411,-5.045532069925146,-4.884728,1,137,269.77199999999993,0.38546480173936915,0.5462689311805572
3490,-4.454986711747618,-4.1729336,1,137,154.32500000000002,0.7334495738915292,1.0155026909546712
3531,-4.720633406012074,-4.598859,1,137,330.17100000000005,0.7981055190834808,0.9198800906951472
3536,-3.44417827255398,-3.5258,1,137,422.73800000000034,2.181893015844125,2.1002713058452156
3634,-3.780635775149384,-4.810049,1,137,315.8040000000001,1.718781851368129,0.6893685868909979
3716,-5.883556832571785,-4.7365813,1,137,527.196,-0.16158472610062294,0.9853907936766605
3741,-3.479721424487951,-3.6401863,1,137,633.0550000000001,2.321720018797737,2.161255145928141
3846,-3.1432968801926875,-3.8448682,1,137,234.31899999999996,2.2265106250521733,1.5249393083520668
3932,-2.3151656568162817,-3.122521,1,137,102.13299999999998,2.6940004320121202,1.8866451644926276
3935,-4.605727489508405,-4.441174,1,137,218.362,0.7334495738915288,0.8980030134014861
3973,-4.672570043941074,-4.652137,1,137,325.19100000000003,0.8395684735946568,0.8600017023711071
3997,-5.152091210661035,-5.0548296,1,137,184.107,0.11297909062722182,0.21024068160774417
4077,-5.001015573693436,-5.776985,1,137,257.437,0.4096553921112501,-0.36631421703632955
4086,-6.1206405852864405,-5.369531,1,137,168.10799999999995,-0.8950522039517627,-0.14394278059976792
4269,-5.566354214923669,-4.564726,1,137,73.12,-0.7023180321978937,0.29931031950175446
4284,-3.869092791304909,-4.225654,1,137,197.18099999999995,1.4257722734955283,1.0692109511854722
4314,-6.828069930937393,-6.1778984,1,137,291.2650000000001,-1.363781630381494,-0.7136101208577106
4351,-4.690633235909105,-5.0733566,1,137,118.20099999999998,0.3819879148547849,-0.0007354983990601626
4396,-5.000186103745943,-4.5641084,1,137,198.182,0.2968781031355588,0.7329558414185245
4402,-4.7970791200507525,-5.509394,1,137,302.458,0.6835859560133364,-0.028729085935796102
4427,-3.78327217364413,-4.1410794,1,137,302.24600000000004,1.697088388363708,1.339281136619601
4506,-4.867403384871884,-4.555392,1,137,198.138,0.42956439004917013,0.7415759980183012
4544,-5.680897440402244,-5.716715,1,137,229.263,-0.3205634693723218,-0.3563808624697063
