ID,y,yhat,fold,p,MW,y_mg,yhat_mg
966,-3.618921738047885,-4.28646733731328,0,138,150.133,1.5575544248329272,0.8900088255675326
984,-4.403088726175142,-5.453767713796287,0,138,181.449,0.8556658528884183,-0.19501313473272708
995,-4.413142513250709,-4.198985226321903,0,138,234.383,0.9567835954864115,1.1709408824152177
1075,-4.583879748928157,-4.758733846604352,0,138,169.227,0.6445899065569379,0.46973580888074296
1078,-3.972006031523608,-4.534259135651816,0,138,179.21900000000002,1.281378018209541,0.7191249140813334
1079,-5.258845276942755,-5.0466462877645135,0,138,407.6170000000001,0.35140701137552266,0.5636060005537641
1091,-3.463568756188776,-3.776206378189823,0,138,426.6820000000002,2.166535565916934,1.8538979439158865
1113,-4.276384247979657,-4.773392777649857,0,138,186.594,0.9945134267535157,0.49750489708331636
1115,-4.621673996878203,-4.363530661879365,0,138,431.4520000000002,1.013258489628002,1.27140182462684
1124,-4.089389146194419,-3.9476709670639036,0,138,136.14999999999998,1.0446284994815644,1.1863466786120798
1146,-2.603439771995101,-3.3551101243229127,0,138,88.14999999999999,2.34178254464024,1.5901121923124282
1193,-4.283798348739219,-4.294792592976385,0,138,308.13900000000007,1.2049483200837003,1.1939540758465346
1241,-5.139130400279803,-4.22665951610088,0,138,492.43600000000026,0.5532193946493449,1.4656902788282677
1315,-4.269928514907103,-4.059504852943745,0,138,584.6920000000005,1.4969986367724528,1.7074222987358103
1407,-5.676249352110955,-4.926323256599291,0,138,292.404,-0.2102660427647849,0.5396600527468789
1424,-5.529392551107722,-5.453669625992898,0,138,731.9680000000002,0.33509954398455194,0.4108224690993757
1453,-4.94080795999386,-5.0794909694353985,0,138,822.9530000000001,0.9745670727597067,0.8358840633181682
1562,-3.954504319357269,-5.052077802903131,0,138,373.2360000000001,1.6174792070551263,0.5199057235092641
1604,-4.424208571176438,-4.827665824351554,0,138,300.3140000000001,1.053367007379597,0.6499097542044813
1615,-4.692614052825992,-4.243760300824184,0,138,124.143,0.40130818337163027,0.8501619353734383
4026,-5.060635120203895,-5.747605460805019,0,138,419.9080000000001,0.5625190286011287,-0.12445131199999519
1710,-4.547571357496754,-3.9963432551219995,0,138,393.3490000000002,1.0472066929152632,1.5984347952900173
1785,-5.640700203741279,-4.90219983236236,0,138,363.336,-0.08039177304957872,0.6581085983293401
1791,-2.6401046283072733,-3.7683040192492503,0,138,116.15999999999998,2.424951975048745,1.2967525841067682
1833,-3.9341608508214954,-4.31763738775901,0,138,246.39399999999995,1.4574692771894882,1.0739927402519733
1862,-4.462990011664206,-4.354703995409415,0,138,406.2260000000001,1.145777704783133,1.254063721037924
1911,-4.743333025190788,-5.141476614717614,0,138,411.3250000000003,0.8708520811870722,0.47270849166024653
1956,-4.914921807363051,-5.617692451349532,0,138,235.066,0.4562680098511573,-0.2465026341353238
2000,-6.386451660356414,-5.584127500099748,0,138,886.1330000000003,-0.4389527501723205,0.3633714100843457
2047,-4.486896589308582,-4.193109629726783,0,138,420.83000000000015,1.1372101027925385,1.4309970623743373
2078,-2.9126208453254456,-3.5175300795235307,0,138,166.13199999999998,2.3078324480825327,1.7029232138844477
2079,-4.333263757273159,-3.325310550821835,0,138,160.173,0.8713255526069923,1.8792787590583169
2130,-5.627225708153599,-4.524562606376585,0,138,251.332,-0.22697792095910485,0.8756851808179094
2209,-4.019091179866442,-4.815289802692371,0,138,221.647,1.326570677617488,0.5303720547915589
2210,-3.6594588913586503,-3.8626240907537257,0,138,192.00100000000003,1.6238445992894355,1.42067939989436
2406,-4.449358767623513,-4.456901124978068,0,138,221.039,0.8951101395027108,0.887567782148156
2411,-3.4338550171755418,-3.4606760514673685,0,138,284.311,2.019938645704784,1.9931176114129576
2476,-3.1774222977432545,-3.7010799812425565,0,138,327.33700000000005,2.3375728001025915,1.8139151166032894
2519,-3.4056977772793555,-4.157264278536344,0,138,503.5150000000002,2.2963146356841513,1.544748134427163
2571,-4.598310541529127,-4.261619889211573,0,138,238.362,0.7789264792298305,1.1156171315473842
2617,-3.3291595529936493,-3.2789427280909202,0,138,754.502,2.5485008423277837,2.598717667230513
2621,-5.444368289585085,-4.324988396438288,0,138,187.30799999999996,-0.17181196292176093,0.9475679302250359
2626,-3.744934291468141,-4.147954844669718,0,138,374.4180000000001,1.82842242763843,1.4254018744368533
2636,-4.560625619028123,-4.5444985113843765,0,138,188.227,0.7140563013912957,0.7301834090350421
2701,-4.633340026677758,-4.391202130191871,0,138,370.4560000000001,0.9353966064419923,1.1775345029278792
2718,-6.759483231798376,-6.381158944491575,0,138,545.5460000000003,-1.0226518559686102,-0.6443275686618087
2763,-5.906518332807838,-4.448650192140467,0,138,557.2220000000001,-0.16049007808895896,1.2973780625784126
2815,-2.8007053662383834,-3.352412371526243,0,138,340.339,2.731206352220665,2.1794993469328054
2881,-3.983059928571756,-5.100958422218508,0,138,641.7000000000004,1.8242721107194348,0.7063736170726831
2970,-4.710595950472387,-3.801162640592677,0,138,244.37499999999991,0.6774608242675553,1.586894134147265
2975,-3.980067188470496,-3.4214489415175904,0,138,228.332,1.378499592268691,1.9371178392215964
3046,-4.68078078900426,-4.662089064318058,0,138,428.166,0.9508313886700817,0.9695231133562829
3061,-3.761206763719207,-3.9031656259002503,0,138,166.22,1.4594765142551385,1.3175176520740952
3130,-4.55845406175844,-4.519664831753076,0,138,300.16,0.9188987549405301,0.9576879849458946
3256,-3.212424129885544,-3.327291880740829,0,138,381.2180000000001,2.3687492686812597,2.253881517825975
3276,-3.230396767831232,-3.6484324508719297,0,138,356.5470000000002,2.321720018797737,1.9036843357570394
3294,-3.333448348131579,-3.3380428495867998,0,138,717.6100000000001,2.522440133903564,2.517845632448343
3305,-2.376678108696312,-2.8443873893296576,0,138,132.16299999999998,2.7444317795476882,2.2767224989143426
3432,-3.517518025228896,-3.9868081908495996,0,138,208.301,1.80117332966095,1.3318831640402462
3536,-3.44417827255398,-3.5094295082227647,0,138,422.73800000000034,2.181893015844125,2.1166417801753403
3572,-4.822927931399686,-4.224277896656524,0,138,411.8850000000001,0.7918480447377271,1.3904980794808894
3676,-4.337350140420828,-4.531380499499325,0,138,366.5080000000001,1.2267333182778375,1.0327029591993402
3710,-4.10107455724292,-3.470948573787557,0,138,211.217,1.2236543126277102,1.8537802960830732
4054,-5.3391378819351285,-5.378091370100298,0,138,416.3040000000001,0.2802727018307791,0.2413192136656092
3756,-5.142949922910565,-4.558780565352542,0,138,342.134,0.39124631198383675,0.9754156695418592
3805,-4.645122902476986,-4.758799499807387,0,138,454.4100000000002,1.0123249776578251,0.8986483803274241
3816,-2.9993713307732164,-3.584773794147407,0,138,158.22099999999998,2.1998927942724587,1.614490330898268
3824,-3.290068699400047,-3.3612193678204783,0,138,689.5560000000002,2.5485008423277837,2.4773501739073525
3855,-6.022221403600244,-5.479377864840843,0,138,359.5730000000001,-0.46643433008089275,0.07640920867850827
3927,-6.356155661611317,-3.5839592876183044,0,138,252.316,-0.9542108705016377,1.817985503491375
3937,-4.778507277041286,-4.897124527708614,0,138,286.11400000000003,0.6780318319837924,0.5594145813164642
3958,-3.4406518453948265,-4.672952173170458,0,138,154.25299999999996,1.7475817737984658,0.5152814460228343
3997,-5.152091210661035,-4.526559343819967,0,138,184.107,0.11297909062722182,0.7385109574682897
4039,-4.250881051620145,-4.201626997624605,0,138,48.11000000000001,0.431354305282419,0.48060835927795903
4056,-5.037520248354425,-4.726530159502623,0,138,235.308,0.33411644421383613,0.6451065330656379
4128,-5.14607255454798,-4.581858419075065,0,138,198.134,0.150886452769369,0.7151005882422844
4175,-3.782476359808603,-3.380630057004708,0,138,128.21499999999995,1.3254624768886232,1.727308779692518
4239,-5.66320172979543,-4.670611298352991,0,138,337.423,-0.13502704741475965,0.8575633840276794
4242,-4.9012703839655885,-4.7235892111728255,0,138,295.77,0.5696837373680601,0.7473649101608231
4245,-6.223372029881371,-5.193340928059529,0,138,380.55400000000014,-0.6429557387141993,0.38707536310764246
4299,-4.259419701378608,-3.8112644862886573,0,138,100.16100000000002,0.7412789504733088,1.1894341655632594
4338,-3.210310971010983,-2.8209297445242636,0,138,240.306,2.1704536434648296,2.559834869951549
4373,-1.8607412077445065,-3.1059053204297573,0,138,76.095,3.020614913628579,1.775450800943328
4400,-4.526343086378533,-4.581190374759863,0,138,248.71700000000004,0.8693623842708538,0.8145150958895246
4423,-3.458002945889343,-4.041482147011105,0,138,136.23799999999997,1.6762953135856118,1.09281611246385
4616,-3.622235143249185,-3.6459037338706155,0,138,564.9360000000003,2.129764107364622,2.106095516743191
4659,-3.6717452928366985,-5.644639110562818,0,138,167.11999999999998,1.5512831341355537,-0.4216106835905661
4664,-3.692016200583544,-3.3761866020795424,0,138,120.195,1.3878702012131723,1.7036997997171741
4762,-3.938737468782649,-3.513403359357684,0,138,545.3340000000001,1.797925106755018,2.223259216179983
4777,-3.314478594644461,-3.2984919296795554,0,138,629.5040000000002,2.4845198994061057,2.5005065643710114
4817,-4.372479228521785,-4.260434748844505,0,138,244.33499999999992,1.015506453834883,1.1275509335121632
4837,-3.799528582310205,-3.604971218475739,0,138,74.079,1.0701665288175986,1.2647238926520645
5081,-3.8610827557958296,-3.298085306781783,0,138,238.159,1.5157842422981895,2.078781691312236
5102,-3.273724579411576,-3.2160974129731015,0,138,60.096,1.5051209868384219,1.5627481532768965
5106,-4.508543875240152,-4.446195678711879,0,138,119.378,0.5683804234213863,0.6307286199496592
5185,-5.651964439049582,-5.432974643858916,0,138,179.204,-0.39861673975841,-0.17962694456774414
5192,-5.162119182614705,-5.073011272667773,0,138,338.19400000000013,0.3670467157682298,0.45615462571516213
5261,-3.7179773825645657,-3.6944107142722316,0,138,214.30499999999995,1.613054921221443,1.636621589513777
5286,-5.131953412823548,-5.499845273877871,0,138,434.2940000000001,0.5058304165734697,0.13793855551914658
5404,-2.8789562812230844,-3.3410468738863304,0,138,84.162,2.0461597661503066,1.5840691734870607
5484,-2.8706694379045072,-3.1352926849067457,0,138,282.556,2.5804350959528213,2.315811848950583
5556,-4.407629292466861,-4.061626544138303,0,138,206.42,0.9071224812481827,1.2531252295767412
5581,-4.2379730910665705,-4.07151238483718,0,138,1237.2560000000003,1.854486477507206,2.020947183736596
5633,-2.6010429005217968,-3.271338718374076,0,138,182.172,2.6594387257926484,1.9891429079403693
5647,-3.596732652919554,-3.138886607269215,0,138,492.3220000000002,2.0955165902574717,2.5533626359078103
5733,-4.21436827941894,-3.365813267425813,0,138,78.11399999999999,0.6783605979648698,1.5269156099579964
2021,-4.6400340040586725,-4.778752451002656,0,138,96.94400000000002,0.34648693109378215,0.20776848414979832
6057,-5.001627366166541,-5.226582068517222,0,138,301.296,0.4773659998597573,0.25241129750907615
6070,-4.899005848301739,-4.257206243189802,0,138,287.432,0.5595292684880734,1.2013288736000107
6094,-4.477139672436352,-3.4088548258572824,0,138,181.128,0.7808459192666519,1.8491307658457217
6224,-4.010022388206134,-3.5199670890182695,0,138,402.4840000000003,1.5947262322745854,2.08478153146245
6266,-6.167060930590132,-6.884469902540277,0,138,342.875,-0.6319251099775465,-1.3493340819276916
6269,-5.208436937428743,-5.387888021105116,0,138,164.21200000000002,0.006967953133962951,-0.17248313054240988
6278,-3.811047269904781,-3.8371429169702416,0,138,112.987,1.2419812076224468,1.2158855605569863
6360,-5.511560875716506,-4.394988018363387,0,138,287.16700000000003,-0.053426344538099,1.0631465128150197
6373,-5.272408076982057,-3.7166706265150946,0,138,232.148,0.0933568695051444,1.6490943199721064
6390,-4.398609600935975,-4.089814007627734,0,138,164.248,0.8168904890507773,1.125686082359019
6402,-5.304523285384884,-4.005967571702438,0,138,358.40100000000007,0.24984592736267003,1.548401641045116
6469,-4.713673061613896,-4.6005534385709135,0,138,155.222,0.4772802133074995,0.5903998363504822
6527,-2.748608500859265,-4.283654427707613,0,138,244.246,2.6392189591788235,1.104173032330476
6700,-3.484440176592018,-4.170945273689825,0,138,312.36499999999995,2.010222189335332,1.3237170922375248
6702,-3.9177394559970886,-4.303181323692008,0,138,271.40099999999995,1.5158719875244255,1.1304301198295064
6720,-4.1894205839359815,-4.178784545949399,0,138,165.19199999999998,1.0285684273293578,1.0392044653159402
6743,-5.269959010364523,-5.062496051583649,0,138,325.212,0.2422075518884779,0.44967051066935176
6784,-4.60461083425488,-4.8358089573285445,0,138,331.366,0.9156971110779958,0.6844989880043315
6799,-4.987560964980691,-4.750599492374801,0,138,329.44000000000005,0.5302153642932652,0.7671768368991555
6840,-5.570160397624714,-4.837401988571484,0,138,157.55599999999998,-0.3727254511285022,0.36003295792472784
6841,-4.283639918172062,-4.620026749785913,0,138,138.126,0.856635517059186,0.5202486854453352
6847,-2.8106563547447228,-3.5175300795235307,0,138,166.13199999999998,2.4097969386632556,1.7029232138844477
6848,-4.400699459014315,-4.289505033930225,0,138,546.7890000000006,1.3371203100721183,1.4483147351562085
6856,-3.272531820799405,-3.769901312920505,0,138,198.306,2.024804033736057,1.527434541614957
6869,-3.887310239566557,-4.3342858714162285,0,138,150.22099999999998,1.2894204091243393,0.842444777274668
7087,-3.762716636811388,-3.9726544094744125,0,138,221.37299999999996,1.5824080137599226,1.3724702410968979
7129,-4.605596205104512,-3.649389186710115,0,138,220.268,0.7373552033814166,1.6935622217758137
7274,-3.4747772114878392,-3.4285757155682464,0,138,194.23,1.813539098678452,1.859740594598045
7316,-6.937653799619807,-5.598169755960622,0,138,269.3279999999999,-1.5073722935407625,-0.16788824988157736
7333,-7.671348873975597,-6.442554185434706,0,138,270.4,-2.239342186705999,-1.010547498165108
7350,-4.234121587735944,-3.9570643696902095,0,138,288.428,1.2259158307775646,1.5029730488232995
7374,-4.786667081609353,-4.051519888142694,0,138,126.155,0.3142373863189702,1.0493845797856285
7391,-3.706052548403708,-3.747361132744641,0,138,88.11,1.2389726528387548,1.1976640684978215
7428,-3.1920328364685755,-3.8133879789299683,0,138,164.204,2.023350895832317,1.4019957533709242
7492,-4.426024990772927,-4.672966010708579,0,138,180.556,0.8305869341338966,0.5836459141982449
7502,-3.5761830789086595,-3.8668005181799394,0,138,122.16699999999996,1.5107708303253307,1.2201533910540505
7515,-4.981286037163562,-4.513590872417902,0,138,359.9190000000001,0.574918736350569,1.0426139010962288
7550,-4.617554982362168,-4.249730757641376,0,138,122.619,0.47100278762303877,0.8388270123438307
7560,-6.521197287594649,-5.526073550443145,0,138,726.2829999999998,-0.6600914087817302,0.3350323283697744
8237,-4.8155322023670175,-4.095076776108326,0,138,397.43800000000016,0.7837371863286019,1.5041926125872935
8315,-5.334154475109817,-4.555260092752202,0,138,409.3130000000001,0.2779010631797393,1.0567954455373543
10160,-10.565274721803275,-9.770066170970393,0,138,374.8650000000001,-4.99139982823808,-4.196191277405198
10166,-9.04771522803075,-9.770066170970393,0,138,340.4200000000001,-3.5157001606532146,-4.238051103592858
10175,-6.506620791926408,-7.435410915646845,0,138,326.437,-0.9928214139489607,-1.9216115376693974
10181,-6.589777890701679,-7.435410915646845,0,138,395.3270000000001,-0.9928214139489606,-1.8384544388941257
20003,-3.525882640268912,-3.4759941938980363,0,138,72.063,1.3318296976775832,1.3817181440484587
20004,-4.146654597504437,-3.867267729845627,0,138,130.143,0.9677662161768551,1.2471530838356648
20005,-3.826201963769946,-3.192042036132231,0,138,100.117,1.1743058637526769,1.8084657913903919
20008,-4.850717410064412,-3.4381547476596404,0,138,60.05200000000001,-0.07218993413731574,1.340372728267456
20030,-3.269221016061314,-3.023963170667027,0,138,74.12299999999999,1.6007319722579607,1.8459898176522478
20033,-4.239430258896326,-4.051520224840275,0,138,123.155,0.8510217896647385,1.0389318237207896
20052,-4.260383250178352,-3.7505553940644814,0,138,191.139,1.020966059360777,1.5307939154746475
20061,-4.52735073816612,-4.194737016972458,0,138,573.1990000000004,1.230954685891949,1.5635684070856113
45,-3.9522009879736593,-3.292899663200469,1,139,158.28499999999997,1.2472387725874288,1.906540097360619
81,-3.045253948876065,-4.846752772363503,1,139,140.19,2.101463086867911,0.29996426338047244
94,-4.25666659375216,-4.173546846935909,1,139,275.526,1.183495993550868,1.2666157403671194
104,-4.150752425192869,-4.823538904341548,1,139,315.58700000000005,1.3483666797863778,0.6755802006376985
106,-3.806527293964555,-4.505243656889037,1,139,213.664,1.5232040605888335,0.824487697664352
238,-4.515554412944737,-3.788344253907901,1,139,178.231,0.7354288308528611,1.4626389898896972
277,-5.721151247921911,-4.448790610194905,1,139,407.3300000000001,-0.1112048507142436,1.1611557870127627
304,-3.5119499680262525,-3.3349359851689635,1,139,182.219,1.748643690916675,1.925657673773964
346,-5.174848434795912,-3.7739920265478184,1,139,185.311,0.09305276486572946,1.4939091731138232
394,-4.206279095317423,-4.300275575510722,1,139,128.558,0.9028200120928112,0.8088235318995121
405,-5.017845448379386,-4.62716157017717,1,139,295.80999999999995,0.4531674030644842,0.8438512812667011
441,-2.806300285488609,-3.403961583375556,1,139,62.068000000000005,1.9865674659712556,1.3889061680843084
457,-3.527097202181419,-3.768260054973705,1,139,162.38099999999997,1.6834380094362262,1.4422751566439405
515,-3.285971560798804,-4.177880957646649,1,139,126.12300000000002,1.81482273166043,0.9229133348125846
526,-3.6717902872034,-3.3631613785160415,1,139,100.161,1.328908364648517,1.6375372733358753
556,-3.369451122470277,-3.1733021374721173,1,139,92.569,1.5970144497085303,1.7931634347066898
6502,-5.488323655361572,-4.579776118131847,1,139,326.22700000000003,0.025196246976504473,0.9337437842062296
592,-2.6091946958144785,-2.9106009018381425,1,139,186.295,2.6610065031421533,2.3596002971184893
598,-4.350292608266307,-4.402050384886807,1,139,424.7600000000003,1.277851003862643,1.2260932272421432
607,-3.244159195504716,-4.405218259494923,1,139,87.12199999999999,1.6959686411579922,0.5349095771677855
680,-3.2811708801483928,-3.4469291150131,1,139,112.216,1.7688839038332982,1.603125668968591
689,-3.804186676088618,-2.9980691315570795,1,139,146.23,1.3608498039059473,2.166967348437486
737,-3.061650223104024,-3.236079764384346,1,139,164.201,2.153725574582927,1.9792960333026046
742,-2.94993862469996,-3.1768787706253354,1,139,170.33999999999995,2.2813780182095407,2.0544378722841654
838,-5.854364538724753,-5.262207972168424,1,139,403.88800000000015,-0.24810358877636063,0.34405297777996846
880,-5.67082149560547,-5.3059826062328295,1,139,227.132,-0.31454317052536396,0.05029571884727618
887,-5.335409451127907,-4.863059437071139,1,139,333.86300000000006,0.18815884038466582,0.6605088544414336
894,-3.302349991201397,-3.596967863233048,1,139,152.14899999999997,1.8799191110996958,1.5853012390680448
964,-3.3467371720513137,-3.418770159639714,1,139,314.33700000000005,2.150658331938185,2.0786253443497844
979,-3.7868290263114175,-4.310567008857133,1,139,137.182,1.350468103911241,0.8267301213655259
1020,-4.639288876268451,-4.169075071790942,1,139,225.295,0.7134626772107937,1.1836764816883025
375,-3.3211765358895966,-3.312788131862498,1,139,154.253,1.8670570833036957,1.8754454873307944
1137,-4.759408917199459,-5.741460974742188,1,139,326.7610000000001,0.7548212992792596,-0.2272307582634697
1212,-4.569750585066366,-5.008722095547536,1,139,430.3730000000003,1.0640944324274109,0.6251229219462411
1237,-4.155806705991102,-4.47498581910369,1,139,120.173,0.9240001970484708,0.604821083935883
1258,-4.9007877823337,-4.1545979680923555,1,139,67.09100000000001,-0.0741235171943747,0.6720662970469702
1299,-5.001578958422006,-4.665511339704436,1,139,412.195,0.6135237609824213,0.9495913796999917
1381,-4.308455711057291,-10.137591339128559,1,139,248.18799999999996,1.0863250682820085,-4.74281055978926
1421,-4.508119038890882,-5.421441782230331,1,139,403.3940000000001,1.0976103954264442,0.1842876520869956
1462,-4.388968839777212,-4.4676126872734345,1,139,296.562,1.0831466621154675,1.0045028146192454
1498,-2.9483020613283486,-3.045012554222268,1,139,346.46400000000006,2.591356053770727,2.494645560876808
1501,-3.860531088105352,-4.523733596928353,1,139,206.028,1.4533951585703244,0.7901926497473233
1557,-4.448039819175796,-5.361002708770131,1,139,222.67900000000003,0.8996394431471905,-0.013323446447143936
1565,-3.7893061840836575,-3.238159978033317,1,139,414.49800000000016,1.8282162552874135,2.379362461337754
1697,-4.39310640472703,-4.317151262176972,1,139,418.26200000000017,1.228342005060474,1.3042971476105325
1742,-5.3604274383297215,-4.987176420583601,1,139,359.32500000000005,0.19505999592012396,0.5683110136662448
1756,-4.209594250435433,-3.7081956871716995,1,139,310.69100000000003,1.2827344224946333,1.7841329857583672
1817,-3.4828065346565467,-3.4410501940512184,1,139,206.28199999999995,1.8316547987856788,1.8734111393910073
1859,-5.0414772576253055,-4.508248371360733,1,139,82.10600000000001,-0.12710236272658032,0.4061265235379918
1861,-4.1311743625750825,-4.342639705025843,1,139,514.7310000000003,1.5804059621225677,1.368940619671807
1940,-3.99820929304441,-5.121621018717295,1,139,198.653,1.2998858349858227,0.17647410931293822
1949,-4.513970356073495,-4.010247747316692,1,139,138.16599999999997,0.6264308285779134,1.1301534373347166
2016,-6.329619560904394,-5.421196995695072,1,139,221.25599999999997,-0.9847245042167476,-0.0763019390074257
2032,-4.878844436514724,-3.835331558848252,1,139,164.16,0.33642290691699833,1.37993578458347
2034,-3.8141987079737647,-5.144998526585346,1,139,393.6590000000002,1.7809214769434996,0.45012165833191803
2054,-5.04838621288633,-4.517445032657272,1,139,335.28200000000004,0.4770240255692995,1.0079652057983572
2093,-4.531605289263122,-4.439232276050419,1,139,225.296,0.8211481918821524,0.9135212050948556
2180,-5.30468649919512,-5.708659329750671,1,139,734.0280000000002,0.5610261274969177,0.15705329694136663
2262,-4.490833998717485,-4.090095251497135,1,139,210.36499999999995,0.832139485950096,1.232878233170446
2317,-3.711286663287655,-4.513468125394181,1,139,396.30300000000005,1.8867406966531821,1.0845592345466561
2323,-4.623251564934944,-4.403870512095581,1,139,280.365,0.8244722316078601,1.0438532844472235
2375,-4.181507972613463,-4.26726071301573,1,139,343.213,1.3540557568002058,1.268303016397939
2418,-4.502582337734613,-4.550749311634685,1,139,230.909,0.8608585227449869,0.8126915488449149
2455,-4.423437328878833,-4.905111171725996,1,139,217.378,0.9137782598039549,0.43210441695679247
2456,-4.739285602875383,-4.742649728378293,1,139,190.029,0.5395342800717128,0.536170154568803
2502,-3.251945452848238,-3.6315113573399738,1,139,202.256,2.053955961135654,1.6743900566439185
2539,-4.572425456094482,-4.538355415306761,1,139,249.683,0.8249635177445406,0.859033558532262
2635,-5.106641578683687,-4.848286267098817,1,139,313.47400000000005,0.3895599469462379,0.6479152585311085
2637,-3.0294804508239053,-4.166483417680674,1,139,214.246,2.301432271513948,1.164429304657179
2677,-5.175117630404093,-4.96716509061629,1,139,238.291,0.20199000940711792,0.4099425491949205
2719,-4.949501445377571,-3.838732274430593,1,139,252.30999999999992,0.4524330182147329,1.5632021891617107
2720,-4.399998378399144,-3.970976633535317,1,139,340.38200000000006,1.1319682073630921,1.5609899522269193
2722,-4.760218138174809,-5.34915090878764,1,139,383.58400000000006,0.8236423454733728,0.23470957486054256
2726,-3.441989670615259,-4.08159293592531,1,139,312.3690000000001,2.0526782566483646,1.4130749913383132
2749,-4.06475450702686,-4.4312003683752925,1,139,127.16799999999998,1.039623334066842,0.6731774727184097
2783,-4.533840467087731,-4.79493124598683,1,139,192.302,0.7501433339705462,0.48905255507144696
2786,-3.5052262020625924,-3.022810342147545,1,139,192.255,1.7786514413090422,2.2610673012240894
2843,-3.8574126968918208,-3.6434098245377853,1,139,162.27599999999995,1.3528415971901497,1.5668444695441852
2850,-4.152209516439623,-5.2029648987481965,1,139,402.4910000000001,1.452546657223179,0.40179127491460537
2896,-4.6823394706070784,-3.616381337972941,1,139,81.11800000000001,0.22677776379254427,1.292735896426682
2910,-5.954321417299034,-5.249008127422142,1,139,201.354,-0.6503611557882999,0.054952134088591904
2947,-4.420367385002876,-4.310870965550396,1,139,314.46900000000005,1.0772104546273549,1.1867068740798359
2988,-3.0669823442404605,-3.3780665164661086,1,139,196.29,2.2259158307775646,1.9148316585519165
3725,-4.579120701895291,-3.4667755518455534,1,139,70.09100000000001,0.2665415542843417,1.3788867043340791
3143,-5.736592935877558,-5.2077577819060235,1,139,305.3400000000001,-0.2518092346206192,0.277025919350915
3175,-3.480590608429626,-3.300694914703111,1,139,176.25599999999997,1.7655533014751659,1.945448995201681
3257,-7.11335225264896,-6.480337212669615,1,139,364.9140000000001,-1.5511617271683553,-0.9181466871890098
3336,-5.137675019164739,-4.394716840473219,1,139,198.845,0.1608396558670397,0.9037978345585598
3361,-5.444916461054714,-5.104854258444385,1,139,233.098,-0.07737791380050356,0.2626842888098254
3363,-5.682940192326977,-5.015351554374156,1,139,293.41400000000004,-0.21545936033269736,0.4521292776201234
3450,-4.909074411232231,-4.206353516969956,1,139,488.6700000000004,0.7799412667884187,1.4826621610506938
3466,-4.819863715578812,-5.229451585433257,1,139,310.687,0.6724593659787643,0.26287149612431976
3545,-3.214731425556149,-3.483583582936255,1,139,440.4590000000002,2.429174062895734,2.160321905515628
3597,-5.899729597570532,-5.092513353269573,1,139,128.17600000000002,-0.7919228831781051,0.015293361122854348
3680,-4.134203203562377,-5.545288150368999,1,139,281.312,1.3149850548119473,-0.09609989199467502
3686,-3.654819941743468,-3.7274071579945005,1,139,863.3719999999998,2.2813780182095402,2.2087908019585076
3715,-4.996032551170647,-4.677088686054441,1,139,642.9430000000002,0.8121399211583157,1.1310837862745218
3722,-5.456759550547124,-5.347502386677172,1,139,206.15699999999995,-0.14256146481862145,-0.03330430094866874
