ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2210,-3.6594588913586503,-4.280774,0,512,192.00100000000003,1.6238445992894355,1.002529374549336
2406,-4.449358767623513,-4.2738457,0,512,221.039,0.8951101395027108,1.070623236611939
2411,-3.4338550171755418,-3.6596024,0,512,284.311,2.019938645704784,1.7941912450684665
2476,-3.1774222977432545,-3.9769158,0,512,327.33700000000005,2.3375728001025915,1.5380792682612316
2519,-3.4056977772793555,-4.4579434,0,512,503.5150000000002,2.2963146356841513,1.2440689601031165
2571,-4.598310541529127,-4.5511417,0,512,238.362,0.7789264792298305,0.826095282889463
2617,-3.3291595529936493,-3.5243835,0,512,754.502,2.5485008423277837,2.3532768462725686
2621,-5.444368289585085,-4.7519126,0,512,187.30799999999996,-0.17181196292176093,0.5206437495302791
2626,-3.744934291468141,-4.2145615,0,512,374.4180000000001,1.82842242763843,1.3587952640538903
2636,-4.560625619028123,-5.8139415,0,512,188.227,0.7140563013912957,-0.5392595518886487
2701,-4.633340026677758,-4.4261107,0,512,370.4560000000001,0.9353966064419923,1.1426258709109613
2718,-6.759483231798376,-4.750516,0,512,545.5460000000003,-1.0226518559686102,0.9863154241595886
2763,-5.906518332807838,-5.3911586,0,512,557.2220000000001,-0.16049007808895896,0.3548696578374899
2815,-2.8007053662383834,-3.3763447,0,512,340.339,2.731206352220665,2.155567029284775
2881,-3.983059928571756,-4.692539,0,512,641.7000000000004,1.8242721107194348,1.1147928178155777
2970,-4.710595950472387,-4.227211,0,512,244.37499999999991,0.6774608242675553,1.1608457818629265
2975,-3.980067188470496,-4.6625705,0,512,228.332,1.378499592268691,0.6959962960298277
3046,-4.68078078900426,-5.0733075,0,512,428.166,0.9508313886700817,0.5583046780307265
3061,-3.761206763719207,-4.17837,0,512,166.22,1.4594765142551385,1.0423132919881892
3130,-4.55845406175844,-4.902492,0,512,300.16,0.9188987549405301,0.574860767150947
3256,-3.212424129885544,-3.9805775,0,512,381.2180000000001,2.3687492686812597,1.6005959367515983
3276,-3.230396767831232,-3.5534728,0,512,356.5470000000002,2.321720018797737,1.998644015126283
3294,-3.333448348131579,-3.6215708,0,512,717.6100000000001,2.522440133903564,2.2343176652151895
3305,-2.376678108696312,-2.8549075,0,512,132.16299999999998,2.7444317795476882,2.266202391746291
3432,-3.517518025228896,-4.2878704,0,512,208.301,1.80117332966095,1.030820952600968
3536,-3.44417827255398,-3.4977672,0,512,422.73800000000034,2.181893015844125,2.1283040881517468
3572,-4.822927931399686,-5.4160395,0,512,411.8850000000001,0.7918480447377271,0.19873651938971637
3676,-4.337350140420828,-4.83615,0,512,366.5080000000001,1.2267333182778375,0.7279332849695034
3710,-4.10107455724292,-4.1850057,0,512,211.217,1.2236543126277102,1.1397232110204245
4054,-5.3391378819351285,-5.6472206,0,512,416.3040000000001,0.2802727018307791,-0.0278100265583881
3756,-5.142949922910565,-4.839611,0,512,342.134,0.39124631198383675,0.6945851808461684
3805,-4.645122902476986,-4.900184,0,512,454.4100000000002,1.0123249776578251,0.7572637232509005
3816,-2.9993713307732164,-3.5260494,0,512,158.22099999999998,2.1998927942724587,1.6732147469318002
3824,-3.290068699400047,-3.2959654,0,512,689.5560000000002,2.5485008423277837,2.5426040978308317
3855,-6.022221403600244,-5.0412817,0,512,359.5730000000001,-0.46643433008089275,0.5145053747335647
3927,-6.356155661611317,-4.0756545,0,512,252.316,-0.9542108705016377,1.3262902762796291
3937,-4.778507277041286,-4.8197985,0,512,286.11400000000003,0.6780318319837924,0.6367406347431959
3958,-3.4406518453948265,-3.884709,0,512,154.25299999999996,1.7475817737984658,1.303524743394223
3997,-5.152091210661035,-4.903526,0,512,184.107,0.11297909062722182,0.36154445973784144
4039,-4.250881051620145,-4.4552608,0,512,48.11000000000001,0.431354305282419,0.22697460012793008
4056,-5.037520248354425,-4.7087317,0,512,235.308,0.33411644421383613,0.6629050589289961
4128,-5.14607255454798,-5.168488,0,512,198.134,0.150886452769369,0.12847099497249356
4175,-3.782476359808603,-3.7134454,0,512,128.21499999999995,1.3254624768886232,1.394493399545068
4239,-5.66320172979543,-4.523302,0,512,337.423,-0.13502704741475965,1.0048726081623627
4242,-4.9012703839655885,-4.7721825,0,512,295.77,0.5696837373680601,0.6987716738571808
4245,-6.223372029881371,-5.279561,0,512,380.55400000000014,-0.6429557387141993,0.30085526579001765
4299,-4.259419701378608,-3.8508868,0,512,100.16100000000002,0.7412789504733088,1.1498118287845789
4338,-3.210310971010983,-3.7291536,0,512,240.306,2.1704536434648296,1.6516109726951254
4373,-1.8607412077445065,-2.9520662,0,512,76.095,3.020614913628579,1.9292899228673535
4400,-4.526343086378533,-4.594819,0,512,248.71700000000004,0.8693623842708538,0.8008863997093366
4423,-3.458002945889343,-4.4678707,0,512,136.23799999999997,1.6762953135856118,0.6664275450771111
4616,-3.622235143249185,-3.7148995,0,512,564.9360000000003,2.129764107364622,2.0370997205450587
4659,-3.6717452928366985,-3.9635596,0,512,167.11999999999998,1.5512831341355537,1.2594687865658567
4664,-3.692016200583544,-3.6363606,0,512,120.195,1.3878702012131723,1.4435257632494851
4762,-3.938737468782649,-3.7894201,0,512,545.3340000000001,1.797925106755018,1.9472424509560877
4777,-3.314478594644461,-3.2858648,0,512,629.5040000000002,2.4845198994061057,2.513133675168796
4817,-4.372479228521785,-3.8662415,0,512,244.33499999999992,1.015506453834883,1.5217442493455773
4837,-3.799528582310205,-3.6931713,0,512,74.079,1.0701665288175986,1.1765238562487688
5081,-3.8610827557958296,-4.7002554,0,512,238.159,1.5157842422981895,0.6766116067433825
5102,-3.273724579411576,-3.3788571,0,512,60.096,1.5051209868384219,1.3999884443082442
5106,-4.508543875240152,-4.392156,0,512,119.378,0.5683804234213863,0.6847681585498583
5185,-5.651964439049582,-4.2950335,0,512,179.204,-0.39861673975841,0.958314244959889
5192,-5.162119182614705,-5.4513416,0,512,338.19400000000013,0.3670467157682298,0.07782428306298303
5261,-3.7179773825645657,-3.8915794,0,512,214.30499999999995,1.613054921221443,1.439452901956024
5286,-5.131953412823548,-5.5316677,0,512,434.2940000000001,0.5058304165734697,0.10611612101056402
5404,-2.8789562812230844,-3.808408,0,512,84.162,2.0461597661503066,1.1167080072793742
5484,-2.8706694379045072,-3.2480764,0,512,282.556,2.5804350959528213,2.203028084639378
5556,-4.407629292466861,-4.204691,0,512,206.42,0.9071224812481827,1.1100608329471369
5581,-4.2379730910665705,-4.3196397,0,512,1237.2560000000003,1.854486477507206,1.7728198940593272
5633,-2.6010429005217968,-3.030793,0,512,182.172,2.6594387257926484,2.229688688245734
5647,-3.596732652919554,-3.6739905,0,512,492.3220000000002,2.0955165902574717,2.0182587636876397
5733,-4.21436827941894,-4.108967,0,512,78.11399999999999,0.6783605979648698,0.7837620603444551
2021,-4.6400340040586725,-4.5494637,0,512,96.94400000000002,0.34648693109378215,0.43705719897761475
6057,-5.001627366166541,-4.7733035,0,512,301.296,0.4773659998597573,0.7056898644175732
6070,-4.899005848301739,-4.5366096,0,512,287.432,0.5595292684880734,0.9219254551778052
6094,-4.477139672436352,-3.1794565,0,512,181.128,0.7808459192666519,2.0785291032268502
6224,-4.010022388206134,-3.7524552,0,512,402.4840000000003,1.5947262322745854,1.8522933782543851
6266,-6.167060930590132,-6.4574146,0,512,342.875,-0.6319251099775465,-0.9222788202430645
6269,-5.208436937428743,-4.914919,0,512,164.21200000000002,0.006967953133962951,0.3004859961426431
6278,-3.811047269904781,-4.0985537,0,512,112.987,1.2419812076224468,0.9544748017430155
6360,-5.511560875716506,-4.200786,0,512,287.16700000000003,-0.053426344538099,1.2573484115975695
6373,-5.272408076982057,-3.940097,0,512,232.148,0.0933568695051444,1.4256678608212285
6390,-4.398609600935975,-4.1265354,0,512,164.248,0.8168904890507773,1.088964669040531
6402,-5.304523285384884,-4.3927407,0,512,358.40100000000007,0.24984592736267003,1.1616285025966535
6469,-4.713673061613896,-4.2909155,0,512,155.222,0.4772802133074995,0.9000377727776687
6527,-2.748608500859265,-4.0775766,0,512,244.246,2.6392189591788235,1.3102508131270965
6700,-3.484440176592018,-4.170978,0,512,312.36499999999995,2.010222189335332,1.3236843071343238
6702,-3.9177394559970886,-3.7370017,0,512,271.40099999999995,1.5158719875244255,1.6966097937458227
6720,-4.1894205839359815,-3.9874706,0,512,165.19199999999998,1.0285684273293578,1.230518382266062
6743,-5.269959010364523,-4.758228,0,512,325.212,0.2422075518884779,0.7539387258439272
6784,-4.60461083425488,-5.2870917,0,512,331.366,0.9156971110779958,0.2332162262661864
6799,-4.987560964980691,-4.5983047,0,512,329.44000000000005,0.5302153642932652,0.9194715847728051
6840,-5.570160397624714,-4.5891933,0,512,157.55599999999998,-0.3727254511285022,0.6082415934012059
6841,-4.283639918172062,-4.568053,0,512,138.126,0.856635517059186,0.5722226595817463
6847,-2.8106563547447228,-3.68541,0,512,166.13199999999998,2.4097969386632556,1.5350432792081459
6848,-4.400699459014315,-4.135666,0,512,546.7890000000006,1.3371203100721183,1.6021538940242164
6856,-3.272531820799405,-3.3179185,0,512,198.306,2.024804033736057,1.9794173035652916
6869,-3.887310239566557,-3.9254782,0,512,150.22099999999998,1.2894204091243393,1.251252419114967
7087,-3.762716636811388,-4.132641,0,512,221.37299999999996,1.5824080137599226,1.2124838275002303
7129,-4.605596205104512,-4.546366,0,512,220.268,0.7373552033814166,0.7965852043375182
7274,-3.4747772114878392,-3.5752637,0,512,194.23,1.813539098678452,1.7130525949280404
7316,-6.937653799619807,-4.8603387,0,512,269.3279999999999,-1.5073722935407625,0.5699428229806487
7333,-7.671348873975597,-6.3016357,0,512,270.4,-2.239342186705999,-0.8696290516551227
7350,-4.234121587735944,-4.397982,0,512,288.428,1.2259158307775646,1.0620552910506216
7374,-4.786667081609353,-3.9130282,0,512,126.155,0.3142373863189702,1.1878762077137388
7391,-3.706052548403708,-3.8829155,0,512,88.11,1.2389726528387548,1.062109686735307
7428,-3.1920328364685755,-4.1537514,0,512,164.204,2.023350895832317,1.0616323609694909
7492,-4.426024990772927,-5.006314,0,512,180.556,0.8305869341338966,0.25029812788841116
7502,-3.5761830789086595,-4.102297,0,512,122.16699999999996,1.5107708303253307,0.9846570986755331
7515,-4.981286037163562,-4.508002,0,512,359.9190000000001,0.574918736350569,1.0482029711567096
7550,-4.617554982362168,-3.7415571,0,512,122.619,0.47100278762303877,1.3470006389626306
7560,-6.521197287594649,-5.6110606,0,512,726.2829999999998,-0.6600914087817302,0.25004527120456865
8237,-4.8155322023670175,-3.8559465,0,512,397.43800000000016,0.7837371863286019,1.7433228391860272
8315,-5.334154475109817,-5.2354956,0,512,409.3130000000001,0.2779010631797393,0.3765599746006555
10160,-10.565274721803275,-9.021557,0,512,374.8650000000001,-4.99139982823808,-3.447681962759474
10166,-9.04771522803075,-10.428925,0,512,340.4200000000001,-3.5157001606532146,-4.896909484380661
10175,-6.506620791926408,-5.994688,0,512,326.437,-0.9928214139489607,-0.48088865221849997
10181,-6.589777890701679,-6.715907,0,512,395.3270000000001,-0.9928214139489606,-1.1189506248757533
20003,-3.525882640268912,-4.0769835,0,512,72.063,1.3318296976775832,0.7807288703061606
20004,-4.146654597504437,-3.4747138,0,512,130.143,0.9677662161768551,1.639707013874883
20005,-3.826201963769946,-3.5824285,0,512,100.117,1.1743058637526769,1.4180793897375086
20008,-4.850717410064412,-3.481787,0,512,60.05200000000001,-0.07218993413731574,1.2967405012828563
20030,-3.269221016061314,-3.0775917,0,512,74.12299999999999,1.6007319722579607,1.7923613428634824
20033,-4.239430258896326,-4.1363573,0,512,123.155,0.8510217896647385,0.9540947379389312
20052,-4.260383250178352,-3.8482823,0,512,191.139,1.020966059360777,1.4330669514309478
20061,-4.52735073816612,-4.0628023,0,512,573.1990000000004,1.230954685891949,1.6955031069909594
45,-3.9522009879736593,-3.1737804,1,512,158.28499999999997,1.2472387725874288,2.0256593344908453
81,-3.045253948876065,-4.382089,1,512,140.19,2.101463086867911,0.7646278969690186
94,-4.25666659375216,-4.607376,1,512,275.526,1.183495993550868,0.8327864982258618
104,-4.150752425192869,-4.726927,1,512,315.58700000000005,1.3483666797863778,0.77219231122474
106,-3.806527293964555,-4.436892,1,512,213.664,1.5232040605888335,0.8928393331009764
238,-4.515554412944737,-3.6580002,1,512,178.231,0.7354288308528611,1.5929830126212072
277,-5.721151247921911,-4.300422,1,512,407.3300000000001,-0.1112048507142436,1.3095242157801883
304,-3.5119499680262525,-3.4126217,1,512,182.219,1.748643690916675,1.8479719223904911
346,-5.174848434795912,-4.1360173,1,512,185.311,0.09305276486572946,1.1318838664473012
394,-4.206279095317423,-4.2338057,1,512,128.558,0.9028200120928112,0.8752934447829521
405,-5.017845448379386,-4.2291408,1,512,295.80999999999995,0.4531674030644842,1.2418720796754872
441,-2.806300285488609,-3.5472481,1,512,62.068000000000005,1.9865674659712556,1.2456196226009593
457,-3.527097202181419,-3.8007653,1,512,162.38099999999997,1.6834380094362262,1.4097699245151443
515,-3.285971560798804,-4.15331,1,512,126.12300000000002,1.81482273166043,0.9474844535478874
526,-3.6717902872034,-4.0615296,1,512,100.161,1.328908364648517,0.9391690038822559
556,-3.369451122470277,-3.9309268,1,512,92.569,1.5970144497085303,1.035538770106157
6502,-5.488323655361572,-4.7989616,1,512,326.22700000000003,0.025196246976504473,0.7145582865416631
592,-2.6091946958144785,-3.0337787,1,512,186.295,2.6610065031421533,2.236422533722259
598,-4.350292608266307,-4.3537555,1,512,424.7600000000003,1.277851003862643,1.2743881269179305
607,-3.244159195504716,-3.6592102,1,512,87.12199999999999,1.6959686411579922,1.2809176317926156
680,-3.2811708801483928,-3.4085834,1,512,112.216,1.7688839038332982,1.6414713767245714
689,-3.804186676088618,-3.0029857,1,512,146.23,1.3608498039059473,2.162050739459261
737,-3.061650223104024,-3.3440967,1,512,164.201,2.153725574582927,1.871279130394776
742,-2.94993862469996,-3.4332795,1,512,170.33999999999995,2.2813780182095407,1.7980371367466428
838,-5.854364538724753,-5.1921544,1,512,403.88800000000015,-0.24810358877636063,0.41410655738972696
880,-5.67082149560547,-5.2898264,1,512,227.132,-0.31454317052536396,0.06645192040716236
887,-5.335409451127907,-4.833352,1,512,333.86300000000006,0.18815884038466582,0.6902162115548588
894,-3.302349991201397,-3.590495,1,512,152.14899999999997,1.8799191110996958,1.591774000186196
964,-3.3467371720513137,-3.5485778,1,512,314.33700000000005,2.150658331938185,1.9488177404900362
979,-3.7868290263114175,-4.4085913,1,512,137.182,1.350468103911241,0.7287058538109245
1020,-4.639288876268451,-4.3587637,1,512,225.295,0.7134626772107937,0.9939878726446488
375,-3.3211765358895966,-3.502977,1,512,154.253,1.8670570833036957,1.6852567322232257
1137,-4.759408917199459,-4.5934668,1,512,326.7610000000001,0.7548212992792596,0.9207634495775181
1212,-4.569750585066366,-3.8556514,1,512,430.3730000000003,1.0640944324274109,1.7781936462711068
1237,-4.155806705991102,-3.793417,1,512,120.173,0.9240001970484708,1.2863899378149255
1258,-4.9007877823337,-4.0717897,1,512,67.09100000000001,-0.0741235171943747,0.7548745354497
1299,-5.001578958422006,-4.464978,1,512,412.195,0.6135237609824213,1.1501245133321358
1381,-4.308455711057291,-5.0194554,1,512,248.18799999999996,1.0863250682820085,0.37532533892230324
1421,-4.508119038890882,-4.609898,1,512,403.3940000000001,1.0976103954264442,0.9958313438016856
1462,-4.388968839777212,-4.6221476,1,512,296.562,1.0831466621154675,0.8499679448103363
1498,-2.9483020613283486,-3.1271653,1,512,346.46400000000006,2.591356053770727,2.4124927827290543
1501,-3.860531088105352,-3.983049,1,512,206.028,1.4533951585703244,1.3308773245242573
1557,-4.448039819175796,-4.6360936,1,512,222.67900000000003,0.8996394431471905,0.7115856465099352
1565,-3.7893061840836575,-3.839861,1,512,414.49800000000016,1.8282162552874135,1.7776615213815878
1697,-4.39310640472703,-4.531808,1,512,418.26200000000017,1.228342005060474,1.0896405134531177
1742,-5.3604274383297215,-5.07613,1,512,359.32500000000005,0.19505999592012396,0.4793575417574198
1756,-4.209594250435433,-4.053005,1,512,310.69100000000003,1.2827344224946333,1.4393234494961513
1817,-3.4828065346565467,-3.468924,1,512,206.28199999999995,1.8316547987856788,1.845537303747039
1859,-5.0414772576253055,-4.0394464,1,512,82.10600000000001,-0.12710236272658032,0.8749285402327799
1861,-4.1311743625750825,-4.393052,1,512,514.7310000000003,1.5804059621225677,1.3185282092287827
1940,-3.99820929304441,-4.628614,1,512,198.653,1.2998858349858227,0.6694811629990466
1949,-4.513970356073495,-3.9035757,1,512,138.16599999999997,0.6264308285779134,1.2368255343699504
2016,-6.329619560904394,-5.24997,1,512,221.25599999999997,-0.9847245042167476,0.09492510022718416
2032,-4.878844436514724,-3.7230325,1,512,164.16,0.33642290691699833,1.4922348696096541
2034,-3.8141987079737647,-4.6409645,1,512,393.6590000000002,1.7809214769434996,0.9541556694205481
2054,-5.04838621288633,-4.6600494,1,512,335.28200000000004,0.4770240255692995,0.8653608125839506
2093,-4.531605289263122,-4.319575,1,512,225.296,0.8211481918821524,1.0331786454719833
2180,-5.30468649919512,-5.1699414,1,512,734.0280000000002,0.5610261274969177,0.6957711961003423
2262,-4.490833998717485,-4.3138914,1,512,210.36499999999995,0.832139485950096,1.009082057867207
2317,-3.711286663287655,-4.575558,1,512,396.30300000000005,1.8867406966531821,1.0224691888575506
2323,-4.623251564934944,-5.63914,1,512,280.365,0.8244722316078601,-0.19141631881725835
2375,-4.181507972613463,-4.8770003,1,512,343.213,1.3540557568002058,0.6585633899138335
2418,-4.502582337734613,-4.25175,1,512,230.909,0.8608585227449869,1.1116908740046147
2455,-4.423437328878833,-5.021755,1,512,217.378,0.9137782598039549,0.3154603714320451
2456,-4.739285602875383,-4.4646897,1,512,190.029,0.5395342800717128,0.81413016114359
2502,-3.251945452848238,-4.4823017,1,512,202.256,2.053955961135654,0.8235997185156398
2539,-4.572425456094482,-4.5495706,1,512,249.683,0.8249635177445406,0.8478184241596252
2635,-5.106641578683687,-4.495757,1,512,313.47400000000005,0.3895599469462379,1.0004444031302424
2637,-3.0294804508239053,-4.4075556,1,512,214.246,2.301432271513948,0.9233571343449146
2677,-5.175117630404093,-5.1635556,1,512,238.291,0.20199000940711792,0.21355200501431715
2719,-4.949501445377571,-4.5354567,1,512,252.30999999999992,0.4524330182147329,0.8664778091794261
2720,-4.399998378399144,-4.2910004,1,512,340.38200000000006,1.1319682073630921,1.2409662091330176
2722,-4.760218138174809,-4.7772737,1,512,383.58400000000006,0.8236423454733728,0.8065868368739568
2726,-3.441989670615259,-4.1618567,1,512,312.3690000000001,2.0526782566483646,1.332811291255168
2749,-4.06475450702686,-4.5751843,1,512,127.16799999999998,1.039623334066842,0.5291934933108902
2783,-4.533840467087731,-3.9706588,1,512,192.302,0.7501433339705462,1.3133250206235003
2786,-3.5052262020625924,-2.8547537,1,512,192.255,1.7786514413090422,2.4291238949120246
2843,-3.8574126968918208,-3.9750144,1,512,162.27599999999995,1.3528415971901497,1.2352398451253024
2850,-4.152209516439623,-4.453232,1,512,402.4910000000001,1.452546657223179,1.151524356328187
2896,-4.6823394706070784,-4.2831216,1,512,81.11800000000001,0.22677776379254427,0.6259956539614744
2910,-5.954321417299034,-5.290723,1,512,201.354,-0.6503611557882999,0.013237432956745404
2947,-4.420367385002876,-4.8412914,1,512,314.46900000000005,1.0772104546273549,0.6562864001565072
2988,-3.0669823442404605,-4.2620406,1,512,196.29,2.2259158307775646,1.0308575549101917
3725,-4.579120701895291,-3.3591433,1,512,70.09100000000001,0.2665415542843417,1.4865189984148712
3143,-5.736592935877558,-5.71796,1,512,305.3400000000001,-0.2518092346206192,-0.23317619792564911
3175,-3.480590608429626,-3.4783132,1,512,176.25599999999997,1.7655533014751659,1.7678307041778318
3257,-7.11335225264896,-6.188352,1,512,364.9140000000001,-1.5511617271683553,-0.6261615785347656
3336,-5.137675019164739,-4.8398986,1,512,198.845,0.1608396558670397,0.45861608965382616
3361,-5.444916461054714,-4.744599,1,512,233.098,-0.07737791380050356,0.6229396832658535
3363,-5.682940192326977,-4.600674,1,512,293.41400000000004,-0.21545936033269736,0.8668066691539849
3450,-4.909074411232231,-4.513398,1,512,488.6700000000004,0.7799412667884187,1.1756175288622914
3466,-4.819863715578812,-4.706877,1,512,310.687,0.6724593659787643,0.7854458535417987
3545,-3.214731425556149,-3.4889407,1,512,440.4590000000002,2.429174062895734,2.1549647819243494
3597,-5.899729597570532,-4.6845117,1,512,128.17600000000002,-0.7919228831781051,0.42329504584446026
3680,-4.134203203562377,-5.01252,1,512,281.312,1.3149850548119473,0.43666840717507355
3686,-3.654819941743468,-3.491759,1,512,863.3719999999998,2.2813780182095402,2.44443890455124
3715,-4.996032551170647,-4.591514,1,512,642.9430000000002,0.8121399211583157,1.2166583768597055
3722,-5.456759550547124,-4.8810496,1,512,206.15699999999995,-0.14256146481862145,0.4331484411296279
3747,-4.446696406426646,-4.708592,1,512,634.8090000000001,1.3559466689066835,1.09405115147745
3925,-5.604266867370769,-5.034805,1,512,354.4910000000001,-0.05466165380359922,0.5148003959764453
3932,-2.3151656568162817,-3.6743467,1,512,102.13299999999998,2.6940004320121202,1.3348194080730134
3933,-2.8385251048950684,-3.801704,1,512,172.248,2.397629083048854,1.4344502423831011
3938,-3.931568725875774,-4.001896,1,512,120.242,1.1484874654367778,1.0781602741670304
3961,-2.480475185454856,-3.2089045,1,512,176.124,2.7653433548245734,2.036914044092654
3975,-4.3299724265898725,-4.5570073,1,512,338.44400000000013,1.199514392655965,0.9724795124395229
154,-3.4322426204850878,-4.3108597,1,512,430.7170000000002,2.2019493928156835,1.3233323226045393
4077,-5.001015573693436,-5.181789,1,512,257.437,0.4096553921112501,0.22888203144218816
4174,-3.990182577771868,-4.4233437,1,512,147.00400000000002,1.1771465743524507,0.7439854949677818
1730,-3.1907808924682293,-3.7736173,1,512,154.253,1.997452726725063,1.414616352345717
4302,-4.967324400777628,-4.454366,1,512,153.823,0.2196968763410575,0.7326550855962486
4307,-6.605217748618587,-7.059291,1,512,384.4870000000002,-1.0203360882879253,-1.4744092083725602
4418,-4.495475278115791,-4.030428,1,512,180.167,0.7601999689581871,1.225247314101899
4427,-3.78327217364413,-4.604557,1,512,302.24600000000004,1.697088388363708,0.8758035135004139
4444,-4.851873976880871,-4.6671886,1,512,216.668,0.4839207976155262,0.6686061272199776
