ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1615,-4.692614052825992,-4.257723585265793,0,138,124.143,0.40130818337163027,0.8361986509318299
4026,-5.060635120203895,-5.123203956010409,0,138,419.9080000000001,0.5625190286011287,0.49995019279461517
1710,-4.547571357496754,-3.9582447125972666,0,138,393.3490000000002,1.0472066929152632,1.6365333378147502
1785,-5.640700203741279,-4.840903941505344,0,138,363.336,-0.08039177304957872,0.7194044891863562
1791,-2.6401046283072733,-3.5458430865260047,0,138,116.15999999999998,2.424951975048745,1.5192135168300138
1833,-3.9341608508214954,-4.726442974636881,0,138,246.39399999999995,1.4574692771894882,0.6651871533741026
1862,-4.462990011664206,-4.627549643139662,0,138,406.2260000000001,1.145777704783133,0.9812180733076774
1911,-4.743333025190788,-5.449718095329651,0,138,411.3250000000003,0.8708520811870722,0.16446701104820952
1956,-4.914921807363051,-5.225502195649049,0,138,235.066,0.4562680098511573,0.14568762156515946
2000,-6.386451660356414,-5.4834352390246455,0,138,886.1330000000003,-0.4389527501723205,0.46406367115944813
2047,-4.486896589308582,-4.396829232992395,0,138,420.83000000000015,1.1372101027925385,1.227277459108726
2078,-2.9126208453254456,-3.182336515587699,0,138,166.13199999999998,2.3078324480825327,2.0381167778202793
2079,-4.333263757273159,-4.09729407630778,0,138,160.173,0.8713255526069923,1.1072952335723714
2130,-5.627225708153599,-4.5023761218844145,0,138,251.332,-0.22697792095910485,0.8978716653100798
2209,-4.019091179866442,-4.508838155915377,0,138,221.647,1.326570677617488,0.8368237015685527
2210,-3.6594588913586503,-3.736309030637861,0,138,192.00100000000003,1.6238445992894355,1.5469944600102248
2406,-4.449358767623513,-4.368977771061467,0,138,221.039,0.8951101395027108,0.9754911360647569
2411,-3.4338550171755418,-3.729208445218577,0,138,284.311,2.019938645704784,1.724585217661749
2476,-3.1774222977432545,-3.803672944383753,0,138,327.33700000000005,2.3375728001025915,1.7113221534620928
2519,-3.4056977772793555,-4.250605824260678,0,138,503.5150000000002,2.2963146356841513,1.4514065887028291
2571,-4.598310541529127,-4.656582633727695,0,138,238.362,0.7789264792298305,0.720654387031262
2617,-3.3291595529936493,-3.457141216772731,0,138,754.502,2.5485008423277837,2.420519178548702
2621,-5.444368289585085,-4.698989872649578,0,138,187.30799999999996,-0.17181196292176093,0.5735664540137462
2626,-3.744934291468141,-4.3852618194256765,0,138,374.4180000000001,1.82842242763843,1.1880948996808944
2636,-4.560625619028123,-4.567595096776436,0,138,188.227,0.7140563013912957,0.707086823642983
2701,-4.633340026677758,-4.643390764591974,0,138,370.4560000000001,0.9353966064419923,0.9253458685277767
2718,-6.759483231798376,-6.395706621505301,0,138,545.5460000000003,-1.0226518559686102,-0.658875245675535
2763,-5.906518332807838,-4.832612279328515,0,138,557.2220000000001,-0.16049007808895896,0.9134159753903642
2815,-2.8007053662383834,-3.885489276428693,0,138,340.339,2.731206352220665,1.6464224420303553
2881,-3.983059928571756,-5.301781319165017,0,138,641.7000000000004,1.8242721107194348,0.5055507201261735
2970,-4.710595950472387,-4.004641630039327,0,138,244.37499999999991,0.6774608242675553,1.383415144700615
2975,-3.980067188470496,-3.9268245681342364,0,138,228.332,1.378499592268691,1.4317422126049506
3046,-4.68078078900426,-4.893494539668013,0,138,428.166,0.9508313886700817,0.7381176380063283
3061,-3.761206763719207,-3.9326739996577573,0,138,166.22,1.4594765142551385,1.288009278316588
3130,-4.55845406175844,-4.660007423127061,0,138,300.16,0.9188987549405301,0.8173453935719097
3256,-3.212424129885544,-3.4347033872793467,0,138,381.2180000000001,2.3687492686812597,2.146470011287457
3276,-3.230396767831232,-3.564577705640936,0,138,356.5470000000002,2.321720018797737,1.9875390809880333
3294,-3.333448348131579,-3.6691097867561098,0,138,717.6100000000001,2.522440133903564,2.186778695279033
3305,-2.376678108696312,-2.829415906318962,0,138,132.16299999999998,2.7444317795476882,2.291693981925038
3432,-3.517518025228896,-3.9101672214173586,0,138,208.301,1.80117332966095,1.4085241334724872
3536,-3.44417827255398,-3.4856248052930856,0,138,422.73800000000034,2.181893015844125,2.1404464831050194
3572,-4.822927931399686,-4.560260633364641,0,138,411.8850000000001,0.7918480447377271,1.0545153427727723
3676,-4.337350140420828,-4.692708751023642,0,138,366.5080000000001,1.2267333182778375,0.8713747076750232
3710,-4.10107455724292,-3.958019234493051,0,138,211.217,1.2236543126277102,1.3667096353775792
4054,-5.3391378819351285,-5.432376760961937,0,138,416.3040000000001,0.2802727018307791,0.18703382280397096
3756,-5.142949922910565,-4.966982630648476,0,138,342.134,0.39124631198383675,0.567213604245925
3805,-4.645122902476986,-4.575445120965059,0,138,454.4100000000002,1.0123249776578251,1.0820027591697527
3816,-2.9993713307732164,-3.535256064727913,0,138,158.22099999999998,2.1998927942724587,1.664008060317762
3824,-3.290068699400047,-3.4744751906866806,0,138,689.5560000000002,2.5485008423277837,2.36409435104115
3855,-6.022221403600244,-5.170224405070858,0,138,359.5730000000001,-0.46643433008089275,0.3855626684484932
3927,-6.356155661611317,-3.9424856874079155,0,138,252.316,-0.9542108705016377,1.459459103701764
3937,-4.778507277041286,-4.804301418445106,0,138,286.11400000000003,0.6780318319837924,0.6522376905799727
3958,-3.4406518453948265,-4.161719463990488,0,138,154.25299999999996,1.7475817737984658,1.0265141552028039
3997,-5.152091210661035,-4.888355027315626,0,138,184.107,0.11297909062722182,0.3767152739726307
4039,-4.250881051620145,-4.508598502842817,0,138,48.11000000000001,0.431354305282419,0.17363685405974694
4056,-5.037520248354425,-4.640778604576376,0,138,235.308,0.33411644421383613,0.7308580879918852
4128,-5.14607255454798,-4.826048876328882,0,138,198.134,0.150886452769369,0.47091013098846757
4175,-3.782476359808603,-3.8459600290414198,0,138,128.21499999999995,1.3254624768886232,1.2619788076558063
4239,-5.66320172979543,-4.506598980590254,0,138,337.423,-0.13502704741475965,1.0215757017904168
4242,-4.9012703839655885,-4.563566694437179,0,138,295.77,0.5696837373680601,0.9073874268964699
4245,-6.223372029881371,-5.266778875998998,0,138,380.55400000000014,-0.6429557387141993,0.31363741516817306
4299,-4.259419701378608,-3.724699297858468,0,138,100.16100000000002,0.7412789504733088,1.2759993539934489
4338,-3.210310971010983,-3.721968879741256,0,138,240.306,2.1704536434648296,1.6587957347345568
4373,-1.8607412077445065,-2.861578424868063,0,138,76.095,3.020614913628579,2.019777696505022
4400,-4.526343086378533,-4.837952137520677,0,138,248.71700000000004,0.8693623842708538,0.5577533331287101
4423,-3.458002945889343,-3.910111847303382,0,138,136.23799999999997,1.6762953135856118,1.224186412171573
4616,-3.622235143249185,-3.8470703262296304,0,138,564.9360000000003,2.129764107364622,1.9049289243841763
4659,-3.6717452928366985,-4.9360703272301985,0,138,167.11999999999998,1.5512831341355537,0.28695809974205366
4664,-3.692016200583544,-3.3199826973820077,0,138,120.195,1.3878702012131723,1.7599037044147088
4762,-3.938737468782649,-3.6857394076171177,0,138,545.3340000000001,1.797925106755018,2.050923167920549
4777,-3.314478594644461,-3.4660093316880425,0,138,629.5040000000002,2.4845198994061057,2.3329891623625243
4817,-4.372479228521785,-4.313799990449487,0,138,244.33499999999992,1.015506453834883,1.0741856919071806
4837,-3.799528582310205,-3.782119796423704,0,138,74.079,1.0701665288175986,1.0875753147040996
5081,-3.8610827557958296,-4.165788131907017,0,138,238.159,1.5157842422981895,1.2110788661870022
5102,-3.273724579411576,-2.873348950692795,0,138,60.096,1.5051209868384219,1.9054966155572028
5106,-4.508543875240152,-4.120551226739876,0,138,119.378,0.5683804234213863,0.9563730719216627
5185,-5.651964439049582,-5.131415852477811,0,138,179.204,-0.39861673975841,0.12193184681336136
5192,-5.162119182614705,-4.706803121211463,0,138,338.19400000000013,0.3670467157682298,0.8223627771714721
5261,-3.7179773825645657,-3.9197701068671655,0,138,214.30499999999995,1.613054921221443,1.4112621969188428
5286,-5.131953412823548,-5.609177714526229,0,138,434.2940000000001,0.5058304165734697,0.028606114870788596
5404,-2.8789562812230844,-3.5742851102812354,0,138,84.162,2.0461597661503066,1.3508309370921556
5484,-2.8706694379045072,-3.3658910048711568,0,138,282.556,2.5804350959528213,2.0852135289861717
5556,-4.407629292466861,-4.022981985976585,0,138,206.42,0.9071224812481827,1.2917697877384589
5581,-4.2379730910665705,-4.213545367465405,0,138,1237.2560000000003,1.854486477507206,1.878914201108372
5633,-2.6010429005217968,-3.1618878654605127,0,138,182.172,2.6594387257926484,2.0985937608539325
5647,-3.596732652919554,-3.2296884603347342,0,138,492.3220000000002,2.0955165902574717,2.4625607828422913
5733,-4.21436827941894,-3.447012560864718,0,138,78.11399999999999,0.6783605979648698,1.4457163165190914
2021,-4.6400340040586725,-4.738350568029404,0,138,96.94400000000002,0.34648693109378215,0.24817036712305104
6057,-5.001627366166541,-5.1604450834423945,0,138,301.296,0.4773659998597573,0.3185482825839035
6070,-4.899005848301739,-4.731478652437157,0,138,287.432,0.5595292684880734,0.7270564643526555
6094,-4.477139672436352,-4.068648344064909,0,138,181.128,0.7808459192666519,1.1893372476380955
6224,-4.010022388206134,-3.479971077739018,0,138,402.4840000000003,1.5947262322745854,2.1247775427417017
6266,-6.167060930590132,-6.202572665658305,0,138,342.875,-0.6319251099775465,-0.6674368450457194
6269,-5.208436937428743,-5.035129519991455,0,138,164.21200000000002,0.006967953133962951,0.18027537057125154
6278,-3.811047269904781,-3.59481983510217,0,138,112.987,1.2419812076224468,1.458208642425058
6360,-5.511560875716506,-5.1047906083544445,0,138,287.16700000000003,-0.053426344538099,0.3533439228239622
6373,-5.272408076982057,-4.288003928696343,0,138,232.148,0.0933568695051444,1.0777610177908583
6390,-4.398609600935975,-4.171546885361531,0,138,164.248,0.8168904890507773,1.0439532046252216
6402,-5.304523285384884,-4.308259702073231,0,138,358.40100000000007,0.24984592736267003,1.246109510674323
6469,-4.713673061613896,-4.546403560927283,0,138,155.222,0.4772802133074995,0.6445497139941126
6527,-2.748608500859265,-3.985601476677643,0,138,244.246,2.6392189591788235,1.4022259833604456
6700,-3.484440176592018,-3.962914541460435,0,138,312.36499999999995,2.010222189335332,1.531747824466915
6702,-3.9177394559970886,-4.104139850304679,0,138,271.40099999999995,1.5158719875244255,1.329471593216835
6720,-4.1894205839359815,-4.102467711338339,0,138,165.19199999999998,1.0285684273293578,1.115521299927
6743,-5.269959010364523,-4.8333322023267264,0,138,325.212,0.2422075518884779,0.6788343599262742
6784,-4.60461083425488,-4.952278722212758,0,138,331.366,0.9156971110779958,0.5680292231201183
6799,-4.987560964980691,-4.435072733699228,0,138,329.44000000000005,0.5302153642932652,1.082703595574728
6840,-5.570160397624714,-4.875172811296948,0,138,157.55599999999998,-0.3727254511285022,0.32226213519926394
6841,-4.283639918172062,-4.273981291837012,0,138,138.126,0.856635517059186,0.8662941433942355
6847,-2.8106563547447228,-3.182336515587699,0,138,166.13199999999998,2.4097969386632556,2.0381167778202793
6848,-4.400699459014315,-4.322016823643533,0,138,546.7890000000006,1.3371203100721183,1.4158029454429006
6856,-3.272531820799405,-3.3954621945874908,0,138,198.306,2.024804033736057,1.9018736599479715
6869,-3.887310239566557,-4.020259872993294,0,138,150.22099999999998,1.2894204091243393,1.1564707756976025
7087,-3.762716636811388,-4.250598445834756,0,138,221.37299999999996,1.5824080137599226,1.0945262047365545
7129,-4.605596205104512,-4.158536797914615,0,138,220.268,0.7373552033814166,1.1844146105713138
7274,-3.4747772114878392,-3.3847149553286355,0,138,194.23,1.813539098678452,1.9036013548376558
7316,-6.937653799619807,-5.427385524181238,0,138,269.3279999999999,-1.5073722935407625,0.0028959818978061087
7333,-7.671348873975597,-6.137361358641813,0,138,270.4,-2.239342186705999,-0.7053546713722152
7350,-4.234121587735944,-4.104596622761153,0,138,288.428,1.2259158307775646,1.3554407957523562
7374,-4.786667081609353,-4.3760280959523765,0,138,126.155,0.3142373863189702,0.7248763719759463
7391,-3.706052548403708,-3.851470738830632,0,138,88.11,1.2389726528387548,1.0935544624118305
7428,-3.1920328364685755,-3.7880212126895305,0,138,164.204,2.023350895832317,1.427362519611362
7492,-4.426024990772927,-4.3628180803391245,0,138,180.556,0.8305869341338966,0.8937938445676988
7502,-3.5761830789086595,-3.4703513624848465,0,138,122.16699999999996,1.5107708303253307,1.6166025467491436
7515,-4.981286037163562,-4.701360958651974,0,138,359.9190000000001,0.574918736350569,0.8548438148621569
7550,-4.617554982362168,-4.21882665099087,0,138,122.619,0.47100278762303877,0.8697311189943365
7560,-6.521197287594649,-5.373853296322516,0,138,726.2829999999998,-0.6600914087817302,0.48725258249040276
8237,-4.8155322023670175,-4.077349032781544,0,138,397.43800000000016,0.7837371863286019,1.5219203559140757
8315,-5.334154475109817,-4.429864642504041,0,138,409.3130000000001,0.2779010631797393,1.182190895785515
10160,-10.565274721803275,-9.632481463060868,0,138,374.8650000000001,-4.99139982823808,-4.058606569495673
10166,-9.04771522803075,-9.632481463060868,0,138,340.4200000000001,-3.5157001606532146,-4.100466395683333
10175,-6.506620791926408,-6.753999004491673,0,138,326.437,-0.9928214139489607,-1.2401996265142259
10181,-6.589777890701679,-6.753999004491673,0,138,395.3270000000001,-0.9928214139489606,-1.1570425277389544
20003,-3.525882640268912,-3.7490442603057006,0,138,72.063,1.3318296976775832,1.1086680776407944
20004,-4.146654597504437,-3.9232846292261616,0,138,130.143,0.9677662161768551,1.1911361844551303
20005,-3.826201963769946,-3.598318708406114,0,138,100.117,1.1743058637526769,1.4021891191165086
20008,-4.850717410064412,-3.063622949749977,0,138,60.05200000000001,-0.07218993413731574,1.7149045261771194
20030,-3.269221016061314,-2.5722948401630967,0,138,74.12299999999999,1.6007319722579607,2.2976581481561777
20033,-4.239430258896326,-3.79151332291982,0,138,123.155,0.8510217896647385,1.2989387256412448
20052,-4.260383250178352,-3.7760012531256533,0,138,191.139,1.020966059360777,1.5053480564134756
20061,-4.52735073816612,-4.297374861141479,0,138,573.1990000000004,1.230954685891949,1.4609305629165907
45,-3.9522009879736593,-3.335540643593559,1,139,158.28499999999997,1.2472387725874288,1.8638991169675292
81,-3.045253948876065,-5.038080152886722,1,139,140.19,2.101463086867911,0.10863688285725387
94,-4.25666659375216,-4.88167233637509,1,139,275.526,1.183495993550868,0.5584902509279389
104,-4.150752425192869,-5.023445736513627,1,139,315.58700000000005,1.3483666797863778,0.4756733684656202
106,-3.806527293964555,-4.409884864900804,1,139,213.664,1.5232040605888335,0.9198464896525844
238,-4.515554412944737,-3.8708740083453517,1,139,178.231,0.7354288308528611,1.3801092354522464
277,-5.721151247921911,-4.265101299456253,1,139,407.3300000000001,-0.1112048507142436,1.3448450977514146
304,-3.5119499680262525,-3.0867877212143,1,139,182.219,1.748643690916675,2.1738059377286274
346,-5.174848434795912,-3.9993312141544455,1,139,185.311,0.09305276486572946,1.2685699855071961
394,-4.206279095317423,-4.201871560888662,1,139,128.558,0.9028200120928112,0.9072275465215717
405,-5.017845448379386,-4.301718167523206,1,139,295.80999999999995,0.4531674030644842,1.1692946839206646
441,-2.806300285488609,-3.4264884618648104,1,139,62.068000000000005,1.9865674659712556,1.3663792895950542
457,-3.527097202181419,-3.4201868837363105,1,139,162.38099999999997,1.6834380094362262,1.7903483278813348
515,-3.285971560798804,-4.120111498481721,1,139,126.12300000000002,1.81482273166043,0.9806827939775123
526,-3.6717902872034,-2.9899753900032415,1,139,100.161,1.328908364648517,2.0107232618486752
556,-3.369451122470277,-3.3860242074556024,1,139,92.569,1.5970144497085303,1.5804413647232047
6502,-5.488323655361572,-4.6703576729619485,1,139,326.22700000000003,0.025196246976504473,0.8431622293761284
592,-2.6091946958144785,-2.948159717160563,1,139,186.295,2.6610065031421533,2.322041481796069
598,-4.350292608266307,-4.8293932521361995,1,139,424.7600000000003,1.277851003862643,0.7987503599927505
607,-3.244159195504716,-4.290345942892714,1,139,87.12199999999999,1.6959686411579922,0.6497818937699941
680,-3.2811708801483928,-3.4678141523236166,1,139,112.216,1.7688839038332982,1.5822406316580744
689,-3.804186676088618,-3.083328432910169,1,139,146.23,1.3608498039059473,2.0817080470843967
737,-3.061650223104024,-3.5672536833709323,1,139,164.201,2.153725574582927,1.6481221143160185
742,-2.94993862469996,-3.143896756375292,1,139,170.33999999999995,2.2813780182095407,2.087419886534209
838,-5.854364538724753,-4.951985553091216,1,139,403.88800000000015,-0.24810358877636063,0.6542753968571766
880,-5.67082149560547,-5.514278541710281,1,139,227.132,-0.31454317052536396,-0.15800021663017544
887,-5.335409451127907,-4.829113932412212,1,139,333.86300000000006,0.18815884038466582,0.6944543591003609
894,-3.302349991201397,-3.3956986827030367,1,139,152.14899999999997,1.8799191110996958,1.7865704195980563
964,-3.3467371720513137,-3.596141419993631,1,139,314.33700000000005,2.150658331938185,1.9012540839958678
979,-3.7868290263114175,-4.522701580589997,1,139,137.182,1.350468103911241,0.6145955496326615
1020,-4.639288876268451,-4.424996012429934,1,139,225.295,0.7134626772107937,0.9277555410493111
375,-3.3211765358895966,-3.4897339673658294,1,139,154.253,1.8670570833036957,1.6984996518274629
1137,-4.759408917199459,-5.241235756079993,1,139,326.7610000000001,0.7548212992792596,0.27299446039872577
1212,-4.569750585066366,-4.532262456769495,1,139,430.3730000000003,1.0640944324274109,1.1015825607242815
1237,-4.155806705991102,-3.9381485643055383,1,139,120.173,0.9240001970484708,1.1416583387340347
1258,-4.9007877823337,-4.673714478614056,1,139,67.09100000000001,-0.0741235171943747,0.1529497865252693
1299,-5.001578958422006,-4.699532071075897,1,139,412.195,0.6135237609824213,0.9155706483285305
1381,-4.308455711057291,-6.114573937824436,1,139,248.18799999999996,1.0863250682820085,-0.7197931584851368
1421,-4.508119038890882,-4.670723464675557,1,139,403.3940000000001,1.0976103954264442,0.9350059696417692
1462,-4.388968839777212,-4.593546609882686,1,139,296.562,1.0831466621154675,0.8785688920099942
1498,-2.9483020613283486,-3.2045341295990726,1,139,346.46400000000006,2.591356053770727,2.335123985500003
1501,-3.860531088105352,-3.7736258410558445,1,139,206.028,1.4533951585703244,1.5403004056198317
1557,-4.448039819175796,-4.951765230262108,1,139,222.67900000000003,0.8996394431471905,0.39591403206087866
1565,-3.7893061840836575,-3.963764287211446,1,139,414.49800000000016,1.8282162552874135,1.653758152159625
1697,-4.39310640472703,-4.240484895303278,1,139,418.26200000000017,1.228342005060474,1.380963514484226
1742,-5.3604274383297215,-5.0613107437521,1,139,359.32500000000005,0.19505999592012396,0.4941766904977459
1756,-4.209594250435433,-3.541874623064226,1,139,310.69100000000003,1.2827344224946333,1.9504540498658407
1817,-3.4828065346565467,-3.484217475947422,1,139,206.28199999999995,1.8316547987856788,1.8302438574948037
1859,-5.0414772576253055,-4.867933838356803,1,139,82.10600000000001,-0.12710236272658032,0.04644105654192166
1861,-4.1311743625750825,-4.911145067852866,1,139,514.7310000000003,1.5804059621225677,0.8004352568447843
1940,-3.99820929304441,-4.6991714690755835,1,139,198.653,1.2998858349858227,0.5989236589546493
1949,-4.513970356073495,-3.8379745773515648,1,139,138.16599999999997,0.6264308285779134,1.3024266072998436
2016,-6.329619560904394,-5.218864097573148,1,139,221.25599999999997,-0.9847245042167476,0.12603095911449888
2032,-4.878844436514724,-3.3273777440110304,1,139,164.16,0.33642290691699833,1.887889599420692
2034,-3.8141987079737647,-5.1824481580918045,1,139,393.6590000000002,1.7809214769434996,0.4126720268254598
2054,-5.04838621288633,-4.676087894594166,1,139,335.28200000000004,0.4770240255692995,0.8493223438614635
2093,-4.531605289263122,-4.438099551337715,1,139,225.296,0.8211481918821524,0.914653929807559
2180,-5.30468649919512,-5.109363433403393,1,139,734.0280000000002,0.5610261274969177,0.7563491932886446
2262,-4.490833998717485,-4.360356152009947,1,139,210.36499999999995,0.832139485950096,0.9626173326576338
2317,-3.711286663287655,-4.882732037771053,1,139,396.30300000000005,1.8867406966531821,0.7152953221697842
2323,-4.623251564934944,-4.301390352129303,1,139,280.365,0.8244722316078601,1.146333444413501
2375,-4.181507972613463,-4.800453902635618,1,139,343.213,1.3540557568002058,0.7351098267780514
2418,-4.502582337734613,-4.584921254108411,1,139,230.909,0.8608585227449869,0.7785196063711887
2455,-4.423437328878833,-4.704458008229457,1,139,217.378,0.9137782598039549,0.6327575804533314
2456,-4.739285602875383,-4.087041380197737,1,139,190.029,0.5395342800717128,1.1917785027493586
2502,-3.251945452848238,-4.0048519338491815,1,139,202.256,2.053955961135654,1.3010494801347108
2539,-4.572425456094482,-4.500850039231955,1,139,249.683,0.8249635177445406,0.8965389346070675
2635,-5.106641578683687,-5.121563689539219,1,139,313.47400000000005,0.3895599469462379,0.37463783609070656
2637,-3.0294804508239053,-4.243807755712233,1,139,214.246,2.301432271513948,1.0871049666256207
2677,-5.175117630404093,-4.996417733184545,1,139,238.291,0.20199000940711792,0.3806899066266654
2719,-4.949501445377571,-4.206414236805258,1,139,252.30999999999992,0.4524330182147329,1.1955202267870462
2720,-4.399998378399144,-4.259466967578224,1,139,340.38200000000006,1.1319682073630921,1.2724996181840118
2722,-4.760218138174809,-5.569197459438119,1,139,383.58400000000006,0.8236423454733728,0.014663024210063593
2726,-3.441989670615259,-4.352099146618228,1,139,312.3690000000001,2.0526782566483646,1.1425687806453957
2749,-4.06475450702686,-4.616959100101879,1,139,127.16799999999998,1.039623334066842,0.487418740991823
2783,-4.533840467087731,-4.685360695911115,1,139,192.302,0.7501433339705462,0.5986231051471623
2786,-3.5052262020625924,-3.1769862489126863,1,139,192.255,1.7786514413090422,2.1068913944589482
2843,-3.8574126968918208,-3.9382599290462883,1,139,162.27599999999995,1.3528415971901497,1.2719943650356822
2850,-4.152209516439623,-4.931137760926856,1,139,402.4910000000001,1.452546657223179,0.6736184127359455
2896,-4.6823394706070784,-4.415159284415204,1,139,81.11800000000001,0.22677776379254427,0.49395794998441844
2910,-5.954321417299034,-4.611985660475011,1,139,201.354,-0.6503611557882999,0.6919746010357226
2947,-4.420367385002876,-4.786996000595486,1,139,314.46900000000005,1.0772104546273549,0.7105818390347457
2988,-3.0669823442404605,-3.8956412854285567,1,139,196.29,2.2259158307775646,1.3972568895894686
3725,-4.579120701895291,-3.545944313296033,1,139,70.09100000000001,0.2665415542843417,1.2997179428835994
3143,-5.736592935877558,-5.727137408232265,1,139,305.3400000000001,-0.2518092346206192,-0.24235370697532638
3175,-3.480590608429626,-3.249508234610477,1,139,176.25599999999997,1.7655533014751659,1.996635675294315
3257,-7.11335225264896,-6.586048258679236,1,139,364.9140000000001,-1.5511617271683553,-1.0238577331986312
3336,-5.137675019164739,-5.244992752054843,1,139,198.845,0.1608396558670397,0.05352192297693539
3361,-5.444916461054714,-4.808464094423138,1,139,233.098,-0.07737791380050356,0.5590744528310724
3363,-5.682940192326977,-5.151041791454787,1,139,293.41400000000004,-0.21545936033269736,0.3164390405394923
3450,-4.909074411232231,-4.404916261737118,1,139,488.6700000000004,0.7799412667884187,1.2840994162835313
3466,-4.819863715578812,-5.002566759230798,1,139,310.687,0.6724593659787643,0.48975632232677824
3545,-3.214731425556149,-3.4662582917819877,1,139,440.4590000000002,2.429174062895734,2.1776471966698954
3597,-5.899729597570532,-5.0117405754482895,1,139,128.17600000000002,-0.7919228831781051,0.09606613894413775
3680,-4.134203203562377,-5.00441315861841,1,139,281.312,1.3149850548119473,0.4447750997559138
3686,-3.654819941743468,-3.640536876044618,1,139,863.3719999999998,2.2813780182095402,2.29566108390839
3715,-4.996032551170647,-4.721410466875531,1,139,642.9430000000002,0.8121399211583157,1.0867620054534324
3722,-5.456759550547124,-4.628889238886932,1,139,206.15699999999995,-0.14256146481862145,0.6853088468415712
