ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1315,-4.269928514907103,-4.223409621240838,0,166,584.6920000000005,1.4969986367724528,1.543517530438718
1407,-5.676249352110955,-4.764750812605533,0,166,292.404,-0.2102660427647849,0.7012324967406367
1424,-5.529392551107722,-5.637705136876801,0,166,731.9680000000002,0.33509954398455194,0.22678695821547276
1453,-4.94080795999386,-4.961880726873286,0,166,822.9530000000001,0.9745670727597067,0.9534943058802808
1562,-3.954504319357269,-4.910898975658178,0,166,373.2360000000001,1.6174792070551263,0.6610845507542176
1604,-4.424208571176438,-4.26332385238325,0,166,300.3140000000001,1.053367007379597,1.214251726172785
1615,-4.692614052825992,-4.371588144140246,0,166,124.143,0.40130818337163027,0.7223340920573761
4026,-5.060635120203895,-5.585233956708817,0,166,419.9080000000001,0.5625190286011287,0.037920192096207214
1710,-4.547571357496754,-3.6638981903657313,0,166,393.3490000000002,1.0472066929152632,1.9308798600462855
1785,-5.640700203741279,-4.823785232693353,0,166,363.336,-0.08039177304957872,0.7365231979983475
1791,-2.6401046283072733,-3.5185948219975773,0,166,116.15999999999998,2.424951975048745,1.5464617813584411
1833,-3.9341608508214954,-4.231322090170483,0,166,246.39399999999995,1.4574692771894882,1.1603080378405004
1862,-4.462990011664206,-4.366853304941766,0,166,406.2260000000001,1.145777704783133,1.2419144115055731
1911,-4.743333025190788,-4.818010787071834,0,166,411.3250000000003,0.8708520811870722,0.7961743193060266
1956,-4.914921807363051,-5.122848473366743,0,166,235.066,0.4562680098511573,0.24834134384746462
2000,-6.386451660356414,-5.639952312893586,0,166,886.1330000000003,-0.4389527501723205,0.3075465972905078
2047,-4.486896589308582,-4.1647689655306666,0,166,420.83000000000015,1.1372101027925385,1.4593377265704541
2078,-2.9126208453254456,-3.4479852503077364,0,166,166.13199999999998,2.3078324480825327,1.772468043100242
2079,-4.333263757273159,-3.862829545630323,0,166,160.173,0.8713255526069923,1.3417597642498285
2130,-5.627225708153599,-5.073309031666841,0,166,251.332,-0.22697792095910485,0.32693875552765345
2209,-4.019091179866442,-4.572218992714669,0,166,221.647,1.326570677617488,0.773442864769261
2210,-3.6594588913586503,-3.8519140457052434,0,166,192.00100000000003,1.6238445992894355,1.4313894449428424
2406,-4.449358767623513,-4.268107804224064,0,166,221.039,0.8951101395027108,1.0763611029021602
2411,-3.4338550171755418,-3.653111202576557,0,166,284.311,2.019938645704784,1.800682460303769
2476,-3.1774222977432545,-3.5229695159607357,0,166,327.33700000000005,2.3375728001025915,1.9920255818851105
2519,-3.4056977772793555,-4.2558804446178975,0,166,503.5150000000002,2.2963146356841513,1.4461319683456093
2571,-4.598310541529127,-4.363906428517203,0,166,238.362,0.7789264792298305,1.0133305922417544
2617,-3.3291595529936493,-3.291933188674511,0,166,754.502,2.5485008423277837,2.585727206646922
2621,-5.444368289585085,-4.156205354417071,0,166,187.30799999999996,-0.17181196292176093,1.116350972246253
2626,-3.744934291468141,-3.9260019257830323,0,166,374.4180000000001,1.82842242763843,1.6473547933235386
2636,-4.560625619028123,-4.358709196200242,0,166,188.227,0.7140563013912957,0.9159727242191766
2701,-4.633340026677758,-4.566876519456325,0,166,370.4560000000001,0.9353966064419923,1.0018601136634258
2718,-6.759483231798376,-6.229271653119381,0,166,545.5460000000003,-1.0226518559686102,-0.4924402772896144
2763,-5.906518332807838,-4.99592897124543,0,166,557.2220000000001,-0.16049007808895896,0.7500992834734495
2815,-2.8007053662383834,-3.605609447651319,0,166,340.339,2.731206352220665,1.9263022708077293
2881,-3.983059928571756,-5.357959295796872,0,166,641.7000000000004,1.8242721107194348,0.4493727434943191
2970,-4.710595950472387,-4.010410598134235,0,166,244.37499999999991,0.6774608242675553,1.377646176605707
2975,-3.980067188470496,-3.8592707953756404,0,166,228.332,1.378499592268691,1.4992959853635466
3046,-4.68078078900426,-4.766468160442437,0,166,428.166,0.9508313886700817,0.8651440172319045
3061,-3.761206763719207,-3.351468996530685,0,166,166.22,1.4594765142551385,1.8692142814436603
3130,-4.55845406175844,-4.825746023566106,0,166,300.16,0.9188987549405301,0.6516067931328644
3256,-3.212424129885544,-3.6911108617049018,0,166,381.2180000000001,2.3687492686812597,1.8900625368619022
3276,-3.230396767831232,-3.7440551157852457,0,166,356.5470000000002,2.321720018797737,1.8080616708437234
3294,-3.333448348131579,-3.3173006067697957,0,166,717.6100000000001,2.522440133903564,2.538587875265347
3305,-2.376678108696312,-2.681523166073583,0,166,132.16299999999998,2.7444317795476882,2.439586722170417
3432,-3.517518025228896,-4.078999032323492,0,166,208.301,1.80117332966095,1.2396923225663539
3536,-3.44417827255398,-3.435716860731669,0,166,422.73800000000034,2.181893015844125,2.190354427666436
3572,-4.822927931399686,-5.695755014358798,0,166,411.8850000000001,0.7918480447377271,-0.08097903822138461
3676,-4.337350140420828,-5.473787708859269,0,166,366.5080000000001,1.2267333182778375,0.09029574983939645
3710,-4.10107455724292,-3.1919094279538274,0,166,211.217,1.2236543126277102,2.1328194419168027
4054,-5.3391378819351285,-5.556319327370715,0,166,416.3040000000001,0.2802727018307791,0.06309125639519285
3756,-5.142949922910565,-5.606791630052899,0,166,342.134,0.39124631198383675,-0.07259539515849767
3805,-4.645122902476986,-4.948282189745433,0,166,454.4100000000002,1.0123249776578251,0.7091656903893779
3816,-2.9993713307732164,-3.2383189046361176,0,166,158.22099999999998,2.1998927942724587,1.9609452204095577
3824,-3.290068699400047,-3.337923796842148,0,166,689.5560000000002,2.5485008423277837,2.500645744885683
3855,-6.022221403600244,-4.562963922264736,0,166,359.5730000000001,-0.46643433008089275,0.9928231512546156
3927,-6.356155661611317,-3.818611250221563,0,166,252.316,-0.9542108705016377,1.5833335408881166
3937,-4.778507277041286,-4.150600221136734,0,166,286.11400000000003,0.6780318319837924,1.305938887888345
3958,-3.4406518453948265,-3.673657251485667,0,166,154.25299999999996,1.7475817737984658,1.5145763677076254
3997,-5.152091210661035,-5.528325167048618,0,166,184.107,0.11297909062722182,-0.26325486576036156
4039,-4.250881051620145,-4.578067319844977,0,166,48.11000000000001,0.431354305282419,0.10416803705758722
4056,-5.037520248354425,-4.772226080570349,0,166,235.308,0.33411644421383613,0.5994106119979116
4128,-5.14607255454798,-5.128710744067501,0,166,198.134,0.150886452769369,0.16824826324984835
4175,-3.782476359808603,-3.454005847095808,0,166,128.21499999999995,1.3254624768886232,1.6539329896014179
4239,-5.66320172979543,-4.562996550943335,0,166,337.423,-0.13502704741475965,0.9651781314373361
4242,-4.9012703839655885,-4.923594039358835,0,166,295.77,0.5696837373680601,0.5473600819748137
4245,-6.223372029881371,-5.437959796257847,0,166,380.55400000000014,-0.6429557387141993,0.1424564949093239
4299,-4.259419701378608,-3.7777479379839995,0,166,100.16100000000002,0.7412789504733088,1.2229507138679172
4338,-3.210310971010983,-2.7881819268878947,0,166,240.306,2.1704536434648296,2.592582687587918
4373,-1.8607412077445065,-2.7124476460597764,0,166,76.095,3.020614913628579,2.168908475313309
4400,-4.526343086378533,-4.9038993588302615,0,166,248.71700000000004,0.8693623842708538,0.4918061118191257
4423,-3.458002945889343,-3.886751552181143,0,166,136.23799999999997,1.6762953135856118,1.247546707293812
4616,-3.622235143249185,-3.631537285756398,0,166,564.9360000000003,2.129764107364622,2.120461964857409
4659,-3.6717452928366985,-4.711274632443593,0,166,167.11999999999998,1.5512831341355537,0.5117537945286591
4664,-3.692016200583544,-3.423790973267885,0,166,120.195,1.3878702012131723,1.6560954285288316
4762,-3.938737468782649,-4.5625025853024255,0,166,545.3340000000001,1.797925106755018,1.1741599902352413
4777,-3.314478594644461,-3.304410108861386,0,166,629.5040000000002,2.4845198994061057,2.494588385189181
4817,-4.372479228521785,-4.351484604028539,0,166,244.33499999999992,1.015506453834883,1.0365010783281285
4837,-3.799528582310205,-3.6042976281169192,0,166,74.079,1.0701665288175986,1.2653974830108843
5081,-3.8610827557958296,-4.053852834978149,0,166,238.159,1.5157842422981895,1.3230141631158703
5102,-3.273724579411576,-2.7775819777364763,0,166,60.096,1.5051209868384219,2.0012635885135217
5106,-4.508543875240152,-4.136901232571595,0,166,119.378,0.5683804234213863,0.9400230660899435
5185,-5.651964439049582,-4.72779888397478,0,166,179.204,-0.39861673975841,0.5255488153163915
5192,-5.162119182614705,-5.572264850130473,0,166,338.19400000000013,0.3670467157682298,-0.043098951747538194
5261,-3.7179773825645657,-3.6646456133806895,0,166,214.30499999999995,1.613054921221443,1.666386690405319
5286,-5.131953412823548,-5.6730888860959015,0,166,434.2940000000001,0.5058304165734697,-0.03530505669888371
5404,-2.8789562812230844,-3.3563842545363225,0,166,84.162,2.0461597661503066,1.5687317928370688
5484,-2.8706694379045072,-2.9642174857156505,0,166,282.556,2.5804350959528213,2.486887048141678
5556,-4.407629292466861,-3.6611722624338205,0,166,206.42,0.9071224812481827,1.6535795112812237
5581,-4.2379730910665705,-4.284149020702211,0,166,1237.2560000000003,1.854486477507206,1.8083105478715655
5633,-2.6010429005217968,-3.7478320227771262,0,166,182.172,2.6594387257926484,1.512649603537319
5647,-3.596732652919554,-3.2529814080002413,0,166,492.3220000000002,2.0955165902574717,2.4392678351767842
5733,-4.21436827941894,-3.724404647965322,0,166,78.11399999999999,0.6783605979648698,1.1683242294184875
2021,-4.6400340040586725,-4.683533353759954,0,166,96.94400000000002,0.34648693109378215,0.30298758139250026
6057,-5.001627366166541,-5.167570545587268,0,166,301.296,0.4773659998597573,0.31142282043902975
6070,-4.899005848301739,-3.5111364000362664,0,166,287.432,0.5595292684880734,1.947398716753546
6094,-4.477139672436352,-2.91097984541438,0,166,181.128,0.7808459192666519,2.347005746288624
6224,-4.010022388206134,-3.500253736671679,0,166,402.4840000000003,1.5947262322745854,2.1044948838090405
6266,-6.167060930590132,-7.066147310522857,0,166,342.875,-0.6319251099775465,-1.5310114899102714
6269,-5.208436937428743,-4.856584444724143,0,166,164.21200000000002,0.006967953133962951,0.3588204458385636
6278,-3.811047269904781,-3.71555295575598,0,166,112.987,1.2419812076224468,1.337475521771248
6360,-5.511560875716506,-4.426328395574691,0,166,287.16700000000003,-0.053426344538099,1.0318061356037158
6373,-5.272408076982057,-3.4467945789146905,0,166,232.148,0.0933568695051444,1.9189703675725107
6390,-4.398609600935975,-4.134759974481062,0,166,164.248,0.8168904890507773,1.0807401155056906
6402,-5.304523285384884,-4.72947762620342,0,166,358.40100000000007,0.24984592736267003,0.8248915865441344
6469,-4.713673061613896,-4.480524451430534,0,166,155.222,0.4772802133074995,0.7104288234908619
6527,-2.748608500859265,-4.014814494049733,0,166,244.246,2.6392189591788235,1.3730129659883556
6700,-3.484440176592018,-3.7146079047587968,0,166,312.36499999999995,2.010222189335332,1.7800544611685534
6702,-3.9177394559970886,-4.653542427860183,0,166,271.40099999999995,1.5158719875244255,0.7800690156613315
6720,-4.1894205839359815,-3.8057216600846044,0,166,165.19199999999998,1.0285684273293578,1.4122673511807349
6743,-5.269959010364523,-5.7730421104480465,0,166,325.212,0.2422075518884779,-0.260875548195046
6784,-4.60461083425488,-4.736824267960149,0,166,331.366,0.9156971110779958,0.7834836773727275
6799,-4.987560964980691,-4.646841674480828,0,166,329.44000000000005,0.5302153642932652,0.8709346547931284
6840,-5.570160397624714,-4.850414465424701,0,166,157.55599999999998,-0.3727254511285022,0.3470204810715106
6841,-4.283639918172062,-4.5131172088707245,0,166,138.126,0.856635517059186,0.6271582263605232
6847,-2.8106563547447228,-3.4479852503077364,0,166,166.13199999999998,2.4097969386632556,1.772468043100242
6848,-4.400699459014315,-4.272106973193875,0,166,546.7890000000006,1.3371203100721183,1.4657127958925587
6856,-3.272531820799405,-3.754741973513786,0,166,198.306,2.024804033736057,1.542593881021676
6869,-3.887310239566557,-4.176439289598907,0,166,150.22099999999998,1.2894204091243393,1.0002913590919895
7087,-3.762716636811388,-4.2138317672311185,0,166,221.37299999999996,1.5824080137599226,1.1312928833401918
7129,-4.605596205104512,-3.6878263190942113,0,166,220.268,0.7373552033814166,1.6551250893917175
7274,-3.4747772114878392,-3.4486270911254433,0,166,194.23,1.813539098678452,1.839689219040848
7316,-6.937653799619807,-6.4645449804117705,0,166,269.3279999999999,-1.5073722935407625,-1.0342634743327261
7333,-7.671348873975597,-5.6227915148430645,0,166,270.4,-2.239342186705999,-0.1907848275734662
7350,-4.234121587735944,-4.041909829637619,0,166,288.428,1.2259158307775646,1.4181275888758904
7374,-4.786667081609353,-3.88344701604033,0,166,126.155,0.3142373863189702,1.217457451887993
7391,-3.706052548403708,-4.1806055605192425,0,166,88.11,1.2389726528387548,0.7644196407232202
7428,-3.1920328364685755,-3.555104974921457,0,166,164.204,2.023350895832317,1.6602787573794358
7492,-4.426024990772927,-4.076444165195797,0,166,180.556,0.8305869341338966,1.1801677597110265
7502,-3.5761830789086595,-3.358004198324516,0,166,122.16699999999996,1.5107708303253307,1.728949710909474
7515,-4.981286037163562,-4.452675302005505,0,166,359.9190000000001,0.574918736350569,1.1035294715086257
7550,-4.617554982362168,-3.791645198949269,0,166,122.619,0.47100278762303877,1.2969125710359375
7560,-6.521197287594649,-5.257539219954592,0,166,726.2829999999998,-0.6600914087817302,0.6035666588583273
8237,-4.8155322023670175,-4.665846349757395,0,166,397.43800000000016,0.7837371863286019,0.9334230389382245
8315,-5.334154475109817,-4.472943775405005,0,166,409.3130000000001,0.2779010631797393,1.1391117628845513
10160,-10.565274721803275,-9.94699111466971,0,166,374.8650000000001,-4.99139982823808,-4.373116221104516
10166,-9.04771522803075,-9.99269807244325,0,166,340.4200000000001,-3.5157001606532146,-4.460683005065715
10175,-6.506620791926408,-7.01765986541243,0,166,326.437,-0.9928214139489607,-1.5038604874349828
10181,-6.589777890701679,-6.936178212960891,0,166,395.3270000000001,-0.9928214139489606,-1.3392217362081718
20003,-3.525882640268912,-3.9643880874959714,0,166,72.063,1.3318296976775832,0.8933242504505237
20004,-4.146654597504437,-3.6897616784371525,0,166,130.143,0.9677662161768551,1.4246591352441396
20005,-3.826201963769946,-3.3276965565650616,0,166,100.117,1.1743058637526769,1.672811270957561
20008,-4.850717410064412,-3.653892741809621,0,166,60.05200000000001,-0.07218993413731574,1.1246347341174752
20030,-3.269221016061314,-3.05725499906988,0,166,74.12299999999999,1.6007319722579607,1.8126979892493946
20033,-4.239430258896326,-4.138188795250289,0,166,123.155,0.8510217896647385,0.9522632533107757
20052,-4.260383250178352,-3.4963316651231624,0,166,191.139,1.020966059360777,1.7850176444159664
20061,-4.52735073816612,-4.067867494416734,0,166,573.1990000000004,1.230954685891949,1.6904379296413354
45,-3.9522009879736593,-3.5101899270023735,1,166,158.28499999999997,1.2472387725874288,1.6892498335587147
81,-3.045253948876065,-3.7876672737123984,1,166,140.19,2.101463086867911,1.3590497620315773
94,-4.25666659375216,-5.119376165740822,1,166,275.526,1.183495993550868,0.3207864215622066
104,-4.150752425192869,-4.656949086356417,1,166,315.58700000000005,1.3483666797863778,0.8421700186228298
106,-3.806527293964555,-4.464826363718415,1,166,213.664,1.5232040605888335,0.8649049908349737
238,-4.515554412944737,-3.6338743971973,1,166,178.231,0.7354288308528611,1.617108846600298
277,-5.721151247921911,-4.6227297587237235,1,166,407.3300000000001,-0.1112048507142436,0.9872166384839444
304,-3.5119499680262525,-3.1255831839025205,1,166,182.219,1.748643690916675,2.135010475040407
346,-5.174848434795912,-4.222614627197184,1,166,185.311,0.09305276486572946,1.0452865724644576
394,-4.206279095317423,-4.186802395850963,1,166,128.558,0.9028200120928112,0.9222967115592712
405,-5.017845448379386,-4.718992996789148,1,166,295.80999999999995,0.4531674030644842,0.7520198546547225
441,-2.806300285488609,-2.675207056432594,1,166,62.068000000000005,1.9865674659712556,2.1176606950272703
457,-3.527097202181419,-3.586050316209287,1,166,162.38099999999997,1.6834380094362262,1.6244848954083584
515,-3.285971560798804,-4.443803028245657,1,166,126.12300000000002,1.81482273166043,0.6569912642135765
526,-3.6717902872034,-3.9102382675260086,1,166,100.161,1.328908364648517,1.0904603843259082
556,-3.369451122470277,-3.377955723517509,1,166,92.569,1.5970144497085303,1.588509848661298
6502,-5.488323655361572,-4.786012911836794,1,166,326.22700000000003,0.025196246976504473,0.7275069905012828
592,-2.6091946958144785,-3.1647594195809865,1,166,186.295,2.6610065031421533,2.1054417793756453
598,-4.350292608266307,-4.836415237989639,1,166,424.7600000000003,1.277851003862643,0.7917283741393107
607,-3.244159195504716,-3.8783976770794797,1,166,87.12199999999999,1.6959686411579922,1.0617301595832287
680,-3.2811708801483928,-3.302909965884927,1,166,112.216,1.7688839038332982,1.7471448180967641
689,-3.804186676088618,-3.1304938990187967,1,166,146.23,1.3608498039059473,2.034542580975769
737,-3.061650223104024,-3.1307468419661695,1,166,164.201,2.153725574582927,2.0846289557207816
742,-2.94993862469996,-3.0228126895993745,1,166,170.33999999999995,2.2813780182095407,2.2085039533101263
838,-5.854364538724753,-5.4148213325252215,1,166,403.88800000000015,-0.24810358877636063,0.19143961742317117
880,-5.67082149560547,-5.351647995161679,1,166,227.132,-0.31454317052536396,0.0046303299184265265
887,-5.335409451127907,-4.80406705439126,1,166,333.86300000000006,0.18815884038466582,0.7195012371213125
894,-3.302349991201397,-3.715781380378608,1,166,152.14899999999997,1.8799191110996958,1.466487721922485
964,-3.3467371720513137,-3.5087183668430604,1,166,314.33700000000005,2.150658331938185,1.9886771371464382
979,-3.7868290263114175,-4.056272723447441,1,166,137.182,1.350468103911241,1.081024406775217
1020,-4.639288876268451,-4.8260687596054845,1,166,225.295,0.7134626772107937,0.5266827938737603
375,-3.3211765358895966,-3.5916852310310823,1,166,154.253,1.8670570833036957,1.59654838816221
1137,-4.759408917199459,-5.302198842151234,1,166,326.7610000000001,0.7548212992792596,0.2120313743274848
1212,-4.569750585066366,-4.429651323756799,1,166,430.3730000000003,1.0640944324274109,1.204193693736978
1237,-4.155806705991102,-4.453349733758655,1,166,120.173,0.9240001970484708,0.6264571692809179
1258,-4.9007877823337,-4.420018523815811,1,166,67.09100000000001,-0.0741235171943747,0.4066457413235147
1299,-5.001578958422006,-4.786772225210141,1,166,412.195,0.6135237609824213,0.8283304941942862
1381,-4.308455711057291,-5.097539127289575,1,166,248.18799999999996,1.0863250682820085,0.2972416520497245
1421,-4.508119038890882,-5.073342032503216,1,166,403.3940000000001,1.0976103954264442,0.5323874018141102
1462,-4.388968839777212,-4.4437979758378505,1,166,296.562,1.0831466621154675,1.0283175260548292
1498,-2.9483020613283486,-2.9724618947341015,1,166,346.46400000000006,2.591356053770727,2.5671962203649743
1501,-3.860531088105352,-4.039941316549608,1,166,206.028,1.4533951585703244,1.2739849301260686
1557,-4.448039819175796,-5.425169472493951,1,166,222.67900000000003,0.8996394431471905,-0.07749021017096434
1565,-3.7893061840836575,-4.0404468337575565,1,166,414.49800000000016,1.8282162552874135,1.5770756056135145
1697,-4.39310640472703,-4.524511397372688,1,166,418.26200000000017,1.228342005060474,1.0969370124148161
1742,-5.3604274383297215,-4.98656901224163,1,166,359.32500000000005,0.19505999592012396,0.5689184220082153
1756,-4.209594250435433,-4.1395389911500455,1,166,310.69100000000003,1.2827344224946333,1.3527896817800211
1817,-3.4828065346565467,-3.3662149885840713,1,166,206.28199999999995,1.8316547987856788,1.9482463448581544
1859,-5.0414772576253055,-4.462731016013695,1,166,82.10600000000001,-0.12710236272658032,0.45164387888503005
1861,-4.1311743625750825,-4.327767668540361,1,166,514.7310000000003,1.5804059621225677,1.3838126561572888
1940,-3.99820929304441,-4.5273352182160425,1,166,198.653,1.2998858349858227,0.7707599098141904
1949,-4.513970356073495,-3.625980758481557,1,166,138.16599999999997,0.6264308285779134,1.5144204261698515
2016,-6.329619560904394,-5.617747870545318,1,166,221.25599999999997,-0.9847245042167476,-0.2728528138576715
2032,-4.878844436514724,-3.5827179691575934,1,166,164.16,0.33642290691699833,1.6325493742741288
2034,-3.8141987079737647,-4.7114098193776055,1,166,393.6590000000002,1.7809214769434996,0.8837103655396588
2054,-5.04838621288633,-4.669942615917085,1,166,335.28200000000004,0.4770240255692995,0.855467622538544
2093,-4.531605289263122,-5.121665543231606,1,166,225.296,0.8211481918821524,0.2310879379136685
2180,-5.30468649919512,-5.422347720498153,1,166,734.0280000000002,0.5610261274969177,0.4433649061938849
2262,-4.490833998717485,-3.826785537357835,1,166,210.36499999999995,0.832139485950096,1.4961879473097457
2317,-3.711286663287655,-4.608371353618711,1,166,396.30300000000005,1.8867406966531821,0.9896560063221257
2323,-4.623251564934944,-5.911230652233133,1,166,280.365,0.8244722316078601,-0.463506855690329
2375,-4.181507972613463,-4.795612713640797,1,166,343.213,1.3540557568002058,0.7399510157728719
2418,-4.502582337734613,-4.888788577564205,1,166,230.909,0.8608585227449869,0.4746522829153945
2455,-4.423437328878833,-4.531336034080003,1,166,217.378,0.9137782598039549,0.805879554602785
2456,-4.739285602875383,-4.160518716339704,1,166,190.029,0.5395342800717128,1.118301166607392
2502,-3.251945452848238,-3.966766312341458,1,166,202.256,2.053955961135654,1.3391351016424342
2539,-4.572425456094482,-4.086468539172385,1,166,249.683,0.8249635177445406,1.3109204346666379
2635,-5.106641578683687,-4.741576706047021,1,166,313.47400000000005,0.3895599469462379,0.7546248195829042
2637,-3.0294804508239053,-3.4502128850834626,1,166,214.246,2.301432271513948,1.8806998372543908
2677,-5.175117630404093,-5.299327934580616,1,166,238.291,0.20199000940711792,0.07777970523059426
2719,-4.949501445377571,-4.3190920223139395,1,166,252.30999999999992,0.4524330182147329,1.0828424412783644
2720,-4.399998378399144,-4.635983920467405,1,166,340.38200000000006,1.1319682073630921,0.8959826652948313
2722,-4.760218138174809,-5.428726323409556,1,166,383.58400000000006,0.8236423454733728,0.155134160238626
2726,-3.441989670615259,-4.543033828807497,1,166,312.3690000000001,2.0526782566483646,0.9516340984561267
2749,-4.06475450702686,-4.272017641364754,1,166,127.16799999999998,1.039623334066842,0.8323601997289481
2783,-4.533840467087731,-4.232389741940896,1,166,192.302,0.7501433339705462,1.0515940591173814
2786,-3.5052262020625924,-3.0722264837388944,1,166,192.255,1.7786514413090422,2.21165115963274
2843,-3.8574126968918208,-4.035182393177257,1,166,162.27599999999995,1.3528415971901497,1.1750719009047137
2850,-4.152209516439623,-4.602731556832895,1,166,402.4910000000001,1.452546657223179,1.002024616829907
2896,-4.6823394706070784,-4.211788451192738,1,166,81.11800000000001,0.22677776379254427,0.6973287832068851
2910,-5.954321417299034,-5.301522488193662,1,166,201.354,-0.6503611557882999,0.0024377733170721965
2947,-4.420367385002876,-4.7750154771456055,1,166,314.46900000000005,1.0772104546273549,0.7225623624846259
2988,-3.0669823442404605,-4.474231758726021,1,166,196.29,2.2259158307775646,0.818666416292004
3725,-4.579120701895291,-3.931315237519465,1,166,70.09100000000001,0.2665415542843417,0.9143470186601673
3143,-5.736592935877558,-6.090692765993252,1,166,305.3400000000001,-0.2518092346206192,-0.6059090647363132
3175,-3.480590608429626,-3.156180072307304,1,166,176.25599999999997,1.7655533014751659,2.089963837597488
3257,-7.11335225264896,-5.7796733011205985,1,166,364.9140000000001,-1.5511617271683553,-0.21748277563999346
3336,-5.137675019164739,-4.738030560644784,1,166,198.845,0.1608396558670397,0.5604841143869945
3361,-5.444916461054714,-4.5393624883350885,1,166,233.098,-0.07737791380050356,0.8281760589191216
3363,-5.682940192326977,-4.792185321235637,1,166,293.41400000000004,-0.21545936033269736,0.6752955107586425
3450,-4.909074411232231,-4.573359503960001,1,166,488.6700000000004,0.7799412667884187,1.1156561740606488
3466,-4.819863715578812,-5.239183464224591,1,166,310.687,0.6724593659787643,0.2531396173329854
3545,-3.214731425556149,-3.317848950701495,1,166,440.4590000000002,2.429174062895734,2.326056537750388
3597,-5.899729597570532,-4.697730922501859,1,166,128.17600000000002,-0.7919228831781051,0.4100757918905685
3680,-4.134203203562377,-4.9475978887388585,1,166,281.312,1.3149850548119473,0.5015903696354658
3686,-3.654819941743468,-3.652875974747702,1,166,863.3719999999998,2.2813780182095402,2.283321985205306
3715,-4.996032551170647,-4.543638579534754,1,166,642.9430000000002,0.8121399211583157,1.264533892794209
