ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.531322196595524,0,512,104.11199999999997,0.040554021571860985,0.4861785927942561
73,-4.411329355425512,-4.201588239751593,0,512,105.14,0.610438617256894,0.8201797329308135
195,-4.936738070766014,-4.005974262899379,0,512,249.26999999999995,0.45993194292249684,1.3906957507891315
271,-3.0888907523244877,-3.8667605253549793,0,512,104.90199999999996,1.9318930159518513,1.1540232429213597
296,-3.2706740007129134,-4.100762962525922,0,512,134.22199999999998,1.8571497051016803,1.027060743288672
347,-3.50758389163221,-4.076417225090311,0,512,398.6280000000004,2.092983909050397,1.5241505755922962
1207,-4.857440305166523,-3.9964030496326335,0,512,196.29,0.4354578698515024,1.2964951253853916
389,-4.191259092161427,-4.530903846281387,0,512,126.586,0.9111265846182103,0.5714818304982502
390,-3.613819753576328,-4.003992724855744,0,512,108.14,1.4201666116632778,1.0299936403838623
424,-5.560609707717592,-3.8814409213566905,0,512,56.064,-0.8119256275656246,0.8672431587952775
442,-3.7809042450052814,-3.651461210736831,0,512,224.322,1.5699676233617563,1.6994106576302068
448,-4.395541774185543,-4.072299816166949,0,512,109.12799999999996,0.6423944217311711,0.9656363797497649
521,-3.858624827600544,-3.796137142875222,0,512,98.189,1.1334380094034604,1.1959256941287821
572,-4.871772568127282,-4.131856082395319,0,512,68.075,-0.03878491811527988,0.7011315676166832
573,-3.944669969659613,-4.223198557945334,0,512,84.143,0.9803480224546807,0.7018194341689591
639,-3.2542691517745954,-3.646647837736286,0,512,132.159,1.8668275920627515,1.474448906101061
650,-2.9126596242754403,-3.409659011126994,0,512,102.177,2.0966935230180312,1.5996941361664774
653,-2.9750410914417387,-3.441192215977068,0,512,104.149,2.042614012927798,1.5764628883924687
677,-4.114983028079853,-4.280535724217696,0,512,129.16700000000003,0.9961685448013212,0.8306158486634779
725,-3.3795690946075694,-3.635110016670157,0,512,172.268,1.856635517059186,1.6010945949965985
752,-4.125344375235837,-3.7388132272199597,0,512,204.785,1.1859537672251568,1.5724849152410343
771,-3.609763392812119,-3.5562958003257616,0,512,252.4859999999999,1.7924739092809345,1.8459415017672918
801,-3.665235970462146,-3.8063917357151045,0,512,86.134,1.269938645540628,1.1287828802876696
802,-3.62072224972898,-4.204387982382762,0,512,84.118,1.3041666885685945,0.720500955914812
814,-3.485276727539505,-3.687016146290554,0,512,136.147,1.6487313485602748,1.4469919298092255
966,-3.618921738047885,-4.11576462338746,0,512,150.133,1.5575544248329272,1.0607115394933517
984,-4.403088726175142,-4.973938848562704,0,512,181.449,0.8556658528884183,0.28481573050085585
995,-4.413142513250709,-4.164102694470549,0,512,234.383,0.9567835954864115,1.2058234142665714
1075,-4.583879748928157,-4.264682705130853,0,512,169.227,0.6445899065569379,0.9637869503542423
1078,-3.972006031523608,-4.211990830602016,0,512,179.21900000000002,1.281378018209541,1.0413932191311333
1079,-5.258845276942755,-4.830140872296801,0,512,407.6170000000001,0.35140701137552266,0.7801114160214765
1091,-3.463568756188776,-3.5874323261897114,0,512,426.6820000000002,2.166535565916934,2.0426719959159985
1113,-4.276384247979657,-4.4961038007331595,0,512,186.594,0.9945134267535157,0.7747938740000135
1115,-4.621673996878203,-4.587933657564605,0,512,431.4520000000002,1.013258489628002,1.0469988289415995
1124,-4.089389146194419,-4.034029207063378,0,512,136.14999999999998,1.0446284994815644,1.0999884386126049
1146,-2.603439771995101,-3.507788897206169,0,512,88.14999999999999,2.34178254464024,1.4374334194291718
1193,-4.283798348739219,-4.814994367570666,0,512,308.13900000000007,1.2049483200837003,0.6737523012522534
1241,-5.139130400279803,-4.546483982029103,0,512,492.43600000000026,0.5532193946493449,1.145865812900045
1315,-4.269928514907103,-4.48772428172016,0,512,584.6920000000005,1.4969986367724528,1.2792028699593954
1407,-5.676249352110955,-4.445255256611258,0,512,292.404,-0.2102660427647849,1.020728052734912
1424,-5.529392551107722,-5.026525968811123,0,512,731.9680000000002,0.33509954398455194,0.8379661262811504
1453,-4.94080795999386,-4.268939241573673,0,512,822.9530000000001,0.9745670727597067,1.646435791179894
1562,-3.954504319357269,-5.24625213554343,0,512,373.2360000000001,1.6174792070551263,0.32573139086896535
1604,-4.424208571176438,-4.850207095767937,0,512,300.3140000000001,1.053367007379597,0.6273684827880982
1615,-4.692614052825992,-4.33935903451772,0,512,124.143,0.40130818337163027,0.7545632016799022
4026,-5.060635120203895,-5.007499799163629,0,512,419.9080000000001,0.5625190286011287,0.6156543496413952
