ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3756,-5.142949922910565,-5.672418432680726,0,512,342.134,0.39124631198383675,-0.138222197786325
3805,-4.645122902476986,-5.155901713804307,0,512,454.4100000000002,1.0123249776578251,0.5015461663305041
3816,-2.9993713307732164,-4.103500006729166,0,512,158.22099999999998,2.1998927942724587,1.0957641183165092
3824,-3.290068699400047,-3.2326686879214552,0,512,689.5560000000002,2.5485008423277837,2.6059008538063755
3855,-6.022221403600244,-6.0263912721573,0,512,359.5730000000001,-0.46643433008089275,-0.47060419863794856
3927,-6.356155661611317,-5.253234192597887,0,512,252.316,-0.9542108705016377,0.14871059851179247
3937,-4.778507277041286,-4.677357135450459,0,512,286.11400000000003,0.6780318319837924,0.7791819735746199
3958,-3.4406518453948265,-3.858637837973064,0,512,154.25299999999996,1.7475817737984658,1.3295957812202281
3997,-5.152091210661035,-4.831479440542939,0,512,184.107,0.11297909062722182,0.43359086074531783
4039,-4.250881051620145,-3.8163329132308847,0,512,48.11000000000001,0.431354305282419,0.8659024436716795
4056,-5.037520248354425,-4.751751214203231,0,512,235.308,0.33411644421383613,0.6198854783650302
4128,-5.14607255454798,-4.926389576700638,0,512,198.134,0.150886452769369,0.3705694306167114
4175,-3.782476359808603,-3.755513884697978,0,512,128.21499999999995,1.3254624768886232,1.352424951999248
4239,-5.66320172979543,-4.457242691636756,0,512,337.423,-0.13502704741475965,1.0709319907439148
4242,-4.9012703839655885,-4.727558326680765,0,512,295.77,0.5696837373680601,0.7433957946528833
4245,-6.223372029881371,-5.726086737121683,0,512,380.55400000000014,-0.6429557387141993,-0.145670445954512
4299,-4.259419701378608,-3.571330668944397,0,512,100.16100000000002,0.7412789504733088,1.4293679829075199
4338,-3.210310971010983,-4.354328367438882,0,512,240.306,2.1704536434648296,1.0264362470369308
4373,-1.8607412077445065,-3.037502988297606,0,512,76.095,3.020614913628579,1.8438531330754795
4400,-4.526343086378533,-4.2233651921115,0,512,248.71700000000004,0.8693623842708538,1.172340278537887
4423,-3.458002945889343,-4.041076562455261,0,512,136.23799999999997,1.6762953135856118,1.0932216970196935
4616,-3.622235143249185,-4.0433640429377675,0,512,564.9360000000003,2.129764107364622,1.7086352076760392
4659,-3.6717452928366985,-4.01630025552624,0,512,167.11999999999998,1.5512831341355537,1.2067281714460119
4664,-3.692016200583544,-3.4932158448376787,0,512,120.195,1.3878702012131723,1.5866705569590378
4762,-3.938737468782649,-4.966930545485432,0,512,545.3340000000001,1.797925106755018,0.7697320300522352
4777,-3.314478594644461,-3.678553380456176,0,512,629.5040000000002,2.4845198994061057,2.120445113594391
4817,-4.372479228521785,-3.9381645628919415,0,512,244.33499999999992,1.015506453834883,1.4498211194647264
4837,-3.799528582310205,-3.5874073365588117,0,512,74.079,1.0701665288175986,1.282287774568992
5081,-3.8610827557958296,-4.936556611648545,0,512,238.159,1.5157842422981895,0.4403103864454744
5102,-3.273724579411576,-3.035694894674965,0,512,60.096,1.5051209868384219,1.743150671575033
5106,-4.508543875240152,-4.135714524814797,0,512,119.378,0.5683804234213863,0.9412097738467412
5185,-5.651964439049582,-4.714651411939537,0,512,179.204,-0.39861673975841,0.5386962873516354
5192,-5.162119182614705,-5.358385458034718,0,512,338.19400000000013,0.3670467157682298,0.17078044034821716
5261,-3.7179773825645657,-4.2715302986298305,0,512,214.30499999999995,1.613054921221443,1.0595020051561779
5286,-5.131953412823548,-4.852206546112129,0,512,434.2940000000001,0.5058304165734697,0.7855772832848891
5404,-2.8789562812230844,-3.5029237278090744,0,512,84.162,2.0461597661503066,1.422192319564317
5484,-2.8706694379045072,-3.7955680661534243,0,512,282.556,2.5804350959528213,1.655536467703904
5556,-4.407629292466861,-4.676057323918322,0,512,206.42,0.9071224812481827,0.6386944497967225
5581,-4.2379730910665705,-5.268376302765395,0,512,1237.2560000000003,1.854486477507206,0.8240832658083814
5633,-2.6010429005217968,-2.616550478361762,0,512,182.172,2.6594387257926484,2.6439311479526832
5647,-3.596732652919554,-3.8446592099347012,0,512,492.3220000000002,2.0955165902574717,1.8475900332423243
5733,-4.21436827941894,-3.5860946073209323,0,512,78.11399999999999,0.6783605979648698,1.3066342700628772
2021,-4.6400340040586725,-4.700013362450629,0,512,96.94400000000002,0.34648693109378215,0.2865075727018258
6057,-5.001627366166541,-4.952110854008385,0,512,301.296,0.4773659998597573,0.5268825120179128
6070,-4.899005848301739,-4.14878659096279,0,512,287.432,0.5595292684880734,1.3097485258270223
6094,-4.477139672436352,-3.542444147337804,0,512,181.128,0.7808459192666519,1.7155414443652002
6224,-4.010022388206134,-3.7711458948307537,0,512,402.4840000000003,1.5947262322745854,1.8336027256499658
6266,-6.167060930590132,-6.190556928042196,0,512,342.875,-0.6319251099775465,-0.65542110742961
6269,-5.208436937428743,-4.157203149424698,0,512,164.21200000000002,0.006967953133962951,1.058201741138008
6278,-3.811047269904781,-4.057391484765904,0,512,112.987,1.2419812076224468,0.995636992761324
6360,-5.511560875716506,-4.622043748506079,0,512,287.16700000000003,-0.053426344538099,0.8360907826723278
6373,-5.272408076982057,-4.174490349439897,0,512,232.148,0.0933568695051444,1.191274597047304
6390,-4.398609600935975,-3.9925714719761847,0,512,164.248,0.8168904890507773,1.2229286180105678
6402,-5.304523285384884,-4.735476312228041,0,512,358.40100000000007,0.24984592736267003,0.8188929005195132
6469,-4.713673061613896,-4.813752904504882,0,512,155.222,0.4772802133074995,0.37720037041651394
6527,-2.748608500859265,-4.522079261562366,0,512,244.246,2.6392189591788235,0.8657481984757225
6700,-3.484440176592018,-3.86595121631216,0,512,312.36499999999995,2.010222189335332,1.62871114961519
6702,-3.9177394559970886,-3.789530645403445,0,512,271.40099999999995,1.5158719875244255,1.6440807981180692
6720,-4.1894205839359815,-4.30465489513774,0,512,165.19199999999998,1.0285684273293578,0.9133341161275991
6743,-5.269959010364523,-5.42986056911863,0,512,325.212,0.2422075518884779,0.08230599313437037
6784,-4.60461083425488,-5.100739383160937,0,512,331.366,0.9156971110779958,0.41956856217193944
6799,-4.987560964980691,-4.265425286610196,0,512,329.44000000000005,0.5302153642932652,1.2523510426637605
6840,-5.570160397624714,-4.492784902068199,0,512,157.55599999999998,-0.3727254511285022,0.7046500444280127
6841,-4.283639918172062,-4.397239153574061,0,512,138.126,0.856635517059186,0.7430362816571869
6847,-2.8106563547447228,-3.106206260237645,0,512,166.13199999999998,2.4097969386632556,2.1142470331703334
6848,-4.400699459014315,-3.7830496917872267,0,512,546.7890000000006,1.3371203100721183,1.9547700772992067
6856,-3.272531820799405,-3.8316465992147246,0,512,198.306,2.024804033736057,1.4656892553207377
6869,-3.887310239566557,-3.904631694236766,0,512,150.22099999999998,1.2894204091243393,1.2720989544541303
7087,-3.762716636811388,-3.9684460838773656,0,512,221.37299999999996,1.5824080137599226,1.3766785666939447
7129,-4.605596205104512,-4.011591234636818,0,512,220.268,0.7373552033814166,1.3313601738491112
7274,-3.4747772114878392,-3.882781742915456,0,512,194.23,1.813539098678452,1.4055345672508355
7316,-6.937653799619807,-4.961832659446279,0,512,269.3279999999999,-1.5073722935407625,0.4684488466327651
7333,-7.671348873975597,-5.673506143579303,0,512,270.4,-2.239342186705999,-0.24149945630970449
7350,-4.234121587735944,-4.046853154791695,0,512,288.428,1.2259158307775646,1.4131842637218144
7374,-4.786667081609353,-3.7370323920044903,0,512,126.155,0.3142373863189702,1.3638720759238325
7391,-3.706052548403708,-4.187753454898379,0,512,88.11,1.2389726528387548,0.7572717463440835
7428,-3.1920328364685755,-3.158593111106725,0,512,164.204,2.023350895832317,2.0567906211941676
7492,-4.426024990772927,-4.776609340113597,0,512,180.556,0.8305869341338966,0.4800025847932261
7502,-3.5761830789086595,-3.38319738180332,0,512,122.16699999999996,1.5107708303253307,1.70375652743067
7515,-4.981286037163562,-5.0795898835879925,0,512,359.9190000000001,0.574918736350569,0.4766148899261383
7550,-4.617554982362168,-4.039032160755347,0,512,122.619,0.47100278762303877,1.0495256092298593
7560,-6.521197287594649,-6.130550241106073,0,512,726.2829999999998,-0.6600914087817302,-0.26944436229315416
8237,-4.8155322023670175,-4.1062647397684735,0,512,397.43800000000016,0.7837371863286019,1.4930046489271458
8315,-5.334154475109817,-4.771303178742647,0,512,409.3130000000001,0.2779010631797393,0.8407523595469093
10160,-10.565274721803275,-7.867334398767792,0,512,374.8650000000001,-4.99139982823808,-2.2934595052025966
10166,-9.04771522803075,-8.198830063593174,0,512,340.4200000000001,-3.5157001606532146,-2.666814996215639
10175,-6.506620791926408,-6.591849868783181,0,512,326.437,-0.9928214139489607,-1.078050490805734
10181,-6.589777890701679,-6.822338790569218,0,512,395.3270000000001,-0.9928214139489606,-1.2253823138164996
20003,-3.525882640268912,-3.8610621621883983,0,512,72.063,1.3318296976775832,0.9966501757580967
20004,-4.146654597504437,-3.3213861751494136,0,512,130.143,0.9677662161768551,1.7930346385318785
20005,-3.826201963769946,-3.292169423402196,0,512,100.117,1.1743058637526769,1.7083384041204268
20008,-4.850717410064412,-3.3322704721086223,0,512,60.05200000000001,-0.07218993413731574,1.446257003818474
20030,-3.269221016061314,-3.444260841329858,0,512,74.12299999999999,1.6007319722579607,1.4256921469894164
20033,-4.239430258896326,-3.9609622620962126,0,512,123.155,0.8510217896647385,1.129489786464852
20052,-4.260383250178352,-3.459658078458537,0,512,191.139,1.020966059360777,1.8216912310805917
20061,-4.52735073816612,-4.354273826804313,0,512,573.1990000000004,1.230954685891949,1.4040315972537563
45,-3.9522009879736593,-3.1981136818072695,1,512,158.28499999999997,1.2472387725874288,2.0013260787538187
81,-3.045253948876065,-5.22020691279367,1,512,140.19,2.101463086867911,-0.07348987704969437
94,-4.25666659375216,-5.288037241681555,1,512,275.526,1.183495993550868,0.1521253456214736
104,-4.150752425192869,-5.773244991517839,1,512,315.58700000000005,1.3483666797863778,-0.2741258865385925
106,-3.806527293964555,-4.319410772012115,1,512,213.664,1.5232040605888335,1.0103205825412735
238,-4.515554412944737,-3.777425846311542,1,512,178.231,0.7354288308528611,1.4735573974860559
277,-5.721151247921911,-4.193227893698609,1,512,407.3300000000001,-0.1112048507142436,1.416718503509059
304,-3.5119499680262525,-3.9609714286000934,1,512,182.219,1.748643690916675,1.299622230342834
346,-5.174848434795912,-3.977583396140233,1,512,185.311,0.09305276486572946,1.2903178035214085
394,-4.206279095317423,-4.195490562453669,1,512,128.558,0.9028200120928112,0.913608544956565
405,-5.017845448379386,-4.782361073701345,1,512,295.80999999999995,0.4531674030644842,0.6886517777425254
441,-2.806300285488609,-3.0024599897265496,1,512,62.068000000000005,1.9865674659712556,1.790407761733315
457,-3.527097202181419,-4.116410610058281,1,512,162.38099999999997,1.6834380094362262,1.094124601559364
515,-3.285971560798804,-3.7385683910496006,1,512,126.12300000000002,1.81482273166043,1.3622259014096332
526,-3.6717902872034,-3.4575639659657647,1,512,100.161,1.328908364648517,1.543134685886152
556,-3.369451122470277,-4.078818409881383,1,512,92.569,1.5970144497085303,0.887647162297424
6502,-5.488323655361572,-5.061529428517201,1,512,326.22700000000003,0.025196246976504473,0.45199047382087626
592,-2.6091946958144785,-3.5713660044633437,1,512,186.295,2.6610065031421533,1.698835194493288
598,-4.350292608266307,-5.1700041763317985,1,512,424.7600000000003,1.277851003862643,0.45813943579715144
607,-3.244159195504716,-4.087051248538263,1,512,87.12199999999999,1.6959686411579922,0.8530765881244459
680,-3.2811708801483928,-3.3022979249710636,1,512,112.216,1.7688839038332982,1.7477568590106274
689,-3.804186676088618,-2.972689334171929,1,512,146.23,1.3608498039059473,2.1923471458226365
737,-3.061650223104024,-3.261442471723866,1,512,164.201,2.153725574582927,1.9539333259630849
742,-2.94993862469996,-3.286432048855646,1,512,170.33999999999995,2.2813780182095407,1.9448845940538546
838,-5.854364538724753,-5.9046731541481225,1,512,403.88800000000015,-0.24810358877636063,-0.29841220419973
880,-5.67082149560547,-5.066940195658949,1,512,227.132,-0.31454317052536396,0.2893381294211564
887,-5.335409451127907,-4.713528682468856,1,512,333.86300000000006,0.18815884038466582,0.810039609043717
894,-3.302349991201397,-3.3201166689438315,1,512,152.14899999999997,1.8799191110996958,1.8621524333572614
964,-3.3467371720513137,-3.500036771166434,1,512,314.33700000000005,2.150658331938185,1.9973587328230646
979,-3.7868290263114175,-4.191401195555908,1,512,137.182,1.350468103911241,0.9458959346667501
1020,-4.639288876268451,-4.805358839180957,1,512,225.295,0.7134626772107937,0.5473927142982881
375,-3.3211765358895966,-3.583291686240267,1,512,154.253,1.8670570833036957,1.6049419329530255
1137,-4.759408917199459,-5.670070368885115,1,512,326.7610000000001,0.7548212992792596,-0.1558401524063966
1212,-4.569750585066366,-4.308198308653101,1,512,430.3730000000003,1.0640944324274109,1.3256467088406756
1237,-4.155806705991102,-4.054497260386368,1,512,120.173,0.9240001970484708,1.025309642653205
1258,-4.9007877823337,-4.563705776485733,1,512,67.09100000000001,-0.0741235171943747,0.2629584886535924
1299,-5.001578958422006,-5.463602639780907,1,512,412.195,0.6135237609824213,0.15150007962352008
1381,-4.308455711057291,-6.172262154221107,1,512,248.18799999999996,1.0863250682820085,-0.7774813748818077
1421,-4.508119038890882,-4.987323808551372,1,512,403.3940000000001,1.0976103954264442,0.6184056257659548
1462,-4.388968839777212,-4.674749511499253,1,512,296.562,1.0831466621154675,0.7973659903934269
1498,-2.9483020613283486,-3.1537203747185965,1,512,346.46400000000006,2.591356053770727,2.3859377403804793
1501,-3.860531088105352,-4.555485901006019,1,512,206.028,1.4533951585703244,0.7584403456696571
1557,-4.448039819175796,-5.246931289759977,1,512,222.67900000000003,0.8996394431471905,0.1007479725630097
1565,-3.7893061840836575,-4.680130689155177,1,512,414.49800000000016,1.8282162552874135,0.9373917502158945
1697,-4.39310640472703,-5.191649123416922,1,512,418.26200000000017,1.228342005060474,0.4297992863705822
1742,-5.3604274383297215,-4.9021635181035,1,512,359.32500000000005,0.19505999592012396,0.6533239161463451
1756,-4.209594250435433,-4.709993070940881,1,512,310.69100000000003,1.2827344224946333,0.7823356019891861
1817,-3.4828065346565467,-3.3800946709888926,1,512,206.28199999999995,1.8316547987856788,1.934366662453333
1859,-5.0414772576253055,-4.617005107789398,1,512,82.10600000000001,-0.12710236272658032,0.29736978710932743
1861,-4.1311743625750825,-5.416444761754336,1,512,514.7310000000003,1.5804059621225677,0.29513556294331383
1940,-3.99820929304441,-4.680326970916276,1,512,198.653,1.2998858349858227,0.6177681571139565
1949,-4.513970356073495,-4.19958774663089,1,512,138.16599999999997,0.6264308285779134,0.9408134380205186
2016,-6.329619560904394,-5.4411303238073305,1,512,221.25599999999997,-0.9847245042167476,-0.09623526711968389
2032,-4.878844436514724,-3.9883314110016874,1,512,164.16,0.33642290691699833,1.2269359324300348
2034,-3.8141987079737647,-5.1277595605776325,1,512,393.6590000000002,1.7809214769434996,0.4673606243396317
2054,-5.04838621288633,-5.072324345653574,1,512,335.28200000000004,0.4770240255692995,0.45308589280205497
2093,-4.531605289263122,-4.725992564337475,1,512,225.296,0.8211481918821524,0.626760916807799
2180,-5.30468649919512,-5.161059604733385,1,512,734.0280000000002,0.5610261274969177,0.704653021958653
2262,-4.490833998717485,-3.8458600676861963,1,512,210.36499999999995,0.832139485950096,1.4771134169813847
2317,-3.711286663287655,-4.2824672866796485,1,512,396.30300000000005,1.8867406966531821,1.3155600732611885
2323,-4.623251564934944,-5.830336524026006,1,512,280.365,0.8244722316078601,-0.3826127274832017
2375,-4.181507972613463,-5.480997592637363,1,512,343.213,1.3540557568002058,0.05456613677630662
2418,-4.502582337734613,-5.092325109596006,1,512,230.909,0.8608585227449869,0.271115750883594
2455,-4.423437328878833,-4.5444585841459615,1,512,217.378,0.9137782598039549,0.7927570045368268
2456,-4.739285602875383,-3.8834767458463233,1,512,190.029,0.5395342800717128,1.3953431371007725
2502,-3.251945452848238,-4.851233568197482,1,512,202.256,2.053955961135654,0.4546678457864105
2539,-4.572425456094482,-5.851367124992714,1,512,249.683,0.8249635177445406,-0.453978151153691
2635,-5.106641578683687,-5.195151300026677,1,512,313.47400000000005,0.3895599469462379,0.3010502256032479
2637,-3.0294804508239053,-4.580674254138115,1,512,214.246,2.301432271513948,0.7502384681997383
2677,-5.175117630404093,-5.191637321004738,1,512,238.291,0.20199000940711792,0.1854703188064723
2719,-4.949501445377571,-5.347841962786944,1,512,252.30999999999992,0.4524330182147329,0.054092500805359614
2720,-4.399998378399144,-4.168381916968365,1,512,340.38200000000006,1.1319682073630921,1.3635846687938709
2722,-4.760218138174809,-5.099821279599179,1,512,383.58400000000006,0.8236423454733728,0.48403920404900336
2726,-3.441989670615259,-3.969029645830262,1,512,312.3690000000001,2.0526782566483646,1.5256382814333613
2749,-4.06475450702686,-4.245091464521502,1,512,127.16799999999998,1.039623334066842,0.8592863765722005
2783,-4.533840467087731,-4.065840166361286,1,512,192.302,0.7501433339705462,1.218143634696991
2786,-3.5052262020625924,-3.2153095286208853,1,512,192.255,1.7786514413090422,2.0685681147507493
2843,-3.8574126968918208,-3.4759381723920986,1,512,162.27599999999995,1.3528415971901497,1.734316121689872
2850,-4.152209516439623,-4.203475940323556,1,512,402.4910000000001,1.452546657223179,1.4012802333392458
2896,-4.6823394706070784,-4.702850067080492,1,512,81.11800000000001,0.22677776379254427,0.20626716731913072
2910,-5.954321417299034,-4.160051851996135,1,512,201.354,-0.6503611557882999,1.1439084095145988
2947,-4.420367385002876,-5.130562420863928,1,512,314.46900000000005,1.0772104546273549,0.3670154187663034
2988,-3.0669823442404605,-4.102107761920909,1,512,196.29,2.2259158307775646,1.1907904130971163
3725,-4.579120701895291,-4.222023855360952,1,512,70.09100000000001,0.2665415542843417,0.6236384008186806
3143,-5.736592935877558,-5.603052106208874,1,512,305.3400000000001,-0.2518092346206192,-0.11826840495193516
3175,-3.480590608429626,-3.4720245775527308,1,512,176.25599999999997,1.7655533014751659,1.7741193323520612
3257,-7.11335225264896,-7.270149066378057,1,512,364.9140000000001,-1.5511617271683553,-1.7079585408974518
3336,-5.137675019164739,-4.53828312102597,1,512,198.845,0.1608396558670397,0.7602315540058082
3361,-5.444916461054714,-5.197026424840151,1,512,233.098,-0.07737791380050356,0.17051212241405916
3363,-5.682940192326977,-5.102318362607633,1,512,293.41400000000004,-0.21545936033269736,0.3651624693866463
3450,-4.909074411232231,-3.6424139893660996,1,512,488.6700000000004,0.7799412667884187,2.04660168865455
3466,-4.819863715578812,-4.820022248668299,1,512,310.687,0.6724593659787643,0.6723008328892772
3545,-3.214731425556149,-3.6458896912790304,1,512,440.4590000000002,2.429174062895734,1.9980157971728527
3597,-5.899729597570532,-5.037407498948554,1,512,128.17600000000002,-0.7919228831781051,0.0703992154438729
3680,-4.134203203562377,-5.572080798501553,1,512,281.312,1.3149850548119473,-0.1228925401272284
3686,-3.654819941743468,-3.8251091219845947,1,512,863.3719999999998,2.2813780182095402,2.1110888379684134
3715,-4.996032551170647,-4.150104030085677,1,512,642.9430000000002,0.8121399211583157,1.6580684422432863
