ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1498,-2.9483020613283486,-3.2314056356561034,1,512,346.46400000000006,2.591356053770727,2.3082524794429724
1501,-3.860531088105352,-4.220171518528582,1,512,206.028,1.4533951585703244,1.0937547281470938
1557,-4.448039819175796,-5.0868550494729465,1,512,222.67900000000003,0.8996394431471905,0.2608242128500401
1565,-3.7893061840836575,-4.349594655627271,1,512,414.49800000000016,1.8282162552874135,1.2679277837437997
1697,-4.39310640472703,-4.819903435330252,1,512,418.26200000000017,1.228342005060474,0.8015449744572521
1742,-5.3604274383297215,-4.994329278604302,1,512,359.32500000000005,0.19505999592012396,0.5611581556455436
1756,-4.209594250435433,-3.7870753278485076,1,512,310.69100000000003,1.2827344224946333,1.705253345081559
1817,-3.4828065346565467,-3.658236770860055,1,512,206.28199999999995,1.8316547987856788,1.6562245625821708
1859,-5.0414772576253055,-4.269569017725647,1,512,82.10600000000001,-0.12710236272658032,0.6448058771730778
1861,-4.1311743625750825,-4.8346724287296325,1,512,514.7310000000003,1.5804059621225677,0.8769078959680177
1940,-3.99820929304441,-4.850292753432064,1,512,198.653,1.2998858349858227,0.44780237459816885
1949,-4.513970356073495,-3.899347235583569,1,512,138.16599999999997,0.6264308285779134,1.241053949067839
2016,-6.329619560904394,-5.13918771834849,1,512,221.25599999999997,-0.9847245042167476,0.2057073383391568
2032,-4.878844436514724,-3.642521833826954,1,512,164.16,0.33642290691699833,1.5727455096047682
2034,-3.8141987079737647,-5.347968297043704,1,512,393.6590000000002,1.7809214769434996,0.24715188787356007
2054,-5.04838621288633,-4.777411276369931,1,512,335.28200000000004,0.4770240255692995,0.747998962085698
2093,-4.531605289263122,-4.3994480558273725,1,512,225.296,0.8211481918821524,0.9533054253179016
2180,-5.30468649919512,-5.294623612242699,1,512,734.0280000000002,0.5610261274969177,0.571089014449339
2262,-4.490833998717485,-4.384357427910641,1,512,210.36499999999995,0.832139485950096,0.9386160567569403
2317,-3.711286663287655,-4.0282075139087645,1,512,396.30300000000005,1.8867406966531821,1.5698198460320725
2323,-4.623251564934944,-5.8688728906572205,1,512,280.365,0.8244722316078601,-0.42114909411441653
2375,-4.181507972613463,-5.126519835026904,1,512,343.213,1.3540557568002058,0.4090438943867656
2418,-4.502582337734613,-4.971210166306368,1,512,230.909,0.8608585227449869,0.392230694173232
2455,-4.423437328878833,-4.869056097526685,1,512,217.378,0.9137782598039549,0.4681594911561033
2456,-4.739285602875383,-4.19728949034134,1,512,190.029,0.5395342800717128,1.0815303926057565
2502,-3.251945452848238,-4.361139013024941,1,512,202.256,2.053955961135654,0.9447624009589515
2539,-4.572425456094482,-4.869476250151067,1,512,249.683,0.8249635177445406,0.527912723687956
2635,-5.106641578683687,-4.859121482176083,1,512,313.47400000000005,0.3895599469462379,0.6370800434538423
2637,-3.0294804508239053,-3.614979180543653,1,512,214.246,2.301432271513948,1.7159335417942005
2677,-5.175117630404093,-5.410136193613601,1,512,238.291,0.20199000940711792,-0.033028553802390614
2719,-4.949501445377571,-4.580364035353077,1,512,252.30999999999992,0.4524330182147329,0.8215704282392267
2720,-4.399998378399144,-4.455416754399251,1,512,340.38200000000006,1.1319682073630921,1.076549831362985
2722,-4.760218138174809,-5.2287765129856725,1,512,383.58400000000006,0.8236423454733728,0.35508397066250974
2726,-3.441989670615259,-4.45368032924212,1,512,312.3690000000001,2.0526782566483646,1.0409875980215033
2749,-4.06475450702686,-4.443818991059683,1,512,127.16799999999998,1.039623334066842,0.6605588500340197
2783,-4.533840467087731,-4.314017292868691,1,512,192.302,0.7501433339705462,0.9699665081895862
2786,-3.5052262020625924,-3.03918439867516,1,512,192.255,1.7786514413090422,2.2446932446964745
2843,-3.8574126968918208,-3.4973365099440805,1,512,162.27599999999995,1.3528415971901497,1.71291778413789
2850,-4.152209516439623,-4.572080929698791,1,512,402.4910000000001,1.452546657223179,1.0326752439640103
2896,-4.6823394706070784,-4.498646918927919,1,512,81.11800000000001,0.22677776379254427,0.4104703154717042
2910,-5.954321417299034,-4.410079783451935,1,512,201.354,-0.6503611557882999,0.8938804780587989
2947,-4.420367385002876,-4.886275750626368,1,512,314.46900000000005,1.0772104546273549,0.6113020890038636
2988,-3.0669823442404605,-4.19463322819686,1,512,196.29,2.2259158307775646,1.098264946821165
3725,-4.579120701895291,-4.192485157151712,1,512,70.09100000000001,0.2665415542843417,0.6531770990279208
3143,-5.736592935877558,-6.076749529720169,1,512,305.3400000000001,-0.2518092346206192,-0.5919658284632302
3175,-3.480590608429626,-3.4095732227291666,1,512,176.25599999999997,1.7655533014751659,1.8365706871756253
3257,-7.11335225264896,-6.5373787041379785,1,512,364.9140000000001,-1.5511617271683553,-0.9751881786573735
3336,-5.137675019164739,-4.9459470708560325,1,512,198.845,0.1608396558670397,0.3525676041757461
3361,-5.444916461054714,-4.994795919769948,1,512,233.098,-0.07737791380050356,0.37274262748426196
3363,-5.682940192326977,-4.9584275502827255,1,512,293.41400000000004,-0.21545936033269736,0.5090532817115541
3450,-4.909074411232231,-4.544054143230188,1,512,488.6700000000004,0.7799412667884187,1.1449615347904618
3466,-4.819863715578812,-4.879341282516109,1,512,310.687,0.6724593659787643,0.612981799041467
3545,-3.214731425556149,-3.4180491476355988,1,512,440.4590000000002,2.429174062895734,2.2258563408162844
3597,-5.899729597570532,-4.9801070753247005,1,512,128.17600000000002,-0.7919228831781051,0.12769963906772672
3680,-4.134203203562377,-4.823266935026601,1,512,281.312,1.3149850548119473,0.625921323347723
3686,-3.654819941743468,-3.8826584422649253,1,512,863.3719999999998,2.2813780182095402,2.053539517688083
3715,-4.996032551170647,-4.62493249853491,1,512,642.9430000000002,0.8121399211583157,1.1832399737940533
3722,-5.456759550547124,-4.6419916799432945,1,512,206.15699999999995,-0.14256146481862145,0.6722064057852082
