ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2078,-2.9126208453254456,-3.474064910789855,0,166,166.13199999999998,2.3078324480825327,1.7463883826181235
2079,-4.333263757273159,-3.7281525651117025,0,166,160.173,0.8713255526069923,1.4764367447684492
2130,-5.627225708153599,-4.703671059125506,0,166,251.332,-0.22697792095910485,0.696576728068988
2209,-4.019091179866442,-4.50884831472831,0,166,221.647,1.326570677617488,0.8368135427556205
2210,-3.6594588913586503,-4.110782944427592,0,166,192.00100000000003,1.6238445992894355,1.1725205462204942
2406,-4.449358767623513,-4.45008367385248,0,166,221.039,0.8951101395027108,0.8943852332737443
2411,-3.4338550171755418,-3.7825390264710563,0,166,284.311,2.019938645704784,1.6712546364092697
2476,-3.1774222977432545,-3.976769064007715,0,166,327.33700000000005,2.3375728001025915,1.5382260338381308
2519,-3.4056977772793555,-4.078860795610409,0,166,503.5150000000002,2.2963146356841513,1.6231516173530975
2571,-4.598310541529127,-4.715703227658545,0,166,238.362,0.7789264792298305,0.6615337931004126
2617,-3.3291595529936493,-3.860078672399357,0,166,754.502,2.5485008423277837,2.017581722922076
2621,-5.444368289585085,-4.7545716411085,0,166,187.30799999999996,-0.17181196292176093,0.5179846855548239
2626,-3.744934291468141,-4.165903713899974,0,166,374.4180000000001,1.82842242763843,1.407453005206597
2636,-4.560625619028123,-4.112974565773669,0,166,188.227,0.7140563013912957,1.1617073546457495
2701,-4.633340026677758,-4.6081480092468,0,166,370.4560000000001,0.9353966064419923,0.9605886238729509
2718,-6.759483231798376,-6.1498049273961986,0,166,545.5460000000003,-1.0226518559686102,-0.4129735515664324
2763,-5.906518332807838,-5.563969898965697,0,166,557.2220000000001,-0.16049007808895896,0.1820583557531827
2815,-2.8007053662383834,-3.883587805936305,0,166,340.339,2.731206352220665,1.6483239125227431
2881,-3.983059928571756,-5.693999352557031,0,166,641.7000000000004,1.8242721107194348,0.11333268673415933
2970,-4.710595950472387,-4.110159805510172,0,166,244.37499999999991,0.6774608242675553,1.2778969692297701
2975,-3.980067188470496,-4.0376608409589965,0,166,228.332,1.378499592268691,1.3209059397801906
3046,-4.68078078900426,-5.347223069103536,0,166,428.166,0.9508313886700817,0.2843891085708054
3061,-3.761206763719207,-3.884126695342403,0,166,166.22,1.4594765142551385,1.3365565826319425
3130,-4.55845406175844,-4.822558999928555,0,166,300.16,0.9188987549405301,0.6547938167704155
3256,-3.212424129885544,-4.035389626057893,0,166,381.2180000000001,2.3687492686812597,1.545783772508911
3276,-3.230396767831232,-3.721923515710295,0,166,356.5470000000002,2.321720018797737,1.8301932709186743
3294,-3.333448348131579,-3.4392056006684717,0,166,717.6100000000001,2.522440133903564,2.416682881366671
3305,-2.376678108696312,-2.861638868856408,0,166,132.16299999999998,2.7444317795476882,2.2594710193875924
3432,-3.517518025228896,-4.20789179654668,0,166,208.301,1.80117332966095,1.1107995583431656
3536,-3.44417827255398,-3.65713069855213,0,166,422.73800000000034,2.181893015844125,1.9689405898459753
3572,-4.822927931399686,-4.9564912996588815,0,166,411.8850000000001,0.7918480447377271,0.6582846764785318
3676,-4.337350140420828,-4.804963667508811,0,166,366.5080000000001,1.2267333182778375,0.7591197911898544
3710,-4.10107455724292,-3.686963443307588,0,166,211.217,1.2236543126277102,1.6377654265630421
4054,-5.3391378819351285,-5.188591652398807,0,166,416.3040000000001,0.2802727018307791,0.4308189313671009
3756,-5.142949922910565,-4.924729137429794,0,166,342.134,0.39124631198383675,0.6094670974646075
3805,-4.645122902476986,-4.56165676837322,0,166,454.4100000000002,1.0123249776578251,1.095791111761591
3816,-2.9993713307732164,-3.5943282958372276,0,166,158.22099999999998,2.1998927942724587,1.6049358292084477
3824,-3.290068699400047,-3.4295798897931706,0,166,689.5560000000002,2.5485008423277837,2.40898965193466
3855,-6.022221403600244,-5.158806448195007,0,166,359.5730000000001,-0.46643433008089275,0.3969806253243444
3927,-6.356155661611317,-4.0617050770744525,0,166,252.316,-0.9542108705016377,1.340239714035227
3937,-4.778507277041286,-4.738386638730731,0,166,286.11400000000003,0.6780318319837924,0.7181524702943478
3958,-3.4406518453948265,-3.9746296980918947,0,166,154.25299999999996,1.7475817737984658,1.2136039211013976
3997,-5.152091210661035,-5.176260145128195,0,166,184.107,0.11297909062722182,0.08881015616006181
4039,-4.250881051620145,-4.515938113903646,0,166,48.11000000000001,0.431354305282419,0.1662972429989184
4056,-5.037520248354425,-4.7848321304588675,0,166,235.308,0.33411644421383613,0.5868045621093935
4128,-5.14607255454798,-5.233037415346254,0,166,198.134,0.150886452769369,0.06392159197109547
4175,-3.782476359808603,-3.595572489259474,0,166,128.21499999999995,1.3254624768886232,1.512366347437752
4239,-5.66320172979543,-4.396251609315012,0,166,337.423,-0.13502704741475965,1.1319230730656586
4242,-4.9012703839655885,-4.7943466908763455,0,166,295.77,0.5696837373680601,0.6766074304573032
4245,-6.223372029881371,-5.174514965400804,0,166,380.55400000000014,-0.6429557387141993,0.4059013257663673
4299,-4.259419701378608,-3.7171083297810346,0,166,100.16100000000002,0.7412789504733088,1.2835903220708822
4338,-3.210310971010983,-4.252151850221432,0,166,240.306,2.1704536434648296,1.1286127642543802
4373,-1.8607412077445065,-3.0678244553917207,0,166,76.095,3.020614913628579,1.8135316659813647
4400,-4.526343086378533,-4.654587081438499,0,166,248.71700000000004,0.8693623842708538,0.7411183892108884
4423,-3.458002945889343,-3.9410512908004787,0,166,136.23799999999997,1.6762953135856118,1.1932469686744762
4616,-3.622235143249185,-3.9899545389189504,0,166,564.9360000000003,2.129764107364622,1.7620447116948563
4659,-3.6717452928366985,-4.257727965590808,0,166,167.11999999999998,1.5512831341355537,0.9653004613814439
4664,-3.692016200583544,-3.5430680271023447,0,166,120.195,1.3878702012131723,1.5368183746943718
4762,-3.938737468782649,-5.132492297976013,0,166,545.3340000000001,1.797925106755018,0.604170277561654
4777,-3.314478594644461,-3.4241818643301962,0,166,629.5040000000002,2.4845198994061057,2.3748166297203706
4817,-4.372479228521785,-4.028845308835034,0,166,244.33499999999992,1.015506453834883,1.3591403735216343
4837,-3.799528582310205,-3.6832193436827927,0,166,74.079,1.0701665288175986,1.1864757674450108
5081,-3.8610827557958296,-4.476302515367736,0,166,238.159,1.5157842422981895,0.9005644827262834
5102,-3.273724579411576,-3.0547106250541134,0,166,60.096,1.5051209868384219,1.7241349411958846
5106,-4.508543875240152,-4.0459358491756925,0,166,119.378,0.5683804234213863,1.0309884494858457
5185,-5.651964439049582,-4.363327270360611,0,166,179.204,-0.39861673975841,0.8900204289305609
5192,-5.162119182614705,-4.941782217537382,0,166,338.19400000000013,0.3670467157682298,0.5873836808455533
5261,-3.7179773825645657,-3.897552383954582,0,166,214.30499999999995,1.613054921221443,1.4334799198314265
5286,-5.131953412823548,-5.206113504866585,0,166,434.2940000000001,0.5058304165734697,0.4316703245304325
5404,-2.8789562812230844,-3.496686654439576,0,166,84.162,2.0461597661503066,1.4284293929338152
5484,-2.8706694379045072,-3.902683994683716,0,166,282.556,2.5804350959528213,1.5484205391736123
5556,-4.407629292466861,-4.712527202267321,0,166,206.42,0.9071224812481827,0.6022245714477233
5581,-4.2379730910665705,-4.24517490808011,0,166,1237.2560000000003,1.854486477507206,1.8472846604936664
5633,-2.6010429005217968,-3.629959686554758,0,166,182.172,2.6594387257926484,1.6305219397596873
5647,-3.596732652919554,-3.5867923238401747,0,166,492.3220000000002,2.0955165902574717,2.105456919336851
5733,-4.21436827941894,-3.882844461352769,0,166,78.11399999999999,0.6783605979648698,1.0098844160310407
2021,-4.6400340040586725,-4.390571269149344,0,166,96.94400000000002,0.34648693109378215,0.5959496660031105
6057,-5.001627366166541,-4.6590360918668186,0,166,301.296,0.4773659998597573,0.8199572741594794
6070,-4.899005848301739,-4.033861734728501,0,166,287.432,0.5595292684880734,1.424673382061311
6094,-4.477139672436352,-3.9051531503236614,0,166,181.128,0.7808459192666519,1.3528324413793427
6224,-4.010022388206134,-3.9776802749578866,0,166,402.4840000000003,1.5947262322745854,1.627068345522833
6266,-6.167060930590132,-6.4855406515488365,0,166,342.875,-0.6319251099775465,-0.9504048309362506
6269,-5.208436937428743,-4.469451923637863,0,166,164.21200000000002,0.006967953133962951,0.7459529669248429
6278,-3.811047269904781,-4.076630224904057,0,166,112.987,1.2419812076224468,0.9763982526231709
6360,-5.511560875716506,-4.498951402914369,0,166,287.16700000000003,-0.053426344538099,0.9591831282640374
6373,-5.272408076982057,-3.9441865239371467,0,166,232.148,0.0933568695051444,1.4215784225500545
6390,-4.398609600935975,-4.070326563341862,0,166,164.248,0.8168904890507773,1.1451735266448908
6402,-5.304523285384884,-4.204403555244261,0,166,358.40100000000007,0.24984592736267003,1.3499656575032928
6469,-4.713673061613896,-4.615441696271592,0,166,155.222,0.4772802133074995,0.5755115786498036
6527,-2.748608500859265,-4.024608542667308,0,166,244.246,2.6392189591788235,1.3632189173707805
6700,-3.484440176592018,-4.047706646593499,0,166,312.36499999999995,2.010222189335332,1.4469557193338507
6702,-3.9177394559970886,-3.854273600178119,0,166,271.40099999999995,1.5158719875244255,1.5793378433433953
6720,-4.1894205839359815,-4.225525221852926,0,166,165.19199999999998,1.0285684273293578,0.9924637894124138
6743,-5.269959010364523,-4.9239114095084515,0,166,325.212,0.2422075518884779,0.5882551527445491
6784,-4.60461083425488,-5.039169352176744,0,166,331.366,0.9156971110779958,0.4811385931561321
6799,-4.987560964980691,-4.614139113438503,0,166,329.44000000000005,0.5302153642932652,0.9036372158354534
6840,-5.570160397624714,-4.404623153155761,0,166,157.55599999999998,-0.3727254511285022,0.7928117933404509
6841,-4.283639918172062,-4.278741213963548,0,166,138.126,0.856635517059186,0.8615342212676995
6847,-2.8106563547447228,-3.474064910789855,0,166,166.13199999999998,2.4097969386632556,1.7463883826181235
6848,-4.400699459014315,-3.917110952781433,0,166,546.7890000000006,1.3371203100721183,1.8207088163050005
6856,-3.272531820799405,-3.892018377926938,0,166,198.306,2.024804033736057,1.4053174766085241
6869,-3.887310239566557,-4.043665537460059,0,166,150.22099999999998,1.2894204091243393,1.133065111230837
7087,-3.762716636811388,-4.097352017565364,0,166,221.37299999999996,1.5824080137599226,1.2477726330059462
7129,-4.605596205104512,-4.078057759361087,0,166,220.268,0.7373552033814166,1.2648936491248417
7274,-3.4747772114878392,-3.6080329709501715,0,166,194.23,1.813539098678452,1.6802833392161198
7316,-6.937653799619807,-5.997709931709452,0,166,269.3279999999999,-1.5073722935407625,-0.5674284256304079
7333,-7.671348873975597,-6.2417136630244,0,166,270.4,-2.239342186705999,-0.8097069757548013
7350,-4.234121587735944,-3.992651462667401,0,166,288.428,1.2259158307775646,1.4673859558461082
7374,-4.786667081609353,-3.821868147656435,0,166,126.155,0.3142373863189702,1.279036320271888
7391,-3.706052548403708,-3.790345302054656,0,166,88.11,1.2389726528387548,1.154679899187807
7428,-3.1920328364685755,-3.8649593787651417,0,166,164.204,2.023350895832317,1.3504243535357507
7492,-4.426024990772927,-4.8161596592956,0,166,180.556,0.8305869341338966,0.4404522656112232
7502,-3.5761830789086595,-3.5970231442187095,0,166,122.16699999999996,1.5107708303253307,1.4899307650152807
7515,-4.981286037163562,-4.740604654434355,0,166,359.9190000000001,0.574918736350569,0.8156001190797759
7550,-4.617554982362168,-4.476067992893889,0,166,122.619,0.47100278762303877,0.6124897770913172
7560,-6.521197287594649,-5.190647386528388,0,166,726.2829999999998,-0.6600914087817302,0.6704584922845309
8237,-4.8155322023670175,-4.159098839254629,0,166,397.43800000000016,0.7837371863286019,1.4401705494409907
8315,-5.334154475109817,-4.559049597394967,0,166,409.3130000000001,0.2779010631797393,1.053005940894589
10160,-10.565274721803275,-9.907982819768522,0,166,374.8650000000001,-4.99139982823808,-4.334107926203327
10166,-9.04771522803075,-9.146389803618518,0,166,340.4200000000001,-3.5157001606532146,-3.614374736240983
10175,-6.506620791926408,-6.814570405409219,0,166,326.437,-0.9928214139489607,-1.3007710274317716
10181,-6.589777890701679,-6.997783491518619,0,166,395.3270000000001,-0.9928214139489606,-1.4008270147658999
20003,-3.525882640268912,-4.045784920987639,0,166,72.063,1.3318296976775832,0.8119274169588557
20004,-4.146654597504437,-3.709095805681169,0,166,130.143,0.9677662161768551,1.405325008000123
20005,-3.826201963769946,-3.3402349074481497,0,166,100.117,1.1743058637526769,1.660272920074473
20008,-4.850717410064412,-3.1354868990524727,0,166,60.05200000000001,-0.07218993413731574,1.6430405768746237
20030,-3.269221016061314,-3.250680320073716,0,166,74.12299999999999,1.6007319722579607,1.6192726682455587
20033,-4.239430258896326,-4.099931014938486,0,166,123.155,0.8510217896647385,0.990521033622579
20052,-4.260383250178352,-3.7558093748179724,0,166,191.139,1.020966059360777,1.5255399347211565
20061,-4.52735073816612,-4.198836363886975,0,166,573.1990000000004,1.230954685891949,1.5594690601710945
45,-3.9522009879736593,-3.5699224925383515,1,166,158.28499999999997,1.2472387725874288,1.6295172680227368
81,-3.045253948876065,-4.4225640669590085,1,166,140.19,2.101463086867911,0.7241529687849673
94,-4.25666659375216,-4.809347772224393,1,166,275.526,1.183495993550868,0.6308148150786358
104,-4.150752425192869,-4.793146845743144,1,166,315.58700000000005,1.3483666797863778,0.7059722592361029
106,-3.806527293964555,-4.637128670155821,1,166,213.664,1.5232040605888335,0.6926026843975674
238,-4.515554412944737,-3.5729819782170544,1,166,178.231,0.7354288308528611,1.6780012655805439
277,-5.721151247921911,-4.561367814477335,1,166,407.3300000000001,-0.1112048507142436,1.0485785827303327
304,-3.5119499680262525,-3.3784525094789375,1,166,182.219,1.748643690916675,1.88214114946399
346,-5.174848434795912,-3.9857607884530752,1,166,185.311,0.09305276486572946,1.2821404112085664
394,-4.206279095317423,-4.365781938960714,1,166,128.558,0.9028200120928112,0.7433171684495201
405,-5.017845448379386,-4.714487554090097,1,166,295.80999999999995,0.4531674030644842,0.756525297353774
441,-2.806300285488609,-3.327259149420533,1,166,62.068000000000005,1.9865674659712556,1.4656086020393315
457,-3.527097202181419,-4.582612437192003,1,166,162.38099999999997,1.6834380094362262,0.6279227744256426
515,-3.285971560798804,-4.07566513516115,1,166,126.12300000000002,1.81482273166043,1.025129157298084
526,-3.6717902872034,-3.7283737018959466,1,166,100.161,1.328908364648517,1.2723249499559701
556,-3.369451122470277,-3.8373961129967955,1,166,92.569,1.5970144497085303,1.1290694591820116
6502,-5.488323655361572,-4.813603769959268,1,166,326.22700000000003,0.025196246976504473,0.6999161323788085
592,-2.6091946958144785,-3.19963751098344,1,166,186.295,2.6610065031421533,2.0705636879731917
598,-4.350292608266307,-4.481841407167533,1,166,424.7600000000003,1.277851003862643,1.1463022049614173
607,-3.244159195504716,-4.2015553837543855,1,166,87.12199999999999,1.6959686411579922,0.738572452908323
680,-3.2811708801483928,-3.4715287612190817,1,166,112.216,1.7688839038332982,1.5785260227626092
689,-3.804186676088618,-3.2334397746188084,1,166,146.23,1.3608498039059473,1.931596705375757
737,-3.061650223104024,-3.269884193666516,1,166,164.201,2.153725574582927,1.9454916040204349
742,-2.94993862469996,-3.129282891997523,1,166,170.33999999999995,2.2813780182095407,2.102033750911978
838,-5.854364538724753,-4.940255070032016,1,166,403.88800000000015,-0.24810358877636063,0.6660058799163763
880,-5.67082149560547,-5.226211242819347,1,166,227.132,-0.31454317052536396,0.1300670822607586
887,-5.335409451127907,-4.836242776722719,1,166,333.86300000000006,0.18815884038466582,0.6873255147898533
894,-3.302349991201397,-3.6206803950588586,1,166,152.14899999999997,1.8799191110996958,1.561588707242234
964,-3.3467371720513137,-3.549079873469664,1,166,314.33700000000005,2.150658331938185,1.9483156305198346
979,-3.7868290263114175,-4.323343480848764,1,166,137.182,1.350468103911241,0.8139536493738946
1020,-4.639288876268451,-4.528760753609657,1,166,225.295,0.7134626772107937,0.8239907998695882
375,-3.3211765358895966,-3.6851069164550667,1,166,154.253,1.8670570833036957,1.5031267027382256
1137,-4.759408917199459,-4.726516608964148,1,166,326.7610000000001,0.7548212992792596,0.787713607514571
1212,-4.569750585066366,-4.16550128024375,1,166,430.3730000000003,1.0640944324274109,1.468343737250027
1237,-4.155806705991102,-3.774506494434661,1,166,120.173,0.9240001970484708,1.305300408604912
1258,-4.9007877823337,-4.466389894692099,1,166,67.09100000000001,-0.0741235171943747,0.36027437044722693
1299,-5.001578958422006,-4.653690336999905,1,166,412.195,0.6135237609824213,0.961412382404522
1381,-4.308455711057291,-5.117375636454202,1,166,248.18799999999996,1.0863250682820085,0.27740514288509693
1421,-4.508119038890882,-4.163034871231628,1,166,403.3940000000001,1.0976103954264442,1.4426945630856987
1462,-4.388968839777212,-4.479163274991356,1,166,296.562,1.0831466621154675,0.9929522269013241
1498,-2.9483020613283486,-3.1895211581540583,1,166,346.46400000000006,2.591356053770727,2.3501369569450175
1501,-3.860531088105352,-4.345097290925571,1,166,206.028,1.4533951585703244,0.9688289557501056
1557,-4.448039819175796,-4.911263439520726,1,166,222.67900000000003,0.8996394431471905,0.4364158228022602
1565,-3.7893061840836575,-4.0236587922502025,1,166,414.49800000000016,1.8282162552874135,1.5938636471208685
1697,-4.39310640472703,-4.631013904100303,1,166,418.26200000000017,1.228342005060474,0.9904345056872007
1742,-5.3604274383297215,-4.933790769518534,1,166,359.32500000000005,0.19505999592012396,0.6216966647313111
1756,-4.209594250435433,-4.41294816182357,1,166,310.69100000000003,1.2827344224946333,1.079380511106497
1817,-3.4828065346565467,-3.3847612264014724,1,166,206.28199999999995,1.8316547987856788,1.9297001070407533
1859,-5.0414772576253055,-4.625154600801541,1,166,82.10600000000001,-0.12710236272658032,0.28922029409718397
1861,-4.1311743625750825,-4.369953273694836,1,166,514.7310000000003,1.5804059621225677,1.3416270510028139
1940,-3.99820929304441,-4.671097625035259,1,166,198.653,1.2998858349858227,0.626997502994974
1949,-4.513970356073495,-3.90885180833822,1,166,138.16599999999997,0.6264308285779134,1.2315493763131882
2016,-6.329619560904394,-4.516863989530564,1,166,221.25599999999997,-0.9847245042167476,0.8280310671570826
2032,-4.878844436514724,-3.778501489980656,1,166,164.16,0.33642290691699833,1.4367658534510663
2034,-3.8141987079737647,-4.878630872551348,1,166,393.6590000000002,1.7809214769434996,0.7164893123659164
2054,-5.04838621288633,-4.81554125272215,1,166,335.28200000000004,0.4770240255692995,0.7098689857334789
2093,-4.531605289263122,-4.580397851823481,1,166,225.296,0.8211481918821524,0.7723556293217935
2180,-5.30468649919512,-5.335539846898904,1,166,734.0280000000002,0.5610261274969177,0.5301727797931342
2262,-4.490833998717485,-4.489168916402034,1,166,210.36499999999995,0.832139485950096,0.8338045682655474
2317,-3.711286663287655,-4.71224674209516,1,166,396.30300000000005,1.8867406966531821,0.8857806178456771
2323,-4.623251564934944,-6.714142027002293,1,166,280.365,0.8244722316078601,-1.2664182304594886
2375,-4.181507972613463,-4.758016974737771,1,166,343.213,1.3540557568002058,0.7775467546758983
2418,-4.502582337734613,-4.721236327040416,1,166,230.909,0.8608585227449869,0.6422045334391836
2455,-4.423437328878833,-4.921704983135275,1,166,217.378,0.9137782598039549,0.41551060554751373
2456,-4.739285602875383,-4.375738288922377,1,166,190.029,0.5395342800717128,0.9030815940247191
2502,-3.251945452848238,-4.452483466389447,1,166,202.256,2.053955961135654,0.8534179475944452
2539,-4.572425456094482,-4.762160212001192,1,166,249.683,0.8249635177445406,0.6352287618378304
2635,-5.106641578683687,-4.574094063903498,1,166,313.47400000000005,0.3895599469462379,0.9221074617264272
2637,-3.0294804508239053,-4.203457241690473,1,166,214.246,2.301432271513948,1.1274554806473802
2677,-5.175117630404093,-4.56369865567532,1,166,238.291,0.20199000940711792,0.8134089841358907
2719,-4.949501445377571,-4.232691268513367,1,166,252.30999999999992,0.4524330182147329,1.1692431950789368
2720,-4.399998378399144,-4.11568832832311,1,166,340.38200000000006,1.1319682073630921,1.4162782574391266
2722,-4.760218138174809,-5.112837269598628,1,166,383.58400000000006,0.8236423454733728,0.4710232140495545
2726,-3.441989670615259,-4.397613188496589,1,166,312.3690000000001,2.0526782566483646,1.0970547387670346
2749,-4.06475450702686,-4.59723700651634,1,166,127.16799999999998,1.039623334066842,0.507140834577362
2783,-4.533840467087731,-4.357489156117567,1,166,192.302,0.7501433339705462,0.92649464494071
2786,-3.5052262020625924,-3.3342298783584066,1,166,192.255,1.7786514413090422,1.949647765013228
2843,-3.8574126968918208,-4.011430988827521,1,166,162.27599999999995,1.3528415971901497,1.1988233052544495
2850,-4.152209516439623,-4.772674810980999,1,166,402.4910000000001,1.452546657223179,0.8320813626818027
2896,-4.6823394706070784,-4.564943947830089,1,166,81.11800000000001,0.22677776379254427,0.3441732865695341
2910,-5.954321417299034,-4.917497419464594,1,166,201.354,-0.6503611557882999,0.3864628420461402
2947,-4.420367385002876,-4.715774943875018,1,166,314.46900000000005,1.0772104546273549,0.7818028957552136
2988,-3.0669823442404605,-4.8426248321724845,1,166,196.29,2.2259158307775646,0.45027334284554066
3725,-4.579120701895291,-4.004189203263568,1,166,70.09100000000001,0.2665415542843417,0.8414730529160646
3143,-5.736592935877558,-5.915816126704837,1,166,305.3400000000001,-0.2518092346206192,-0.43103242544789877
3175,-3.480590608429626,-3.416927446895369,1,166,176.25599999999997,1.7655533014751659,1.829216463009423
3257,-7.11335225264896,-6.246833413658413,1,166,364.9140000000001,-1.5511617271683553,-0.6846428881778078
3336,-5.137675019164739,-4.86369473087487,1,166,198.845,0.1608396558670397,0.43481994415690883
3361,-5.444916461054714,-4.797248282531578,1,166,233.098,-0.07737791380050356,0.5702902647226318
3363,-5.682940192326977,-4.666934090037276,1,166,293.41400000000004,-0.21545936033269736,0.8005467419570038
3450,-4.909074411232231,-4.384540749532443,1,166,488.6700000000004,0.7799412667884187,1.304474928488207
3466,-4.819863715578812,-4.5911149814669,1,166,310.687,0.6724593659787643,0.9012081000906764
3545,-3.214731425556149,-3.5517099089866444,1,166,440.4590000000002,2.429174062895734,2.0921955794652387
3597,-5.899729597570532,-4.8637853772397595,1,166,128.17600000000002,-0.7919228831781051,0.24402133715266783
3680,-4.134203203562377,-4.973446036984142,1,166,281.312,1.3149850548119473,0.47574222139018224
3686,-3.654819941743468,-5.756724886657867,1,166,863.3719999999998,2.2813780182095402,0.1794730732951409
3715,-4.996032551170647,-4.419227513297261,1,166,642.9430000000002,0.8121399211583157,1.388944959031702
3722,-5.456759550547124,-4.25539729179898,1,166,206.15699999999995,-0.14256146481862145,1.0588007939295228
