ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1833,-3.9341608508214954,-4.5237036,0,166,246.39399999999995,1.4574692771894882,0.8679265639288359
1862,-4.462990011664206,-4.196962,0,166,406.2260000000001,1.145777704783133,1.4118058209158832
1911,-4.743333025190788,-5.4283857,0,166,411.3250000000003,0.8708520811870722,0.1857993772109765
1956,-4.914921807363051,-5.337534,0,166,235.066,0.4562680098511573,0.033655861504088315
2000,-6.386451660356414,-6.0354834,0,166,886.1330000000003,-0.4389527501723205,-0.08798443790373452
2047,-4.486896589308582,-4.4947667,0,166,420.83000000000015,1.1372101027925385,1.1293400039088037
2078,-2.9126208453254456,-3.24341,0,166,166.13199999999998,2.3078324480825327,1.9770431658474577
2079,-4.333263757273159,-3.6855252,0,166,160.173,0.8713255526069923,1.519064120231586
2130,-5.627225708153599,-5.6502295,0,166,251.332,-0.22697792095910485,-0.24998166933417001
2209,-4.019091179866442,-3.905522,0,166,221.647,1.326570677617488,1.4401397503466296
2210,-3.6594588913586503,-3.7523513,0,166,192.00100000000003,1.6238445992894355,1.5309522048744348
2406,-4.449358767623513,-4.1515527,0,166,221.039,0.8951101395027108,1.192916243177705
2411,-3.4338550171755418,-3.6781049,0,166,284.311,2.019938645704784,1.7756887770900833
2476,-3.1774222977432545,-3.988987,0,166,327.33700000000005,2.3375728001025915,1.5260081378642003
2519,-3.4056977772793555,-4.651396,0,166,503.5150000000002,2.2963146356841513,1.0506166325833444
2571,-4.598310541529127,-4.881297,0,166,238.362,0.7789264792298305,0.49593990367145263
2617,-3.3291595529936493,-2.8890514,0,166,754.502,2.5485008423277837,2.9886089768245245
2621,-5.444368289585085,-4.3386536,0,166,187.30799999999996,-0.17181196292176093,0.9339027640553456
2626,-3.744934291468141,-4.1650887,0,166,374.4180000000001,1.82842242763843,1.4082680868901312
2636,-4.560625619028123,-4.653578,0,166,188.227,0.7140563013912957,0.6211040988792743
2701,-4.633340026677758,-4.726572,0,166,370.4560000000001,0.9353966064419923,0.8421645986674386
2718,-6.759483231798376,-5.0875254,0,166,545.5460000000003,-1.0226518559686102,0.6493060162388107
2763,-5.906518332807838,-5.1821485,0,166,557.2220000000001,-0.16049007808895896,0.5638797977903206
2815,-2.8007053662383834,-3.1824884,0,166,340.339,2.731206352220665,2.3494232920295333
2881,-3.983059928571756,-5.572733,0,166,641.7000000000004,1.8242721107194348,0.2345991053864483
2970,-4.710595950472387,-4.1957927,0,166,244.37499999999991,0.6774608242675553,1.1922640958367992
2975,-3.980067188470496,-4.1228995,0,166,228.332,1.378499592268691,1.235667266867533
3046,-4.68078078900426,-5.1594887,0,166,428.166,0.9508313886700817,0.472123490567242
3061,-3.761206763719207,-3.4940305,0,166,166.22,1.4594765142551385,1.7266527837789736
3130,-4.55845406175844,-5.1269326,0,166,300.16,0.9188987549405301,0.35042020520827816
3256,-3.212424129885544,-3.2293057,0,166,381.2180000000001,2.3687492686812597,2.351867672429152
3276,-3.230396767831232,-3.4631073,0,166,356.5470000000002,2.321720018797737,2.089009426274716
3294,-3.333448348131579,-2.8204663,0,166,717.6100000000001,2.522440133903564,3.035422212758669
3305,-2.376678108696312,-2.0306776,0,166,132.16299999999998,2.7444317795476882,3.0904323201948753
3432,-3.517518025228896,-4.0096045,0,166,208.301,1.80117332966095,1.3090868888663554
3536,-3.44417827255398,-3.395379,0,166,422.73800000000034,2.181893015844125,2.230692234565723
3572,-4.822927931399686,-5.0404496,0,166,411.8850000000001,0.7918480447377271,0.5743263529813039
3676,-4.337350140420828,-4.938112,0,166,366.5080000000001,1.2267333182778375,0.6259716824922102
3710,-4.10107455724292,-3.4541395,0,166,211.217,1.2236543126277102,1.8705893947385561
4054,-5.3391378819351285,-5.689543,0,166,416.3040000000001,0.2802727018307791,-0.07013220099336893
3756,-5.142949922910565,-5.7220955,0,166,342.134,0.39124631198383675,-0.18789925078987313
3805,-4.645122902476986,-4.9932694,0,166,454.4100000000002,1.0123249776578251,0.6641784249107787
3816,-2.9993713307732164,-2.9310992,0,166,158.22099999999998,2.1998927942724587,2.2681649320350274
3824,-3.290068699400047,-2.9483714,0,166,689.5560000000002,2.5485008423277837,2.890198113257046
3855,-6.022221403600244,-5.467527,0,166,359.5730000000001,-0.46643433008089275,0.08826016079367857
3927,-6.356155661611317,-3.7197218,0,166,252.316,-0.9542108705016377,1.682222993636894
3937,-4.778507277041286,-4.417801,0,166,286.11400000000003,0.6780318319837924,1.0387381925579255
3958,-3.4406518453948265,-3.7458577,0,166,154.25299999999996,1.7475817737984658,1.4423759071706346
3997,-5.152091210661035,-5.1880236,0,166,184.107,0.11297909062722182,0.0770467329951317
4039,-4.250881051620145,-4.543289,0,166,48.11000000000001,0.431354305282419,0.13894618370543813
4056,-5.037520248354425,-4.761083,0,166,235.308,0.33411644421383613,0.6105535645703988
4128,-5.14607255454798,-5.012545,0,166,198.134,0.150886452769369,0.28441390918905163
4175,-3.782476359808603,-3.7063692,0,166,128.21499999999995,1.3254624768886232,1.4015696618160451
4239,-5.66320172979543,-4.774817,0,166,337.423,-0.13502704741475965,0.7533577058543925
4242,-4.9012703839655885,-5.4689217,0,166,295.77,0.5696837373680601,0.002032459111841415
4245,-6.223372029881371,-5.620455,0,166,380.55400000000014,-0.6429557387141993,-0.040038476705238225
4299,-4.259419701378608,-3.7473495,0,166,100.16100000000002,0.7412789504733088,1.2533491424851142
4338,-3.210310971010983,-3.575546,0,166,240.306,2.1704536434648296,1.8052186021691567
4373,-1.8607412077445065,-2.9682105,0,166,76.095,3.020614913628579,1.9131456679757068
4400,-4.526343086378533,-4.3777385,0,166,248.71700000000004,0.8693623842708538,1.0179669914167886
4423,-3.458002945889343,-3.7564228,0,166,136.23799999999997,1.6762953135856118,1.377875489599075
4616,-3.622235143249185,-3.7466378,0,166,564.9360000000003,2.129764107364622,2.0053614401641626
4659,-3.6717452928366985,-4.3992734,0,166,167.11999999999998,1.5512831341355537,0.8237550141222755
4664,-3.692016200583544,-3.3582911,0,166,120.195,1.3878702012131723,1.7215952515263022
4762,-3.938737468782649,-4.2256656,0,166,545.3340000000001,1.797925106755018,1.5109970125528551
4777,-3.314478594644461,-2.8477077,0,166,629.5040000000002,2.4845198994061057,2.9512907506266544
4817,-4.372479228521785,-4.4837193,0,166,244.33499999999992,1.015506453834883,0.9042663495757608
4837,-3.799528582310205,-3.818164,0,166,74.079,1.0701665288175986,1.0515309878354617
5081,-3.8610827557958296,-3.746342,0,166,238.159,1.5157842422981895,1.6305250648810206
5102,-3.273724579411576,-2.7423413,0,166,60.096,1.5051209868384219,2.0365042912317546
5106,-4.508543875240152,-4.0844955,0,166,119.378,0.5683804234213863,0.9924287526010025
5185,-5.651964439049582,-4.874887,0,166,179.204,-0.39861673975841,0.37846070827098377
5192,-5.162119182614705,-5.76697,0,166,338.19400000000013,0.3670467157682298,-0.2378042703298549
5261,-3.7179773825645657,-3.9487321,0,166,214.30499999999995,1.613054921221443,1.38230016117408
5286,-5.131953412823548,-6.023797,0,166,434.2940000000001,0.5058304165734697,-0.38601319496339837
5404,-2.8789562812230844,-3.4403799,0,166,84.162,2.0461597661503066,1.4847361830886332
5484,-2.8706694379045072,-3.5810668,0,166,282.556,2.5804350959528213,1.870037711031891
5556,-4.407629292466861,-4.1815963,0,166,206.42,0.9071224812481827,1.1331555011670789
5581,-4.2379730910665705,-4.258876,0,166,1237.2560000000003,1.854486477507206,1.8335837346382986
5633,-2.6010429005217968,-3.0370128,0,166,182.172,2.6594387257926484,2.223468801819571
5647,-3.596732652919554,-3.3149822,0,166,492.3220000000002,2.0955165902574717,2.377267076225727
5733,-4.21436827941894,-3.7495217,0,166,78.11399999999999,0.6783605979648698,1.1432071438173452
2021,-4.6400340040586725,-4.242657,0,166,96.94400000000002,0.34648693109378215,0.7438637538748311
6057,-5.001627366166541,-5.064053,0,166,301.296,0.4773659998597573,0.4149402930430557
6070,-4.899005848301739,-3.6664464,0,166,287.432,0.5595292684880734,1.792088679158285
6094,-4.477139672436352,-3.6088934,0,166,181.128,0.7808459192666519,1.6490921920308141
6224,-4.010022388206134,-3.5133479,0,166,402.4840000000003,1.5947262322745854,2.0914007493578
6266,-6.167060930590132,-7.6229806,0,166,342.875,-0.6319251099775465,-2.087844761246481
6269,-5.208436937428743,-4.9674,0,166,164.21200000000002,0.006967953133962951,0.248004804869662
6278,-3.811047269904781,-3.7442725,0,166,112.987,1.2419812076224468,1.3087560232996949
6360,-5.511560875716506,-4.960253,0,166,287.16700000000003,-0.053426344538099,0.4978817801819231
6373,-5.272408076982057,-4.475967,0,166,232.148,0.0933568695051444,0.8897980239941778
6390,-4.398609600935975,-4.1737227,0,166,164.248,0.8168904890507773,1.0417773681216602
6402,-5.304523285384884,-4.600675,0,166,358.40100000000007,0.24984592736267003,0.9536941049539064
6469,-4.713673061613896,-4.8707643,0,166,155.222,0.4772802133074995,0.320189022810467
6527,-2.748608500859265,-3.6174781,0,166,244.246,2.6392189591788235,1.7703493251924578
6700,-3.484440176592018,-3.9501305,0,166,312.36499999999995,2.010222189335332,1.5445318906343861
6702,-3.9177394559970886,-3.89846,0,166,271.40099999999995,1.5158719875244255,1.535151531188048
6720,-4.1894205839359815,-4.180827,0,166,165.19199999999998,1.0285684273293578,1.0371618855276503
6743,-5.269959010364523,-5.351258,0,166,325.212,0.2422075518884779,0.16090876779154126
6784,-4.60461083425488,-4.958585,0,166,331.366,0.9156971110779958,0.5617231476456052
6799,-4.987560964980691,-5.087764,0,166,329.44000000000005,0.5302153642932652,0.4300125510664277
6840,-5.570160397624714,-4.615845,0,166,157.55599999999998,-0.3727254511285022,0.5815897492753039
6841,-4.283639918172062,-4.118657,0,166,138.126,0.856635517059186,1.0216183028324526
6847,-2.8106563547447228,-3.24341,0,166,166.13199999999998,2.4097969386632556,1.9770431658474577
6848,-4.400699459014315,-3.9103632,0,166,546.7890000000006,1.3371203100721183,1.8274565579994089
6856,-3.272531820799405,-3.6706061,0,166,198.306,2.024804033736057,1.6267297293600425
6869,-3.887310239566557,-4.2551975,0,166,150.22099999999998,1.2894204091243393,0.9215331360431566
7087,-3.762716636811388,-4.330072,0,166,221.37299999999996,1.5824080137599226,1.0150527408559067
7129,-4.605596205104512,-4.0274606,0,166,220.268,0.7373552033814166,1.3154908307113926
7274,-3.4747772114878392,-3.3576097,0,166,194.23,1.813539098678452,1.9307065656812654
7316,-6.937653799619807,-5.524822,0,166,269.3279999999999,-1.5073722935407625,-0.09454072924294575
7333,-7.671348873975597,-6.7279615,0,166,270.4,-2.239342186705999,-1.295954855936046
7350,-4.234121587735944,-4.5417533,0,166,288.428,1.2259158307775646,0.9182841242684485
7374,-4.786667081609353,-4.0664296,0,166,126.155,0.3142373863189702,1.0344748626962155
7391,-3.706052548403708,-4.2735085,0,166,88.11,1.2389726528387548,0.6715166443983444
7428,-3.1920328364685755,-3.4372873,0,166,164.204,2.023350895832317,1.7780963930717804
7492,-4.426024990772927,-5.441975,0,166,180.556,0.8305869341338966,-0.18536318080402303
7502,-3.5761830789086595,-3.2858248,0,166,122.16699999999996,1.5107708303253307,1.8011291238109566
7515,-4.981286037163562,-4.9674397,0,166,359.9190000000001,0.574918736350569,0.5887651121658879
7550,-4.617554982362168,-4.006931,0,166,122.619,0.47100278762303877,1.081626945837533
7560,-6.521197287594649,-4.8991485,0,166,726.2829999999998,-0.6600914087817302,0.9619574005479505
8237,-4.8155322023670175,-4.2150154,0,166,397.43800000000016,0.7837371863286019,1.3842539747096734
8315,-5.334154475109817,-4.2147818,0,166,409.3130000000001,0.2779010631797393,1.3972737695584363
10160,-10.565274721803275,-7.84809,0,166,374.8650000000001,-4.99139982823808,-2.2742152876943007
10166,-9.04771522803075,-7.7048836,0,166,340.4200000000001,-3.5157001606532146,-2.172868505680382
10175,-6.506620791926408,-7.7254887,0,166,326.437,-0.9928214139489607,-2.211689280310047
10181,-6.589777890701679,-8.335374,0,166,395.3270000000001,-0.9928214139489606,-2.7384174171887397
20003,-3.525882640268912,-4.4110427,0,166,72.063,1.3318296976775832,0.4466696358798748
20004,-4.146654597504437,-3.6405818,0,166,130.143,0.9677662161768551,1.47383895531379
20005,-3.826201963769946,-3.2603319,0,166,100.117,1.1743058637526769,1.7401759747953096
20008,-4.850717410064412,-3.3670657,0,166,60.05200000000001,-0.07218993413731574,1.4114618139134336
20030,-3.269221016061314,-2.909632,0,166,74.12299999999999,1.6007319722579607,1.9603210369865243
20033,-4.239430258896326,-3.9815176,0,166,123.155,0.8510217896647385,1.1089344847772942
20052,-4.260383250178352,-3.5951552,0,166,191.139,1.020966059360777,1.686194046113558
20061,-4.52735073816612,-4.2557015,0,166,573.1990000000004,1.230954685891949,1.5026038776195239
45,-3.9522009879736593,-3.3832927,1,166,158.28499999999997,1.2472387725874288,1.816147072198053
81,-3.045253948876065,-4.5193176,1,166,140.19,2.101463086867911,0.6273994177405631
94,-4.25666659375216,-4.8941045,1,166,275.526,1.183495993550868,0.5460581020118032
104,-4.150752425192869,-5.199632,1,166,315.58700000000005,1.3483666797863778,0.29948692878218597
106,-3.806527293964555,-4.4259677,1,166,213.664,1.5232040605888335,0.9037636540784003
238,-4.515554412944737,-3.3314848,1,166,178.231,0.7354288308528611,1.9194984376516249
277,-5.721151247921911,-4.494868,1,166,407.3300000000001,-0.1112048507142436,1.1150785995834367
304,-3.5119499680262525,-2.7423172,1,166,182.219,1.748643690916675,2.5182764625093657
346,-5.174848434795912,-4.10134,1,166,185.311,0.09305276486572946,1.166561378231908
394,-4.206279095317423,-4.1672983,1,166,128.558,0.9028200120928112,0.941800785818222
405,-5.017845448379386,-5.0929193,1,166,295.80999999999995,0.4531674030644842,0.3780934812888375
441,-2.806300285488609,-3.3386402,1,166,62.068000000000005,1.9865674659712556,1.4542275448124813
457,-3.527097202181419,-3.2954502,1,166,162.38099999999997,1.6834380094362262,1.9150849769164733
515,-3.285971560798804,-3.9954252,1,166,126.12300000000002,1.81482273166043,1.105369063851947
526,-3.6717902872034,-3.3156357,1,166,100.161,1.328908364648517,1.6850629613854635
556,-3.369451122470277,-3.5187473,1,166,92.569,1.5970144497085303,1.4477182423801118
6502,-5.488323655361572,-4.8426757,1,166,326.22700000000003,0.025196246976504473,0.6708442152903529
592,-2.6091946958144785,-3.0669632,1,166,186.295,2.6610065031421533,2.2032380065477084
598,-4.350292608266307,-5.2681427,1,166,424.7600000000003,1.277851003862643,0.36000089574307537
607,-3.244159195504716,-4.0228987,1,166,87.12199999999999,1.6959686411579922,0.9172291736589291
680,-3.2811708801483928,-3.3152966,1,166,112.216,1.7688839038332982,1.7347581257906766
689,-3.804186676088618,-3.0534353,1,166,146.23,1.3608498039059473,2.111601161460492
737,-3.061650223104024,-3.1509295,1,166,164.201,2.153725574582927,2.064446363675405
742,-2.94993862469996,-3.4202185,1,166,170.33999999999995,2.2813780182095407,1.8110981912410178
838,-5.854364538724753,-5.658772,1,166,403.88800000000015,-0.24810358877636063,-0.0525110254311756
880,-5.67082149560547,-5.6687536,1,166,227.132,-0.31454317052536396,-0.312475280596758
887,-5.335409451127907,-4.8120203,1,166,333.86300000000006,0.18815884038466582,0.7115480062648161
894,-3.302349991201397,-3.159782,1,166,152.14899999999997,1.8799191110996958,2.0224871681797185
964,-3.3467371720513137,-3.4199595,1,166,314.33700000000005,2.150658331938185,2.0774359557819344
979,-3.7868290263114175,-4.33302,1,166,137.182,1.350468103911241,0.804276903613707
1020,-4.639288876268451,-4.9450016,1,166,225.295,0.7134626772107937,0.40774995631686967
375,-3.3211765358895966,-3.4761338,1,166,154.253,1.8670570833036957,1.7120997821626305
1137,-4.759408917199459,-5.0217137,1,166,326.7610000000001,0.7548212992792596,0.49251648359308303
1212,-4.569750585066366,-4.2174926,1,166,430.3730000000003,1.0640944324274109,1.4163524419932143
1237,-4.155806705991102,-3.5067992,1,166,120.173,0.9240001970484708,1.5730076825529462
1258,-4.9007877823337,-4.567964,1,166,67.09100000000001,-0.0741235171943747,0.2587001897048034
1299,-5.001578958422006,-5.28607,1,166,412.195,0.6135237609824213,0.3290328664925836
1381,-4.308455711057291,-5.1586018,1,166,248.18799999999996,1.0863250682820085,0.236179024282676
1421,-4.508119038890882,-5.1154637,1,166,403.3940000000001,1.0976103954264442,0.49026567725123493
1462,-4.388968839777212,-5.1622834,1,166,296.562,1.0831466621154675,0.3098320916040326
1498,-2.9483020613283486,-2.9701543,1,166,346.46400000000006,2.591356053770727,2.5695038080982395
1501,-3.860531088105352,-3.9098926,1,166,206.028,1.4533951585703244,1.4040336664483068
1557,-4.448039819175796,-5.247587,1,166,222.67900000000003,0.8996394431471905,0.10009205150366489
1565,-3.7893061840836575,-5.2620397,1,166,414.49800000000016,1.8282162552874135,0.3554827869380109
1697,-4.39310640472703,-4.0607023,1,166,418.26200000000017,1.228342005060474,1.5607460871693979
1742,-5.3604274383297215,-4.9167066,1,166,359.32500000000005,0.19505999592012396,0.6387808772105841
1756,-4.209594250435433,-3.5247002,1,166,310.69100000000003,1.2827344224946333,1.9676285127854383
1817,-3.4828065346565467,-3.50706,1,166,206.28199999999995,1.8316547987856788,1.8074012968617792
1859,-5.0414772576253055,-4.702439,1,166,82.10600000000001,-0.12710236272658032,0.2119360589633763
1861,-4.1311743625750825,-4.7501173,1,166,514.7310000000003,1.5804059621225677,0.9614630106350783
1940,-3.99820929304441,-4.792472,1,166,198.653,1.2998858349858227,0.505623240644721
1949,-4.513970356073495,-3.6022768,1,166,138.16599999999997,0.6264308285779134,1.5381243648480947
2016,-6.329619560904394,-5.1254244,1,166,221.25599999999997,-0.9847245042167476,0.2194706757704952
2032,-4.878844436514724,-3.6249065,1,166,164.16,0.33642290691699833,1.5903607959582162
2034,-3.8141987079737647,-4.8684,1,166,393.6590000000002,1.7809214769434996,0.7267200784431439
2054,-5.04838621288633,-4.763037,1,166,335.28200000000004,0.4770240255692995,0.7623730161312273
2093,-4.531605289263122,-4.8376985,1,166,225.296,0.8211481918821524,0.5150550329763336
2180,-5.30468649919512,-5.9834237,1,166,734.0280000000002,0.5610261274969177,-0.11771106264220751
2262,-4.490833998717485,-4.3037343,1,166,210.36499999999995,0.832139485950096,1.019239168360138
2317,-3.711286663287655,-4.924077,1,166,396.30300000000005,1.8867406966531821,0.6739503147166495
2323,-4.623251564934944,-5.7053123,1,166,280.365,0.8244722316078601,-0.2575884606154621
2375,-4.181507972613463,-4.6600394,1,166,343.213,1.3540557568002058,0.8755243067355812
2418,-4.502582337734613,-5.2314057,1,166,230.909,0.8608585227449869,0.13203513698235503
2455,-4.423437328878833,-4.9557896,1,166,217.378,0.9137782598039549,0.3814260135672079
2456,-4.739285602875383,-3.8867722,1,166,190.029,0.5395342800717128,1.3920477302722214
2502,-3.251945452848238,-5.2957177,1,166,202.256,2.053955961135654,0.01018369051858802
2539,-4.572425456094482,-4.591844,1,166,249.683,0.8249635177445406,0.8055448775945696
2635,-5.106641578683687,-5.0926175,1,166,313.47400000000005,0.3895599469462379,0.40358399690011615
2637,-3.0294804508239053,-3.4867535,1,166,214.246,2.301432271513948,1.844159256587239
2677,-5.175117630404093,-5.279455,1,166,238.291,0.20199000940711792,0.09765246550060928
2719,-4.949501445377571,-4.3018155,1,166,252.30999999999992,0.4524330182147329,1.1001189521863672
2720,-4.399998378399144,-4.0336246,1,166,340.38200000000006,1.1319682073630921,1.4983419455148332
2722,-4.760218138174809,-5.0476217,1,166,383.58400000000006,0.8236423454733728,0.5362387486424601
2726,-3.441989670615259,-4.6120434,1,166,312.3690000000001,2.0526782566483646,0.8826245528231018
2749,-4.06475450702686,-4.3823614,1,166,127.16799999999998,1.039623334066842,0.7220164362485836
2783,-4.533840467087731,-4.4338527,1,166,192.302,0.7501433339705462,0.85013110770883
2786,-3.5052262020625924,-3.0208673,1,166,192.255,1.7786514413090422,2.263010295829689
2843,-3.8574126968918208,-3.9314675,1,166,162.27599999999995,1.3528415971901497,1.2787867551289733
2850,-4.152209516439623,-4.5982623,1,166,402.4910000000001,1.452546657223179,1.0064938752131753
2896,-4.6823394706070784,-4.396536,1,166,81.11800000000001,0.22677776379254427,0.5125813780291913
2910,-5.954321417299034,-5.2755456,1,166,201.354,-0.6503611557882999,0.0284146495616128
2947,-4.420367385002876,-5.469777,1,166,314.46900000000005,1.0772104546273549,0.02780073339178497
2988,-3.0669823442404605,-4.5342817,1,166,196.29,2.2259158307775646,0.7586164541152551
3725,-4.579120701895291,-3.8877091,1,166,70.09100000000001,0.2665415542843417,0.9579530948267242
3143,-5.736592935877558,-6.0315685,1,166,305.3400000000001,-0.2518092346206192,-0.5467848244206647
3175,-3.480590608429626,-3.496532,1,166,176.25599999999997,1.7655533014751659,1.7496119628384645
3257,-7.11335225264896,-6.7902393,1,166,364.9140000000001,-1.5511617271683553,-1.2280488257412878
3336,-5.137675019164739,-5.0089326,1,166,198.845,0.1608396558670397,0.2895820833786671
3361,-5.444916461054714,-4.843487,1,166,233.098,-0.07737791380050356,0.5240517585880067
3363,-5.682940192326977,-5.4978337,1,166,293.41400000000004,-0.21545936033269736,-0.030352902782358922
3450,-4.909074411232231,-4.6035137,1,166,488.6700000000004,0.7799412667884187,1.0855019627344666
3466,-4.819863715578812,-4.8382273,1,166,310.687,0.6724593659787643,0.6540958100740741
3545,-3.214731425556149,-3.1783533,1,166,440.4590000000002,2.429174062895734,2.4655521694079288
3597,-5.899729597570532,-4.9339924,1,166,128.17600000000002,-0.7919228831781051,0.1738143127793628
3680,-4.134203203562377,-4.557675,1,166,281.312,1.3149850548119473,0.8915133684622035
3686,-3.654819941743468,-3.3340726,1,166,863.3719999999998,2.2813780182095402,2.6021253826424817
3715,-4.996032551170647,-4.7987547,1,166,642.9430000000002,0.8121399211583157,1.009417763309003
3722,-5.456759550547124,-5.3028693,1,166,206.15699999999995,-0.14256146481862145,0.011328756892249962
3747,-4.446696406426646,-5.325866,1,166,634.8090000000001,1.3559466689066835,0.4767768451558916
3925,-5.604266867370769,-6.483732,1,166,354.4910000000001,-0.05466165380359922,-0.9341270001561403
3932,-2.3151656568162817,-2.9844546,1,166,102.13299999999998,2.6940004320121202,2.02471143455503
3933,-2.8385251048950684,-3.095119,1,166,172.248,2.397629083048854,2.1410351988891207
3938,-3.931568725875774,-4.7073145,1,166,120.242,1.1484874654367778,0.37274170299428117
3961,-2.480475185454856,-3.372147,1,166,176.124,2.7653433548245734,1.8736714629372275
3975,-4.3299724265898725,-5.427347,1,166,338.44400000000013,1.199514392655965,0.10213964537271206
154,-3.4322426204850878,-4.88804,1,166,430.7170000000002,2.2019493928156835,0.7461519459318511
4077,-5.001015573693436,-5.8494697,1,166,257.437,0.4096553921112501,-0.4387987117696984
4174,-3.990182577771868,-4.7614317,1,166,147.00400000000002,1.1771465743524507,0.4058974411435676
1730,-3.1907808924682293,-4.0793405,1,166,154.253,1.997452726725063,1.1088931557747663
4302,-4.967324400777628,-3.9694123,1,166,153.823,0.2196968763410575,1.217608962773
4307,-6.605217748618587,-6.4775896,1,166,384.4870000000002,-1.0203360882879253,-0.8927079463734553
4418,-4.495475278115791,-3.48389,1,166,180.167,0.7601999689581871,1.7717852033461847
4427,-3.78327217364413,-5.5213084,1,166,302.24600000000004,1.697088388363708,-0.04094786972146982
