ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.154684490623369,0,512,104.11199999999997,0.040554021571860985,0.8628162987664113
73,-4.411329355425512,-4.025230954176653,0,512,105.14,0.610438617256894,0.9965370185057536
195,-4.936738070766014,-4.477574461085127,0,512,249.26999999999995,0.45993194292249684,0.9190955526033833
271,-3.0888907523244877,-3.708856077073215,0,512,104.90199999999996,1.9318930159518513,1.3119276912031241
296,-3.2706740007129134,-3.784362454720271,0,512,134.22199999999998,1.8571497051016803,1.3434612510943227
347,-3.50758389163221,-3.7729078416693937,0,512,398.6280000000004,2.092983909050397,1.8276599590132137
1207,-4.857440305166523,-4.082695075037785,0,512,196.29,0.4354578698515024,1.21020309998024
389,-4.191259092161427,-3.9902350512094915,0,512,126.586,0.9111265846182103,1.1121506255701452
390,-3.613819753576328,-3.9103694117578915,0,512,108.14,1.4201666116632778,1.1236169534817142
424,-5.560609707717592,-4.0483291582906045,0,512,56.064,-0.8119256275656246,0.7003549218613634
442,-3.7809042450052814,-3.7916203726401396,0,512,224.322,1.5699676233617563,1.5592514957268981
448,-4.395541774185543,-3.931819902213526,0,512,109.12799999999996,0.6423944217311711,1.106116293703188
521,-3.858624827600544,-3.5381965556835224,0,512,98.189,1.1334380094034604,1.453866281320482
572,-4.871772568127282,-3.9796924991258757,0,512,68.075,-0.03878491811527988,0.8532951508861265
573,-3.944669969659613,-4.235869416349489,0,512,84.143,0.9803480224546807,0.6891485757648043
639,-3.2542691517745954,-3.486074388924608,0,512,132.159,1.8668275920627515,1.6350223549127387
650,-2.9126596242754403,-3.2780908754595313,0,512,102.177,2.0966935230180312,1.73126227183394
653,-2.9750410914417387,-3.3383977038686052,0,512,104.149,2.042614012927798,1.6792574005009313
677,-4.114983028079853,-4.134251856032993,0,512,129.16700000000003,0.9961685448013212,0.976899716848181
725,-3.3795690946075694,-3.5731884156603715,0,512,172.268,1.856635517059186,1.6630161960063838
752,-4.125344375235837,-3.6620435703063876,0,512,204.785,1.1859537672251568,1.6492545721546064
771,-3.609763392812119,-3.6840931937099635,0,512,252.4859999999999,1.7924739092809345,1.7181441083830897
801,-3.665235970462146,-3.824427369926275,0,512,86.134,1.269938645540628,1.110747246076499
802,-3.62072224972898,-4.0353509223841515,0,512,84.118,1.3041666885685945,0.889538015913423
814,-3.485276727539505,-3.719711843677169,0,512,136.147,1.6487313485602748,1.414296232422611
966,-3.618921738047885,-4.1813252592601255,0,512,150.133,1.5575544248329272,0.9951509036206865
984,-4.403088726175142,-4.774785737284375,0,512,181.449,0.8556658528884183,0.48396884177918464
995,-4.413142513250709,-4.4531736559399695,0,512,234.383,0.9567835954864115,0.9167524527971511
1075,-4.583879748928157,-4.297353505525678,0,512,169.227,0.6445899065569379,0.9311161499594169
1078,-3.972006031523608,-3.982841615331741,0,512,179.21900000000002,1.281378018209541,1.2705424344014078
1079,-5.258845276942755,-5.025429684282245,0,512,407.6170000000001,0.35140701137552266,0.5848226040360326
1091,-3.463568756188776,-3.909897437658073,0,512,426.6820000000002,2.166535565916934,1.7202068844476368
1113,-4.276384247979657,-4.044521863674519,0,512,186.594,0.9945134267535157,1.226375811058654
1115,-4.621673996878203,-4.450479136010422,0,512,431.4520000000002,1.013258489628002,1.1844533504957824
1124,-4.089389146194419,-3.9072503814616057,0,512,136.14999999999998,1.0446284994815644,1.2267672642143777
1146,-2.603439771995101,-3.2572885221797554,0,512,88.14999999999999,2.34178254464024,1.6879337944555854
1193,-4.283798348739219,-5.0052736791374235,0,512,308.13900000000007,1.2049483200837003,0.4834729896854958
1241,-5.139130400279803,-4.566215954945426,0,512,492.43600000000026,0.5532193946493449,1.1261338399837213
1315,-4.269928514907103,-3.8723314790137904,0,512,584.6920000000005,1.4969986367724528,1.8945956726657653
1407,-5.676249352110955,-5.02622550346155,0,512,292.404,-0.2102660427647849,0.43975780588462005
1424,-5.529392551107722,-4.947002075465137,0,512,731.9680000000002,0.33509954398455194,0.917490019627137
1453,-4.94080795999386,-4.091131058824289,0,512,822.9530000000001,0.9745670727597067,1.8242439739292773
1562,-3.954504319357269,-4.86160620888235,0,512,373.2360000000001,1.6174792070551263,0.7103773175300456
1604,-4.424208571176438,-4.447966712186141,0,512,300.3140000000001,1.053367007379597,1.0296088663698937
1615,-4.692614052825992,-4.051532414315266,0,512,124.143,0.40130818337163027,1.0423898218823568
4026,-5.060635120203895,-4.743066477039326,0,512,419.9080000000001,0.5625190286011287,0.8800876717656979
1710,-4.547571357496754,-3.8613932428652857,0,512,393.3490000000002,1.0472066929152632,1.733384807546731
1785,-5.640700203741279,-4.914331189143809,0,512,363.336,-0.08039177304957872,0.6459772415478913
1791,-2.6401046283072733,-3.3086885808424755,0,512,116.15999999999998,2.424951975048745,1.756368022513543
1833,-3.9341608508214954,-4.3336014437180745,0,512,246.39399999999995,1.4574692771894882,1.058028684292909
1862,-4.462990011664206,-4.708136417208308,0,512,406.2260000000001,1.145777704783133,0.9006312992390306
1911,-4.743333025190788,-4.823464884766665,0,512,411.3250000000003,0.8708520811870722,0.7907202216111955
1956,-4.914921807363051,-4.677586008840677,0,512,235.066,0.4562680098511573,0.6936038083735309
2000,-6.386451660356414,-5.0519250033057705,0,512,886.1330000000003,-0.4389527501723205,0.8955739068783232
2047,-4.486896589308582,-4.308315949495104,0,512,420.83000000000015,1.1372101027925385,1.3157907426060165
