ID,y,yhat,fold,p,MW,y_mg,yhat_mg
995,-4.413142513250709,-3.9189115986017273,0,512,234.383,0.9567835954864115,1.4510145101353933
1075,-4.583879748928157,-4.454677268536779,0,512,169.227,0.6445899065569379,0.7737923869483164
1078,-3.972006031523608,-3.8343919835902978,0,512,179.21900000000002,1.281378018209541,1.4189920661428512
1079,-5.258845276942755,-4.968389684196145,0,512,407.6170000000001,0.35140701137552266,0.6418626041221324
1091,-3.463568756188776,-3.5828432167782873,0,512,426.6820000000002,2.166535565916934,2.0472611053274226
1113,-4.276384247979657,-4.22406871527746,0,512,186.594,0.9945134267535157,1.0468289594557127
1115,-4.621673996878203,-4.303589198888241,0,512,431.4520000000002,1.013258489628002,1.3313432876179638
1124,-4.089389146194419,-3.596776487127266,0,512,136.14999999999998,1.0446284994815644,1.5372411585487176
1146,-2.603439771995101,-3.6216393353509164,0,512,88.14999999999999,2.34178254464024,1.3235829812844244
1193,-4.283798348739219,-5.410829814097388,0,512,308.13900000000007,1.2049483200837003,0.077916854725531
1241,-5.139130400279803,-5.064088213975564,0,512,492.43600000000026,0.5532193946493449,0.6282615809535834
1315,-4.269928514907103,-4.261088255108689,0,512,584.6920000000005,1.4969986367724528,1.505838896570867
1407,-5.676249352110955,-4.122378753482403,0,512,292.404,-0.2102660427647849,1.343604555863767
1424,-5.529392551107722,-5.2407408218716265,0,512,731.9680000000002,0.33509954398455194,0.6237512732206472
1453,-4.94080795999386,-4.76158674942225,0,512,822.9530000000001,0.9745670727597067,1.1537882833313167
1562,-3.954504319357269,-4.8355461200087175,0,512,373.2360000000001,1.6174792070551263,0.7364374064036778
1604,-4.424208571176438,-4.772902761174903,0,512,300.3140000000001,1.053367007379597,0.7046728173811322
1615,-4.692614052825992,-5.187485698091475,0,512,124.143,0.40130818337163027,-0.09356346189385244
4026,-5.060635120203895,-4.805508752322311,0,512,419.9080000000001,0.5625190286011287,0.8176453964827131
1710,-4.547571357496754,-4.095398017676707,0,512,393.3490000000002,1.0472066929152632,1.4993800327353102
1785,-5.640700203741279,-4.919344524786333,0,512,363.336,-0.08039177304957872,0.6409639059053668
1791,-2.6401046283072733,-3.4074236599940897,0,512,116.15999999999998,2.424951975048745,1.6576329433619288
1833,-3.9341608508214954,-4.181852979276213,0,512,246.39399999999995,1.4574692771894882,1.2097771487347706
1862,-4.462990011664206,-6.088916017775963,0,512,406.2260000000001,1.145777704783133,-0.4801483013286241
1911,-4.743333025190788,-6.03198691077337,0,512,411.3250000000003,0.8708520811870722,-0.4178018043955101
1956,-4.914921807363051,-4.757602351859827,0,512,235.066,0.4562680098511573,0.6135874653543811
2000,-6.386451660356414,-5.862690125807185,0,512,886.1330000000003,-0.4389527501723205,0.08480878437690872
2047,-4.486896589308582,-3.7406264531992752,0,512,420.83000000000015,1.1372101027925385,1.8834802389018455
2078,-2.9126208453254456,-3.951429956688332,0,512,166.13199999999998,2.3078324480825327,1.2690233367196462
2079,-4.333263757273159,-4.122507890092357,0,512,160.173,0.8713255526069923,1.0820814197877948
2130,-5.627225708153599,-4.468115931872861,0,512,251.332,-0.22697792095910485,0.9321318553216335
2209,-4.019091179866442,-5.3069007268739306,0,512,221.647,1.326570677617488,0.038761130609999535
2210,-3.6594588913586503,-4.610086148372712,0,512,192.00100000000003,1.6238445992894355,0.6732173422753736
2406,-4.449358767623513,-4.346188866814823,0,512,221.039,0.8951101395027108,0.9982800403114009
2411,-3.4338550171755418,-3.6130149907003397,0,512,284.311,2.019938645704784,1.8407786721799864
2476,-3.1774222977432545,-3.8493621559772717,0,512,327.33700000000005,2.3375728001025915,1.6656329418685745
2519,-3.4056977772793555,-3.809731357668727,0,512,503.5150000000002,2.2963146356841513,1.8922810552947802
2571,-4.598310541529127,-4.955539825829659,0,512,238.362,0.7789264792298305,0.42169719492929864
2617,-3.3291595529936493,-4.074990666982296,0,512,754.502,2.5485008423277837,1.8026697283391373
2621,-5.444368289585085,-4.361845021893502,0,512,187.30799999999996,-0.17181196292176093,0.910711304769822
2626,-3.744934291468141,-3.2749027626075122,0,512,374.4180000000001,1.82842242763843,2.298453956499059
2636,-4.560625619028123,-5.343435252247845,0,512,188.227,0.7140563013912957,-0.06875333182842658
2701,-4.633340026677758,-4.196230746164881,0,512,370.4560000000001,0.9353966064419923,1.3725058869548696
2718,-6.759483231798376,-4.820721536253107,0,512,545.5460000000003,-1.0226518559686102,0.9161098395766595
2763,-5.906518332807838,-3.9415330417524594,0,512,557.2220000000001,-0.16049007808895896,1.80449521296642
2815,-2.8007053662383834,-3.5189260461993044,0,512,340.339,2.731206352220665,2.012985672259744
2881,-3.983059928571756,-4.22901872228471,0,512,641.7000000000004,1.8242721107194348,1.5783133170064805
2970,-4.710595950472387,-4.030195380155216,0,512,244.37499999999991,0.6774608242675553,1.3578613945847262
2975,-3.980067188470496,-4.975769904212719,0,512,228.332,1.378499592268691,0.3827968765264684
3046,-4.68078078900426,-4.164510653421564,0,512,428.166,0.9508313886700817,1.4671015242527774
3061,-3.761206763719207,-4.3292505566854205,0,512,166.22,1.4594765142551385,0.8914327212889249
3130,-4.55845406175844,-5.39764606432359,0,512,300.16,0.9188987549405301,0.07970675237538064
3256,-3.212424129885544,-4.352454303272023,0,512,381.2180000000001,2.3687492686812597,1.2287190952947806
3276,-3.230396767831232,-3.8301320533078274,0,512,356.5470000000002,2.321720018797737,1.7219847333211418
3294,-3.333448348131579,-3.7443588003979342,0,512,717.6100000000001,2.522440133903564,2.1115296816372084
3305,-2.376678108696312,-3.283881463710637,0,512,132.16299999999998,2.7444317795476882,1.8372284245333634
3432,-3.517518025228896,-4.467730387976186,0,512,208.301,1.80117332966095,0.85096096691366
3536,-3.44417827255398,-3.738075661386297,0,512,422.73800000000034,2.181893015844125,1.8879956270118081
3572,-4.822927931399686,-4.722813663210484,0,512,411.8850000000001,0.7918480447377271,0.8919623129269291
3676,-4.337350140420828,-4.794665793210382,0,512,366.5080000000001,1.2267333182778375,0.7694176654882832
3710,-4.10107455724292,-4.066185372760471,0,512,211.217,1.2236543126277102,1.2585434971101588
4054,-5.3391378819351285,-4.937368686531531,0,512,416.3040000000001,0.2802727018307791,0.6820418972343762
3756,-5.142949922910565,-4.9393807416252855,0,512,342.134,0.39124631198383675,0.5948154932691159
3805,-4.645122902476986,-5.4371752245851175,0,512,454.4100000000002,1.0123249776578251,0.22027265554969386
3816,-2.9993713307732164,-4.022050063362923,0,512,158.22099999999998,2.1998927942724587,1.1772140616827522
3824,-3.290068699400047,-3.6675784229204513,0,512,689.5560000000002,2.5485008423277837,2.1709911188073794
3855,-6.022221403600244,-5.444484061286227,0,512,359.5730000000001,-0.46643433008089275,0.1113030122331243
3927,-6.356155661611317,-4.333133806388653,0,512,252.316,-0.9542108705016377,1.0688109847210265
3937,-4.778507277041286,-4.8756391750359676,0,512,286.11400000000003,0.6780318319837924,0.580899933989111
3958,-3.4406518453948265,-3.920134310763217,0,512,154.25299999999996,1.7475817737984658,1.2680993084300753
3997,-5.152091210661035,-4.360983558361921,0,512,184.107,0.11297909062722182,0.9040867429263354
4039,-4.250881051620145,-4.076535560464871,0,512,48.11000000000001,0.431354305282419,0.6056997964376936
4056,-5.037520248354425,-4.7970846215599945,0,512,235.308,0.33411644421383613,0.5745520710082664
4128,-5.14607255454798,-4.201238794955302,0,512,198.134,0.150886452769369,1.0957202123620475
4175,-3.782476359808603,-3.766227934805329,0,512,128.21499999999995,1.3254624768886232,1.3417109018918971
4239,-5.66320172979543,-4.350546546150852,0,512,337.423,-0.13502704741475965,1.1776281362298184
4242,-4.9012703839655885,-4.839113970488299,0,512,295.77,0.5696837373680601,0.6318401508453497
4245,-6.223372029881371,-5.460345905615055,0,512,380.55400000000014,-0.6429557387141993,0.12007038555211604
4299,-4.259419701378608,-4.1832519478188885,0,512,100.16100000000002,0.7412789504733088,0.8174467040330283
4338,-3.210310971010983,-4.009399889163646,0,512,240.306,2.1704536434648296,1.3713647253121666
4373,-1.8607412077445065,-3.390013185100278,0,512,76.095,3.020614913628579,1.4913429362728075
4400,-4.526343086378533,-4.434798617731593,0,512,248.71700000000004,0.8693623842708538,0.9609068529177944
4423,-3.458002945889343,-4.331982017687363,0,512,136.23799999999997,1.6762953135856118,0.8023162417875922
4616,-3.622235143249185,-3.23607091543755,0,512,564.9360000000003,2.129764107364622,2.5159283351762567
4659,-3.6717452928366985,-4.106280197512798,0,512,167.11999999999998,1.5512831341355537,1.1167482294594542
4664,-3.692016200583544,-4.094337407358864,0,512,120.195,1.3878702012131723,0.9855489944378523
4762,-3.938737468782649,-3.9452525792768283,0,512,545.3340000000001,1.797925106755018,1.7914099962608385
4777,-3.314478594644461,-3.814302674964091,0,512,629.5040000000002,2.4845198994061057,1.984695819086476
4817,-4.372479228521785,-4.257506882058658,0,512,244.33499999999992,1.015506453834883,1.1304788002980095
4837,-3.799528582310205,-4.236768306537239,0,512,74.079,1.0701665288175986,0.6329268045905647
5081,-3.8610827557958296,-4.675312986835898,0,512,238.159,1.5157842422981895,0.7015540112581209
5102,-3.273724579411576,-3.7007034882511016,0,512,60.096,1.5051209868384219,1.0781420779988964
5106,-4.508543875240152,-4.132744472974761,0,512,119.378,0.5683804234213863,0.9441798256867769
5185,-5.651964439049582,-4.386333845912208,0,512,179.204,-0.39861673975841,0.8670138533789636
5192,-5.162119182614705,-5.225835884011347,0,512,338.19400000000013,0.3670467157682298,0.30333001437158824
5261,-3.7179773825645657,-3.4348667479589423,0,512,214.30499999999995,1.613054921221443,1.8961655558270663
5286,-5.131953412823548,-5.050125350134059,0,512,434.2940000000001,0.5058304165734697,0.5876584792629587
5404,-2.8789562812230844,-4.1123783645966165,0,512,84.162,2.0461597661503066,0.8127376827767746
5484,-2.8706694379045072,-3.861693650653422,0,512,282.556,2.5804350959528213,1.5894108832039062
5556,-4.407629292466861,-4.44644642537183,0,512,206.42,0.9071224812481827,0.868305348343214
5581,-4.2379730910665705,-4.391205032073538,0,512,1237.2560000000003,1.854486477507206,1.7012545365002387
5633,-2.6010429005217968,-3.2919169787578477,0,512,182.172,2.6594387257926484,1.9685646475565974
5647,-3.596732652919554,-3.641714038379445,0,512,492.3220000000002,2.0955165902574717,2.0505352047975807
5733,-4.21436827941894,-4.098531252632997,0,512,78.11399999999999,0.6783605979648698,0.7941976247508129
2021,-4.6400340040586725,-4.160228066963305,0,512,96.94400000000002,0.34648693109378215,0.8262928681891495
6057,-5.001627366166541,-4.710060050041343,0,512,301.296,0.4773659998597573,0.768933315984955
6070,-4.899005848301739,-4.793553433147396,0,512,287.432,0.5595292684880734,0.664981683642416
6094,-4.477139672436352,-3.595222498032187,0,512,181.128,0.7808459192666519,1.6627630936708169
6224,-4.010022388206134,-4.473939680066736,0,512,402.4840000000003,1.5947262322745854,1.1308089404139836
6266,-6.167060930590132,-6.956679284023023,0,512,342.875,-0.6319251099775465,-1.4215434634104374
6269,-5.208436937428743,-4.67165565968257,0,512,164.21200000000002,0.006967953133962951,0.543749230880136
6278,-3.811047269904781,-4.129678712826387,0,512,112.987,1.2419812076224468,0.9233497647008404
6360,-5.511560875716506,-4.535635281734416,0,512,287.16700000000003,-0.053426344538099,0.9224992494439904
6373,-5.272408076982057,-4.645282833288035,0,512,232.148,0.0933568695051444,0.7204821131991662
6390,-4.398609600935975,-4.042725757079192,0,512,164.248,0.8168904890507773,1.1727743329075604
6402,-5.304523285384884,-4.626605091693903,0,512,358.40100000000007,0.24984592736267003,0.9277641210536515
6469,-4.713673061613896,-4.136569034991365,0,512,155.222,0.4772802133074995,1.0543842399300305
6527,-2.748608500859265,-3.9295561213545764,0,512,244.246,2.6392189591788235,1.4582713386835122
6700,-3.484440176592018,-4.118051356706271,0,512,312.36499999999995,2.010222189335332,1.376611009221079
6702,-3.9177394559970886,-3.79973777620722,0,512,271.40099999999995,1.5158719875244255,1.633873667314294
6720,-4.1894205839359815,-4.222994907127632,0,512,165.19199999999998,1.0285684273293578,0.9949941041377077
6743,-5.269959010364523,-5.504021044727395,0,512,325.212,0.2422075518884779,0.00814551752560558
6784,-4.60461083425488,-4.425828245602816,0,512,331.366,0.9156971110779958,1.0944796997300597
6799,-4.987560964980691,-4.740936375642388,0,512,329.44000000000005,0.5302153642932652,0.7768399536315683
6840,-5.570160397624714,-4.713511360108186,0,512,157.55599999999998,-0.3727254511285022,0.4839235863880255
6841,-4.283639918172062,-4.541720931983836,0,512,138.126,0.856635517059186,0.5985545032474122
6847,-2.8106563547447228,-3.951429956688332,0,512,166.13199999999998,2.4097969386632556,1.2690233367196462
6848,-4.400699459014315,-3.9827835991332274,0,512,546.7890000000006,1.3371203100721183,1.755036169953206
6856,-3.272531820799405,-3.5626553103101073,0,512,198.306,2.024804033736057,1.734680544225355
6869,-3.887310239566557,-4.014485414143568,0,512,150.22099999999998,1.2894204091243393,1.1622452345473284
7087,-3.762716636811388,-3.8957196510934446,0,512,221.37299999999996,1.5824080137599226,1.4494049994778657
7129,-4.605596205104512,-4.616729392760881,0,512,220.268,0.7373552033814166,0.7262220157250479
7274,-3.4747772114878392,-3.6556938184280896,0,512,194.23,1.813539098678452,1.6326224917382017
7316,-6.937653799619807,-4.732497781443287,0,512,269.3279999999999,-1.5073722935407625,0.6977837246357569
7333,-7.671348873975597,-5.0972129712223175,0,512,270.4,-2.239342186705999,0.3347937160472808
7350,-4.234121587735944,-4.364991173273502,0,512,288.428,1.2259158307775646,1.095046245240007
7374,-4.786667081609353,-3.3606563479698197,0,512,126.155,0.3142373863189702,1.7402481199585031
7391,-3.706052548403708,-3.9461730387704437,0,512,88.11,1.2389726528387548,0.998852162472019
7428,-3.1920328364685755,-3.903482689874639,0,512,164.204,2.023350895832317,1.3119010424262534
7492,-4.426024990772927,-5.178330807667042,0,512,180.556,0.8305869341338966,0.07828111723978193
7502,-3.5761830789086595,-3.926278859541837,0,512,122.16699999999996,1.5107708303253307,1.1606750496921527
7515,-4.981286037163562,-4.403107368333917,0,512,359.9190000000001,0.574918736350569,1.1530974051802143
7550,-4.617554982362168,-4.17785827875099,0,512,122.619,0.47100278762303877,0.9106994912342166
7560,-6.521197287594649,-5.366345519940262,0,512,726.2829999999998,-0.6600914087817302,0.4947603588726568
8237,-4.8155322023670175,-3.620838334831973,0,512,397.43800000000016,0.7837371863286019,1.9784310538636465
8315,-5.334154475109817,-5.255874751731615,0,512,409.3130000000001,0.2779010631797393,0.35618078655794116
10160,-10.565274721803275,-7.509918598244513,0,512,374.8650000000001,-4.99139982823808,-1.936043704679318
10166,-9.04771522803075,-8.051406878289372,0,512,340.4200000000001,-3.5157001606532146,-2.5193918109118365
10175,-6.506620791926408,-6.9625732996235215,0,512,326.437,-0.9928214139489607,-1.4487739216460742
10181,-6.589777890701679,-7.111703127322742,0,512,395.3270000000001,-0.9928214139489606,-1.5147466505700231
20003,-3.525882640268912,-3.774238217569522,0,512,72.063,1.3318296976775832,1.083474120376973
20004,-4.146654597504437,-3.324797288218714,0,512,130.143,0.9677662161768551,1.789623525462578
20005,-3.826201963769946,-3.6265903934260106,0,512,100.117,1.1743058637526769,1.373917434096612
20008,-4.850717410064412,-3.712847366770982,0,512,60.05200000000001,-0.07218993413731574,1.0656801091561143
20030,-3.269221016061314,-3.3844040910735007,0,512,74.12299999999999,1.6007319722579607,1.485548897245774
20033,-4.239430258896326,-4.210615390343557,0,512,123.155,0.8510217896647385,0.8798366582175076
20052,-4.260383250178352,-3.975974806852949,0,512,191.139,1.020966059360777,1.30537450268618
20061,-4.52735073816612,-4.467186471692913,0,512,573.1990000000004,1.230954685891949,1.2911189523651563
45,-3.9522009879736593,-3.5122758505619593,1,512,158.28499999999997,1.2472387725874288,1.687163909999129
81,-3.045253948876065,-4.6042016025193355,1,512,140.19,2.101463086867911,0.5425154332246401
94,-4.25666659375216,-4.905710723864494,1,512,275.526,1.183495993550868,0.5344518634385348
104,-4.150752425192869,-4.905310595513933,1,512,315.58700000000005,1.3483666797863778,0.5938085094653136
106,-3.806527293964555,-4.496793352888848,1,512,213.664,1.5232040605888335,0.8329380016645404
238,-4.515554412944737,-3.9171649989186212,1,512,178.231,0.7354288308528611,1.3338182448789768
277,-5.721151247921911,-4.211882613302231,1,512,407.3300000000001,-0.1112048507142436,1.3980637839054364
304,-3.5119499680262525,-3.7721191764405506,1,512,182.219,1.748643690916675,1.4884744825023768
346,-5.174848434795912,-3.875364557079926,1,512,185.311,0.09305276486572946,1.3925366425817156
394,-4.206279095317423,-4.319065653890514,1,512,128.558,0.9028200120928112,0.7900334535197197
405,-5.017845448379386,-3.9324211600533885,1,512,295.80999999999995,0.4531674030644842,1.538591691390482
441,-2.806300285488609,-3.6889970214900467,1,512,62.068000000000005,1.9865674659712556,1.1038707299698178
457,-3.527097202181419,-4.231492225993434,1,512,162.38099999999997,1.6834380094362262,0.9790429856242113
515,-3.285971560798804,-4.350787006481937,1,512,126.12300000000002,1.81482273166043,0.7500072859772965
526,-3.6717902872034,-4.137658507248936,1,512,100.161,1.328908364648517,0.8630401446029805
556,-3.369451122470277,-4.079259749064138,1,512,92.569,1.5970144497085303,0.8872058231146689
6502,-5.488323655361572,-4.865488867431225,1,512,326.22700000000003,0.025196246976504473,0.6480310349068522
592,-2.6091946958144785,-3.501431087638648,1,512,186.295,2.6610065031421533,1.7687701113179837
598,-4.350292608266307,-4.154209272923403,1,512,424.7600000000003,1.277851003862643,1.4739343392055473
607,-3.244159195504716,-3.2593814771409675,1,512,87.12199999999999,1.6959686411579922,1.680746359521741
680,-3.2811708801483928,-3.779319475856678,1,512,112.216,1.7688839038332982,1.2707353081250128
689,-3.804186676088618,-3.37857859790936,1,512,146.23,1.3608498039059473,1.7864578820852055
737,-3.061650223104024,-3.71497235993622,1,512,164.201,2.153725574582927,1.5004034377507312
742,-2.94993862469996,-3.909938280033539,1,512,170.33999999999995,2.2813780182095407,1.3213783628759619
838,-5.854364538724753,-4.8357282535456925,1,512,403.88800000000015,-0.24810358877636063,0.7705326964027002
880,-5.67082149560547,-4.826701853363897,1,512,227.132,-0.31454317052536396,0.5295764717162089
887,-5.335409451127907,-5.019209404749503,1,512,333.86300000000006,0.18815884038466582,0.5043588867630695
894,-3.302349991201397,-3.8508244728848275,1,512,152.14899999999997,1.8799191110996958,1.3314446294162652
964,-3.3467371720513137,-3.9150733120862578,1,512,314.33700000000005,2.150658331938185,1.5823221919032409
979,-3.7868290263114175,-4.459794544972969,1,512,137.182,1.350468103911241,0.67750258524969
1020,-4.639288876268451,-4.644047450572257,1,512,225.295,0.7134626772107937,0.7087041029069876
375,-3.3211765358895966,-3.76459168537803,1,512,154.253,1.8670570833036957,1.4236419338152622
1137,-4.759408917199459,-4.602130053172104,1,512,326.7610000000001,0.7548212992792596,0.9121001633066147
1212,-4.569750585066366,-3.2041318518283077,1,512,430.3730000000003,1.0640944324274109,2.4297131656654694
1237,-4.155806705991102,-4.144709697421647,1,512,120.173,0.9240001970484708,0.9350972056179255
1258,-4.9007877823337,-4.208613951183569,1,512,67.09100000000001,-0.0741235171943747,0.6180503139557566
1299,-5.001578958422006,-4.585129479579996,1,512,412.195,0.6135237609824213,1.029973239824431
1381,-4.308455711057291,-5.719956279661108,1,512,248.18799999999996,1.0863250682820085,-0.3251755003218091
1421,-4.508119038890882,-4.271766805267699,1,512,403.3940000000001,1.0976103954264442,1.3339626290496274
1462,-4.388968839777212,-4.753999808256937,1,512,296.562,1.0831466621154675,0.7181156936357427
1498,-2.9483020613283486,-3.228829616617153,1,512,346.46400000000006,2.591356053770727,2.3108284984819227
1501,-3.860531088105352,-4.850626077775351,1,512,206.028,1.4533951585703244,0.46330016890032555
1557,-4.448039819175796,-4.971213315152915,1,512,222.67900000000003,0.8996394431471905,0.37646594717007165
1565,-3.7893061840836575,-3.44496211979873,1,512,414.49800000000016,1.8282162552874135,2.1725603195723413
1697,-4.39310640472703,-5.508144009897157,1,512,418.26200000000017,1.228342005060474,0.11330439989034756
1742,-5.3604274383297215,-4.921914149036636,1,512,359.32500000000005,0.19505999592012396,0.6335732852132099
1756,-4.209594250435433,-4.475722025335915,1,512,310.69100000000003,1.2827344224946333,1.0166066475941518
1817,-3.4828065346565467,-3.7507011588085173,1,512,206.28199999999995,1.8316547987856788,1.5637601746337084
1859,-5.0414772576253055,-4.30795532723645,1,512,82.10600000000001,-0.12710236272658032,0.6064195676622749
1861,-4.1311743625750825,-4.705978377408912,1,512,514.7310000000003,1.5804059621225677,1.005601947288738
1940,-3.99820929304441,-4.561219442120771,1,512,198.653,1.2998858349858227,0.7368756859094622
1949,-4.513970356073495,-4.270457262577448,1,512,138.16599999999997,0.6264308285779134,0.8699439220739602
2016,-6.329619560904394,-5.2471761659850715,1,512,221.25599999999997,-0.9847245042167476,0.0977188907025751
2032,-4.878844436514724,-3.527130220950946,1,512,164.16,0.33642290691699833,1.6881371224807762
2034,-3.8141987079737647,-4.566272723875431,1,512,393.6590000000002,1.7809214769434996,1.028847461041833
2054,-5.04838621288633,-5.452281656916808,1,512,335.28200000000004,0.4770240255692995,0.07312858153882104
2093,-4.531605289263122,-4.1821262395287935,1,512,225.296,0.8211481918821524,1.1706272416164807
2180,-5.30468649919512,-5.439289577561802,1,512,734.0280000000002,0.5610261274969177,0.42642304913023543
2262,-4.490833998717485,-4.595892069075754,1,512,210.36499999999995,0.832139485950096,0.7270814155918268
2317,-3.711286663287655,-4.578436259203228,1,512,396.30300000000005,1.8867406966531821,1.0195911007376093
2323,-4.623251564934944,-5.036416486144034,1,512,280.365,0.8244722316078601,0.4113073103987696
2375,-4.181507972613463,-4.875179614516052,1,512,343.213,1.3540557568002058,0.6603841148976168
2418,-4.502582337734613,-4.662782111222755,1,512,230.909,0.8608585227449869,0.7006587492568443
2455,-4.423437328878833,-4.7876118125193035,1,512,217.378,0.9137782598039549,0.5496037761634849
2456,-4.739285602875383,-4.738361268341031,1,512,190.029,0.5395342800717128,0.5404586146060645
2502,-3.251945452848238,-4.465738110432819,1,512,202.256,2.053955961135654,0.8401633035510728
2539,-4.572425456094482,-5.3303090600010155,1,512,249.683,0.8249635177445406,0.06707991383800728
2635,-5.106641578683687,-4.039987767014188,1,512,313.47400000000005,0.3895599469462379,1.456213758615737
2637,-3.0294804508239053,-3.801644481262105,1,512,214.246,2.301432271513948,1.5292682410757485
2677,-5.175117630404093,-5.034101117815023,1,512,238.291,0.20199000940711792,0.3430065219961874
2719,-4.949501445377571,-4.675375130336925,1,512,252.30999999999992,0.4524330182147329,0.7265593332553787
2720,-4.399998378399144,-3.887632274298345,1,512,340.38200000000006,1.1319682073630921,1.6443343114638913
2722,-4.760218138174809,-4.883182850466993,1,512,383.58400000000006,0.8236423454733728,0.7006776331811888
2726,-3.441989670615259,-3.893889608602167,1,512,312.3690000000001,2.0526782566483646,1.6007783186614564
2749,-4.06475450702686,-4.546750020797102,1,512,127.16799999999998,1.039623334066842,0.5576278202966001
2783,-4.533840467087731,-3.6373781888806382,1,512,192.302,0.7501433339705462,1.646605612177639
2786,-3.5052262020625924,-3.033549685037399,1,512,192.255,1.7786514413090422,2.2503279583342355
2843,-3.8574126968918208,-3.9302151956083526,1,512,162.27599999999995,1.3528415971901497,1.2800390984736179
2850,-4.152209516439623,-4.239756020570296,1,512,402.4910000000001,1.452546657223179,1.3650001530925053
2896,-4.6823394706070784,-4.661178110393022,1,512,81.11800000000001,0.22677776379254427,0.24793912400660043
2910,-5.954321417299034,-4.448227273590584,1,512,201.354,-0.6503611557882999,0.8557329879201497
2947,-4.420367385002876,-5.46939942345006,1,512,314.46900000000005,1.0772104546273549,0.02817841618017142
2988,-3.0669823442404605,-4.182160086969894,1,512,196.29,2.2259158307775646,1.110738088048131
3725,-4.579120701895291,-3.5996830152732184,1,512,70.09100000000001,0.2665415542843417,1.245979240906414
3143,-5.736592935877558,-6.180893584153352,1,512,305.3400000000001,-0.2518092346206192,-0.6961098828964133
3175,-3.480590608429626,-3.308911279397859,1,512,176.25599999999997,1.7655533014751659,1.9372326305069332
3257,-7.11335225264896,-5.732859691023901,1,512,364.9140000000001,-1.5511617271683553,-0.17066916554329567
3336,-5.137675019164739,-4.9186668335791275,1,512,198.845,0.1608396558670397,0.3798478414526511
3361,-5.444916461054714,-5.11146452334847,1,512,233.098,-0.07737791380050356,0.25607402390573986
3363,-5.682940192326977,-5.074370259437953,1,512,293.41400000000004,-0.21545936033269736,0.39311057255632664
3450,-4.909074411232231,-4.671555871106127,1,512,488.6700000000004,0.7799412667884187,1.0174598069145222
3466,-4.819863715578812,-4.571782622077539,1,512,310.687,0.6724593659787643,0.9205404594800378
3545,-3.214731425556149,-3.5381234345074883,1,512,440.4590000000002,2.429174062895734,2.1057820539443948
3597,-5.899729597570532,-4.551901503890425,1,512,128.17600000000002,-0.7919228831781051,0.5559052105020019
3680,-4.134203203562377,-4.954363876270526,1,512,281.312,1.3149850548119473,0.49482438210379803
3686,-3.654819941743468,-4.060265560816868,1,512,863.3719999999998,2.2813780182095402,1.8759323991361403
3715,-4.996032551170647,-4.569926118829609,1,512,642.9430000000002,0.8121399211583157,1.2382463534993542
3722,-5.456759550547124,-4.707904428036225,1,512,206.15699999999995,-0.14256146481862145,0.6062936576922775
