ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-5.082381442701113,0,512,104.11199999999997,0.040554021571860985,-0.06488065331133262
73,-4.411329355425512,-4.156718023511985,0,512,105.14,0.610438617256894,0.8650499491704216
195,-4.936738070766014,-3.9171562286237727,0,512,249.26999999999995,0.45993194292249684,1.4795137850647377
271,-3.0888907523244877,-4.170435178823737,0,512,104.90199999999996,1.9318930159518513,0.8503485894526023
296,-3.2706740007129134,-4.014383953413166,0,512,134.22199999999998,1.8571497051016803,1.113439752401428
347,-3.50758389163221,-3.6406003188376803,0,512,398.6280000000004,2.092983909050397,1.959967481844927
1207,-4.857440305166523,-4.099045403946897,0,512,196.29,0.4354578698515024,1.1938527710711284
389,-4.191259092161427,-3.8187817806477615,0,512,126.586,0.9111265846182103,1.2836038961318752
390,-3.613819753576328,-3.400660861578708,0,512,108.14,1.4201666116632778,1.6333255036608976
424,-5.560609707717592,-4.386572523198671,0,512,56.064,-0.8119256275656246,0.36211155695329666
442,-3.7809042450052814,-3.8274166067481747,0,512,224.322,1.5699676233617563,1.523455261618863
448,-4.395541774185543,-3.98858172437375,0,512,109.12799999999996,0.6423944217311711,1.0493544715429644
521,-3.858624827600544,-3.827732547081334,0,512,98.189,1.1334380094034604,1.1643302899226702
572,-4.871772568127282,-4.135069916529224,0,512,68.075,-0.03878491811527988,0.6979177334827784
573,-3.944669969659613,-4.486115231336831,0,512,84.143,0.9803480224546807,0.43890276077746215
639,-3.2542691517745954,-3.403177856342925,0,512,132.159,1.8668275920627515,1.717918887494422
650,-2.9126596242754403,-3.0718883524307774,0,512,102.177,2.0966935230180312,1.937464794862694
653,-2.9750410914417387,-3.0721196505137556,0,512,104.149,2.042614012927798,1.945535453855781
677,-4.114983028079853,-4.474758045148892,0,512,129.16700000000003,0.9961685448013212,0.6363935277322819
725,-3.3795690946075694,-3.6392230938538908,0,512,172.268,1.856635517059186,1.5969815178128646
752,-4.125344375235837,-3.584012117534114,0,512,204.785,1.1859537672251568,1.72728602492688
771,-3.609763392812119,-3.412859670945017,0,512,252.4859999999999,1.7924739092809345,1.9893776311480365
801,-3.665235970462146,-4.077579631441428,0,512,86.134,1.269938645540628,0.8575949845613461
802,-3.62072224972898,-4.114125467598373,0,512,84.118,1.3041666885685945,0.8107634706992015
814,-3.485276727539505,-3.3348164210601974,0,512,136.147,1.6487313485602748,1.7991916550395823
966,-3.618921738047885,-4.2597035583621015,0,512,150.133,1.5575544248329272,0.9167726045187106
984,-4.403088726175142,-5.786373548693588,0,512,181.449,0.8556658528884183,-0.5276189696300277
995,-4.413142513250709,-4.038291472493697,0,512,234.383,0.9567835954864115,1.331634636243424
1075,-4.583879748928157,-4.46088057755572,0,512,169.227,0.6445899065569379,0.7675890779293751
1078,-3.972006031523608,-4.137266823568089,0,512,179.21900000000002,1.281378018209541,1.1161172261650603
1079,-5.258845276942755,-5.005219546996669,0,512,407.6170000000001,0.35140701137552266,0.6050327413216089
1091,-3.463568756188776,-3.7810158602625794,0,512,426.6820000000002,2.166535565916934,1.8490884618431302
1113,-4.276384247979657,-4.18914519594739,0,512,186.594,0.9945134267535157,1.0817524787857833
1115,-4.621673996878203,-4.67432518566422,0,512,431.4520000000002,1.013258489628002,0.9606073008419849
1124,-4.089389146194419,-3.641924851817886,0,512,136.14999999999998,1.0446284994815644,1.4920927938580975
1146,-2.603439771995101,-3.32290453875727,0,512,88.14999999999999,2.34178254464024,1.6223177778780706
1193,-4.283798348739219,-4.939191759839404,0,512,308.13900000000007,1.2049483200837003,0.5495549089835153
1241,-5.139130400279803,-4.793347901000914,0,512,492.43600000000026,0.5532193946493449,0.8990018939282342
1315,-4.269928514907103,-4.681756988857679,0,512,584.6920000000005,1.4969986367724528,1.0851701628218764
1407,-5.676249352110955,-5.069869101345349,0,512,292.404,-0.2102660427647849,0.39611420800082126
1424,-5.529392551107722,-4.915952736061678,0,512,731.9680000000002,0.33509954398455194,0.9485393590305955
1453,-4.94080795999386,-4.87505684003788,0,512,822.9530000000001,0.9745670727597067,1.0403181927156866
1562,-3.954504319357269,-4.7741823221367525,0,512,373.2360000000001,1.6174792070551263,0.7978012042756428
1604,-4.424208571176438,-4.7010421660587545,0,512,300.3140000000001,1.053367007379597,0.7765334124972805
1615,-4.692614052825992,-5.035599623815032,0,512,124.143,0.40130818337163027,0.05832261238259055
4026,-5.060635120203895,-4.999208070537128,0,512,419.9080000000001,0.5625190286011287,0.6239460782678964
1710,-4.547571357496754,-3.93033887550061,0,512,393.3490000000002,1.0472066929152632,1.6644391749114067
1785,-5.640700203741279,-4.706348851688278,0,512,363.336,-0.08039177304957872,0.8539595790034218
1791,-2.6401046283072733,-3.5202608418987946,0,512,116.15999999999998,2.424951975048745,1.5447957614572239
1833,-3.9341608508214954,-4.427353513313694,0,512,246.39399999999995,1.4574692771894882,0.9642766146972896
1862,-4.462990011664206,-4.932592994213241,0,512,406.2260000000001,1.145777704783133,0.6761747222340979
1911,-4.743333025190788,-5.003045291475224,0,512,411.3250000000003,0.8708520811870722,0.6111398149026365
1956,-4.914921807363051,-5.298091004701968,0,512,235.066,0.4562680098511573,0.07309881251224012
2000,-6.386451660356414,-5.2989991337240765,0,512,886.1330000000003,-0.4389527501723205,0.6484997764600171
2047,-4.486896589308582,-4.194273034726442,0,512,420.83000000000015,1.1372101027925385,1.4298336573746786
2078,-2.9126208453254456,-3.315238716624889,0,512,166.13199999999998,2.3078324480825327,1.9052145767830893
2079,-4.333263757273159,-4.24014696915483,0,512,160.173,0.8713255526069923,0.9644423407253213
2130,-5.627225708153599,-4.577561609520323,0,512,251.332,-0.22697792095910485,0.8226861776741708
2209,-4.019091179866442,-4.673665862297985,0,512,221.647,1.326570677617488,0.6719959951859452
2210,-3.6594588913586503,-4.115048140593552,0,512,192.00100000000003,1.6238445992894355,1.168255350054534
2406,-4.449358767623513,-3.8945214132599975,0,512,221.039,0.8951101395027108,1.4499474938662267
2411,-3.4338550171755418,-3.5843847146723298,0,512,284.311,2.019938645704784,1.8694089482079963
2476,-3.1774222977432545,-4.053982658917891,0,512,327.33700000000005,2.3375728001025915,1.4610124389279548
2519,-3.4056977772793555,-4.244342452414911,0,512,503.5150000000002,2.2963146356841513,1.4576699605485954
2571,-4.598310541529127,-4.742335853485926,0,512,238.362,0.7789264792298305,0.6349011672730313
2617,-3.3291595529936493,-3.868134632361063,0,512,754.502,2.5485008423277837,2.00952576296037
2621,-5.444368289585085,-4.431285093725981,0,512,187.30799999999996,-0.17181196292176093,0.8412712329373432
2626,-3.744934291468141,-4.374870973939025,0,512,374.4180000000001,1.82842242763843,1.198485745167546
2636,-4.560625619028123,-4.483077456930618,0,512,188.227,0.7140563013912957,0.7916044634888002
2701,-4.633340026677758,-4.401872992432901,0,512,370.4560000000001,0.9353966064419923,1.1668636406868493
2718,-6.759483231798376,-5.31746921981388,0,512,545.5460000000003,-1.0226518559686102,0.41936215601588617
2763,-5.906518332807838,-5.14520956595626,0,512,557.2220000000001,-0.16049007808895896,0.6008186887626195
2815,-2.8007053662383834,-3.7444870432355297,0,512,340.339,2.731206352220665,1.7874246752235186
2881,-3.983059928571756,-4.243903853729688,0,512,641.7000000000004,1.8242721107194348,1.5634281855615024
2970,-4.710595950472387,-4.2309625709678045,0,512,244.37499999999991,0.6774608242675553,1.1570942037721375
2975,-3.980067188470496,-4.660164089069054,0,512,228.332,1.378499592268691,0.6984026916701326
3046,-4.68078078900426,-4.824324496435612,0,512,428.166,0.9508313886700817,0.8072876812387297
3061,-3.761206763719207,-3.961911996933358,0,512,166.22,1.4594765142551385,1.2587712810409875
3130,-4.55845406175844,-5.009370447267498,0,512,300.16,0.9188987549405301,0.4679823694314722
3256,-3.212424129885544,-3.7257431995513626,0,512,381.2180000000001,2.3687492686812597,1.8554301990154412
3276,-3.230396767831232,-3.5942858281293777,0,512,356.5470000000002,2.321720018797737,1.9578309584995914
3294,-3.333448348131579,-3.8756262812395263,0,512,717.6100000000001,2.522440133903564,1.9802622007956163
3305,-2.376678108696312,-2.994141493018291,0,512,132.16299999999998,2.7444317795476882,2.1269683952257092
3432,-3.517518025228896,-4.3879246815318,0,512,208.301,1.80117332966095,0.9307666733580461
3536,-3.44417827255398,-3.493010008084072,0,512,422.73800000000034,2.181893015844125,2.133061280314033
