ID,y,yhat,fold,p,MW,y_mg,yhat_mg
771,-3.609763392812119,-3.363811084252517,0,166,252.4859999999999,1.7924739092809345,2.038426217840536
801,-3.665235970462146,-3.7845618214379493,0,166,86.134,1.269938645540628,1.1506127945648248
802,-3.62072224972898,-4.692387245892591,0,166,84.118,1.3041666885685945,0.23250169240498364
814,-3.485276727539505,-3.393010993502557,0,166,136.147,1.6487313485602748,1.7409970825972227
966,-3.618921738047885,-4.384112820441645,0,166,150.133,1.5575544248329272,0.7923633424391667
984,-4.403088726175142,-5.038275322786806,0,166,181.449,0.8556658528884183,0.22047925627675424
995,-4.413142513250709,-4.59233251936506,0,166,234.383,0.9567835954864115,0.7775935893720605
1075,-4.583879748928157,-4.573338933355686,0,166,169.227,0.6445899065569379,0.6551307221294095
1078,-3.972006031523608,-4.364243617165999,0,166,179.21900000000002,1.281378018209541,0.8891404325671497
1079,-5.258845276942755,-5.806303706755978,0,166,407.6170000000001,0.35140701137552266,-0.1960514184377003
1091,-3.463568756188776,-3.69544412035472,0,166,426.6820000000002,2.166535565916934,1.9346602017509895
1113,-4.276384247979657,-4.559121510619279,0,166,186.594,0.9945134267535157,0.7117761641138945
1115,-4.621673996878203,-4.52402329683681,0,166,431.4520000000002,1.013258489628002,1.1109091896693946
1124,-4.089389146194419,-3.955359705362177,0,166,136.14999999999998,1.0446284994815644,1.1786579403138062
1146,-2.603439771995101,-3.3245044045412655,0,166,88.14999999999999,2.34178254464024,1.6207179120940753
1193,-4.283798348739219,-5.498102716018181,0,166,308.13900000000007,1.2049483200837003,-0.00935604719526182
1241,-5.139130400279803,-4.6926734513970425,0,166,492.43600000000026,0.5532193946493449,0.9996763435321053
1315,-4.269928514907103,-3.8626049699924936,0,166,584.6920000000005,1.4969986367724528,1.9043221816870621
1407,-5.676249352110955,-5.30289285414034,0,166,292.404,-0.2102660427647849,0.16309045520583026
1424,-5.529392551107722,-5.193160511950391,0,166,731.9680000000002,0.33509954398455194,0.6713315831418826
1453,-4.94080795999386,-4.470174946254444,0,166,822.9530000000001,0.9745670727597067,1.4452000864991228
1562,-3.954504319357269,-4.755591740348981,0,166,373.2360000000001,1.6174792070551263,0.8163917860634141
1604,-4.424208571176438,-4.834704783494601,0,166,300.3140000000001,1.053367007379597,0.6428707950614339
1615,-4.692614052825992,-4.336576783431445,0,166,124.143,0.40130818337163027,0.7573454527661776
4026,-5.060635120203895,-5.3360273192293315,0,166,419.9080000000001,0.5625190286011287,0.28712682957569247
1710,-4.547571357496754,-4.220097793973059,0,166,393.3490000000002,1.0472066929152632,1.374680256438958
1785,-5.640700203741279,-5.536810012642587,0,166,363.336,-0.08039177304957872,0.02349841804911266
1791,-2.6401046283072733,-3.477564084527219,0,166,116.15999999999998,2.424951975048745,1.5874925188287994
1833,-3.9341608508214954,-4.639271142887146,0,166,246.39399999999995,1.4574692771894882,0.7523589851238379
1862,-4.462990011664206,-4.161769819399726,0,166,406.2260000000001,1.145777704783133,1.4469978970476127
1911,-4.743333025190788,-5.328633377899505,0,166,411.3250000000003,0.8708520811870722,0.2855517284783548
1956,-4.914921807363051,-5.225027984205865,0,166,235.066,0.4562680098511573,0.14616183300834296
2000,-6.386451660356414,-5.758400892491443,0,166,886.1330000000003,-0.4389527501723205,0.18909801769265017
2047,-4.486896589308582,-4.429499868838079,0,166,420.83000000000015,1.1372101027925385,1.194606823263042
2078,-2.9126208453254456,-3.5592279771678434,0,166,166.13199999999998,2.3078324480825327,1.661225316240135
2079,-4.333263757273159,-4.384975952026221,0,166,160.173,0.8713255526069923,0.8196133578539304
2130,-5.627225708153599,-4.921230530168913,0,166,251.332,-0.22697792095910485,0.4790172570255814
2209,-4.019091179866442,-4.0937131225772,0,166,221.647,1.326570677617488,1.25194873490673
2210,-3.6594588913586503,-3.6976006125727,0,166,192.00100000000003,1.6238445992894355,1.5857028780753857
2406,-4.449358767623513,-4.1493455529205665,0,166,221.039,0.8951101395027108,1.1951233542056576
2411,-3.4338550171755418,-3.593370164069761,0,166,284.311,2.019938645704784,1.8604234988105648
2476,-3.1774222977432545,-3.6631495403553718,0,166,327.33700000000005,2.3375728001025915,1.8518455574904742
2519,-3.4056977772793555,-3.7926454753158945,0,166,503.5150000000002,2.2963146356841513,1.9093669376476123
2571,-4.598310541529127,-4.466558954283718,0,166,238.362,0.7789264792298305,0.9106780664752396
2617,-3.3291595529936493,-3.5770103671666877,0,166,754.502,2.5485008423277837,2.3006500281547453
2621,-5.444368289585085,-4.578769866740379,0,166,187.30799999999996,-0.17181196292176093,0.6937864599229444
2626,-3.744934291468141,-3.7810538387724506,0,166,374.4180000000001,1.82842242763843,1.7923028803341203
2636,-4.560625619028123,-4.281735999206426,0,166,188.227,0.7140563013912957,0.9929459212129922
2701,-4.633340026677758,-4.4686652744387185,0,166,370.4560000000001,0.9353966064419923,1.100071358681032
2718,-6.759483231798376,-4.464146406421057,0,166,545.5460000000003,-1.0226518559686102,1.272684969408709
2763,-5.906518332807838,-4.7214239369595665,0,166,557.2220000000001,-0.16049007808895896,1.024604317759313
2815,-2.8007053662383834,-3.6047707359193137,0,166,340.339,2.731206352220665,1.9271409825397345
2881,-3.983059928571756,-5.146223360179232,0,166,641.7000000000004,1.8242721107194348,0.6611086791119586
2970,-4.710595950472387,-4.102322046790282,0,166,244.37499999999991,0.6774608242675553,1.2857347279496598
2975,-3.980067188470496,-4.3961507869857845,0,166,228.332,1.378499592268691,0.9624159937534025
3046,-4.68078078900426,-5.040075940757786,0,166,428.166,0.9508313886700817,0.5915362369165551
3061,-3.761206763719207,-3.5054007833974894,0,166,166.22,1.4594765142551385,1.7152824945768559
3130,-4.55845406175844,-5.186860872598445,0,166,300.16,0.9188987549405301,0.2904919441005252
3256,-3.212424129885544,-3.7112231741515886,0,166,381.2180000000001,2.3687492686812597,1.8699502244152153
3276,-3.230396767831232,-3.658286361535109,0,166,356.5470000000002,2.321720018797737,1.8938304250938602
3294,-3.333448348131579,-3.3879499692743584,0,166,717.6100000000001,2.522440133903564,2.4679385127607842
3305,-2.376678108696312,-2.543038840173048,0,166,132.16299999999998,2.7444317795476882,2.578071048070952
3432,-3.517518025228896,-3.999653946124,0,166,208.301,1.80117332966095,1.3190374087658459
3536,-3.44417827255398,-3.5460877835880584,0,166,422.73800000000034,2.181893015844125,2.0799835048100466
3572,-4.822927931399686,-4.566596438172031,0,166,411.8850000000001,0.7918480447377271,1.0481795379653824
3676,-4.337350140420828,-4.868434319511486,0,166,366.5080000000001,1.2267333182778375,0.695649139187179
3710,-4.10107455724292,-3.119521713678052,0,166,211.217,1.2236543126277102,2.205207156192578
4054,-5.3391378819351285,-5.50708077039854,0,166,416.3040000000001,0.2802727018307791,0.11232981336736778
3756,-5.142949922910565,-5.333295080643394,0,166,342.134,0.39124631198383675,0.20090115425100752
3805,-4.645122902476986,-4.906937906860671,0,166,454.4100000000002,1.0123249776578251,0.7505099732741403
3816,-2.9993713307732164,-3.187045138621773,0,166,158.22099999999998,2.1998927942724587,2.0122189864239024
3824,-3.290068699400047,-3.7986274323244964,0,166,689.5560000000002,2.5485008423277837,2.0399421094033343
3855,-6.022221403600244,-4.68979944819427,0,166,359.5730000000001,-0.46643433008089275,0.8659876253250812
3927,-6.356155661611317,-4.270969070836365,0,166,252.316,-0.9542108705016377,1.1309757202733142
3937,-4.778507277041286,-4.461915737613067,0,166,286.11400000000003,0.6780318319837924,0.9946233714120116
3958,-3.4406518453948265,-3.8075071518103516,0,166,154.25299999999996,1.7475817737984658,1.3807264673829407
3997,-5.152091210661035,-5.537555804801094,0,166,184.107,0.11297909062722182,-0.2724855035128378
4039,-4.250881051620145,-4.78583840495277,0,166,48.11000000000001,0.431354305282419,-0.10360304805020579
4056,-5.037520248354425,-5.119380493067398,0,166,235.308,0.33411644421383613,0.2522561995008628
4128,-5.14607255454798,-5.478401587719,0,166,198.134,0.150886452769369,-0.18144258040165123
4175,-3.782476359808603,-3.7999413916055746,0,166,128.21499999999995,1.3254624768886232,1.3079974450916514
4239,-5.66320172979543,-4.385181061623799,0,166,337.423,-0.13502704741475965,1.142993620756872
4242,-4.9012703839655885,-4.946569234376937,0,166,295.77,0.5696837373680601,0.5243848869567118
4245,-6.223372029881371,-5.638476438931113,0,166,380.55400000000014,-0.6429557387141993,-0.058060147763941354
4299,-4.259419701378608,-3.273848038805099,0,166,100.16100000000002,0.7412789504733088,1.7268506130468182
4338,-3.210310971010983,-3.3833285395758415,0,166,240.306,2.1704536434648296,1.997436074899971
4373,-1.8607412077445065,-2.861200510102413,0,166,76.095,3.020614913628579,2.0201556112706722
4400,-4.526343086378533,-4.596370079728793,0,166,248.71700000000004,0.8693623842708538,0.7993353909205945
4423,-3.458002945889343,-3.9562080396134793,0,166,136.23799999999997,1.6762953135856118,1.1780902198614756
4616,-3.622235143249185,-4.065570310128526,0,166,564.9360000000003,2.129764107364622,1.686428940485281
4659,-3.6717452928366985,-4.542070562252115,0,166,167.11999999999998,1.5512831341355537,0.6809578647201372
4664,-3.692016200583544,-3.5488860815035093,0,166,120.195,1.3878702012131723,1.5310003202932072
4762,-3.938737468782649,-4.550837079240139,0,166,545.3340000000001,1.797925106755018,1.1858254962975274
4777,-3.314478594644461,-3.4696967725560124,0,166,629.5040000000002,2.4845198994061057,2.3293017214945544
4817,-4.372479228521785,-4.397195694771966,0,166,244.33499999999992,1.015506453834883,0.9907899875847017
4837,-3.799528582310205,-3.598441174516111,0,166,74.079,1.0701665288175986,1.2712539366116924
5081,-3.8610827557958296,-4.043488541485441,0,166,238.159,1.5157842422981895,1.3333784566085778
5102,-3.273724579411576,-2.6277848339727687,0,166,60.096,1.5051209868384219,2.1510607322772293
5106,-4.508543875240152,-4.050500643606317,0,166,119.378,0.5683804234213863,1.0264236550552213
5185,-5.651964439049582,-5.028213751718841,0,166,179.204,-0.39861673975841,0.225133947572331
5192,-5.162119182614705,-5.211545227527757,0,166,338.19400000000013,0.3670467157682298,0.3176206708551783
5261,-3.7179773825645657,-4.317870693376122,0,166,214.30499999999995,1.613054921221443,1.0131616104098866
5286,-5.131953412823548,-5.685730801420518,0,166,434.2940000000001,0.5058304165734697,-0.047946972023500234
5404,-2.8789562812230844,-3.3210736353748835,0,166,84.162,2.0461597661503066,1.6040424119985075
5484,-2.8706694379045072,-3.326360621845094,0,166,282.556,2.5804350959528213,2.1247439120122347
5556,-4.407629292466861,-4.06398068000801,0,166,206.42,0.9071224812481827,1.2507710937070344
5581,-4.2379730910665705,-4.4520000809842,0,166,1237.2560000000003,1.854486477507206,1.6404594875895766
5633,-2.6010429005217968,-3.1120847921753496,0,166,182.172,2.6594387257926484,2.1483968341390955
5647,-3.596732652919554,-3.7104832559851704,0,166,492.3220000000002,2.0955165902574717,1.9817659871918551
5733,-4.21436827941894,-3.8952085396067173,0,166,78.11399999999999,0.6783605979648698,0.9975203377770924
2021,-4.6400340040586725,-4.632197692628262,0,166,96.94400000000002,0.34648693109378215,0.35432324252419267
6057,-5.001627366166541,-5.0570300154443935,0,166,301.296,0.4773659998597573,0.42196335058190454
6070,-4.899005848301739,-3.963618755476758,0,166,287.432,0.5595292684880734,1.4949163613130543
6094,-4.477139672436352,-3.385136659171455,0,166,181.128,0.7808459192666519,1.8728489325315492
6224,-4.010022388206134,-3.8557303285588334,0,166,402.4840000000003,1.5947262322745854,1.7490182919218862
6266,-6.167060930590132,-6.7197454040697195,0,166,342.875,-0.6319251099775465,-1.1846095834571337
6269,-5.208436937428743,-4.800372000259686,0,166,164.21200000000002,0.006967953133962951,0.41503289030302043
6278,-3.811047269904781,-3.827899359818855,0,166,112.987,1.2419812076224468,1.2251291177083727
6360,-5.511560875716506,-4.684075499321873,0,166,287.16700000000003,-0.053426344538099,0.7740590318565341
6373,-5.272408076982057,-4.288956664215817,0,166,232.148,0.0933568695051444,1.0768082822713838
6390,-4.398609600935975,-4.002089937074239,0,166,164.248,0.8168904890507773,1.2134101529125132
6402,-5.304523285384884,-4.473876998540447,0,166,358.40100000000007,0.24984592736267003,1.080492214207107
6469,-4.713673061613896,-4.253855510955504,0,166,155.222,0.4772802133074995,0.9370977639658914
6527,-2.748608500859265,-3.9544904091729705,0,166,244.246,2.6392189591788235,1.4333370508651182
6700,-3.484440176592018,-3.86832165437649,0,166,312.36499999999995,2.010222189335332,1.6263407115508604
6702,-3.9177394559970886,-4.071757682911441,0,166,271.40099999999995,1.5158719875244255,1.3618537606100731
6720,-4.1894205839359815,-4.540193774364257,0,166,165.19199999999998,1.0285684273293578,0.6777952369010827
6743,-5.269959010364523,-4.876125251799585,0,166,325.212,0.2422075518884779,0.6360413104534158
6784,-4.60461083425488,-5.039401181448154,0,166,331.366,0.9156971110779958,0.48090676388472203
6799,-4.987560964980691,-4.791601969964447,0,166,329.44000000000005,0.5302153642932652,0.7261743593095088
6840,-5.570160397624714,-4.51352147281091,0,166,157.55599999999998,-0.3727254511285022,0.6839134736853016
6841,-4.283639918172062,-4.11280102837578,0,166,138.126,0.856635517059186,1.0274744068554678
6847,-2.8106563547447228,-3.5592279771678434,0,166,166.13199999999998,2.4097969386632556,1.661225316240135
6848,-4.400699459014315,-3.988300559998948,0,166,546.7890000000006,1.3371203100721183,1.7495192090874856
6856,-3.272531820799405,-3.612008877366727,0,166,198.306,2.024804033736057,1.6853269771687351
6869,-3.887310239566557,-4.231022854518149,0,166,150.22099999999998,1.2894204091243393,0.9457077941727474
7087,-3.762716636811388,-3.74190812307962,0,166,221.37299999999996,1.5824080137599226,1.6032165274916905
7129,-4.605596205104512,-3.8742238933798028,0,166,220.268,0.7373552033814166,1.468727515106126
7274,-3.4747772114878392,-3.4154045908696835,0,166,194.23,1.813539098678452,1.8729117192966078
7316,-6.937653799619807,-5.81551137551595,0,166,269.3279999999999,-1.5073722935407625,-0.38522986943690546
7333,-7.671348873975597,-6.2282872214782135,0,166,270.4,-2.239342186705999,-0.7962805342086151
7350,-4.234121587735944,-4.380367473298669,0,166,288.428,1.2259158307775646,1.0796699452148397
7374,-4.786667081609353,-4.213313160334803,0,166,126.155,0.3142373863189702,0.8875913075935202
7391,-3.706052548403708,-4.364085054764842,0,166,88.11,1.2389726528387548,0.5809401464776209
7428,-3.1920328364685755,-3.5369385273472034,0,166,164.204,2.023350895832317,1.678445204953689
7492,-4.426024990772927,-4.661103208580511,0,166,180.556,0.8305869341338966,0.5955087163263125
7502,-3.5761830789086595,-3.407641747651896,0,166,122.16699999999996,1.5107708303253307,1.6793121615820943
7515,-4.981286037163562,-4.832090699594034,0,166,359.9190000000001,0.574918736350569,0.7241140739200966
7550,-4.617554982362168,-3.981363370402646,0,166,122.619,0.47100278762303877,1.1071943995825608
7560,-6.521197287594649,-4.540095209702282,0,166,726.2829999999998,-0.6600914087817302,1.321010669110637
8237,-4.8155322023670175,-4.001663823469648,0,166,397.43800000000016,0.7837371863286019,1.5976055652259717
8315,-5.334154475109817,-4.395198177533737,0,166,409.3130000000001,0.2779010631797393,1.2168573607558195
10160,-10.565274721803275,-9.881544996829936,0,166,374.8650000000001,-4.99139982823808,-4.307670103264741
10166,-9.04771522803075,-9.714878729251858,0,166,340.4200000000001,-3.5157001606532146,-4.182863661874323
10175,-6.506620791926408,-6.59109963164912,0,166,326.437,-0.9928214139489607,-1.0773002536716731
10181,-6.589777890701679,-6.837817983349515,0,166,395.3270000000001,-0.9928214139489606,-1.240861506596796
20003,-3.525882640268912,-4.262581995090631,0,166,72.063,1.3318296976775832,0.5951303428558637
20004,-4.146654597504437,-3.6922551059794215,0,166,130.143,0.9677662161768551,1.4221657077018706
20005,-3.826201963769946,-3.3509760836607776,0,166,100.117,1.1743058637526769,1.649531743861845
20008,-4.850717410064412,-2.931161879522214,0,166,60.05200000000001,-0.07218993413731574,1.8473655964048823
20030,-3.269221016061314,-3.0243294129102845,0,166,74.12299999999999,1.6007319722579607,1.8456235754089902
20033,-4.239430258896326,-4.033917119439558,0,166,123.155,0.8510217896647385,1.0565349291215063
20052,-4.260383250178352,-3.5761152370295703,0,166,191.139,1.020966059360777,1.7052340725095585
20061,-4.52735073816612,-4.1551881396798365,0,166,573.1990000000004,1.230954685891949,1.6031172843782329
45,-3.9522009879736593,-3.5443820616602775,1,166,158.28499999999997,1.2472387725874288,1.6550576989008106
81,-3.045253948876065,-4.224209834813192,1,166,140.19,2.101463086867911,0.9225072009307838
94,-4.25666659375216,-5.16750582627853,1,166,275.526,1.183495993550868,0.27265676102449815
104,-4.150752425192869,-4.898820605997195,1,166,315.58700000000005,1.3483666797863778,0.6002984989820517
106,-3.806527293964555,-4.857642406738469,1,166,213.664,1.5232040605888335,0.47208894781491967
238,-4.515554412944737,-3.2855105011687584,1,166,178.231,0.7354288308528611,1.9654727426288396
277,-5.721151247921911,-4.354747480054878,1,166,407.3300000000001,-0.1112048507142436,1.2551989171527895
304,-3.5119499680262525,-3.271630176838781,1,166,182.219,1.748643690916675,1.9889634821041464
346,-5.174848434795912,-4.690261738931116,1,166,185.311,0.09305276486572946,0.5776394607305256
394,-4.206279095317423,-3.7473698875017303,1,166,128.558,0.9028200120928112,1.3617292199085036
405,-5.017845448379386,-4.464607652737183,1,166,295.80999999999995,0.4531674030644842,1.006405198706687
441,-2.806300285488609,-3.229971084775176,1,166,62.068000000000005,1.9865674659712556,1.5628966666846884
457,-3.527097202181419,-3.6951655431531316,1,166,162.38099999999997,1.6834380094362262,1.5153696684645137
515,-3.285971560798804,-4.141905180627981,1,166,126.12300000000002,1.81482273166043,0.9588891118312524
526,-3.6717902872034,-3.259843633267814,1,166,100.161,1.328908364648517,1.740855018584103
556,-3.369451122470277,-3.707497876810553,1,166,92.569,1.5970144497085303,1.258967695368254
6502,-5.488323655361572,-4.646316917196535,1,166,326.22700000000003,0.025196246976504473,0.8672029851415417
592,-2.6091946958144785,-2.9851564650495988,1,166,186.295,2.6610065031421533,2.285044733907033
598,-4.350292608266307,-4.336528047916842,1,166,424.7600000000003,1.277851003862643,1.2916155642121074
607,-3.244159195504716,-4.142335301624515,1,166,87.12199999999999,1.6959686411579922,0.7977925350381937
680,-3.2811708801483928,-3.3117997750703587,1,166,112.216,1.7688839038332982,1.7382550089113322
689,-3.804186676088618,-3.243621623977294,1,166,146.23,1.3608498039059473,1.9214148560172715
737,-3.061650223104024,-3.26726336777472,1,166,164.201,2.153725574582927,1.948112429912231
742,-2.94993862469996,-3.1029299687465035,1,166,170.33999999999995,2.2813780182095407,2.1283866741629973
838,-5.854364538724753,-5.578064437789405,1,166,403.88800000000015,-0.24810358877636063,0.028196512158987448
880,-5.67082149560547,-5.5423728237799414,1,166,227.132,-0.31454317052536396,-0.18609449869983585
887,-5.335409451127907,-4.809177206164339,1,166,333.86300000000006,0.18815884038466582,0.7143910853482337
894,-3.302349991201397,-3.4509450806720396,1,166,152.14899999999997,1.8799191110996958,1.7313240216290533
964,-3.3467371720513137,-3.5722921110384345,1,166,314.33700000000005,2.150658331938185,1.9251033929510641
979,-3.7868290263114175,-4.0867110462972045,1,166,137.182,1.350468103911241,1.050586083925454
1020,-4.639288876268451,-4.750395213596431,1,166,225.295,0.7134626772107937,0.6023563398828136
375,-3.3211765358895966,-3.498200956181445,1,166,154.253,1.8670570833036957,1.6900326630118474
1137,-4.759408917199459,-4.3972847099068355,1,166,326.7610000000001,0.7548212992792596,1.1169455065718832
1212,-4.569750585066366,-4.474155414247043,1,166,430.3730000000003,1.0640944324274109,1.1596896032467334
1237,-4.155806705991102,-4.000625665883883,1,166,120.173,0.9240001970484708,1.0791812371556904
1258,-4.9007877823337,-4.466233577580421,1,166,67.09100000000001,-0.0741235171943747,0.3604306875589049
1299,-5.001578958422006,-4.906204222049716,1,166,412.195,0.6135237609824213,0.7088984973547112
1381,-4.308455711057291,-4.905972855130082,1,166,248.18799999999996,1.0863250682820085,0.4888079242092176
1421,-4.508119038890882,-4.739142634359906,1,166,403.3940000000001,1.0976103954264442,0.8665867999574204
1462,-4.388968839777212,-4.940974563105288,1,166,296.562,1.0831466621154675,0.5311409387873915
1498,-2.9483020613283486,-3.136375028816083,1,166,346.46400000000006,2.591356053770727,2.403283086282993
1501,-3.860531088105352,-3.913767710056665,1,166,206.028,1.4533951585703244,1.4001585366190112
1557,-4.448039819175796,-4.8946962826796,1,166,222.67900000000003,0.8996394431471905,0.4529829796433863
1565,-3.7893061840836575,-3.8597325988088356,1,166,414.49800000000016,1.8282162552874135,1.7577898405622354
1697,-4.39310640472703,-4.24547646372003,1,166,418.26200000000017,1.228342005060474,1.3759719460674738
1742,-5.3604274383297215,-5.150231971429425,1,166,359.32500000000005,0.19505999592012396,0.4052554628204208
1756,-4.209594250435433,-4.024437847490107,1,166,310.69100000000003,1.2827344224946333,1.4678908254399594
1817,-3.4828065346565467,-3.574310236223821,1,166,206.28199999999995,1.8316547987856788,1.7401510972184047
1859,-5.0414772576253055,-4.55558951094371,1,166,82.10600000000001,-0.12710236272658032,0.35878538395501525
1861,-4.1311743625750825,-4.976407853690181,1,166,514.7310000000003,1.5804059621225677,0.7351724710074694
1940,-3.99820929304441,-4.484271614502359,1,166,198.653,1.2998858349858227,0.8138235135278739
1949,-4.513970356073495,-3.790483908611842,1,166,138.16599999999997,0.6264308285779134,1.3499172760395666
2016,-6.329619560904394,-5.116484526062822,1,166,221.25599999999997,-0.9847245042167476,0.22841053062482508
2032,-4.878844436514724,-3.8512705137671106,1,166,164.16,0.33642290691699833,1.3639968296646117
2034,-3.8141987079737647,-4.98939568248467,1,166,393.6590000000002,1.7809214769434996,0.6057245024325946
2054,-5.04838621288633,-4.9405502105016925,1,166,335.28200000000004,0.4770240255692995,0.5848600279539367
2093,-4.531605289263122,-4.830251742607179,1,166,225.296,0.8211481918821524,0.5225017385380952
2180,-5.30468649919512,-5.110805677968327,1,166,734.0280000000002,0.5610261274969177,0.754906948723711
2262,-4.490833998717485,-4.1600064484152615,1,166,210.36499999999995,0.832139485950096,1.1629670362523197
2317,-3.711286663287655,-4.384702174491648,1,166,396.30300000000005,1.8867406966531821,1.2133251854491893
2323,-4.623251564934944,-5.947649600165752,1,166,280.365,0.8244722316078601,-0.4999258036229479
2375,-4.181507972613463,-4.444232185309309,1,166,343.213,1.3540557568002058,1.0913315441043605
2418,-4.502582337734613,-4.984779748947365,1,166,230.909,0.8608585227449869,0.37866111153223475
2455,-4.423437328878833,-4.819748954986867,1,166,217.378,0.9137782598039549,0.5174666336959213
2456,-4.739285602875383,-4.192213392491826,1,166,190.029,0.5395342800717128,1.0866064904552695
2502,-3.251945452848238,-4.541739786323067,1,166,202.256,2.053955961135654,0.7641616276608253
2539,-4.572425456094482,-4.542352251349576,1,166,249.683,0.8249635177445406,0.8550367224894467
2635,-5.106641578683687,-4.611978394753228,1,166,313.47400000000005,0.3895599469462379,0.8842231308766973
2637,-3.0294804508239053,-3.766096190733457,1,166,214.246,2.301432271513948,1.5648165316043963
2677,-5.175117630404093,-5.249374701766515,1,166,238.291,0.20199000940711792,0.127732938044696
2719,-4.949501445377571,-4.620877118528654,1,166,252.30999999999992,0.4524330182147329,0.7810573450636502
2720,-4.399998378399144,-4.749655648036798,1,166,340.38200000000006,1.1319682073630921,0.782310937725438
2722,-4.760218138174809,-4.930775292120086,1,166,383.58400000000006,0.8236423454733728,0.6530851915280962
2726,-3.441989670615259,-4.522615342684071,1,166,312.3690000000001,2.0526782566483646,0.972052584579552
2749,-4.06475450702686,-4.297609327474835,1,166,127.16799999999998,1.039623334066842,0.806768513618867
2783,-4.533840467087731,-4.182079827040564,1,166,192.302,0.7501433339705462,1.1019039740177132
2786,-3.5052262020625924,-2.943973618756967,1,166,192.255,1.7786514413090422,2.3399040246146674
2843,-3.8574126968918208,-3.9685640582798487,1,166,162.27599999999995,1.3528415971901497,1.2416902358021218
2850,-4.152209516439623,-4.600526471777512,1,166,402.4910000000001,1.452546657223179,1.0042297018852901
2896,-4.6823394706070784,-4.103579860770624,1,166,81.11800000000001,0.22677776379254427,0.8055373736289982
2910,-5.954321417299034,-4.573396806187723,1,166,201.354,-0.6503611557882999,0.7305634553230114
2947,-4.420367385002876,-4.955738610925039,1,166,314.46900000000005,1.0772104546273549,0.5418392287051926
2988,-3.0669823442404605,-4.561068069416904,1,166,196.29,2.2259158307775646,0.7318301056011212
3725,-4.579120701895291,-3.86781893351841,1,166,70.09100000000001,0.2665415542843417,0.9778433226612225
3143,-5.736592935877558,-6.4501468439752205,1,166,305.3400000000001,-0.2518092346206192,-0.965363142718282
3175,-3.480590608429626,-3.4515745900495385,1,166,176.25599999999997,1.7655533014751659,1.7945693198552535
3257,-7.11335225264896,-6.00519902511426,1,166,364.9140000000001,-1.5511617271683553,-0.44300849963365513
3336,-5.137675019164739,-4.9480354534190205,1,166,198.845,0.1608396558670397,0.35047922161275813
3361,-5.444916461054714,-4.7098540437088205,1,166,233.098,-0.07737791380050356,0.6576845035453895
3363,-5.682940192326977,-4.925392601438811,1,166,293.41400000000004,-0.21545936033269736,0.5420882305554684
3450,-4.909074411232231,-4.536848951660458,1,166,488.6700000000004,0.7799412667884187,1.1521667263601916
3466,-4.819863715578812,-4.75639688833344,1,166,310.687,0.6724593659787643,0.7359261932241361
3545,-3.214731425556149,-3.5198502429177823,1,166,440.4590000000002,2.429174062895734,2.124055245534101
3597,-5.899729597570532,-5.030349230114221,1,166,128.17600000000002,-0.7919228831781051,0.0774574842782061
3680,-4.134203203562377,-4.914875914781036,1,166,281.312,1.3149850548119473,0.5343123435932882
3686,-3.654819941743468,-3.688257798264587,1,166,863.3719999999998,2.2813780182095402,2.247940161688421
3715,-4.996032551170647,-4.53068520531016,1,166,642.9430000000002,0.8121399211583157,1.2774872670188029
