ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.0852733,0,512,104.11199999999997,0.040554021571860985,0.932227504639301
73,-4.411329355425512,-3.973451,0,512,105.14,0.610438617256894,1.048317088357613
195,-4.936738070766014,-3.844135,0,512,249.26999999999995,0.45993194292249684,1.5525349506971275
271,-3.0888907523244877,-3.6927683,0,512,104.90199999999996,1.9318930159518513,1.3280154211241766
296,-3.2706740007129134,-3.958668,0,512,134.22199999999998,1.8571497051016803,1.1691557198888944
347,-3.50758389163221,-3.5450952,0,512,398.6280000000004,2.092983909050397,2.0554725979130173
1207,-4.857440305166523,-4.499814,0,512,196.29,0.4354578698515024,0.7930841634947254
389,-4.191259092161427,-3.9767644,0,512,126.586,0.9111265846182103,1.1256212255941598
390,-3.613819753576328,-3.754238,0,512,108.14,1.4201666116632778,1.2797484898156486
424,-5.560609707717592,-4.088888,0,512,56.064,-0.8119256275656246,0.659795908211094
442,-3.7809042450052814,-4.07069,0,512,224.322,1.5699676233617563,1.2801817061070788
448,-4.395541774185543,-3.9604318,0,512,109.12799999999996,0.6423944217311711,1.0775043757062615
521,-3.858624827600544,-3.6045024,0,512,98.189,1.1334380094034604,1.387560404388214
572,-4.871772568127282,-4.3412127,0,512,68.075,-0.03878491811527988,0.49177490013395814
573,-3.944669969659613,-4.6827602,0,512,84.143,0.9803480224546807,0.24225775789674242
639,-3.2542691517745954,-3.519779,0,512,132.159,1.8668275920627515,1.6013177968033716
650,-2.9126596242754403,-3.6073942,0,512,102.177,2.0966935230180312,1.401958933291975
653,-2.9750410914417387,-3.4869466,0,512,104.149,2.042614012927798,1.5307085245898153
677,-4.114983028079853,-3.8914704,0,512,129.16700000000003,0.9961685448013212,1.2196811169306558
725,-3.3795690946075694,-3.8253968,0,512,172.268,1.856635517059186,1.4108078511338458
752,-4.125344375235837,-3.8786585,0,512,204.785,1.1859537672251568,1.4326395912966194
771,-3.609763392812119,-3.6108696,0,512,252.4859999999999,1.7924739092809345,1.791367638032426
801,-3.665235970462146,-3.6484911,0,512,86.134,1.269938645540628,1.2866834737705952
802,-3.62072224972898,-3.9464633,0,512,84.118,1.3041666885685945,0.9784255855558073
814,-3.485276727539505,-3.4351017,0,512,136.147,1.6487313485602748,1.698906345087628
966,-3.618921738047885,-3.6993062,0,512,150.133,1.5575544248329272,1.4771698979894536
984,-4.403088726175142,-5.5738688,0,512,181.449,0.8556658528884183,-0.3151141577103415
995,-4.413142513250709,-4.044947,0,512,234.383,0.9567835954864115,1.3249789465399402
1075,-4.583879748928157,-4.5777187,0,512,169.227,0.6445899065569379,0.6507509234190895
1078,-3.972006031523608,-4.13578,0,512,179.21900000000002,1.281378018209541,1.1176041925518518
1079,-5.258845276942755,-5.6125164,0,512,407.6170000000001,0.35140701137552266,-0.0022641054057719683
1091,-3.463568756188776,-3.7735054,0,512,426.6820000000002,2.166535565916934,1.8565988656300147
1113,-4.276384247979657,-3.800462,0,512,186.594,0.9945134267535157,1.4704356691053475
1115,-4.621673996878203,-4.342906,0,512,431.4520000000002,1.013258489628002,1.2920264801732224
1124,-4.089389146194419,-3.5460472,0,512,136.14999999999998,1.0446284994815644,1.58797045457853
1146,-2.603439771995101,-3.449978,0,512,88.14999999999999,2.34178254464024,1.495244216465701
1193,-4.283798348739219,-5.129032,0,512,308.13900000000007,1.2049483200837003,0.35971454213780446
1241,-5.139130400279803,-4.557437,0,512,492.43600000000026,0.5532193946493449,1.1349128588098618
1315,-4.269928514907103,-3.9804096,0,512,584.6920000000005,1.4969986367724528,1.786517543302439
1407,-5.676249352110955,-5.6046963,0,512,292.404,-0.2102660427647849,-0.1387129714754013
1424,-5.529392551107722,-5.7031927,0,512,731.9680000000002,0.33509954398455194,0.1612993935378323
1453,-4.94080795999386,-4.698371,0,512,822.9530000000001,0.9745670727597067,1.2170041176395847
1562,-3.954504319357269,-5.2351027,0,512,373.2360000000001,1.6174792070551263,0.33688087855974636
1604,-4.424208571176438,-3.9654367,0,512,300.3140000000001,1.053367007379597,1.5121388871377544
1615,-4.692614052825992,-3.8452585,0,512,124.143,0.40130818337163027,1.2486637523167703
4026,-5.060635120203895,-5.323948,0,512,419.9080000000001,0.5625190286011287,0.29920626158041486
1710,-4.547571357496754,-4.520049,0,512,393.3490000000002,1.0472066929152632,1.0747289437726564
1785,-5.640700203741279,-5.2746844,0,512,363.336,-0.08039177304957872,0.285623989154687
1791,-2.6401046283072733,-3.5761983,0,512,116.15999999999998,2.424951975048745,1.4888582811949629
1833,-3.9341608508214954,-4.6301875,0,512,246.39399999999995,1.4574692771894882,0.7614426142493687
1862,-4.462990011664206,-4.5577545,0,512,406.2260000000001,1.145777704783133,1.0510131942787118
1911,-4.743333025190788,-5.4446764,0,512,411.3250000000003,0.8708520811870722,0.16950870405684784
1956,-4.914921807363051,-4.808368,0,512,235.066,0.4562680098511573,0.5628215967334649
2000,-6.386451660356414,-6.6552954,0,512,886.1330000000003,-0.4389527501723205,-0.7077964748770383
2047,-4.486896589308582,-4.039463,0,512,420.83000000000015,1.1372101027925385,1.584643658197235
2078,-2.9126208453254456,-3.3725264,0,512,166.13199999999998,2.3078324480825327,1.847926899400359
2079,-4.333263757273159,-4.0139,0,512,160.173,0.8713255526069923,1.190689501213856
2130,-5.627225708153599,-4.19118,0,512,251.332,-0.22697792095910485,1.2090675758660006
2209,-4.019091179866442,-4.942421,0,512,221.647,1.326570677617488,0.4032409033806728
2210,-3.6594588913586503,-4.3,0,512,192.00100000000003,1.6238445992894355,0.983303308543552
2406,-4.449358767623513,-3.9301705,0,512,221.039,0.8951101395027108,1.4142983840579513
2411,-3.4338550171755418,-4.238105,0,512,284.311,2.019938645704784,1.215688834346914
2476,-3.1774222977432545,-3.011638,0,512,327.33700000000005,2.3375728001025915,2.503357159228769
2519,-3.4056977772793555,-4.1665673,0,512,503.5150000000002,2.2963146356841513,1.5354450880022426
2571,-4.598310541529127,-5.4104614,0,512,238.362,0.7789264792298305,-0.03322442462506965
2617,-3.3291595529936493,-3.2116268,0,512,754.502,2.5485008423277837,2.6660336416191672
2621,-5.444368289585085,-4.6344857,0,512,187.30799999999996,-0.17181196292176093,0.6380706019372805
2626,-3.744934291468141,-4.0280175,0,512,374.4180000000001,1.82842242763843,1.5453391894254909
2636,-4.560625619028123,-4.35381,0,512,188.227,0.7140563013912957,0.9208720942823954
2701,-4.633340026677758,-5.202368,0,512,370.4560000000001,0.9353966064419923,0.3663688398896582
2718,-6.759483231798376,-6.382819,0,512,545.5460000000003,-1.0226518559686102,-0.6459877923395992
2763,-5.906518332807838,-5.1399364,0,512,557.2220000000001,-0.16049007808895896,0.6060918182098741
2815,-2.8007053662383834,-3.3466847,0,512,340.339,2.731206352220665,2.1852270149588064
2881,-3.983059928571756,-6.050278,0,512,641.7000000000004,1.8242721107194348,-0.24294615676589706
2970,-4.710595950472387,-4.078189,0,512,244.37499999999991,0.6774608242675553,1.3098678646153799
2975,-3.980067188470496,-4.146451,0,512,228.332,1.378499592268691,1.2121157661969064
3046,-4.68078078900426,-5.773903,0,512,428.166,0.9508313886700817,-0.1422907267341729
3061,-3.761206763719207,-3.7593122,0,512,166.22,1.4594765142551385,1.4613711423082951
3130,-4.55845406175844,-5.3944955,0,512,300.16,0.9188987549405301,0.08285733426431012
