ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1124,-4.089389146194419,-4.137779407875576,0,166,136.14999999999998,1.0446284994815644,0.9962382378004072
1146,-2.603439771995101,-3.354859131643499,0,166,88.14999999999999,2.34178254464024,1.5903631849918418
1193,-4.283798348739219,-5.9071441316558975,0,166,308.13900000000007,1.2049483200837003,-0.4183974628329783
1241,-5.139130400279803,-4.3754557515531785,0,166,492.43600000000026,0.5532193946493449,1.3168940433759695
1315,-4.269928514907103,-4.183176689067624,0,166,584.6920000000005,1.4969986367724528,1.5837504626119316
1407,-5.676249352110955,-4.022557264350053,0,166,292.404,-0.2102660427647849,1.4434260449961172
1424,-5.529392551107722,-5.125642390879544,0,166,731.9680000000002,0.33509954398455194,0.7388497042127298
1453,-4.94080795999386,-5.648796983140933,0,166,822.9530000000001,0.9745670727597067,0.2665780496126336
1562,-3.954504319357269,-5.67146984971754,0,166,373.2360000000001,1.6174792070551263,-0.09948632330514469
1604,-4.424208571176438,-4.677453403223139,0,166,300.3140000000001,1.053367007379597,0.8001221753328958
1615,-4.692614052825992,-4.379920818942396,0,166,124.143,0.40130818337163027,0.7140014172552267
4026,-5.060635120203895,-4.8584772155827585,0,166,419.9080000000001,0.5625190286011287,0.7646769332222655
1710,-4.547571357496754,-3.979460322181507,0,166,393.3490000000002,1.0472066929152632,1.61531772823051
1785,-5.640700203741279,-5.005090722564321,0,166,363.336,-0.08039177304957872,0.5552177081273788
1791,-2.6401046283072733,-3.4336579085053627,0,166,116.15999999999998,2.424951975048745,1.6313986948506558
1833,-3.9341608508214954,-3.6876774975596436,0,166,246.39399999999995,1.4574692771894882,1.70395263045134
1862,-4.462990011664206,-4.701334855170583,0,166,406.2260000000001,1.145777704783133,0.9074328612767558
1911,-4.743333025190788,-5.04543613365626,0,166,411.3250000000003,0.8708520811870722,0.5687489727216004
1956,-4.914921807363051,-4.815323623759742,0,166,235.066,0.4562680098511573,0.5558661934544662
2000,-6.386451660356414,-4.673330450349507,0,166,886.1330000000003,-0.4389527501723205,1.2741684598345866
2047,-4.486896589308582,-3.8436027846640894,0,166,420.83000000000015,1.1372101027925385,1.7805039074370312
2078,-2.9126208453254456,-2.984370155873213,0,166,166.13199999999998,2.3078324480825327,2.236083137534765
2079,-4.333263757273159,-4.16459873565039,0,166,160.173,0.8713255526069923,1.0399905742297615
2130,-5.627225708153599,-5.222189194883341,0,166,251.332,-0.22697792095910485,0.1780585923111534
2209,-4.019091179866442,-4.613508239577379,0,166,221.647,1.326570677617488,0.7321536179065512
2210,-3.6594588913586503,-4.153576533555471,0,166,192.00100000000003,1.6238445992894355,1.1297269570926147
2406,-4.449358767623513,-4.352699608520403,0,166,221.039,0.8951101395027108,0.9917692986058209
2411,-3.4338550171755418,-3.722029040729839,0,166,284.311,2.019938645704784,1.731764622150487
2476,-3.1774222977432545,-3.4464942923290818,0,166,327.33700000000005,2.3375728001025915,2.068500805516764
2519,-3.4056977772793555,-3.7892107177028893,0,166,503.5150000000002,2.2963146356841513,1.9128016952606175
2571,-4.598310541529127,-5.335753542379132,0,166,238.362,0.7789264792298305,0.041483478379825175
2617,-3.3291595529936493,-4.132230701858937,0,166,754.502,2.5485008423277837,1.7454296934624962
2621,-5.444368289585085,-4.372805199062971,0,166,187.30799999999996,-0.17181196292176093,0.8997511276003528
2626,-3.744934291468141,-3.8005292391389123,0,166,374.4180000000001,1.82842242763843,1.7728274799676587
2636,-4.560625619028123,-4.175095655591121,0,166,188.227,0.7140563013912957,1.099586264828298
2701,-4.633340026677758,-4.589898368899211,0,166,370.4560000000001,0.9353966064419923,0.9788382642205391
2718,-6.759483231798376,-8.291877817167475,0,166,545.5460000000003,-1.0226518559686102,-2.5550464413377085
2763,-5.906518332807838,-5.275528540966251,0,166,557.2220000000001,-0.16049007808895896,0.4704997137526285
2815,-2.8007053662383834,-3.677224745494769,0,166,340.339,2.731206352220665,1.8546869729642794
2881,-3.983059928571756,-5.902010823263831,0,166,641.7000000000004,1.8242721107194348,-0.09467878397264039
2970,-4.710595950472387,-3.9146583846941674,0,166,244.37499999999991,0.6774608242675553,1.4733983900457746
2975,-3.980067188470496,-4.038647523734932,0,166,228.332,1.378499592268691,1.319919257004255
3046,-4.68078078900426,-4.963247206075944,0,166,428.166,0.9508313886700817,0.6683649715983975
3061,-3.761206763719207,-4.171459067327039,0,166,166.22,1.4594765142551385,1.0492242106473066
3130,-4.55845406175844,-5.797514335864354,0,166,300.16,0.9188987549405301,-0.3201615191653832
3256,-3.212424129885544,-4.739640260220394,0,166,381.2180000000001,2.3687492686812597,0.8415331383464096
3276,-3.230396767831232,-3.9113077991073344,0,166,356.5470000000002,2.321720018797737,1.6408089875216347
3294,-3.333448348131579,-3.3346438811847783,0,166,717.6100000000001,2.522440133903564,2.5212446008503644
3305,-2.376678108696312,-3.3741885982110493,0,166,132.16299999999998,2.7444317795476882,1.7469212900329512
3432,-3.517518025228896,-4.043876908614022,0,166,208.301,1.80117332966095,1.2748144462758235
3536,-3.44417827255398,-3.7153427754039043,0,166,422.73800000000034,2.181893015844125,1.9107285129942009
3572,-4.822927931399686,-6.812560896957822,0,166,411.8850000000001,0.7918480447377271,-1.197784920820409
3676,-4.337350140420828,-4.979461445767026,0,166,366.5080000000001,1.2267333182778375,0.5846220129316396
3710,-4.10107455724292,-3.627377016671518,0,166,211.217,1.2236543126277102,1.697351853199112
4054,-5.3391378819351285,-5.398984416193138,0,166,416.3040000000001,0.2802727018307791,0.22042616757276945
3756,-5.142949922910565,-5.229242357627984,0,166,342.134,0.39124631198383675,0.30495387726641704
3805,-4.645122902476986,-4.9496298574710424,0,166,454.4100000000002,1.0123249776578251,0.7078180226637689
3816,-2.9993713307732164,-4.030539992480934,0,166,158.22099999999998,2.1998927942724587,1.1687241325647413
3824,-3.290068699400047,-2.856598117269877,0,166,689.5560000000002,2.5485008423277837,2.981971424457954
3855,-6.022221403600244,-5.593639713010106,0,166,359.5730000000001,-0.46643433008089275,-0.037852639490754514
3927,-6.356155661611317,-4.309072252374266,0,166,252.316,-0.9542108705016377,1.0928725387354135
3937,-4.778507277041286,-4.422769253485388,0,166,286.11400000000003,0.6780318319837924,1.0337698555396906
3958,-3.4406518453948265,-4.157720453923751,0,166,154.25299999999996,1.7475817737984658,1.030513165269541
3997,-5.152091210661035,-4.664289527251747,0,166,184.107,0.11297909062722182,0.6007807740365093
4039,-4.250881051620145,-4.095697608492958,0,166,48.11000000000001,0.431354305282419,0.5865377484096065
4056,-5.037520248354425,-4.657782192424693,0,166,235.308,0.33411644421383613,0.7138545001435678
4128,-5.14607255454798,-4.798303990093678,0,166,198.134,0.150886452769369,0.4986550172236713
4175,-3.782476359808603,-3.688720476581643,0,166,128.21499999999995,1.3254624768886232,1.419218360115583
4239,-5.66320172979543,-4.303833384678826,0,166,337.423,-0.13502704741475965,1.2243412977018449
4242,-4.9012703839655885,-4.668917888960574,0,166,295.77,0.5696837373680601,0.8020362323730745
4245,-6.223372029881371,-5.239769477915381,0,166,380.55400000000014,-0.6429557387141993,0.34064681325179036
4299,-4.259419701378608,-4.056218590619189,0,166,100.16100000000002,0.7412789504733088,0.9444800612327273
4338,-3.210310971010983,-4.383202119358563,0,166,240.306,2.1704536434648296,0.9975624951172497
4373,-1.8607412077445065,-3.086385578285876,0,166,76.095,3.020614913628579,1.7949705430872094
4400,-4.526343086378533,-5.173655419823159,0,166,248.71700000000004,0.8693623842708538,0.22205005082622864
4423,-3.458002945889343,-3.973744382553167,0,166,136.23799999999997,1.6762953135856118,1.160553876921788
4616,-3.622235143249185,-4.138828393685918,0,166,564.9360000000003,2.129764107364622,1.6131708569278889
4659,-3.6717452928366985,-4.013098204506275,0,166,167.11999999999998,1.5512831341355537,1.209930222465977
4664,-3.692016200583544,-3.807244801682192,0,166,120.195,1.3878702012131723,1.2726416001145244
4762,-3.938737468782649,-4.861944614629177,0,166,545.3340000000001,1.797925106755018,0.8747179609084897
4777,-3.314478594644461,-3.08904720921318,0,166,629.5040000000002,2.4845198994061057,2.709951284837387
4817,-4.372479228521785,-4.321542282663553,0,166,244.33499999999992,1.015506453834883,1.0664433996931149
4837,-3.799528582310205,-3.754621936677795,0,166,74.079,1.0701665288175986,1.1150731744500084
5081,-3.8610827557958296,-4.605716686758154,0,166,238.159,1.5157842422981895,0.7711503113358654
5102,-3.273724579411576,-3.2610843136819443,0,166,60.096,1.5051209868384219,1.5177612525680537
5106,-4.508543875240152,-4.376465954991034,0,166,119.378,0.5683804234213863,0.700458343670504
5185,-5.651964439049582,-5.096024063179093,0,166,179.204,-0.39861673975841,0.15732363611207906
5192,-5.162119182614705,-6.54168787344712,0,166,338.19400000000013,0.3670467157682298,-1.0125219750641854
5261,-3.7179773825645657,-3.996520056270123,0,166,214.30499999999995,1.613054921221443,1.3345122475158853
5286,-5.131953412823548,-5.750862499235184,0,166,434.2940000000001,0.5058304165734697,-0.11307866983816676
5404,-2.8789562812230844,-3.511328144540878,0,166,84.162,2.0461597661503066,1.4137879028325129
5484,-2.8706694379045072,-3.965818533474377,0,166,282.556,2.5804350959528213,1.485286000382951
5556,-4.407629292466861,-4.944740807696405,0,166,206.42,0.9071224812481827,0.3700109660186389
5581,-4.2379730910665705,-3.753808226936897,0,166,1237.2560000000003,1.854486477507206,2.3386513416368793
5633,-2.6010429005217968,-3.2020363155878675,0,166,182.172,2.6594387257926484,2.0584453107265777
5647,-3.596732652919554,-3.872012136706079,0,166,492.3220000000002,2.0955165902574717,1.8202371064709464
5733,-4.21436827941894,-3.6584994906318906,0,166,78.11399999999999,0.6783605979648698,1.234229386751919
2021,-4.6400340040586725,-4.727959631720009,0,166,96.94400000000002,0.34648693109378215,0.25856130343244565
6057,-5.001627366166541,-4.724624238782092,0,166,301.296,0.4773659998597573,0.7543691272442057
6070,-4.899005848301739,-3.0999018176465833,0,166,287.432,0.5595292684880734,2.358633299143229
6094,-4.477139672436352,-4.0245453090721535,0,166,181.128,0.7808459192666519,1.2334402826308506
6224,-4.010022388206134,-3.6911586384917143,0,166,402.4840000000003,1.5947262322745854,1.9135899819890054
6266,-6.167060930590132,-5.9934558160718385,0,166,342.875,-0.6319251099775465,-0.4583199954592526
6269,-5.208436937428743,-3.924495584758899,0,166,164.21200000000002,0.006967953133962951,1.2909093058038075
6278,-3.811047269904781,-4.046860142018839,0,166,112.987,1.2419812076224468,1.0061683355083888
6360,-5.511560875716506,-5.333533809905698,0,166,287.16700000000003,-0.053426344538099,0.12460072127270863
6373,-5.272408076982057,-4.537911011449454,0,166,232.148,0.0933568695051444,0.8278539350377471
6390,-4.398609600935975,-3.821809079934625,0,166,164.248,0.8168904890507773,1.3936910100521274
6402,-5.304523285384884,-5.181029180863638,0,166,358.40100000000007,0.24984592736267003,0.3733400318839159
6469,-4.713673061613896,-4.743143663204119,0,166,155.222,0.4772802133074995,0.44780961171727657
6527,-2.748608500859265,-4.140371849796498,0,166,244.246,2.6392189591788235,1.2474556102415906
6700,-3.484440176592018,-3.7999141870297075,0,166,312.36499999999995,2.010222189335332,1.6947481788976426
6702,-3.9177394559970886,-4.00529816872407,0,166,271.40099999999995,1.5158719875244255,1.428313274797444
6720,-4.1894205839359815,-4.252930304715602,0,166,165.19199999999998,1.0285684273293578,0.965058706549737
6743,-5.269959010364523,-4.974453322922636,0,166,325.212,0.2422075518884779,0.5377132393303649
6784,-4.60461083425488,-4.826838090218492,0,166,331.366,0.9156971110779958,0.6934698551143844
6799,-4.987560964980691,-4.3801143077936775,0,166,329.44000000000005,0.5302153642932652,1.1376620214802786
6840,-5.570160397624714,-4.712279203637944,0,166,157.55599999999998,-0.3727254511285022,0.48515574285826746
6841,-4.283639918172062,-4.142318785447826,0,166,138.126,0.856635517059186,0.9979566497834216
6847,-2.8106563547447228,-2.984370155873213,0,166,166.13199999999998,2.4097969386632556,2.236083137534765
6848,-4.400699459014315,-3.619953273854169,0,166,546.7890000000006,1.3371203100721183,2.117866495232265
6856,-3.272531820799405,-4.03948177777533,0,166,198.306,2.024804033736057,1.2578540767601325
6869,-3.887310239566557,-3.9024093079350877,0,166,150.22099999999998,1.2894204091243393,1.2743213407558087
7087,-3.762716636811388,-4.0045242724942565,0,166,221.37299999999996,1.5824080137599226,1.340600378077054
7129,-4.605596205104512,-4.659406347089128,0,166,220.268,0.7373552033814166,0.683545061396801
7274,-3.4747772114878392,-3.7241870144196882,0,166,194.23,1.813539098678452,1.564129295746603
7316,-6.937653799619807,-5.381499245746298,0,166,269.3279999999999,-1.5073722935407625,0.04878226033274651
7333,-7.671348873975597,-5.218206283662723,0,166,270.4,-2.239342186705999,0.2138004036068753
7350,-4.234121587735944,-4.013655164664095,0,166,288.428,1.2259158307775646,1.4463822538494142
7374,-4.786667081609353,-3.8370569159769667,0,166,126.155,0.3142373863189702,1.2638475519513561
7391,-3.706052548403708,-4.002589847372133,0,166,88.11,1.2389726528387548,0.9424353538703298
7428,-3.1920328364685755,-4.152989490734691,0,166,164.204,2.023350895832317,1.0623942415662015
7492,-4.426024990772927,-4.887659226420893,0,166,180.556,0.8305869341338966,0.36895269848593054
7502,-3.5761830789086595,-3.631442145507682,0,166,122.16699999999996,1.5107708303253307,1.455511763726308
7515,-4.981286037163562,-4.9136501500075305,0,166,359.9190000000001,0.574918736350569,0.6425546235066003
7550,-4.617554982362168,-4.14102005798119,0,166,122.619,0.47100278762303877,0.9475377120040168
7560,-6.521197287594649,-5.736041971284628,0,166,726.2829999999998,-0.6600914087817302,0.12506390752829113
8237,-4.8155322023670175,-4.429913411382165,0,166,397.43800000000016,0.7837371863286019,1.1693559773134545
8315,-5.334154475109817,-4.823150375780478,0,166,409.3130000000001,0.2779010631797393,0.7889051625090785
10160,-10.565274721803275,-7.580580523279751,0,166,374.8650000000001,-4.99139982823808,-2.006705629714556
10166,-9.04771522803075,-7.3310188303203585,0,166,340.4200000000001,-3.5157001606532146,-1.799003762942823
10175,-6.506620791926408,-6.5105977527756576,0,166,326.437,-0.9928214139489607,-0.9967983747982103
10181,-6.589777890701679,-6.994206159039493,0,166,395.3270000000001,-0.9928214139489606,-1.397249682286774
20003,-3.525882640268912,-3.3387841950687847,0,166,72.063,1.3318296976775832,1.5189281428777104
20004,-4.146654597504437,-3.550891593633313,0,166,130.143,0.9677662161768551,1.5635292200479787
20005,-3.826201963769946,-3.3195719023367793,0,166,100.117,1.1743058637526769,1.6809359251858433
20008,-4.850717410064412,-3.042296885254414,0,166,60.05200000000001,-0.07218993413731574,1.7362305906726823
20030,-3.269221016061314,-3.2703450534694207,0,166,74.12299999999999,1.6007319722579607,1.599607934849854
20033,-4.239430258896326,-4.342005521322902,0,166,123.155,0.8510217896647385,0.7484465272381632
20052,-4.260383250178352,-3.6948610004633515,0,166,191.139,1.020966059360777,1.5864883090757773
20061,-4.52735073816612,-4.206093003497876,0,166,573.1990000000004,1.230954685891949,1.5522124205601935
45,-3.9522009879736593,-3.5862410407945435,1,166,158.28499999999997,1.2472387725874288,1.6131987197665445
81,-3.045253948876065,-4.77107134709967,1,166,140.19,2.101463086867911,0.3756456886443058
94,-4.25666659375216,-5.429349869406815,1,166,275.526,1.183495993550868,0.010812717896213212
104,-4.150752425192869,-5.297122502299152,1,166,315.58700000000005,1.3483666797863778,0.2019966026800945
106,-3.806527293964555,-4.5130188852678375,1,166,213.664,1.5232040605888335,0.8167124692855511
238,-4.515554412944737,-3.649822349447654,1,166,178.231,0.7354288308528611,1.6011608943499442
277,-5.721151247921911,-4.381433853386612,1,166,407.3300000000001,-0.1112048507142436,1.2285125438210553
304,-3.5119499680262525,-3.887218044632025,1,166,182.219,1.748643690916675,1.3733756143109024
346,-5.174848434795912,-4.186345945077689,1,166,185.311,0.09305276486572946,1.0815552545839524
394,-4.206279095317423,-4.386767334300877,1,166,128.558,0.9028200120928112,0.7223317731093573
405,-5.017845448379386,-4.413140984944224,1,166,295.80999999999995,0.4531674030644842,1.0578718664996465
441,-2.806300285488609,-3.1100219146671035,1,166,62.068000000000005,1.9865674659712556,1.682845836792761
457,-3.527097202181419,-4.4268377765230715,1,166,162.38099999999997,1.6834380094362262,0.7836974350945738
515,-3.285971560798804,-4.261671452560097,1,166,126.12300000000002,1.81482273166043,0.839122839899137
526,-3.6717902872034,-3.438344628191612,1,166,100.161,1.328908364648517,1.5623540236603048
556,-3.369451122470277,-3.8553069657925625,1,166,92.569,1.5970144497085303,1.1111586063862446
6502,-5.488323655361572,-4.8777047807575595,1,166,326.22700000000003,0.025196246976504473,0.6358151215805172
592,-2.6091946958144785,-3.748933679932304,1,166,186.295,2.6610065031421533,1.5212675190243279
598,-4.350292608266307,-4.905466390237828,1,166,424.7600000000003,1.277851003862643,0.7226772218911216
607,-3.244159195504716,-3.764139444124063,1,166,87.12199999999999,1.6959686411579922,1.1759883925386454
680,-3.2811708801483928,-3.6708934604463765,1,166,112.216,1.7688839038332982,1.3791613235353144
689,-3.804186676088618,-3.3683346134689827,1,166,146.23,1.3608498039059473,1.7967018665255827
737,-3.061650223104024,-3.847708171283442,1,166,164.201,2.153725574582927,1.3676676264035088
742,-2.94993862469996,-3.734271403072972,1,166,170.33999999999995,2.2813780182095407,1.4970452398365286
838,-5.854364538724753,-5.662638422301387,1,166,403.88800000000015,-0.24810358877636063,-0.056377472352994486
880,-5.67082149560547,-4.954797950902102,1,166,227.132,-0.31454317052536396,0.40148037417800353
887,-5.335409451127907,-4.586013877042959,1,166,333.86300000000006,0.18815884038466582,0.9375544144696142
894,-3.302349991201397,-3.7370107024527073,1,166,152.14899999999997,1.8799191110996958,1.4452583998483857
964,-3.3467371720513137,-3.749133282705928,1,166,314.33700000000005,2.150658331938185,1.7482622212835706
979,-3.7868290263114175,-4.5561720346671235,1,166,137.182,1.350468103911241,0.5811250955555349
1020,-4.639288876268451,-4.809069264236065,1,166,225.295,0.7134626772107937,0.5436822892431797
375,-3.3211765358895966,-3.456434744010707,1,166,154.253,1.8670570833036957,1.7317988751825852
1137,-4.759408917199459,-4.761320434142385,1,166,326.7610000000001,0.7548212992792596,0.752909782336334
1212,-4.569750585066366,-4.268983155739443,1,166,430.3730000000003,1.0640944324274109,1.3648618617543338
1237,-4.155806705991102,-4.223921739896137,1,166,120.173,0.9240001970484708,0.8558851631434358
1258,-4.9007877823337,-4.2913968948784476,1,166,67.09100000000001,-0.0741235171943747,0.535267370260878
1299,-5.001578958422006,-5.148041999186349,1,166,412.195,0.6135237609824213,0.46706072021807854
1381,-4.308455711057291,-5.293776571755285,1,166,248.18799999999996,1.0863250682820085,0.10100420758401407
1421,-4.508119038890882,-5.073815365850042,1,166,403.3940000000001,1.0976103954264442,0.531914068467285
1462,-4.388968839777212,-5.11328299858512,1,166,296.562,1.0831466621154675,0.3588325033075596
1498,-2.9483020613283486,-3.356312993903057,1,166,346.46400000000006,2.591356053770727,2.1833451211960186
1501,-3.860531088105352,-4.370446751364075,1,166,206.028,1.4533951585703244,0.943479495311601
1557,-4.448039819175796,-4.887802083150653,1,166,222.67900000000003,0.8996394431471905,0.4598771791723334
1565,-3.7893061840836575,-4.286785098119114,1,166,414.49800000000016,1.8282162552874135,1.3307373412519572
1697,-4.39310640472703,-4.85866174765998,1,166,418.26200000000017,1.228342005060474,0.7627866621275242
1742,-5.3604274383297215,-5.265636268463806,1,166,359.32500000000005,0.19505999592012396,0.2898511657860399
1756,-4.209594250435433,-4.792602038711052,1,166,310.69100000000003,1.2827344224946333,0.6997266342190149
1817,-3.4828065346565467,-3.5773041611611376,1,166,206.28199999999995,1.8316547987856788,1.737157172281088
1859,-5.0414772576253055,-4.041490861679464,1,166,82.10600000000001,-0.12710236272658032,0.8728840332192609
1861,-4.1311743625750825,-5.1930965339656465,1,166,514.7310000000003,1.5804059621225677,0.5184837907320037
1940,-3.99820929304441,-4.8075036875211055,1,166,198.653,1.2998858349858227,0.4905914405091273
1949,-4.513970356073495,-4.701347316988729,1,166,138.16599999999997,0.6264308285779134,0.4390538676626795
2016,-6.329619560904394,-4.895703554868266,1,166,221.25599999999997,-0.9847245042167476,0.4491915018193805
2032,-4.878844436514724,-3.978107305996814,1,166,164.16,0.33642290691699833,1.237160037434908
2034,-3.8141987079737647,-4.524725699866083,1,166,393.6590000000002,1.7809214769434996,1.0703944850511808
2054,-5.04838621288633,-4.985409102569851,1,166,335.28200000000004,0.4770240255692995,0.5400011358857781
2093,-4.531605289263122,-4.5457641743473545,1,166,225.296,0.8211481918821524,0.8069893067979197
2180,-5.30468649919512,-5.175512520580739,1,166,734.0280000000002,0.5610261274969177,0.690200106111299
2262,-4.490833998717485,-4.053012721216143,1,166,210.36499999999995,0.832139485950096,1.2699607634514383
2317,-3.711286663287655,-4.529048264757963,1,166,396.30300000000005,1.8867406966531821,1.0689790951828744
2323,-4.623251564934944,-6.116342973802927,1,166,280.365,0.8244722316078601,-0.6686191772601227
2375,-4.181507972613463,-4.888293144967285,1,166,343.213,1.3540557568002058,0.6472705844463839
2418,-4.502582337734613,-5.426895893158516,1,166,230.909,0.8608585227449869,-0.06345503267891618
2455,-4.423437328878833,-4.430454810729297,1,166,217.378,0.9137782598039549,0.9067607779534912
2456,-4.739285602875383,-4.27272823377657,1,166,190.029,0.5395342800717128,1.0060916491705254
2502,-3.251945452848238,-4.551240684454847,1,166,202.256,2.053955961135654,0.7546607295290447
2539,-4.572425456094482,-4.328266086545475,1,166,249.683,0.8249635177445406,1.0691228872935477
2635,-5.106641578683687,-4.870257022107729,1,166,313.47400000000005,0.3895599469462379,0.6259445035221967
2637,-3.0294804508239053,-4.129823159566284,1,166,214.246,2.301432271513948,1.2010895627715696
2677,-5.175117630404093,-4.979728398851571,1,166,238.291,0.20199000940711792,0.3973792409596396
2719,-4.949501445377571,-4.4293322832044435,1,166,252.30999999999992,0.4524330182147329,0.9726021803878604
2720,-4.399998378399144,-4.265286678792337,1,166,340.38200000000006,1.1319682073630921,1.2666799069698995
2722,-4.760218138174809,-5.213491949781536,1,166,383.58400000000006,0.8236423454733728,0.3703685338666458
2726,-3.441989670615259,-4.054894820635506,1,166,312.3690000000001,2.0526782566483646,1.4397731066281172
2749,-4.06475450702686,-3.7641102538321363,1,166,127.16799999999998,1.039623334066842,1.340267587261566
2783,-4.533840467087731,-4.024852819031878,1,166,192.302,0.7501433339705462,1.259130982026399
2786,-3.5052262020625924,-3.57696662707757,1,166,192.255,1.7786514413090422,1.7069110162940646
2843,-3.8574126968918208,-3.9084640026420665,1,166,162.27599999999995,1.3528415971901497,1.301790291439904
2850,-4.152209516439623,-4.0267676648831525,1,166,402.4910000000001,1.452546657223179,1.5779885087796492
2896,-4.6823394706070784,-4.214591911089057,1,166,81.11800000000001,0.22677776379254427,0.6945253233105657
2910,-5.954321417299034,-4.002683704185556,1,166,201.354,-0.6503611557882999,1.3012765573251777
2947,-4.420367385002876,-4.419746437545092,1,166,314.46900000000005,1.0772104546273549,1.0778314020851396
2988,-3.0669823442404605,-4.497636893497734,1,166,196.29,2.2259158307775646,0.7952612815202906
3725,-4.579120701895291,-3.455696024304644,1,166,70.09100000000001,0.2665415542843417,1.3899662318749884
3143,-5.736592935877558,-5.644241678234725,1,166,305.3400000000001,-0.2518092346206192,-0.15945797697778688
3175,-3.480590608429626,-3.68047957713231,1,166,176.25599999999997,1.7655533014751659,1.565664332772482
3257,-7.11335225264896,-6.199646192298677,1,166,364.9140000000001,-1.5511617271683553,-0.637455666818072
3336,-5.137675019164739,-4.864269608230254,1,166,198.845,0.1608396558670397,0.43424506680152475
3361,-5.444916461054714,-5.273236864849577,1,166,233.098,-0.07737791380050356,0.09430168240463341
3363,-5.682940192326977,-5.2951197187765935,1,166,293.41400000000004,-0.21545936033269736,0.17236111321768607
3450,-4.909074411232231,-4.784031268981858,1,166,488.6700000000004,0.7799412667884187,0.9049844090387917
3466,-4.819863715578812,-4.5742131205817,1,166,310.687,0.6724593659787643,0.9181099609758767
3545,-3.214731425556149,-3.450162087409265,1,166,440.4590000000002,2.429174062895734,2.1937434010426182
3597,-5.899729597570532,-4.287416233336304,1,166,128.17600000000002,-0.7919228831781051,0.8203904810561229
3680,-4.134203203562377,-4.7648755722044545,1,166,281.312,1.3149850548119473,0.6843126861698697
3686,-3.654819941743468,-4.288281053380515,1,166,863.3719999999998,2.2813780182095402,1.6479169065724935
3715,-4.996032551170647,-4.401711967271933,1,166,642.9430000000002,0.8121399211583157,1.4064605050570296
3722,-5.456759550547124,-4.752289473711957,1,166,206.15699999999995,-0.14256146481862145,0.5619086120165458
