ID,y,yhat,fold,p,MW,y_mg,yhat_mg
801,-3.665235970462146,-3.792748476467003,0,138,86.134,1.269938645540628,1.142426139535771
802,-3.62072224972898,-4.38797271983486,0,138,84.118,1.3041666885685945,0.5369162184627148
814,-3.485276727539505,-3.383727466377676,0,138,136.147,1.6487313485602748,1.7502806097221038
966,-3.618921738047885,-5.611451784254553,0,138,150.133,1.5575544248329272,-0.4349756213737405
984,-4.403088726175142,-5.139583167137801,0,138,181.449,0.8556658528884183,0.11917141192575857
995,-4.413142513250709,-3.7197811759256867,0,138,234.383,0.9567835954864115,1.650144932811434
1075,-4.583879748928157,-4.533439379112397,0,138,169.227,0.6445899065569379,0.6950302763726982
1078,-3.972006031523608,-4.1925625269839735,0,138,179.21900000000002,1.281378018209541,1.0608215227491755
1079,-5.258845276942755,-6.095642995901898,0,138,407.6170000000001,0.35140701137552266,-0.48539070758361996
1091,-3.463568756188776,-3.5998391462503276,0,138,426.6820000000002,2.166535565916934,2.0302651758553822
1113,-4.276384247979657,-4.128448378386046,0,138,186.594,0.9945134267535157,1.1424492963471273
1115,-4.621673996878203,-3.8758007213088095,0,138,431.4520000000002,1.013258489628002,1.759131765197395
1124,-4.089389146194419,-3.8053114921324265,0,138,136.14999999999998,1.0446284994815644,1.328706153543557
1146,-2.603439771995101,-3.2367599903804547,0,138,88.14999999999999,2.34178254464024,1.7084623262548861
1193,-4.283798348739219,-5.148250385790455,0,138,308.13900000000007,1.2049483200837003,0.3404962830324646
1241,-5.139130400279803,-4.553432628332602,0,138,492.43600000000026,0.5532193946493449,1.1389171665965458
1315,-4.269928514907103,-2.8798333000874727,0,138,584.6920000000005,1.4969986367724528,2.8870938515920828
1407,-5.676249352110955,-4.1080677146438385,0,138,292.404,-0.2102660427647849,1.3579155947023316
1424,-5.529392551107722,-5.366311169826683,0,138,731.9680000000002,0.33509954398455194,0.4981809252655907
1453,-4.94080795999386,-3.61347595674753,0,138,822.9530000000001,0.9745670727597067,2.3018990760060367
1562,-3.954504319357269,-5.053380859515191,0,138,373.2360000000001,1.6174792070551263,0.5186026668972041
1604,-4.424208571176438,-4.305404927195783,0,138,300.3140000000001,1.053367007379597,1.1721706513602523
1615,-4.692614052825992,-3.718094301232367,0,138,124.143,0.40130818337163027,1.3758279349652558
4026,-5.060635120203895,-4.639597315538907,0,138,419.9080000000001,0.5625190286011287,0.9835568332661168
1710,-4.547571357496754,-3.770691631313874,0,138,393.3490000000002,1.0472066929152632,1.824086419098143
1785,-5.640700203741279,-4.458628881940247,0,138,363.336,-0.08039177304957872,1.101679548751453
1791,-2.6401046283072733,-3.400296847095052,0,138,116.15999999999998,2.424951975048745,1.6647597562609666
1833,-3.9341608508214954,-4.462278365365387,0,138,246.39399999999995,1.4574692771894882,0.9293517626455964
1862,-4.462990011664206,-4.528634764920512,0,138,406.2260000000001,1.145777704783133,1.080132951526827
1911,-4.743333025190788,-5.664112134161768,0,138,411.3250000000003,0.8708520811870722,-0.04992702778390798
1956,-4.914921807363051,-4.494188081722959,0,138,235.066,0.4562680098511573,0.8770017354912487
2000,-6.386451660356414,-5.068780005580904,0,138,886.1330000000003,-0.4389527501723205,0.8787189046031896
2047,-4.486896589308582,-4.412736496501142,0,138,420.83000000000015,1.1372101027925385,1.2113701955999785
2078,-2.9126208453254456,-4.087589729113914,0,138,166.13199999999998,2.3078324480825327,1.1328635642940648
2079,-4.333263757273159,-3.118318657530314,0,138,160.173,0.8713255526069923,2.0862706523498376
2130,-5.627225708153599,-5.0118682906263645,0,138,251.332,-0.22697792095910485,0.38837949656812965
2209,-4.019091179866442,-4.7010413119410135,0,138,221.647,1.326570677617488,0.6446205455429166
2210,-3.6594588913586503,-4.600519660767596,0,138,192.00100000000003,1.6238445992894355,0.6827838298804894
2406,-4.449358767623513,-4.2633820587219,0,138,221.039,0.8951101395027108,1.081086848404324
2411,-3.4338550171755418,-4.131205317460307,0,138,284.311,2.019938645704784,1.3225883454200185
2476,-3.1774222977432545,-2.8684160859658228,0,138,327.33700000000005,2.3375728001025915,2.646579011880023
2519,-3.4056977772793555,-4.370165973963477,0,138,503.5150000000002,2.2963146356841513,1.3318464390000297
2571,-4.598310541529127,-4.754489953963107,0,138,238.362,0.7789264792298305,0.6227470667958503
2617,-3.3291595529936493,-4.232035527694969,0,138,754.502,2.5485008423277837,1.645624867626464
2621,-5.444368289585085,-4.863080697855938,0,138,187.30799999999996,-0.17181196292176093,0.4094756288073854
2626,-3.744934291468141,-4.215551081820899,0,138,374.4180000000001,1.82842242763843,1.357805637285672
2636,-4.560625619028123,-3.788825366419921,0,138,188.227,0.7140563013912957,1.4858565539994975
2701,-4.633340026677758,-4.4654223949376695,0,138,370.4560000000001,0.9353966064419923,1.103314238182081
2718,-6.759483231798376,-5.852582615959161,0,138,545.5460000000003,-1.0226518559686102,-0.1157512401293948
2763,-5.906518332807838,-4.157531164804106,0,138,557.2220000000001,-0.16049007808895896,1.5884970899147735
2815,-2.8007053662383834,-4.110507474662559,0,138,340.339,2.731206352220665,1.421404243796489
2881,-3.983059928571756,-5.246562367621025,0,138,641.7000000000004,1.8242721107194348,0.5607696716701656
2970,-4.710595950472387,-4.117240796557605,0,138,244.37499999999991,0.6774608242675553,1.2708159781823365
2975,-3.980067188470496,-4.512356916303735,0,138,228.332,1.378499592268691,0.8462098644354523
3046,-4.68078078900426,-4.194507010353487,0,138,428.166,0.9508313886700817,1.4371051673208546
3061,-3.761206763719207,-4.022442609206185,0,138,166.22,1.4594765142551385,1.1982406687681606
3130,-4.55845406175844,-5.460900545767206,0,138,300.16,0.9188987549405301,0.016452270931764306
3256,-3.212424129885544,-4.7712984989700296,0,138,381.2180000000001,2.3687492686812597,0.8098748995967743
3276,-3.230396767831232,-3.7056935347227133,0,138,356.5470000000002,2.321720018797737,1.8464232519062558
3294,-3.333448348131579,-3.881277640514373,0,138,717.6100000000001,2.522440133903564,1.9746108415207697
3305,-2.376678108696312,-3.426438446263918,0,138,132.16299999999998,2.7444317795476882,1.6946714419800826
3432,-3.517518025228896,-4.197632647710919,0,138,208.301,1.80117332966095,1.1210587071789266
3536,-3.44417827255398,-3.695788624143855,0,138,422.73800000000034,2.181893015844125,1.93028266425425
3572,-4.822927931399686,-5.523601100496871,0,138,411.8850000000001,0.7918480447377271,0.09117487564054273
3676,-4.337350140420828,-4.709596976477849,0,138,366.5080000000001,1.2267333182778375,0.854486482220816
3710,-4.10107455724292,-3.8008133993868887,0,138,211.217,1.2236543126277102,1.5239154704837414
4054,-5.3391378819351285,-5.655411663783927,0,138,416.3040000000001,0.2802727018307791,-0.036001080018019695
3756,-5.142949922910565,-5.358246907725873,0,138,342.134,0.39124631198383675,0.17594932716852799
3805,-4.645122902476986,-4.713161630257899,0,138,454.4100000000002,1.0123249776578251,0.9442862498769127
3816,-2.9993713307732164,-3.8497112132251714,0,138,158.22099999999998,2.1998927942724587,1.3495529118205039
3824,-3.290068699400047,-4.220014347494912,0,138,689.5560000000002,2.5485008423277837,1.618555194232919
3855,-6.022221403600244,-5.687423029699717,0,138,359.5730000000001,-0.46643433008089275,-0.1316359561803661
3927,-6.356155661611317,-4.5203437915361775,0,138,252.316,-0.9542108705016377,0.8816009995735019
3937,-4.778507277041286,-4.781437105780697,0,138,286.11400000000003,0.6780318319837924,0.675102003244382
3958,-3.4406518453948265,-3.875949825872488,0,138,154.25299999999996,1.7475817737984658,1.3122837933208042
3997,-5.152091210661035,-4.246366578653329,0,138,184.107,0.11297909062722182,1.0187037226349278
4039,-4.250881051620145,-4.3701951505819245,0,138,48.11000000000001,0.431354305282419,0.31204020632063967
4056,-5.037520248354425,-5.65814787938097,0,138,235.308,0.33411644421383613,-0.2865111868127094
4128,-5.14607255454798,-4.012309662826798,0,138,198.134,0.150886452769369,1.2846493444905511
4175,-3.782476359808603,-4.061971506108596,0,138,128.21499999999995,1.3254624768886232,1.0459673305886303
4239,-5.66320172979543,-4.092603910779482,0,138,337.423,-0.13502704741475965,1.4355707716011892
4242,-4.9012703839655885,-4.337056513067218,0,138,295.77,0.5696837373680601,1.133897608266431
4245,-6.223372029881371,-6.021548487530538,0,138,380.55400000000014,-0.6429557387141993,-0.44113219636336654
4299,-4.259419701378608,-3.4127670482354016,0,138,100.16100000000002,0.7412789504733088,1.5879316036165152
4338,-3.210310971010983,-3.456996855396808,0,138,240.306,2.1704536434648296,1.9237677590790048
4373,-1.8607412077445065,-3.1975486966306734,0,138,76.095,3.020614913628579,1.683807424742412
4400,-4.526343086378533,-5.275644743403267,0,138,248.71700000000004,0.8693623842708538,0.1200607272461205
4423,-3.458002945889343,-3.9229775617995704,0,138,136.23799999999997,1.6762953135856118,1.2113206976753845
4616,-3.622235143249185,-3.44635421861984,0,138,564.9360000000003,2.129764107364622,2.3056450319939668
4659,-3.6717452928366985,-4.057309297915901,0,138,167.11999999999998,1.5512831341355537,1.1657191290563513
4664,-3.692016200583544,-3.9011866190163023,0,138,120.195,1.3878702012131723,1.1786997827804142
4762,-3.938737468782649,-4.344040205550024,0,138,545.3340000000001,1.797925106755018,1.392622369987643
4777,-3.314478594644461,-4.0962766824759775,0,138,629.5040000000002,2.4845198994061057,1.7027218115745892
4817,-4.372479228521785,-4.463827917638635,0,138,244.33499999999992,1.015506453834883,0.9241577647180332
4837,-3.799528582310205,-4.7719527970687965,0,138,74.079,1.0701665288175986,0.09774231405900714
5081,-3.8610827557958296,-3.9579666449740856,0,138,238.159,1.5157842422981895,1.4189003531199336
5102,-3.273724579411576,-3.4994455603661487,0,138,60.096,1.5051209868384219,1.2794000058838493
5106,-4.508543875240152,-4.645986159701542,0,138,119.378,0.5683804234213863,0.4309381389599959
5185,-5.651964439049582,-4.800219809410353,0,138,179.204,-0.39861673975841,0.45312788988081876
5192,-5.162119182614705,-5.545961613836713,0,138,338.19400000000013,0.3670467157682298,-0.016795715453778105
5261,-3.7179773825645657,-3.4729355866136244,0,138,214.30499999999995,1.613054921221443,1.8580967171723841
5286,-5.131953412823548,-5.6976650919612055,0,138,434.2940000000001,0.5058304165734697,-0.05988126256418778
5404,-2.8789562812230844,-3.779901823684648,0,138,84.162,2.0461597661503066,1.1452142236887428
5484,-2.8706694379045072,-3.9588784063643643,0,138,282.556,2.5804350959528213,1.492226127492964
5556,-4.407629292466861,-4.275079915702827,0,138,206.42,0.9071224812481827,1.039671858012217
5581,-4.2379730910665705,-4.262079584265594,0,138,1237.2560000000003,1.854486477507206,1.8303799843081823
5633,-2.6010429005217968,-3.1266929011769298,0,138,182.172,2.6594387257926484,2.1337887251375154
5647,-3.596732652919554,-3.7415868325740136,0,138,492.3220000000002,2.0955165902574717,1.950662410603012
5733,-4.21436827941894,-4.153370735626873,0,138,78.11399999999999,0.6783605979648698,0.7393581417569366
2021,-4.6400340040586725,-4.599407376406944,0,138,96.94400000000002,0.34648693109378215,0.38711355874551057
6057,-5.001627366166541,-5.628756913003151,0,138,301.296,0.4773659998597573,-0.14976354697685346
6070,-4.899005848301739,-3.696412294550088,0,138,287.432,0.5595292684880734,1.7621228222397245
6094,-4.477139672436352,-3.520103969241676,0,138,181.128,0.7808459192666519,1.737881622461328
6224,-4.010022388206134,-3.9937271902781726,0,138,402.4840000000003,1.5947262322745854,1.611021430202547
6266,-6.167060930590132,-5.806462583860375,0,138,342.875,-0.6319251099775465,-0.2713267632477891
6269,-5.208436937428743,-4.136731479121449,0,138,164.21200000000002,0.006967953133962951,1.078673411441257
6278,-3.811047269904781,-4.211238443736761,0,138,112.987,1.2419812076224468,0.8417900337904669
6360,-5.511560875716506,-5.273888651446474,0,138,287.16700000000003,-0.053426344538099,0.1842458797319328
6373,-5.272408076982057,-4.290540130990382,0,138,232.148,0.0933568695051444,1.075224815496819
6390,-4.398609600935975,-3.80809526311159,0,138,164.248,0.8168904890507773,1.4074048268751624
6402,-5.304523285384884,-4.0338677376865935,0,138,358.40100000000007,0.24984592736267003,1.520501475060961
6469,-4.713673061613896,-4.634752415871098,0,138,155.222,0.4772802133074995,0.5562008590502975
6527,-2.748608500859265,-4.247857121792108,0,138,244.246,2.6392189591788235,1.139970338245981
6700,-3.484440176592018,-4.25393478603213,0,138,312.36499999999995,2.010222189335332,1.24072757989522
6702,-3.9177394559970886,-3.7583679450574263,0,138,271.40099999999995,1.5158719875244255,1.6752434984640878
6720,-4.1894205839359815,-4.32081456129133,0,138,165.19199999999998,1.0285684273293578,0.8971744499740091
6743,-5.269959010364523,-5.037804108806675,0,138,325.212,0.2422075518884779,0.47436245344632544
6784,-4.60461083425488,-4.733351490915188,0,138,331.366,0.9156971110779958,0.7869564544176877
6799,-4.987560964980691,-4.397644263930276,0,138,329.44000000000005,0.5302153642932652,1.1201320653436797
6840,-5.570160397624714,-5.500885196939459,0,138,157.55599999999998,-0.3727254511285022,-0.30345025044324697
6841,-4.283639918172062,-4.619341252124315,0,138,138.126,0.856635517059186,0.5209341831069332
6847,-2.8106563547447228,-4.087589729113914,0,138,166.13199999999998,2.4097969386632556,1.1328635642940648
6848,-4.400699459014315,-4.105136975884246,0,138,546.7890000000006,1.3371203100721183,1.632682793202187
6856,-3.272531820799405,-3.6572489307409746,0,138,198.306,2.024804033736057,1.6400869237944877
6869,-3.887310239566557,-3.952542789138558,0,138,150.22099999999998,1.2894204091243393,1.2241878595523386
7087,-3.762716636811388,-4.271841563650861,0,138,221.37299999999996,1.5824080137599226,1.073283086920449
7129,-4.605596205104512,-4.4865484478653395,0,138,220.268,0.7373552033814166,0.8564029606205894
7274,-3.4747772114878392,-3.1484641258419113,0,138,194.23,1.813539098678452,2.13985218432438
7316,-6.937653799619807,-5.616084585967358,0,138,269.3279999999999,-1.5073722935407625,-0.18580307988831377
7333,-7.671348873975597,-5.561493372898077,0,138,270.4,-2.239342186705999,-0.12948668562847898
7350,-4.234121587735944,-3.6234753187808524,0,138,288.428,1.2259158307775646,1.8365620997326566
7374,-4.786667081609353,-3.690304008226533,0,138,126.155,0.3142373863189702,1.4106004597017898
7391,-3.706052548403708,-4.03020908599485,0,138,88.11,1.2389726528387548,0.9148161152476132
7428,-3.1920328364685755,-3.991278848329043,0,138,164.204,2.023350895832317,1.2241048839718496
7492,-4.426024990772927,-4.887591870054445,0,138,180.556,0.8305869341338966,0.36902005485237843
7502,-3.5761830789086595,-3.7022379273879205,0,138,122.16699999999996,1.5107708303253307,1.3847159818460697
7515,-4.981286037163562,-5.11780978937229,0,138,359.9190000000001,0.574918736350569,0.4383949841418412
7550,-4.617554982362168,-4.642840280392418,0,138,122.619,0.47100278762303877,0.44571748959278823
7560,-6.521197287594649,-5.959513801849392,0,138,726.2829999999998,-0.6600914087817302,-0.09840792303647256
8237,-4.8155322023670175,-3.8781098449855698,0,138,397.43800000000016,0.7837371863286019,1.7211595437100495
8315,-5.334154475109817,-4.815180079013971,0,138,409.3130000000001,0.2779010631797393,0.7968754592755851
10160,-10.565274721803275,-6.310060487544806,0,138,374.8650000000001,-4.99139982823808,-0.7361855939796109
10166,-9.04771522803075,-6.310060487544806,0,138,340.4200000000001,-3.5157001606532146,-0.778045420167271
10175,-6.506620791926408,-5.45631892706328,0,138,326.437,-0.9928214139489607,0.05748045091416727
10181,-6.589777890701679,-5.45631892706328,0,138,395.3270000000001,-0.9928214139489606,0.14063754968943892
20003,-3.525882640268912,-3.631551068750275,0,138,72.063,1.3318296976775832,1.2261612691962203
20004,-4.146654597504437,-3.2741442596367154,0,138,130.143,0.9677662161768551,1.8402765540445765
20005,-3.826201963769946,-3.5184732445435136,0,138,100.117,1.1743058637526769,1.482034582979109
20008,-4.850717410064412,-3.3901186858434045,0,138,60.05200000000001,-0.07218993413731574,1.388408790083692
20030,-3.269221016061314,-3.4215289731688627,0,138,74.12299999999999,1.6007319722579607,1.448424015150412
20033,-4.239430258896326,-4.24203767709026,0,138,123.155,0.8510217896647385,0.8484143714708047
20052,-4.260383250178352,-3.8807221731299797,0,138,191.139,1.020966059360777,1.4006271364091492
20061,-4.52735073816612,-4.489384575435444,0,138,573.1990000000004,1.230954685891949,1.2689208486226258
45,-3.9522009879736593,-3.346931505894135,1,139,158.28499999999997,1.2472387725874288,1.852508254666953
81,-3.045253948876065,-5.302406434944706,1,139,140.19,2.101463086867911,-0.15568939920073066
94,-4.25666659375216,-5.678014279289933,1,139,275.526,1.183495993550868,-0.2378516919869042
104,-4.150752425192869,-5.5654757207050505,1,139,315.58700000000005,1.3483666797863778,-0.06635661572580354
106,-3.806527293964555,-4.77836689189614,1,139,213.664,1.5232040605888335,0.5513644626572484
238,-4.515554412944737,-3.6589153957526093,1,139,178.231,0.7354288308528611,1.5920678480449888
277,-5.721151247921911,-4.189974894735151,1,139,407.3300000000001,-0.1112048507142436,1.4199715024725166
304,-3.5119499680262525,-3.684416378916688,1,139,182.219,1.748643690916675,1.5761772800262395
346,-5.174848434795912,-4.1683532400162635,1,139,185.311,0.09305276486572946,1.099547959645378
394,-4.206279095317423,-4.394981266668426,1,139,128.558,0.9028200120928112,0.7141178407418083
405,-5.017845448379386,-4.448286941130311,1,139,295.80999999999995,0.4531674030644842,1.0227259103135597
441,-2.806300285488609,-3.1934388101087956,1,139,62.068000000000005,1.9865674659712556,1.599428941351069
457,-3.527097202181419,-4.186648242938323,1,139,162.38099999999997,1.6834380094362262,1.0238869686793226
515,-3.285971560798804,-4.227510283819827,1,139,126.12300000000002,1.81482273166043,0.8732840086394068
526,-3.6717902872034,-3.1847999134355884,1,139,100.161,1.328908364648517,1.8158987384163283
556,-3.369451122470277,-4.215819031831402,1,139,92.569,1.5970144497085303,0.750646540347405
6502,-5.488323655361572,-5.303613417900388,1,139,326.22700000000003,0.025196246976504473,0.20990648443768845
592,-2.6091946958144785,-3.789933089986206,1,139,186.295,2.6610065031421533,1.4802681089704257
598,-4.350292608266307,-4.43786150801261,1,139,424.7600000000003,1.277851003862643,1.1902821041163403
607,-3.244159195504716,-4.087576628832304,1,139,87.12199999999999,1.6959686411579922,0.8525512078304046
680,-3.2811708801483928,-3.8191918305951766,1,139,112.216,1.7688839038332982,1.2308629533865143
689,-3.804186676088618,-3.275525029372741,1,139,146.23,1.3608498039059473,1.8895114506218242
737,-3.061650223104024,-3.3910365010524437,1,139,164.201,2.153725574582927,1.8243392966345071
742,-2.94993862469996,-3.7777711982765276,1,139,170.33999999999995,2.2813780182095407,1.453545444632973
838,-5.854364538724753,-4.663259114890373,1,139,403.88800000000015,-0.24810358877636063,0.9430018350580198
880,-5.67082149560547,-4.7237086006783295,1,139,227.132,-0.31454317052536396,0.6325697244017762
887,-5.335409451127907,-5.218074490306401,1,139,333.86300000000006,0.18815884038466582,0.30549380120617137
894,-3.302349991201397,-3.7094683282717096,1,139,152.14899999999997,1.8799191110996958,1.4728007740293831
964,-3.3467371720513137,-4.198855847549534,1,139,314.33700000000005,2.150658331938185,1.298539656439965
979,-3.7868290263114175,-4.20564499052512,1,139,137.182,1.350468103911241,0.9316521396975384
1020,-4.639288876268451,-4.331730321118632,1,139,225.295,0.7134626772107937,1.0210212323606125
375,-3.3211765358895966,-3.44503462343298,1,139,154.253,1.8670570833036957,1.7431989957603122
1137,-4.759408917199459,-4.649917901336422,1,139,326.7610000000001,0.7548212992792596,0.8643123151422968
1212,-4.569750585066366,-4.009758458892942,1,139,430.3730000000003,1.0640944324274109,1.6240865586008348
1237,-4.155806705991102,-3.79530347128524,1,139,120.173,0.9240001970484708,1.2845034317543331
1258,-4.9007877823337,-4.229596639989324,1,139,67.09100000000001,-0.0741235171943747,0.5970676251500019
1299,-5.001578958422006,-4.359758841968608,1,139,412.195,0.6135237609824213,1.2553438774358194
1381,-4.308455711057291,-6.841291169434654,1,139,248.18799999999996,1.0863250682820085,-1.4465103900953546
1421,-4.508119038890882,-4.398537385465486,1,139,403.3940000000001,1.0976103954264442,1.2071920488518402
1462,-4.388968839777212,-4.930633908967015,1,139,296.562,1.0831466621154675,0.5414815929256651
1498,-2.9483020613283486,-3.434728460871804,1,139,346.46400000000006,2.591356053770727,2.1049296542272717
1501,-3.860531088105352,-4.658034617924548,1,139,206.028,1.4533951585703244,0.6558916287511285
1557,-4.448039819175796,-5.167123330972594,1,139,222.67900000000003,0.8996394431471905,0.18055593135039233
1565,-3.7893061840836575,-4.57666177425286,1,139,414.49800000000016,1.8282162552874135,1.0408606651182113
1697,-4.39310640472703,-4.624605889813228,1,139,418.26200000000017,1.228342005060474,0.9968425199742759
1742,-5.3604274383297215,-5.091202060175471,1,139,359.32500000000005,0.19505999592012396,0.46428537407437465
1756,-4.209594250435433,-3.987847581801513,1,139,310.69100000000003,1.2827344224946333,1.5044810911285535
1817,-3.4828065346565467,-3.4995185137244724,1,139,206.28199999999995,1.8316547987856788,1.8149428197177533
1859,-5.0414772576253055,-4.0763074883481645,1,139,82.10600000000001,-0.12710236272658032,0.8380674065505607
1861,-4.1311743625750825,-5.2470724744537485,1,139,514.7310000000003,1.5804059621225677,0.46450785024390173
1940,-3.99820929304441,-4.607438398838141,1,139,198.653,1.2998858349858227,0.6906567291920915
1949,-4.513970356073495,-3.8223807274852786,1,139,138.16599999999997,0.6264308285779134,1.3180204571661296
2016,-6.329619560904394,-5.611782902417175,1,139,221.25599999999997,-0.9847245042167476,-0.266887845729528
2032,-4.878844436514724,-3.8122939896323915,1,139,164.16,0.33642290691699833,1.4029733537993307
2034,-3.8141987079737647,-4.5497740419897195,1,139,393.6590000000002,1.7809214769434996,1.0453461429275448
2054,-5.04838621288633,-5.065895130044367,1,139,335.28200000000004,0.4770240255692995,0.4595151084112626
2093,-4.531605289263122,-3.864400759169181,1,139,225.296,0.8211481918821524,1.488352721976093
2180,-5.30468649919512,-4.962852256465056,1,139,734.0280000000002,0.5610261274969177,0.9028603702269817
2262,-4.490833998717485,-4.2066796307310295,1,139,210.36499999999995,0.832139485950096,1.1162938539365515
2317,-3.711286663287655,-4.283392273532203,1,139,396.30300000000005,1.8867406966531821,1.3146350864086338
2323,-4.623251564934944,-4.954081612043088,1,139,280.365,0.8244722316078601,0.4936421844997162
2375,-4.181507972613463,-5.1858484796731625,1,139,343.213,1.3540557568002058,0.3497152497405068
2418,-4.502582337734613,-5.054430268265854,1,139,230.909,0.8608585227449869,0.3090105922137458
2455,-4.423437328878833,-5.3302602409639785,1,139,217.378,0.9137782598039549,0.006955347718809671
2456,-4.739285602875383,-5.04396500844215,1,139,190.029,0.5395342800717128,0.23485487450494574
2502,-3.251945452848238,-4.736933940572311,1,139,202.256,2.053955961135654,0.5689674734115809
2539,-4.572425456094482,-5.533303245456638,1,139,249.683,0.8249635177445406,-0.13591427161761557
2635,-5.106641578683687,-4.79376029949552,1,139,313.47400000000005,0.3895599469462379,0.7024412261344056
2637,-3.0294804508239053,-3.2538905457519536,1,139,214.246,2.301432271513948,2.0770221765859
2677,-5.175117630404093,-4.471125029197272,1,139,238.291,0.20199000940711792,0.9059826106139386
2719,-4.949501445377571,-4.7688719841017875,1,139,252.30999999999992,0.4524330182147329,0.6330624794905164
2720,-4.399998378399144,-4.3880915370558045,1,139,340.38200000000006,1.1319682073630921,1.1438750487064318
2722,-4.760218138174809,-5.559163322428057,1,139,383.58400000000006,0.8236423454733728,0.024697161220124827
2726,-3.441989670615259,-3.697443192430435,1,139,312.3690000000001,2.0526782566483646,1.7972247348331885
2749,-4.06475450702686,-4.3085565086945765,1,139,127.16799999999998,1.039623334066842,0.7958213323991258
2783,-4.533840467087731,-4.765340484163299,1,139,192.302,0.7501433339705462,0.5186433168949781
2786,-3.5052262020625924,-3.3377510214034483,1,139,192.255,1.7786514413090422,1.9461266219681863
2843,-3.8574126968918208,-4.310057290175416,1,139,162.27599999999995,1.3528415971901497,0.9001970039065548
2850,-4.152209516439623,-5.674187378893861,1,139,402.4910000000001,1.452546657223179,-0.06943120523105926
2896,-4.6823394706070784,-4.176072413085699,1,139,81.11800000000001,0.22677776379254427,0.7330448213139233
2910,-5.954321417299034,-4.86294309059081,1,139,201.354,-0.6503611557882999,0.4410171709199239
2947,-4.420367385002876,-4.819628129714723,1,139,314.46900000000005,1.0772104546273549,0.6779497099155082
2988,-3.0669823442404605,-3.4766077191572933,1,139,196.29,2.2259158307775646,1.816290455860732
3725,-4.579120701895291,-3.72610610790785,1,139,70.09100000000001,0.2665415542843417,1.1195561482717826
3143,-5.736592935877558,-5.292021955504592,1,139,305.3400000000001,-0.2518092346206192,0.1927617457523465
3175,-3.480590608429626,-3.4963784680207026,1,139,176.25599999999997,1.7655533014751659,1.7497654418840893
3257,-7.11335225264896,-6.218464073505965,1,139,364.9140000000001,-1.5511617271683553,-0.6562735480253598
3336,-5.137675019164739,-4.948243971465451,1,139,198.845,0.1608396558670397,0.35027070356632767
3361,-5.444916461054714,-5.018449647718169,1,139,233.098,-0.07737791380050356,0.3490888995360407
3363,-5.682940192326977,-5.036342518869357,1,139,293.41400000000004,-0.21545936033269736,0.4311383131249229
3450,-4.909074411232231,-4.408977306371224,1,139,488.6700000000004,0.7799412667884187,1.280038371649426
3466,-4.819863715578812,-5.097561898025428,1,139,310.687,0.6724593659787643,0.3947611835321484
3545,-3.214731425556149,-3.0974224493782287,1,139,440.4590000000002,2.429174062895734,2.5464830390736544
3597,-5.899729597570532,-4.659499969327042,1,139,128.17600000000002,-0.7919228831781051,0.4483067450653853
3680,-4.134203203562377,-4.601787827097437,1,139,281.312,1.3149850548119473,0.8474004312768876
3686,-3.654819941743468,-3.8952294725267333,1,139,863.3719999999998,2.2813780182095402,2.040968487426275
3715,-4.996032551170647,-4.483958346998806,1,139,642.9430000000002,0.8121399211583157,1.324214125330157
