ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1146,-2.603439771995101,-3.296664,0,138,88.14999999999999,2.34178254464024,1.6485582972067125
1193,-4.283798348739219,-5.42411,0,138,308.13900000000007,1.2049483200837003,0.06463673427544042
1241,-5.139130400279803,-5.1604033,0,138,492.43600000000026,0.5532193946493449,0.5319465314016147
1315,-4.269928514907103,-3.830992,0,138,584.6920000000005,1.4969986367724528,1.9359351566600178
1407,-5.676249352110955,-4.4247913,0,138,292.404,-0.2102660427647849,1.041191983070326
1424,-5.529392551107722,-5.762187,0,138,731.9680000000002,0.33509954398455194,0.1023050830620833
1453,-4.94080795999386,-4.545979,0,138,822.9530000000001,0.9745670727597067,1.3693960195681467
1562,-3.954504319357269,-5.063038,0,138,373.2360000000001,1.6174792070551263,0.5089456755367703
1604,-4.424208571176438,-4.9951615,0,138,300.3140000000001,1.053367007379597,0.48241406210418486
1615,-4.692614052825992,-3.917301,0,138,124.143,0.40130818337163027,1.1766213044988374
4026,-5.060635120203895,-4.9772763,0,138,419.9080000000001,0.5625190286011287,0.6458778379535407
1710,-4.547571357496754,-4.1009727,0,138,393.3490000000002,1.0472066929152632,1.4938053882486741
1785,-5.640700203741279,-5.1611557,0,138,363.336,-0.08039177304957872,0.3991527282078508
1791,-2.6401046283072733,-3.2621582,0,138,116.15999999999998,2.424951975048745,1.8028984481679762
1833,-3.9341608508214954,-3.872021,0,138,246.39399999999995,1.4574692771894882,1.519609157343147
1862,-4.462990011664206,-4.805521,0,138,406.2260000000001,1.145777704783133,0.8032466978528975
1911,-4.743333025190788,-5.2774286,0,138,411.3250000000003,0.8708520811870722,0.33675649243929484
1956,-4.914921807363051,-4.4552,0,138,235.066,0.4562680098511573,0.9159896327605522
2000,-6.386451660356414,-6.0605545,0,138,886.1330000000003,-0.4389527501723205,-0.11305558766553332
2047,-4.486896589308582,-4.1060376,0,138,420.83000000000015,1.1372101027925385,1.5180690576828773
2078,-2.9126208453254456,-3.755154,0,138,166.13199999999998,2.3078324480825327,1.4652993949580544
2079,-4.333263757273159,-3.894659,0,138,160.173,0.8713255526069923,1.309930274804544
2130,-5.627225708153599,-4.5898776,0,138,251.332,-0.22697792095910485,0.810370174312974
2209,-4.019091179866442,-4.486397,0,138,221.647,1.326570677617488,0.8592650778318955
2210,-3.6594588913586503,-4.054911,0,138,192.00100000000003,1.6238445992894355,1.2283923376117443
2406,-4.449358767623513,-4.353702,0,138,221.039,0.8951101395027108,0.9907668285308816
2411,-3.4338550171755418,-3.5205607,0,138,284.311,2.019938645704784,1.9332329168840687
2476,-3.1774222977432545,-3.4203203,0,138,327.33700000000005,2.3375728001025915,2.0946748181906254
2519,-3.4056977772793555,-5.140604,0,138,503.5150000000002,2.2963146356841513,0.5614083832771857
2571,-4.598310541529127,-4.40691,0,138,238.362,0.7789264792298305,0.9703270828051804
2617,-3.3291595529936493,-3.2894506,0,138,754.502,2.5485008423277837,2.588209762240326
2621,-5.444368289585085,-4.4521446,0,138,187.30799999999996,-0.17181196292176093,0.8204117179093855
2626,-3.744934291468141,-4.450349,0,138,374.4180000000001,1.82842242763843,1.1230078632378393
2636,-4.560625619028123,-4.857857,0,138,188.227,0.7140563013912957,0.41682469357301016
2701,-4.633340026677758,-4.892228,0,138,370.4560000000001,0.9353966064419923,0.6765085165133405
2718,-6.759483231798376,-6.668181,0,138,545.5460000000003,-1.0226518559686102,-0.9313495550039305
2763,-5.906518332807838,-4.6552005,0,138,557.2220000000001,-0.16049007808895896,1.090827783722734
2815,-2.8007053662383834,-3.9157195,0,138,340.339,2.731206352220665,1.6161922206944341
2881,-3.983059928571756,-4.945382,0,138,641.7000000000004,1.8242721107194348,0.8619499054720877
2970,-4.710595950472387,-4.041334,0,138,244.37499999999991,0.6774608242675553,1.3467226088080195
2975,-3.980067188470496,-3.7527778,0,138,228.332,1.378499592268691,1.605788968636795
3046,-4.68078078900426,-4.5076,0,138,428.166,0.9508313886700817,1.124012334827271
3061,-3.761206763719207,-3.8057177,0,138,166.22,1.4594765142551385,1.414965557639149
3130,-4.55845406175844,-4.6011825,0,138,300.16,0.9188987549405301,0.8761703501421871
3256,-3.212424129885544,-3.962982,0,138,381.2180000000001,2.3687492686812597,1.6181914696389814
3276,-3.230396767831232,-3.7725713,0,138,356.5470000000002,2.321720018797737,1.7795454719040098
3294,-3.333448348131579,-3.5160549,0,138,717.6100000000001,2.522440133903564,2.3398335953866343
3305,-2.376678108696312,-3.013801,0,138,132.16299999999998,2.7444317795476882,2.1073087839608617
3432,-3.517518025228896,-3.9776964,0,138,208.301,1.80117332966095,1.3409949382688668
3536,-3.44417827255398,-3.4509656,0,138,422.73800000000034,2.181893015844125,2.175105634872282
3572,-4.822927931399686,-4.6246758,0,138,411.8850000000001,0.7918480447377271,0.9901002304232102
3676,-4.337350140420828,-4.890581,0,138,366.5080000000001,1.2267333182778375,0.6735023343056522
3710,-4.10107455724292,-3.7348814,0,138,211.217,1.2236543126277102,1.5898474765542356
4054,-5.3391378819351285,-5.1221766,0,138,416.3040000000001,0.2802727018307791,0.49723393140470007
3756,-5.142949922910565,-5.2487526,0,138,342.134,0.39124631198383675,0.2854436419465329
3805,-4.645122902476986,-4.853063,0,138,454.4100000000002,1.0123249776578251,0.8043847816860545
3816,-2.9993713307732164,-3.5309575,0,138,158.22099999999998,2.1998927942724587,1.6683066769561872
3824,-3.290068699400047,-3.3797603,0,138,689.5560000000002,2.5485008423277837,2.4588092808590623
3855,-6.022221403600244,-5.796752,0,138,359.5730000000001,-0.46643433008089275,-0.24096491753731306
3927,-6.356155661611317,-3.8468363,0,138,252.316,-0.9542108705016377,1.5551084510107602
3937,-4.778507277041286,-4.7178297,0,138,286.11400000000003,0.6780318319837924,0.7387094204206367
3958,-3.4406518453948265,-4.429509,0,138,154.25299999999996,1.7475817737984658,0.7587244370701507
3997,-5.152091210661035,-4.644371,0,138,184.107,0.11297909062722182,0.620699284291453
4039,-4.250881051620145,-4.394733,0,138,48.11000000000001,0.431354305282419,0.28750238643523934
4056,-5.037520248354425,-4.6252065,0,138,235.308,0.33411644421383613,0.7464302086126927
4128,-5.14607255454798,-4.6629314,0,138,198.134,0.150886452769369,0.6340275735916621
4175,-3.782476359808603,-3.4691792,0,138,128.21499999999995,1.3254624768886232,1.638759695439734
4239,-5.66320172979543,-4.8582525,0,138,337.423,-0.13502704741475965,0.6699221481394138
4242,-4.9012703839655885,-4.895564,0,138,295.77,0.5696837373680601,0.5753900269006099
4245,-6.223372029881371,-5.4855056,0,138,380.55400000000014,-0.6429557387141993,0.0949107083039916
4299,-4.259419701378608,-3.3091044,0,138,100.16100000000002,0.7412789504733088,1.691594202753027
4338,-3.210310971010983,-3.04,0,138,240.306,2.1704536434648296,2.3407646445631975
4373,-1.8607412077445065,-2.7996073,0,138,76.095,3.020614913628579,2.0817488320893576
4400,-4.526343086378533,-5.571088,0,138,248.71700000000004,0.8693623842708538,-0.17538237956303743
4423,-3.458002945889343,-3.5474923,0,138,136.23799999999997,1.6762953135856118,1.5868059858605978
4616,-3.622235143249185,-3.688811,0,138,564.9360000000003,2.129764107364622,2.0631881927128948
4659,-3.6717452928366985,-5.4721594,0,138,167.11999999999998,1.5512831341355537,-0.24913094775051756
4664,-3.692016200583544,-3.764558,0,138,120.195,1.3878702012131723,1.3153283100891457
4762,-3.938737468782649,-3.1545172,0,138,545.3340000000001,1.797925106755018,2.5821453966668804
4777,-3.314478594644461,-3.2597072,0,138,629.5040000000002,2.4845198994061057,2.5392912669030396
4817,-4.372479228521785,-4.6643114,0,138,244.33499999999992,1.015506453834883,0.7236742618229219
4837,-3.799528582310205,-3.814982,0,138,74.079,1.0701665288175986,1.0547131932113756
5081,-3.8610827557958296,-3.878737,0,138,238.159,1.5157842422981895,1.4981300117642622
5102,-3.273724579411576,-3.2077324,0,138,60.096,1.5051209868384219,1.5711131292890599
5106,-4.508543875240152,-4.117042,0,138,119.378,0.5683804234213863,0.9598822214276364
5185,-5.651964439049582,-5.423699,0,138,179.204,-0.39861673975841,-0.1703511937063123
5192,-5.162119182614705,-5.4322577,0,138,338.19400000000013,0.3670467157682298,0.09690825637248722
5261,-3.7179773825645657,-3.6811535,0,138,214.30499999999995,1.613054921221443,1.6498787669003723
5286,-5.131953412823548,-5.723161,0,138,434.2940000000001,0.5058304165734697,-0.08537737906112164
5404,-2.8789562812230844,-3.2202659,0,138,84.162,2.0461597661503066,1.704850198579626
5484,-2.8706694379045072,-3.3871894,0,138,282.556,2.5804350959528213,2.063915157076588
5556,-4.407629292466861,-4.1342306,0,138,206.42,0.9071224812481827,1.1805211775677222
5581,-4.2379730910665705,-4.2782373,0,138,1237.2560000000003,1.854486477507206,1.814222222007003
5633,-2.6010429005217968,-2.7324727,0,138,182.172,2.6594387257926484,2.528008977298697
5647,-3.596732652919554,-3.337446,0,138,492.3220000000002,2.0955165902574717,2.3548032638140612
5733,-4.21436827941894,-3.8588443,0,138,78.11399999999999,0.6783605979648698,1.0338845758331034
2021,-4.6400340040586725,-4.617744,0,138,96.94400000000002,0.34648693109378215,0.36877696640216007
6057,-5.001627366166541,-5.350519,0,138,301.296,0.4773659998597573,0.12847420780975968
6070,-4.899005848301739,-4.4932384,0,138,287.432,0.5595292684880734,0.9652966652135697
6094,-4.477139672436352,-4.022291,0,138,181.128,0.7808459192666519,1.2356944090400772
6224,-4.010022388206134,-3.5888758,0,138,402.4840000000003,1.5947262322745854,2.0158728692179193
6266,-6.167060930590132,-6.7075815,0,138,342.875,-0.6319251099775465,-1.1724456861115982
6269,-5.208436937428743,-5.0452576,0,138,164.21200000000002,0.006967953133962951,0.17014731467026736
6278,-3.811047269904781,-3.4971073,0,138,112.987,1.2419812076224468,1.5559211937994097
6360,-5.511560875716506,-4.3760443,0,138,287.16700000000003,-0.053426344538099,1.0820902727070032
6373,-5.272408076982057,-4.2887034,0,138,232.148,0.0933568695051444,1.0770614978298663
6390,-4.398609600935975,-4.2214565,0,138,164.248,0.8168904890507773,0.9940435601737634
6402,-5.304523285384884,-4.1495757,0,138,358.40100000000007,0.24984592736267003,1.4047934934116897
6469,-4.713673061613896,-4.627061,0,138,155.222,0.4772802133074995,0.5638923837106846
6527,-2.748608500859265,-3.9717524,0,138,244.246,2.6392189591788235,1.4160750497758372
6700,-3.484440176592018,-4.2189026,0,138,312.36499999999995,2.010222189335332,1.2757597890521402
6702,-3.9177394559970886,-3.7569287,0,138,271.40099999999995,1.5158719875244255,1.676682771851889
6720,-4.1894205839359815,-4.4960947,0,138,165.19199999999998,1.0285684273293578,0.721894325838835
6743,-5.269959010364523,-4.732608,0,138,325.212,0.2422075518884779,0.7795587212775607
6784,-4.60461083425488,-5.1737194,0,138,331.366,0.9156971110779958,0.3465885409907855
6799,-4.987560964980691,-4.7151513,0,138,329.44000000000005,0.5302153642932652,0.8026250196804446
6840,-5.570160397624714,-5.4765205,0,138,157.55599999999998,-0.3727254511285022,-0.27908559192280724
6841,-4.283639918172062,-4.658745,0,138,138.126,0.856635517059186,0.48153061725210644
6847,-2.8106563547447228,-3.755154,0,138,166.13199999999998,2.4097969386632556,1.4652993949580544
6848,-4.400699459014315,-4.165232,0,138,546.7890000000006,1.3371203100721183,1.5725875759165984
6856,-3.272531820799405,-3.7643995,0,138,198.306,2.024804033736057,1.5329363120377897
6869,-3.887310239566557,-4.1594954,0,138,150.22099999999998,1.2894204091243393,1.0172353122972824
7087,-3.762716636811388,-4.3859687,0,138,221.37299999999996,1.5824080137599226,0.9591559496649643
7129,-4.605596205104512,-3.842794,0,138,220.268,0.7373552033814166,1.5001574750867661
7274,-3.4747772114878392,-3.4978607,0,138,194.23,1.813539098678452,1.7904556519692503
7316,-6.937653799619807,-5.4664893,0,138,269.3279999999999,-1.5073722935407625,-0.03620779754563477
7333,-7.671348873975597,-6.124856,0,138,270.4,-2.239342186705999,-0.6928492917657281
7350,-4.234121587735944,-4.104811,0,138,288.428,1.2259158307775646,1.355226215473424
7374,-4.786667081609353,-3.9440753,0,138,126.155,0.3142373863189702,1.1568291220410503
7391,-3.706052548403708,-3.9023576,0,138,88.11,1.2389726528387548,1.042667614561188
7428,-3.1920328364685755,-3.5317583,0,138,164.204,2.023350895832317,1.6836254151980588
7492,-4.426024990772927,-4.841752,0,138,180.556,0.8305869341338966,0.414859870585008
7502,-3.5761830789086595,-3.7592962,0,138,122.16699999999996,1.5107708303253307,1.3276577130114005
7515,-4.981286037163562,-4.618183,0,138,359.9190000000001,0.574918736350569,0.9380216496122519
7550,-4.617554982362168,-4.2847815,0,138,122.619,0.47100278762303877,0.8037763174492298
7560,-6.521197287594649,-5.5176396,0,138,726.2829999999998,-0.6600914087817302,0.34346624610836063
8237,-4.8155322023670175,-4.4188604,0,138,397.43800000000016,0.7837371863286019,1.180408942332477
8315,-5.334154475109817,-4.4886994,0,138,409.3130000000001,0.2779010631797393,1.1233561142063175
10160,-10.565274721803275,-8.16981,0,138,374.8650000000001,-4.99139982823808,-2.5959353921010018
10166,-9.04771522803075,-8.16981,0,138,340.4200000000001,-3.5157001606532146,-2.637795218288662
10175,-6.506620791926408,-7.741012,0,138,326.437,-0.9928214139489607,-2.2272127146813268
10181,-6.589777890701679,-7.741012,0,138,395.3270000000001,-0.9928214139489606,-2.1440556159060553
20003,-3.525882640268912,-3.9517612,0,138,72.063,1.3318296976775832,0.9059511024931358
20004,-4.146654597504437,-3.8513615,0,138,130.143,0.9677662161768551,1.2630593156090577
20005,-3.826201963769946,-3.2601867,0,138,100.117,1.1743058637526769,1.7403211476483567
20008,-4.850717410064412,-3.3172457,0,138,60.05200000000001,-0.07218993413731574,1.4612817662339534
20030,-3.269221016061314,-3.1107326,0,138,74.12299999999999,1.6007319722579607,1.7592204200002644
20033,-4.239430258896326,-4.2522635,0,138,123.155,0.8510217896647385,0.8381885160272053
20052,-4.260383250178352,-3.6094778,0,138,191.139,1.020966059360777,1.6718715498746786
20061,-4.52735073816612,-4.025239,0,138,573.1990000000004,1.230954685891949,1.7330664429848766
45,-3.9522009879736593,-3.366583,1,139,158.28499999999997,1.2472387725874288,1.8328566404880713
81,-3.045253948876065,-4.93466,1,139,140.19,2.101463086867911,0.21205706823750958
94,-4.25666659375216,-4.7925706,1,139,275.526,1.183495993550868,0.6475919786374544
104,-4.150752425192869,-5.0237412,1,139,315.58700000000005,1.3483666797863778,0.47537785102615
106,-3.806527293964555,-4.898073,1,139,213.664,1.5232040605888335,0.4316581681087003
238,-4.515554412944737,-3.9771602,1,139,178.231,0.7354288308528611,1.2738230243445192
277,-5.721151247921911,-4.282735,1,139,407.3300000000001,-0.1112048507142436,1.327211530260151
304,-3.5119499680262525,-3.4072216,1,139,182.219,1.748643690916675,1.8533720887076306
346,-5.174848434795912,-3.7933288,1,139,185.311,0.09305276486572946,1.4745724381935503
394,-4.206279095317423,-4.51736,1,139,128.558,0.9028200120928112,0.5917388899393363
405,-5.017845448379386,-4.5035133,1,139,295.80999999999995,0.4531674030644842,0.9674995203118484
441,-2.806300285488609,-3.6463153,1,139,62.068000000000005,1.9865674659712556,1.1465524236089728
457,-3.527097202181419,-4.0908556,1,139,162.38099999999997,1.6834380094362262,1.1196795953496654
515,-3.285971560798804,-4.0026073,1,139,126.12300000000002,1.81482273166043,1.098186940197221
526,-3.6717902872034,-3.2414792,1,139,100.161,1.328908364648517,1.7592195124254504
556,-3.369451122470277,-3.5676148,1,139,92.569,1.5970144497085303,1.398850757362288
6502,-5.488323655361572,-5.1030445,1,139,326.22700000000003,0.025196246976504473,0.4104754011363016
592,-2.6091946958144785,-3.3239973,1,139,186.295,2.6610065031421533,1.9462039298301983
598,-4.350292608266307,-4.768737,1,139,424.7600000000003,1.277851003862643,0.8594067549007613
607,-3.244159195504716,-4.367546,1,139,87.12199999999999,1.6959686411579922,0.572581769759997
680,-3.2811708801483928,-3.4702759,1,139,112.216,1.7688839038332982,1.5797789005899143
689,-3.804186676088618,-2.9096448,1,139,146.23,1.3608498039059473,2.2553916354089445
737,-3.061650223104024,-3.5508745,1,139,164.201,2.153725574582927,1.664501340430436
742,-2.94993862469996,-3.5179448,1,139,170.33999999999995,2.2813780182095407,1.7133718103163582
838,-5.854364538724753,-4.9887853,1,139,403.88800000000015,-0.24810358877636063,0.6174756652517752
880,-5.67082149560547,-4.954945,1,139,227.132,-0.31454317052536396,0.40133323145453226
887,-5.335409451127907,-5.2162285,1,139,333.86300000000006,0.18815884038466582,0.3073397961070804
894,-3.302349991201397,-3.6208184,1,139,152.14899999999997,1.8799191110996958,1.561450721356469
964,-3.3467371720513137,-4.1080365,1,139,314.33700000000005,2.150658331938185,1.3893589761824758
979,-3.7868290263114175,-4.7871313,1,139,137.182,1.350468103911241,0.35016582126474166
1020,-4.639288876268451,-4.0066586,1,139,225.295,0.7134626772107937,1.3460930111327585
375,-3.3211765358895966,-3.832661,1,139,154.253,1.8670570833036957,1.3555727038753504
1137,-4.759408917199459,-5.469255,1,139,326.7610000000001,0.7548212992792596,0.04497525426163602
1212,-4.569750585066366,-4.8958097,1,139,430.3730000000003,1.0640944324274109,0.7380353542358219
1237,-4.155806705991102,-3.812014,1,139,120.173,0.9240001970484708,1.267792807905212
1258,-4.9007877823337,-4.0933647,1,139,67.09100000000001,-0.0741235171943747,0.733299564955987
1299,-5.001578958422006,-5.201974,1,139,412.195,0.6135237609824213,0.4131288065493873
1381,-4.308455711057291,-6.591629,1,139,248.18799999999996,1.0863250682820085,-1.196848235294202
1421,-4.508119038890882,-5.3055983,1,139,403.3940000000001,1.0976103954264442,0.30013118187176363
1462,-4.388968839777212,-4.715564,1,139,296.562,1.0831466621154675,0.7565517176368317
1498,-2.9483020613283486,-3.2544143,1,139,346.46400000000006,2.591356053770727,2.28524381707484
1501,-3.860531088105352,-4.3835626,1,139,206.028,1.4533951585703244,0.9303636851671352
1557,-4.448039819175796,-5.19528,1,139,222.67900000000003,0.8996394431471905,0.15239918962570242
1565,-3.7893061840836575,-3.1842463,1,139,414.49800000000016,1.8282162552874135,2.433276123330581
1697,-4.39310640472703,-4.4550867,1,139,418.26200000000017,1.228342005060474,1.1663616855626306
1742,-5.3604274383297215,-5.18863,1,139,359.32500000000005,0.19505999592012396,0.36685731778794495
1756,-4.209594250435433,-4.1517673,1,139,310.69100000000003,1.2827344224946333,1.3405614339150234
1817,-3.4828065346565467,-3.4842973,1,139,206.28199999999995,1.8316547987856788,1.8301640388505693
1859,-5.0414772576253055,-5.0613832,1,139,82.10600000000001,-0.12710236272658032,-0.14700836961374622
1861,-4.1311743625750825,-4.8455873,1,139,514.7310000000003,1.5804059621225677,0.8659930617140597
1940,-3.99820929304441,-4.9831467,1,139,198.653,1.2998858349858227,0.3149484470864261
1949,-4.513970356073495,-3.9056528,1,139,138.16599999999997,0.6264308285779134,1.234748443583585
2016,-6.329619560904394,-5.591273,1,139,221.25599999999997,-0.9847245042167476,-0.24637776720857443
2032,-4.878844436514724,-3.546202,1,139,164.16,0.33642290691699833,1.6690653819703314
2034,-3.8141987079737647,-4.956469,1,139,393.6590000000002,1.7809214769434996,0.6386511318580184
2054,-5.04838621288633,-4.7452745,1,139,335.28200000000004,0.4770240255692995,0.7801357065276264
2093,-4.531605289263122,-4.5243735,1,139,225.296,0.8211481918821524,0.8283799413800224
2180,-5.30468649919512,-5.462913,1,139,734.0280000000002,0.5610261274969177,0.40279959015422223
2262,-4.490833998717485,-4.24039,1,139,210.36499999999995,0.832139485950096,1.0825836599705667
2317,-3.711286663287655,-4.7628603,1,139,396.30300000000005,1.8867406966531821,0.8351670772321066
2323,-4.623251564934944,-4.820341,1,139,280.365,0.8244722316078601,0.6273826860916323
2375,-4.181507972613463,-4.865304,1,139,343.213,1.3540557568002058,0.6702597433397303
2418,-4.502582337734613,-5.254052,1,139,230.909,0.8608585227449869,0.109388710878448
2455,-4.423437328878833,-4.8284793,1,139,217.378,0.9137782598039549,0.5087362890977639
2456,-4.739285602875383,-4.910798,1,139,190.029,0.5395342800717128,0.3680217946926343
2502,-3.251945452848238,-4.4747787,1,139,202.256,2.053955961135654,0.8311227682262137
2539,-4.572425456094482,-4.6778784,1,139,249.683,0.8249635177445406,0.7195105979314649
2635,-5.106641578683687,-4.868724,1,139,313.47400000000005,0.3895599469462379,0.6274776506306398
2637,-3.0294804508239053,-4.0064645,1,139,214.246,2.301432271513948,1.3244482326372435
2677,-5.175117630404093,-5.0339317,1,139,238.291,0.20199000940711792,0.3431758960374532
2719,-4.949501445377571,-3.5949361,1,139,252.30999999999992,0.4524330182147329,1.8069983423900635
2720,-4.399998378399144,-3.090601,1,139,340.38200000000006,1.1319682073630921,2.4413656255093845
2722,-4.760218138174809,-5.772198,1,139,383.58400000000006,0.8236423454733728,-0.18833772526374792
2726,-3.441989670615259,-4.19635,1,139,312.3690000000001,2.0526782566483646,1.2983178518489784
2749,-4.06475450702686,-4.246813,1,139,127.16799999999998,1.039623334066842,0.8575650254349526
2783,-4.533840467087731,-4.4790626,1,139,192.302,0.7501433339705462,0.8049212265692051
2786,-3.5052262020625924,-3.230074,1,139,192.255,1.7786514413090422,2.0538037123493544
2843,-3.8574126968918208,-4.302418,1,139,162.27599999999995,1.3528415971901497,0.9078360721166278
2850,-4.152209516439623,-5.30175,1,139,402.4910000000001,1.452546657223179,0.30300598009487545
2896,-4.6823394706070784,-4.7354336,1,139,81.11800000000001,0.22677776379254427,0.17368365278759462
2910,-5.954321417299034,-5.093794,1,139,201.354,-0.6503611557882999,0.21016641208361517
2947,-4.420367385002876,-4.620644,1,139,314.46900000000005,1.0772104546273549,0.8769337631517966
2988,-3.0669823442404605,-3.89704,1,139,196.29,2.2259158307775646,1.3958582750922552
3725,-4.579120701895291,-3.501658,1,139,70.09100000000001,0.2665415542843417,1.3440042840860689
3143,-5.736592935877558,-5.6070933,1,139,305.3400000000001,-0.2518092346206192,-0.12230962373450495
3175,-3.480590608429626,-3.37966,1,139,176.25599999999997,1.7655533014751659,1.8664840333757249
3257,-7.11335225264896,-7.3622246,1,139,364.9140000000001,-1.5511617271683553,-1.8000340421780496
3336,-5.137675019164739,-4.662127,1,139,198.845,0.1608396558670397,0.6363876526033211
3361,-5.444916461054714,-5.0523925,1,139,233.098,-0.07737791380050356,0.3151460550827546
3363,-5.682940192326977,-5.0228524,1,139,293.41400000000004,-0.21545936033269736,0.4446283923236245
3450,-4.909074411232231,-4.4973,1,139,488.6700000000004,0.7799412667884187,1.191715505812762
3466,-4.819863715578812,-5.2098594,1,139,310.687,0.6724593659787643,0.2824637182640181
3545,-3.214731425556149,-3.3084333,1,139,440.4590000000002,2.429174062895734,2.335472175897829
3597,-5.899729597570532,-5.21588,1,139,128.17600000000002,-0.7919228831781051,-0.10807321153824331
3680,-4.134203203562377,-4.6845064,1,139,281.312,1.3149850548119473,0.7646818239514646
3686,-3.654819941743468,-3.124928,1,139,863.3719999999998,2.2813780182095402,2.8112699791010014
3715,-4.996032551170647,-4.485029,1,139,642.9430000000002,0.8121399211583157,1.3231432457513814
3722,-5.456759550547124,-4.7582474,1,139,206.15699999999995,-0.14256146481862145,0.5559506908059879
3747,-4.446696406426646,-5.071288,1,139,634.8090000000001,1.3559466689066835,0.7313549616013009
3925,-5.604266867370769,-5.6198206,1,139,354.4910000000001,-0.05466165380359922,-0.07021537647664336
3932,-2.3151656568162817,-3.4928727,1,139,102.13299999999998,2.6940004320121202,1.516293363580249
3933,-2.8385251048950684,-3.5104854,1,139,172.248,2.397629083048854,1.7256687790218268
3938,-3.931568725875774,-4.652618,1,139,120.242,1.1484874654367778,0.4274382582404947
3961,-2.480475185454856,-3.32041,1,139,176.124,2.7653433548245734,1.925408528708728
3975,-4.3299724265898725,-4.094073,1,139,338.44400000000013,1.199514392655965,1.4354139924223628
154,-3.4322426204850878,-5.2223377,1,139,430.7170000000002,2.2019493928156835,0.4118543043374857
4077,-5.001015573693436,-5.8234982,1,139,257.437,0.4096553921112501,-0.41282729741426766
4174,-3.990182577771868,-4.849046,1,139,147.00400000000002,1.1771465743524507,0.3182829148791375
1730,-3.1907808924682293,-4.237383,1,139,154.253,1.997452726725063,0.9508507319457531
4302,-4.967324400777628,-4.4728837,1,139,153.823,0.2196968763410575,0.714137578546145
4307,-6.605217748618587,-7.494248,1,139,384.4870000000002,-1.0203360882879253,-1.9093662312210402
4418,-4.495475278115791,-4.0375247,1,139,180.167,0.7601999689581871,1.2181505306960618
4427,-3.78327217364413,-4.226813,1,139,302.24600000000004,1.697088388363708,1.2535477093483345
4444,-4.851873976880871,-4.5785074,1,139,216.668,0.4839207976155262,0.7572873575829151
