ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6799,-4.987560964980691,-4.4911695,0,166,329.44000000000005,0.5302153642932652,1.0266068702334115
6840,-5.570160397624714,-4.4378653,0,166,157.55599999999998,-0.3727254511285022,0.7595696740590939
6841,-4.283639918172062,-4.3828473,0,166,138.126,0.856635517059186,0.7574281217976238
6847,-2.8106563547447228,-3.3863394,0,166,166.13199999999998,2.4097969386632556,1.8341138642102173
6848,-4.400699459014315,-3.9780955,0,166,546.7890000000006,1.3371203100721183,1.7597242398915467
6856,-3.272531820799405,-3.804868,0,166,198.306,2.024804033736057,1.4924678830891045
6869,-3.887310239566557,-4.0866375,0,166,150.22099999999998,1.2894204091243393,1.0900931633439357
7087,-3.762716636811388,-4.17468,0,166,221.37299999999996,1.5824080137599226,1.170444433749243
7129,-4.605596205104512,-4.178414,0,166,220.268,0.7373552033814166,1.1645375364965431
7274,-3.4747772114878392,-3.4545708,0,166,194.23,1.813539098678452,1.8337455505484175
7316,-6.937653799619807,-5.9068766,0,166,269.3279999999999,-1.5073722935407625,-0.47659507762983755
7333,-7.671348873975597,-6.354266,0,166,270.4,-2.239342186705999,-0.922259483500404
7350,-4.234121587735944,-4.073308,0,166,288.428,1.2259158307775646,1.386729423193659
7374,-4.786667081609353,-3.9987814,0,166,126.155,0.3142373863189702,1.10212303914959
7391,-3.706052548403708,-4.0335574,0,166,88.11,1.2389726528387548,0.9114677829621177
7428,-3.1920328364685755,-3.8004029,0,166,164.204,2.023350895832317,1.4149808408945055
7492,-4.426024990772927,-4.818462,0,166,180.556,0.8305869341338966,0.43815002363275246
7502,-3.5761830789086595,-3.4433265,0,166,122.16699999999996,1.5107708303253307,1.6436274419358456
7515,-4.981286037163562,-4.646217,0,166,359.9190000000001,0.574918736350569,0.9099878931597581
7550,-4.617554982362168,-4.2365136,0,166,122.619,0.47100278762303877,0.8520441470256259
7560,-6.521197287594649,-4.9357615,0,166,726.2829999999998,-0.6600914087817302,0.9253444277329056
8237,-4.8155322023670175,-4.064904,0,166,397.43800000000016,0.7837371863286019,1.5343651660845288
8315,-5.334154475109817,-4.503015,0,166,409.3130000000001,0.2779010631797393,1.1090405175589222
10160,-10.565274721803275,-10.051275,0,166,374.8650000000001,-4.99139982823808,-4.477400369931381
10166,-9.04771522803075,-9.399159,0,166,340.4200000000001,-3.5157001606532146,-3.867144350327431
10175,-6.506620791926408,-6.4135327,0,166,326.437,-0.9928214139489607,-0.8997333662706802
10181,-6.589777890701679,-6.568446,0,166,395.3270000000001,-0.9928214139489606,-0.9714896879523232
20003,-3.525882640268912,-4.478695,0,166,72.063,1.3318296976775832,0.37901740256747624
20004,-4.146654597504437,-3.4883258,0,166,130.143,0.9677662161768551,1.6260949687045123
20005,-3.826201963769946,-3.537337,0,166,100.117,1.1743058637526769,1.463170779088697
20008,-4.850717410064412,-2.7916012,0,166,60.05200000000001,-0.07218993413731574,1.9869263029031534
20030,-3.269221016061314,-3.1205952,0,166,74.12299999999999,1.6007319722579607,1.7493577870226762
20033,-4.239430258896326,-4.044583,0,166,123.155,0.8510217896647385,1.0458691978003063
20052,-4.260383250178352,-3.812022,0,166,191.139,1.020966059360777,1.4693273435168752
20061,-4.52735073816612,-4.1913304,0,166,573.1990000000004,1.230954685891949,1.5669749701153235
45,-3.9522009879736593,-3.7395794,1,166,158.28499999999997,1.2472387725874288,1.4598603076749153
81,-3.045253948876065,-4.482766,1,166,140.19,2.101463086867911,0.6639508634965109
94,-4.25666659375216,-4.8629065,1,166,275.526,1.183495993550868,0.5772561200206536
104,-4.150752425192869,-4.6464543,1,166,315.58700000000005,1.3483666797863778,0.8526647791303213
106,-3.806527293964555,-4.8373513,1,166,213.664,1.5232040605888335,0.492380018900755
238,-4.515554412944737,-3.5646122,1,166,178.231,0.7354288308528611,1.686371100183894
277,-5.721151247921911,-4.5746207,1,166,407.3300000000001,-0.1112048507142436,1.0353256821546717
304,-3.5119499680262525,-3.343949,1,166,182.219,1.748643690916675,1.9166445788805444
346,-5.174848434795912,-4.325872,1,166,185.311,0.09305276486572946,0.9420292647167994
394,-4.206279095317423,-4.2988725,1,166,128.558,0.9028200120928112,0.8102266267649727
405,-5.017845448379386,-4.791924,1,166,295.80999999999995,0.4531674030644842,0.6790888388233208
441,-2.806300285488609,-3.3106425,1,166,62.068000000000005,1.9865674659712556,1.482225252043889
457,-3.527097202181419,-4.500367,1,166,162.38099999999997,1.6834380094362262,0.7101680494520606
515,-3.285971560798804,-3.9526792,1,166,126.12300000000002,1.81482273166043,1.148115144357546
526,-3.6717902872034,-3.636979,1,166,100.161,1.328908364648517,1.3637195559571453
556,-3.369451122470277,-3.8969371,1,166,92.569,1.5970144497085303,1.0695284196869659
6502,-5.488323655361572,-4.7902274,1,166,326.22700000000003,0.025196246976504473,0.723292500518474
592,-2.6091946958144785,-3.1646762,1,166,186.295,2.6610065031421533,2.1055249964740184
598,-4.350292608266307,-4.6938095,1,166,424.7600000000003,1.277851003862643,0.9343341099551347
607,-3.244159195504716,-4.18448,1,166,87.12199999999999,1.6959686411579922,0.7556476225524117
680,-3.2811708801483928,-3.3581653,1,166,112.216,1.7688839038332982,1.6918895108670267
689,-3.804186676088618,-3.3413403,1,166,146.23,1.3608498039059473,1.8236961818986146
737,-3.061650223104024,-3.4848096,1,166,164.201,2.153725574582927,1.7305661712229727
742,-2.94993862469996,-2.7542257,1,166,170.33999999999995,2.2813780182095407,2.4770909044443403
838,-5.854364538724753,-5.3543,1,166,403.88800000000015,-0.24810358877636063,0.2519609276404955
880,-5.67082149560547,-5.136021,1,166,227.132,-0.31454317052536396,0.22025718842743588
887,-5.335409451127907,-5.0721455,1,166,333.86300000000006,0.18815884038466582,0.4514228118194135
894,-3.302349991201397,-3.3505497,1,166,152.14899999999997,1.8799191110996958,1.831719393921261
964,-3.3467371720513137,-3.4667618,1,166,314.33700000000005,2.150658331938185,2.0306336712024575
979,-3.7868290263114175,-4.2331777,1,166,137.182,1.350468103911241,0.9041194694218047
1020,-4.639288876268451,-4.3968844,1,166,225.295,0.7134626772107937,0.9558671207896192
375,-3.3211765358895966,-3.464125,1,166,154.253,1.8670570833036957,1.7241086903235148
1137,-4.759408917199459,-4.80827,1,166,326.7610000000001,0.7548212992792596,0.7059602590022874
1212,-4.569750585066366,-4.4315553,1,166,430.3730000000003,1.0640944324274109,1.2022897492068487
1237,-4.155806705991102,-3.6614602,1,166,120.173,0.9240001970484708,1.4183467369251785
1258,-4.9007877823337,-4.47791,1,166,67.09100000000001,-0.0741235171943747,0.3487542024112836
1299,-5.001578958422006,-4.8296046,1,166,412.195,0.6135237609824213,0.7854980940655306
1381,-4.308455711057291,-4.7441797,1,166,248.18799999999996,1.0863250682820085,0.6506010666129437
1421,-4.508119038890882,-4.0839133,1,166,403.3940000000001,1.0976103954264442,1.5218161167021786
1462,-4.388968839777212,-4.441934,1,166,296.562,1.0831466621154675,1.0301813924233478
1498,-2.9483020613283486,-3.0154202,1,166,346.46400000000006,2.591356053770727,2.5242379285350243
1501,-3.860531088105352,-4.1824226,1,166,206.028,1.4533951585703244,1.1315036283806585
1557,-4.448039819175796,-4.9555054,1,166,222.67900000000003,0.8996394431471905,0.3921738948649169
1565,-3.7893061840836575,-3.7504277,1,166,414.49800000000016,1.8282162552874135,1.8670947289721107
1697,-4.39310640472703,-4.631354,1,166,418.26200000000017,1.228342005060474,0.9900945685440641
1742,-5.3604274383297215,-5.124734,1,166,359.32500000000005,0.19505999592012396,0.4307535057545989
1756,-4.209594250435433,-4.09473,1,166,310.69100000000003,1.2827344224946333,1.3975987579233267
1817,-3.4828065346565467,-3.6653948,1,166,206.28199999999995,1.8316547987856788,1.6490665589516147
1859,-5.0414772576253055,-4.693983,1,166,82.10600000000001,-0.12710236272658032,0.22039182050250888
1861,-4.1311743625750825,-4.4540977,1,166,514.7310000000003,1.5804059621225677,1.2574825753636691
1940,-3.99820929304441,-4.6194263,1,166,198.653,1.2998858349858227,0.6786688661635831
1949,-4.513970356073495,-4.1373262,1,166,138.16599999999997,0.6264308285779134,1.0030749301635908
2016,-6.329619560904394,-4.892014,1,166,221.25599999999997,-0.9847245042167476,0.4528810147937012
2032,-4.878844436514724,-3.8638537,1,166,164.16,0.33642290691699833,1.3514136588795997
2034,-3.8141987079737647,-4.8736057,1,166,393.6590000000002,1.7809214769434996,0.7215144602446432
2054,-5.04838621288633,-4.4643106,1,166,335.28200000000004,0.4770240255692995,1.0610995721252736
2093,-4.531605289263122,-4.5040636,1,166,225.296,0.8211481918821524,0.8486898798017364
2180,-5.30468649919512,-5.1888466,1,166,734.0280000000002,0.5610261274969177,0.6768660247172801
2262,-4.490833998717485,-4.3258276,1,166,210.36499999999995,0.832139485950096,0.99714588098767
2317,-3.711286663287655,-4.60286,1,166,396.30300000000005,1.8867406966531821,0.9951673857063712
2323,-4.623251564934944,-6.2451396,1,166,280.365,0.8244722316078601,-0.7974158178502188
2375,-4.181507972613463,-4.640246,1,166,343.213,1.3540557568002058,0.8953178213793583
2418,-4.502582337734613,-4.526001,1,166,230.909,0.8608585227449869,0.8374398728230619
2455,-4.423437328878833,-4.9815145,1,166,217.378,0.9137782598039549,0.3557011212758121
2456,-4.739285602875383,-4.141393,1,166,190.029,0.5395342800717128,1.1374266874245775
2502,-3.251945452848238,-4.468302,1,166,202.256,2.053955961135654,0.8375996180787485
2539,-4.572425456094482,-4.518487,1,166,249.683,0.8249635177445406,0.8789019864405855
2635,-5.106641578683687,-4.677953,1,166,313.47400000000005,0.3895599469462379,0.8182487559259369
2637,-3.0294804508239053,-3.7818518,1,166,214.246,2.301432271513948,1.5490609393330874
2677,-5.175117630404093,-5.126312,1,166,238.291,0.20199000940711792,0.25079585048985215
2719,-4.949501445377571,-4.11574,1,166,252.30999999999992,0.4524330182147329,1.2861946316791455
2720,-4.399998378399144,-4.215281,1,166,340.38200000000006,1.1319682073630921,1.3166855768016104
2722,-4.760218138174809,-5.2977867,1,166,383.58400000000006,0.8236423454733728,0.2860737530999162
2726,-3.441989670615259,-4.269298,1,166,312.3690000000001,2.0526782566483646,1.225369864712196
2749,-4.06475450702686,-4.7682734,1,166,127.16799999999998,1.039623334066842,0.33610446569068364
2783,-4.533840467087731,-4.349052,1,166,192.302,0.7501433339705462,0.9349318661785845
2786,-3.5052262020625924,-3.2307284,1,166,192.255,1.7786514413090422,2.0531492359279566
2843,-3.8574126968918208,-4.1387897,1,166,162.27599999999995,1.3528415971901497,1.0714646427300152
2850,-4.152209516439623,-4.980169,1,166,402.4910000000001,1.452546657223179,0.6245873711915536
2896,-4.6823394706070784,-4.417559,1,166,81.11800000000001,0.22677776379254427,0.4915580899988042
2910,-5.954321417299034,-5.6457443,1,166,201.354,-0.6503611557882999,-0.3417840824948813
2947,-4.420367385002876,-4.7812514,1,166,314.46900000000005,1.0772104546273549,0.716326397168382
2988,-3.0669823442404605,-4.798029,1,166,196.29,2.2259158307775646,0.49486924611864547
3725,-4.579120701895291,-4.3466454,1,166,70.09100000000001,0.2665415542843417,0.49901691403530263
3143,-5.736592935877558,-6.16441,1,166,305.3400000000001,-0.2518092346206192,-0.6796264119982348
3175,-3.480590608429626,-3.3670506,1,166,176.25599999999997,1.7655533014751659,1.8790932572726315
3257,-7.11335225264896,-6.4828496,1,166,364.9140000000001,-1.5511617271683553,-0.9206590663090685
3336,-5.137675019164739,-4.7901793,1,166,198.845,0.1608396558670397,0.5083354208242532
3361,-5.444916461054714,-4.6317625,1,166,233.098,-0.07737791380050356,0.7357760260319369
3363,-5.682940192326977,-4.7146187,1,166,293.41400000000004,-0.21545936033269736,0.7528621325052858
3450,-4.909074411232231,-4.670711,1,166,488.6700000000004,0.7799412667884187,1.0183046258096966
3466,-4.819863715578812,-4.481869,1,166,310.687,0.6724593659787643,1.010453884570996
3545,-3.214731425556149,-3.3309174,1,166,440.4590000000002,2.429174062895734,2.3129881392652796
3597,-5.899729597570532,-4.7455816,1,166,128.17600000000002,-0.7919228831781051,0.3622250886056821
3680,-4.134203203562377,-4.9796453,1,166,281.312,1.3149850548119473,0.46954298826769114
3686,-3.654819941743468,-4.469762,1,166,863.3719999999998,2.2813780182095402,1.4664361045491985
3715,-4.996032551170647,-4.186902,1,166,642.9430000000002,0.8121399211583157,1.6212704267860023
3722,-5.456759550547124,-4.137689,1,166,206.15699999999995,-0.14256146481862145,1.1765089605277943
3747,-4.446696406426646,-5.6988072,1,166,634.8090000000001,1.3559466689066835,0.1038358240489861
3925,-5.604266867370769,-5.6196227,1,166,354.4910000000001,-0.05466165380359922,-0.07001750134422174
3932,-2.3151656568162817,-3.0331964,1,166,102.13299999999998,2.6940004320121202,1.9759696339488766
3933,-2.8385251048950684,-3.2545342,1,166,172.248,2.397629083048854,1.9816199380193882
3938,-3.931568725875774,-5.1339087,1,166,120.242,1.1484874654367778,-0.05385255522378814
3961,-2.480475185454856,-3.8441286,1,166,176.124,2.7653433548245734,1.4016899217870953
3975,-4.3299724265898725,-4.374889,1,166,338.44400000000013,1.199514392655965,1.1545979226701577
154,-3.4322426204850878,-4.356304,1,166,430.7170000000002,2.2019493928156835,1.2778878303154677
4077,-5.001015573693436,-5.0175023,1,166,257.437,0.4096553921112501,0.3931686563889438
4174,-3.990182577771868,-4.0344696,1,166,147.00400000000002,1.1771465743524507,1.1328595438761018
1730,-3.1907808924682293,-3.989207,1,166,154.253,1.997452726725063,1.1990266045934008
4302,-4.967324400777628,-4.2047286,1,166,153.823,0.2196968763410575,0.9822926696847635
4307,-6.605217748618587,-5.845729,1,166,384.4870000000002,-1.0203360882879253,-0.2608472107829768
4418,-4.495475278115791,-3.7158036,1,166,180.167,0.7601999689581871,1.5398716323645913
4427,-3.78327217364413,-4.913179,1,166,302.24600000000004,1.697088388363708,0.5671816412856467
4444,-4.851873976880871,-4.4261813,1,166,216.668,0.4839207976155262,0.9096134543349796
