ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2815,-2.8007053662383834,-3.0506334,0,512,340.339,2.731206352220665,2.481278275146571
2881,-3.983059928571756,-4.0565066,0,512,641.7000000000004,1.8242721107194348,1.7508253993876381
2970,-4.710595950472387,-3.8707743,0,512,244.37499999999991,0.6774608242675553,1.517282490806062
2975,-3.980067188470496,-4.500647,0,512,228.332,1.378499592268691,0.8579197015606608
3046,-4.68078078900426,-5.1985435,0,512,428.166,0.9508313886700817,0.43306863674624835
3061,-3.761206763719207,-3.8461528,0,512,166.22,1.4594765142551385,1.3745304970271288
3130,-4.55845406175844,-4.787251,0,512,300.16,0.9188987549405301,0.6901018254909883
3256,-3.212424129885544,-3.5179868,0,512,381.2180000000001,2.3687492686812597,2.0631866161885073
3276,-3.230396767831232,-3.3497038,0,512,356.5470000000002,2.321720018797737,2.202412997552196
3294,-3.333448348131579,-3.2164836,0,512,717.6100000000001,2.522440133903564,2.639404905479101
3305,-2.376678108696312,-2.5568995,0,512,132.16299999999998,2.7444317795476882,2.5642103566845265
3432,-3.517518025228896,-4.4986205,0,512,208.301,1.80117332966095,0.8200708434333939
3536,-3.44417827255398,-3.6021814,0,512,422.73800000000034,2.181893015844125,2.023889859127723
3572,-4.822927931399686,-4.4204173,0,512,411.8850000000001,0.7918480447377271,1.1943586865295566
3676,-4.337350140420828,-4.854296,0,512,366.5080000000001,1.2267333182778375,0.7097872447819775
3710,-4.10107455724292,-4.365969,0,512,211.217,1.2236543126277102,0.9587596821231876
4054,-5.3391378819351285,-5.397114,0,512,416.3040000000001,0.2802727018307791,0.2222967948168458
3756,-5.142949922910565,-4.6787133,0,512,342.134,0.39124631198383675,0.8554829168791888
3805,-4.645122902476986,-4.956982,0,512,454.4100000000002,1.0123249776578251,0.7004657386459788
3816,-2.9993713307732164,-3.5583553,0,512,158.22099999999998,2.1998927942724587,1.6409088062492114
3824,-3.290068699400047,-2.707317,0,512,689.5560000000002,2.5485008423277837,3.1312524216735187
3855,-6.022221403600244,-5.0835967,0,512,359.5730000000001,-0.46643433008089275,0.47219036822073457
3927,-6.356155661611317,-3.4517522,0,512,252.316,-0.9542108705016377,1.9501926110777101
3937,-4.778507277041286,-4.158269,0,512,286.11400000000003,0.6780318319837924,1.298270170876163
3958,-3.4406518453948265,-4.1066136,0,512,154.25299999999996,1.7475817737984658,1.081619982699337
3997,-5.152091210661035,-5.247542,0,512,184.107,0.11297909062722182,0.01752838638297324
4039,-4.250881051620145,-4.847399,0,512,48.11000000000001,0.431354305282419,-0.165163872673105
4056,-5.037520248354425,-4.438605,0,512,235.308,0.33411644421383613,0.9330318824497974
4128,-5.14607255454798,-5.424288,0,512,198.134,0.150886452769369,-0.12732878839853343
4175,-3.782476359808603,-3.8160095,0,512,128.21499999999995,1.3254624768886232,1.2919293202429882
4239,-5.66320172979543,-4.6944504,0,512,337.423,-0.13502704741475965,0.8337243048696819
4242,-4.9012703839655885,-4.9737024,0,512,295.77,0.5696837373680601,0.49725168121499475
4245,-6.223372029881371,-5.3044643,0,512,380.55400000000014,-0.6429557387141993,0.27595194284887004
4299,-4.259419701378608,-3.7750893,0,512,100.16100000000002,0.7412789504733088,1.2256093731565352
4338,-3.210310971010983,-3.4759138,0,512,240.306,2.1704536434648296,1.9048508328220286
4373,-1.8607412077445065,-2.758751,0,512,76.095,3.020614913628579,2.1226052099598984
4400,-4.526343086378533,-4.31801,0,512,248.71700000000004,0.8693623842708538,1.0776956009753345
4423,-3.458002945889343,-4.544349,0,512,136.23799999999997,1.6762953135856118,0.5899490709335018
4616,-3.622235143249185,-3.2907715,0,512,564.9360000000003,2.129764107364622,2.4612277840952057
4659,-3.6717452928366985,-4.5909953,0,512,167.11999999999998,1.5512831341355537,0.6320331065548956
4664,-3.692016200583544,-3.7245698,0,512,120.195,1.3878702012131723,1.3553166141531134
4762,-3.938737468782649,-3.7702057,0,512,545.3340000000001,1.797925106755018,1.9664568266934332
4777,-3.314478594644461,-2.8723257,0,512,629.5040000000002,2.4845198994061057,2.9266728208774784
4817,-4.372479228521785,-4.1093345,0,512,244.33499999999992,1.015506453834883,1.278651222838835
4837,-3.799528582310205,-3.3529522,0,512,74.079,1.0701665288175986,1.5167428639783502
5081,-3.8610827557958296,-4.822806,0,512,238.159,1.5157842422981895,0.5540611272498428
5102,-3.273724579411576,-3.3367615,0,512,60.096,1.5051209868384219,1.4420840794931657
5106,-4.508543875240152,-4.0459876,0,512,119.378,0.5683804234213863,1.0309366772926667
5185,-5.651964439049582,-4.609965,0,512,179.204,-0.39861673975841,0.6433828414384746
5192,-5.162119182614705,-4.7949877,0,512,338.19400000000013,0.3670467157682298,0.7341782291183391
5261,-3.7179773825645657,-3.9290283,0,512,214.30499999999995,1.613054921221443,1.4020040403914507
5286,-5.131953412823548,-5.095199,0,512,434.2940000000001,0.5058304165734697,0.5425847403241402
5404,-2.8789562812230844,-3.74191,0,512,84.162,2.0461597661503066,1.1832060781478717
5484,-2.8706694379045072,-3.539013,0,512,282.556,2.5804350959528213,1.9120916151344098
5556,-4.407629292466861,-3.6405783,0,512,206.42,0.9071224812481827,1.6741735064507142
5581,-4.2379730910665705,-4.239019,0,512,1237.2560000000003,1.854486477507206,1.8534406441721165
5633,-2.6010429005217968,-3.743402,0,512,182.172,2.6594387257926484,1.517079625758444
5647,-3.596732652919554,-3.2166107,0,512,492.3220000000002,2.0955165902574717,2.4756385563567322
5733,-4.21436827941894,-4.2520943,0,512,78.11399999999999,0.6783605979648698,0.6406345993082726
2021,-4.6400340040586725,-4.936185,0,512,96.94400000000002,0.34648693109378215,0.050336051639327
6057,-5.001627366166541,-4.7765775,0,512,301.296,0.4773659998597573,0.7024158859742177
6070,-4.899005848301739,-4.2706213,0,512,287.432,0.5595292684880734,1.18791383109401
6094,-4.477139672436352,-3.3215456,0,512,181.128,0.7808459192666519,1.93643999407862
6224,-4.010022388206134,-3.6460886,0,512,402.4840000000003,1.5947262322745854,1.9586600172415711
6266,-6.167060930590132,-7.083213,0,512,342.875,-0.6319251099775465,-1.5480770418236478
6269,-5.208436937428743,-4.9096613,0,512,164.21200000000002,0.006967953133962951,0.3057435977985269
6278,-3.811047269904781,-4.4464707,0,512,112.987,1.2419812076224468,0.6065577209844119
6360,-5.511560875716506,-3.9919603,0,512,287.16700000000003,-0.053426344538099,1.4661742553536452
6373,-5.272408076982057,-4.1715083,0,512,232.148,0.0933568695051444,1.1942566196879854
6390,-4.398609600935975,-4.334737,0,512,164.248,0.8168904890507773,0.8807632645833301
6402,-5.304523285384884,-4.2644057,0,512,358.40100000000007,0.24984592736267003,1.289963490539713
6469,-4.713673061613896,-3.7612987,0,512,155.222,0.4772802133074995,1.4296546292796
6527,-2.748608500859265,-4.0903716,0,512,244.246,2.6392189591788235,1.297455864529603
6700,-3.484440176592018,-4.2793403,0,512,312.36499999999995,2.010222189335332,1.2153220875019404
6702,-3.9177394559970886,-3.7928073,0,512,271.40099999999995,1.5158719875244255,1.6408041161433493
6720,-4.1894205839359815,-3.6678247,0,512,165.19199999999998,1.0285684273293578,1.5501642666666544
6743,-5.269959010364523,-4.6960416,0,512,325.212,0.2422075518884779,0.8161249713637222
6784,-4.60461083425488,-4.7759013,0,512,331.366,0.9156971110779958,0.7444066096213522
6799,-4.987560964980691,-4.422625,0,512,329.44000000000005,0.5302153642932652,1.0951512518498374
6840,-5.570160397624714,-5.6901007,0,512,157.55599999999998,-0.3727254511285022,-0.4926657326659373
6841,-4.283639918172062,-4.8313336,0,512,138.126,0.856635517059186,0.3089418039790449
6847,-2.8106563547447228,-3.8260171,0,512,166.13199999999998,2.4097969386632556,1.39443614423439
6848,-4.400699459014315,-3.928396,0,512,546.7890000000006,1.3371203100721183,1.8094237893210834
6856,-3.272531820799405,-3.0782762,0,512,198.306,2.024804033736057,2.219059694235405
6869,-3.887310239566557,-3.843862,0,512,150.22099999999998,1.2894204091243393,1.3328685985772946
7087,-3.762716636811388,-4.041992,0,512,221.37299999999996,1.5824080137599226,1.3031324696591022
7129,-4.605596205104512,-3.4404075,0,512,220.268,0.7373552033814166,1.902543878055279
7274,-3.4747772114878392,-3.672584,0,512,194.23,1.813539098678452,1.615732258747541
7316,-6.937653799619807,-5.254839,0,512,269.3279999999999,-1.5073722935407625,0.17544255782601517
7333,-7.671348873975597,-5.62769,0,512,270.4,-2.239342186705999,-0.195683153786734
7350,-4.234121587735944,-3.667232,0,512,288.428,1.2259158307775646,1.7928053686333478
7374,-4.786667081609353,-3.6546698,0,512,126.155,0.3142373863189702,1.4462347109219489
7391,-3.706052548403708,-4.441761,0,512,88.11,1.2389726528387548,0.5032641916962974
7428,-3.1920328364685755,-3.5885115,0,512,164.204,2.023350895832317,1.6268722455671745
7492,-4.426024990772927,-5.6035047,0,512,180.556,0.8305869341338966,-0.3468927386870567
7502,-3.5761830789086595,-4.522363,0,512,122.16699999999996,1.5107708303253307,0.5645907281934349
7515,-4.981286037163562,-4.1170774,0,512,359.9190000000001,0.574918736350569,1.439127403714981
7550,-4.617554982362168,-4.2313666,0,512,122.619,0.47100278762303877,0.8571911303322045
7560,-6.521197287594649,-4.8465962,0,512,726.2829999999998,-0.6600914087817302,1.0145096304023877
8237,-4.8155322023670175,-4.166184,0,512,397.43800000000016,0.7837371863286019,1.4330854249052494
8315,-5.334154475109817,-4.6285796,0,512,409.3130000000001,0.2779010631797393,0.9834759359280765
10160,-10.565274721803275,-6.28975,0,512,374.8650000000001,-4.99139982823808,-0.7158752055912382
10166,-9.04771522803075,-6.7949176,0,512,340.4200000000001,-3.5157001606532146,-1.2629025024110831
10175,-6.506620791926408,-6.5536265,0,512,326.437,-0.9928214139489607,-1.0398271565227057
10181,-6.589777890701679,-9.443788,0,512,395.3270000000001,-0.9928214139489606,-3.8468311002349074
20003,-3.525882640268912,-4.080966,0,512,72.063,1.3318296976775832,0.7767463363930328
20004,-4.146654597504437,-3.2108736,0,512,130.143,0.9677662161768551,1.9035472293113345
20005,-3.826201963769946,-3.260121,0,512,100.117,1.1743058637526769,1.7403867218807407
20008,-4.850717410064412,-3.317341,0,512,60.05200000000001,-0.07218993413731574,1.4611863960149423
20030,-3.269221016061314,-2.9533153,0,512,74.12299999999999,1.6007319722579607,1.9166377080057206
20033,-4.239430258896326,-3.851076,0,512,123.155,0.8510217896647385,1.2393761712561455
20052,-4.260383250178352,-4.882204,0,512,191.139,1.020966059360777,0.399145251328483
20061,-4.52735073816612,-4.343286,0,512,573.1990000000004,1.230954685891949,1.4150193998681537
45,-3.9522009879736593,-2.9842207,1,512,158.28499999999997,1.2472387725874288,2.2152189961148645
81,-3.045253948876065,-4.936022,1,512,140.19,2.101463086867911,0.21069522753940162
94,-4.25666659375216,-5.408038,1,512,275.526,1.183495993550868,0.03212442538511582
104,-4.150752425192869,-4.616975,1,512,315.58700000000005,1.3483666797863778,0.8821442750327123
106,-3.806527293964555,-4.4365234,1,512,213.664,1.5232040605888335,0.8932079334225559
238,-4.515554412944737,-3.7438266,1,512,178.231,0.7354288308528611,1.507156623181007
277,-5.721151247921911,-4.2808237,1,512,407.3300000000001,-0.1112048507142436,1.3291226966935095
304,-3.5119499680262525,-3.1935282,1,512,182.219,1.748643690916675,2.067065499381199
346,-5.174848434795912,-3.9687579,1,512,185.311,0.09305276486572946,1.2991433327603097
394,-4.206279095317423,-3.926883,1,512,128.558,0.9028200120928112,1.1822161261192488
405,-5.017845448379386,-4.0884233,1,512,295.80999999999995,0.4531674030644842,1.382589587082055
441,-2.806300285488609,-3.513806,1,512,62.068000000000005,1.9865674659712556,1.279061629072055
457,-3.527097202181419,-3.9310262,1,512,162.38099999999997,1.6834380094362262,1.2795089968398654
515,-3.285971560798804,-4.243288,1,512,126.12300000000002,1.81482273166043,0.8575062516211542
526,-3.6717902872034,-4.7403965,1,512,100.161,1.328908364648517,0.26030214695160064
556,-3.369451122470277,-3.4747682,1,512,92.569,1.5970144497085303,1.4916973921833476
6502,-5.488323655361572,-4.78835,1,512,326.22700000000003,0.025196246976504473,0.725169807078615
592,-2.6091946958144785,-2.7286575,1,512,186.295,2.6610065031421533,2.5415437281823827
598,-4.350292608266307,-4.141448,1,512,424.7600000000003,1.277851003862643,1.4866955830828068
607,-3.244159195504716,-3.6456177,1,512,87.12199999999999,1.6959686411579922,1.294510101993072
680,-3.2811708801483928,-3.3207982,1,512,112.216,1.7688839038332982,1.7292566171998232
689,-3.804186676088618,-2.5425785,1,512,146.23,1.3608498039059473,2.6224580276594334
737,-3.061650223104024,-3.0984232,1,512,164.201,2.153725574582927,2.1169525462979792
742,-2.94993862469996,-3.4701126,1,512,170.33999999999995,2.2813780182095407,1.7612040669699875
838,-5.854364538724753,-4.469891,1,512,403.88800000000015,-0.24810358877636063,1.136369894055979
880,-5.67082149560547,-5.8111553,1,512,227.132,-0.31454317052536396,-0.45487698152776357
887,-5.335409451127907,-5.0727196,1,512,333.86300000000006,0.18815884038466582,0.45084870499559365
894,-3.302349991201397,-3.4442055,1,512,152.14899999999997,1.8799191110996958,1.7380635856060893
964,-3.3467371720513137,-3.4146307,1,512,314.33700000000005,2.150658331938185,2.082764848474909
979,-3.7868290263114175,-4.068145,1,512,137.182,1.350468103911241,1.0691523375304461
1020,-4.639288876268451,-4.0715714,1,512,225.295,0.7134626772107937,1.281180186518722
375,-3.3211765358895966,-3.2715268,1,512,154.253,1.8670570833036957,1.9167067873555022
1137,-4.759408917199459,-4.4569545,1,512,326.7610000000001,0.7548212992792596,1.0572757421597112
1212,-4.569750585066366,-3.784878,1,512,430.3730000000003,1.0640944324274109,1.8489669954123567
1237,-4.155806705991102,-3.9284759,1,512,120.173,0.9240001970484708,1.1513310369626053
1258,-4.9007877823337,-4.0582967,1,512,67.09100000000001,-0.0741235171943747,0.7683675806319792
1299,-5.001578958422006,-4.636252,1,512,412.195,0.6135237609824213,0.9788507762904649
1381,-4.308455711057291,-4.8595505,1,512,248.18799999999996,1.0863250682820085,0.5352302933700646
1421,-4.508119038890882,-4.1915026,1,512,403.3940000000001,1.0976103954264442,1.4142268811178174
1462,-4.388968839777212,-4.3928747,1,512,296.562,1.0831466621154675,1.0792407852026489
1498,-2.9483020613283486,-2.981646,1,512,346.46400000000006,2.591356053770727,2.558012037507056
1501,-3.860531088105352,-4.102622,1,512,206.028,1.4533951585703244,1.2113042207915754
1557,-4.448039819175796,-4.9355593,1,512,222.67900000000003,0.8996394431471905,0.41211999149521794
1565,-3.7893061840836575,-4.2569385,1,512,414.49800000000016,1.8282162552874135,1.3605839947359548
1697,-4.39310640472703,-4.3733487,1,512,418.26200000000017,1.228342005060474,1.2480997089806878
1742,-5.3604274383297215,-5.2744665,1,512,359.32500000000005,0.19505999592012396,0.28102092617635244
1756,-4.209594250435433,-3.7267828,1,512,310.69100000000003,1.2827344224946333,1.7655458811251836
1817,-3.4828065346565467,-3.2405515,1,512,206.28199999999995,1.8316547987856788,2.0739098402538914
1859,-5.0414772576253055,-4.191103,1,512,82.10600000000001,-0.12710236272658032,0.7232719197513728
1861,-4.1311743625750825,-4.1527686,1,512,514.7310000000003,1.5804059621225677,1.5588117087653668
1940,-3.99820929304441,-4.624713,1,512,198.653,1.2998858349858227,0.6733821978121582
1949,-4.513970356073495,-4.020261,1,512,138.16599999999997,0.6264308285779134,1.12014036525225
2016,-6.329619560904394,-6.136898,1,512,221.25599999999997,-0.9847245042167476,-0.792002995189873
2032,-4.878844436514724,-3.4284651,1,512,164.16,0.33642290691699833,1.7868022213865684
2034,-3.8141987079737647,-4.488247,1,512,393.6590000000002,1.7809214769434996,1.1068732907135188
2054,-5.04838621288633,-4.4130907,1,512,335.28200000000004,0.4770240255692995,1.1123195457523272
2093,-4.531605289263122,-4.6525097,1,512,225.296,0.8211481918821524,0.7002437750988911
2180,-5.30468649919512,-5.926388,1,512,734.0280000000002,0.5610261274969177,-0.060675167488337435
2262,-4.490833998717485,-4.568224,1,512,210.36499999999995,0.832139485950096,0.7547495388558204
2317,-3.711286663287655,-4.5925097,1,512,396.30300000000005,1.8867406966531821,1.005517624897845
2323,-4.623251564934944,-4.5600023,1,512,280.365,0.8244722316078601,0.8877214610954889
2375,-4.181507972613463,-4.017501,1,512,343.213,1.3540557568002058,1.5180628593071852
2418,-4.502582337734613,-4.2974315,1,512,230.909,0.8608585227449869,1.0660093855618025
2455,-4.423437328878833,-4.8025827,1,512,217.378,0.9137782598039549,0.5346328505713539
2456,-4.739285602875383,-4.5283337,1,512,190.029,0.5395342800717128,0.7504862153556751
2502,-3.251945452848238,-3.888797,1,512,202.256,2.053955961135654,1.4171043747325516
2539,-4.572425456094482,-4.444228,1,512,249.683,0.8249635177445406,0.9531607840373677
2635,-5.106641578683687,-4.5113907,1,512,313.47400000000005,0.3895599469462379,0.9848108435032091
2637,-3.0294804508239053,-4.23353,1,512,214.246,2.301432271513948,1.0973826830508184
2677,-5.175117630404093,-5.4197397,1,512,238.291,0.20199000940711792,-0.04263209589169199
2719,-4.949501445377571,-4.911416,1,512,252.30999999999992,0.4524330182147329,0.4905184014395816
2720,-4.399998378399144,-4.0865626,1,512,340.38200000000006,1.1319682073630921,1.445403969074829
2722,-4.760218138174809,-5.0130053,1,512,383.58400000000006,0.8236423454733728,0.5708552359358179
2726,-3.441989670615259,-4.2985916,1,512,312.3690000000001,2.0526782566483646,1.1960763258766487
2749,-4.06475450702686,-4.6270456,1,512,127.16799999999998,1.039623334066842,0.4773322126256898
2783,-4.533840467087731,-4.275079,1,512,192.302,0.7501433339705462,1.0089050323996307
2786,-3.5052262020625924,-2.427252,1,512,192.255,1.7786514413090422,2.856625597841744
2843,-3.8574126968918208,-4.099654,1,512,162.27599999999995,1.3528415971901497,1.1106000858371978
2850,-4.152209516439623,-4.6130824,1,512,402.4910000000001,1.452546657223179,0.9916737690056218
2896,-4.6823394706070784,-4.8347883,1,512,81.11800000000001,0.22677776379254427,0.07432891498458785
2910,-5.954321417299034,-5.6336937,1,512,201.354,-0.6503611557882999,-0.3297334305983324
2947,-4.420367385002876,-4.396535,1,512,314.46900000000005,1.0772104546273549,1.1010429281712284
2988,-3.0669823442404605,-3.9796813,1,512,196.29,2.2259158307775646,1.3132169317859652
3725,-4.579120701895291,-2.7440732,1,512,70.09100000000001,0.2665415542843417,2.1015891059697602
3143,-5.736592935877558,-6.9592853,1,512,305.3400000000001,-0.2518092346206192,-1.4745015623518576
3175,-3.480590608429626,-3.2074046,1,512,176.25599999999997,1.7655533014751659,2.0387392986720885
3257,-7.11335225264896,-5.934046,1,512,364.9140000000001,-1.5511617271683553,-0.371855275895403
3336,-5.137675019164739,-5.007082,1,512,198.845,0.1608396558670397,0.2914326789364789
3361,-5.444916461054714,-4.9259844,1,512,233.098,-0.07737791380050356,0.4415541609028518
3363,-5.682940192326977,-4.496008,1,512,293.41400000000004,-0.21545936033269736,0.9714728886596826
3450,-4.909074411232231,-4.550755,1,512,488.6700000000004,0.7799412667884187,1.1382606650672311
3466,-4.819863715578812,-4.6703777,1,512,310.687,0.6724593659787643,0.821945366440182
3545,-3.214731425556149,-3.0903056,1,512,440.4590000000002,2.429174062895734,2.5535999158891927
3597,-5.899729597570532,-4.644044,1,512,128.17600000000002,-0.7919228831781051,0.46376279133404014
3680,-4.134203203562377,-5.285368,1,512,281.312,1.3149850548119473,0.16382027496554696
3686,-3.654819941743468,-3.253786,1,512,863.3719999999998,2.2813780182095402,2.6824118574562004
3715,-4.996032551170647,-4.642258,1,512,642.9430000000002,0.8121399211583157,1.165914301794869
3722,-5.456759550547124,-4.464261,1,512,206.15699999999995,-0.14256146481862145,0.8499370270989685
3747,-4.446696406426646,-5.5280004,1,512,634.8090000000001,1.3559466689066835,0.27464273065748607
3925,-5.604266867370769,-5.203131,1,512,354.4910000000001,-0.05466165380359922,0.34647402949466366
3932,-2.3151656568162817,-3.8858998,1,512,102.13299999999998,2.6940004320121202,1.1232662912807996
3933,-2.8385251048950684,-3.39698,1,512,172.248,2.397629083048854,1.8391741294911632
3938,-3.931568725875774,-3.6830862,1,512,120.242,1.1484874654367778,1.3969700433024683
3961,-2.480475185454856,-3.5852373,1,512,176.124,2.7653433548245734,1.6605812912628213
3975,-4.3299724265898725,-3.7466557,1,512,338.44400000000013,1.199514392655965,1.782831129139446
154,-3.4322426204850878,-4.2232666,1,512,430.7170000000002,2.2019493928156835,1.4109254072045654
4077,-5.001015573693436,-5.540483,1,512,257.437,0.4096553921112501,-0.12981203153481524
4174,-3.990182577771868,-4.459329,1,512,147.00400000000002,1.1771465743524507,0.7080000099900203
1730,-3.1907808924682293,-4.137742,1,512,154.253,1.997452726725063,1.0504915581420655
4302,-4.967324400777628,-4.8538556,1,512,153.823,0.2196968763410575,0.3331656540434354
4307,-6.605217748618587,-7.589872,1,512,384.4870000000002,-1.0203360882879253,-2.0049902274142557
4418,-4.495475278115791,-4.088773,1,512,180.167,0.7601999689581871,1.1669024570841307
4427,-3.78327217364413,-5.136936,1,512,302.24600000000004,1.697088388363708,0.34342436319457725
4444,-4.851873976880871,-4.8757124,1,512,216.668,0.4839207976155262,0.46008238716549393
