ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2411,-3.4338550171755418,-3.6197900012783695,0,512,284.311,2.019938645704784,1.8340036616019566
2476,-3.1774222977432545,-3.520956026587106,0,512,327.33700000000005,2.3375728001025915,1.9940390712587401
2519,-3.4056977772793555,-4.570779877810942,0,512,503.5150000000002,2.2963146356841513,1.1312325351525647
2571,-4.598310541529127,-4.571087716647941,0,512,238.362,0.7789264792298305,0.8061493041110162
2617,-3.3291595529936493,-3.2826637938349914,0,512,754.502,2.5485008423277837,2.5949966014864416
2621,-5.444368289585085,-4.493646386266964,0,512,187.30799999999996,-0.17181196292176093,0.7789099403963595
2626,-3.744934291468141,-3.8519268008720777,0,512,374.4180000000001,1.82842242763843,1.7214299182344932
2636,-4.560625619028123,-4.324858803835795,0,512,188.227,0.7140563013912957,0.9498231165836235
2701,-4.633340026677758,-4.56687597282524,0,512,370.4560000000001,0.9353966064419923,1.0018606602945102
2718,-6.759483231798376,-6.585333980904397,0,512,545.5460000000003,-1.0226518559686102,-0.848502605074631
2763,-5.906518332807838,-5.712915349283374,0,512,557.2220000000001,-0.16049007808895896,0.033112905435505
2815,-2.8007053662383834,-3.0658942790019243,0,512,340.339,2.731206352220665,2.466017439457124
2881,-3.983059928571756,-6.57810984735262,0,512,641.7000000000004,1.8242721107194348,-0.7707778080614289
2970,-4.710595950472387,-4.001052512375962,0,512,244.37499999999991,0.6774608242675553,1.3870042623639802
2975,-3.980067188470496,-3.8256611402833753,0,512,228.332,1.378499592268691,1.5329056404558117
3046,-4.68078078900426,-5.70775101699496,0,512,428.166,0.9508313886700817,-0.07613883932061884
3061,-3.761206763719207,-3.689651854675081,0,512,166.22,1.4594765142551385,1.5310314232992646
3130,-4.55845406175844,-5.5369998840498225,0,512,300.16,0.9188987549405301,-0.059647067350851984
3256,-3.212424129885544,-3.9188671816349223,0,512,381.2180000000001,2.3687492686812597,1.6623062169318816
3276,-3.230396767831232,-3.510591796263966,0,512,356.5470000000002,2.321720018797737,2.0415249903650032
3294,-3.333448348131579,-3.361513943760428,0,512,717.6100000000001,2.522440133903564,2.4943745382747147
3305,-2.376678108696312,-2.731589173974874,0,512,132.16299999999998,2.7444317795476882,2.389520714269126
3432,-3.517518025228896,-4.122479130828544,0,512,208.301,1.80117332966095,1.196212224061302
3536,-3.44417827255398,-3.503163163900636,0,512,422.73800000000034,2.181893015844125,2.122908124497469
3572,-4.822927931399686,-5.066394999568044,0,512,411.8850000000001,0.7918480447377271,0.5483809765693691
3676,-4.337350140420828,-4.77251449020977,0,512,366.5080000000001,1.2267333182778375,0.7915689684888955
3710,-4.10107455724292,-4.171367616729433,0,512,211.217,1.2236543126277102,1.1533612531411972
4054,-5.3391378819351285,-5.347077313204738,0,512,416.3040000000001,0.2802727018307791,0.27233327056116935
3756,-5.142949922910565,-5.40548263929791,0,512,342.134,0.39124631198383675,0.12871359559649156
3805,-4.645122902476986,-4.801427480249784,0,512,454.4100000000002,1.0123249776578251,0.856020399885027
3816,-2.9993713307732164,-3.5063811029353085,0,512,158.22099999999998,2.1998927942724587,1.6928830221103668
3824,-3.290068699400047,-3.340112946265901,0,512,689.5560000000002,2.5485008423277837,2.4984565954619296
3855,-6.022221403600244,-6.012046077810778,0,512,359.5730000000001,-0.46643433008089275,-0.456259004291427
3927,-6.356155661611317,-4.610982952522831,0,512,252.316,-0.9542108705016377,0.7909618385868482
3937,-4.778507277041286,-4.400247163058547,0,512,286.11400000000003,0.6780318319837924,1.0562919459665312
3958,-3.4406518453948265,-3.6996749905385977,0,512,154.25299999999996,1.7475817737984658,1.4885586286546946
3997,-5.152091210661035,-5.449175487485786,0,512,184.107,0.11297909062722182,-0.18410518619752966
4039,-4.250881051620145,-3.6960541694602473,0,512,48.11000000000001,0.431354305282419,0.986181187442317
4056,-5.037520248354425,-4.115640376046756,0,512,235.308,0.33411644421383613,1.2559963165215045
4128,-5.14607255454798,-5.739092158314394,0,512,198.134,0.150886452769369,-0.44213315099704464
4175,-3.782476359808603,-3.173483520334559,0,512,128.21499999999995,1.3254624768886232,1.934455316362667
4239,-5.66320172979543,-4.864026825465477,0,512,337.423,-0.13502704741475965,0.6641478569151934
4242,-4.9012703839655885,-4.870420977014404,0,512,295.77,0.5696837373680601,0.6005331443192448
4245,-6.223372029881371,-5.075206908295632,0,512,380.55400000000014,-0.6429557387141993,0.5052093828715392
4299,-4.259419701378608,-3.357734412472914,0,512,100.16100000000002,0.7412789504733088,1.642964239379003
4338,-3.210310971010983,-2.7390559283174856,0,512,240.306,2.1704536434648296,2.641708686158327
4373,-1.8607412077445065,-3.0794841437082545,0,512,76.095,3.020614913628579,1.8018719776648309
4400,-4.526343086378533,-5.0079952240549614,0,512,248.71700000000004,0.8693623842708538,0.38771024659442577
4423,-3.458002945889343,-3.695550680212614,0,512,136.23799999999997,1.6762953135856118,1.4387475792623408
4616,-3.622235143249185,-3.5061146963528627,0,512,564.9360000000003,2.129764107364622,2.245884554260944
4659,-3.6717452928366985,-4.761878775434086,0,512,167.11999999999998,1.5512831341355537,0.461149651538166
4664,-3.692016200583544,-3.5264297144858494,0,512,120.195,1.3878702012131723,1.553456687310867
4762,-3.938737468782649,-3.750582527205368,0,512,545.3340000000001,1.797925106755018,1.986080048332299
4777,-3.314478594644461,-3.2737338245309844,0,512,629.5040000000002,2.4845198994061057,2.5252646695195824
4817,-4.372479228521785,-3.4444588662219964,0,512,244.33499999999992,1.015506453834883,1.9435268161346715
4837,-3.799528582310205,-3.4945569341736955,0,512,74.079,1.0701665288175986,1.3751381769541082
5081,-3.8610827557958296,-5.212237683024361,0,512,238.159,1.5157842422981895,0.16462931506965842
5102,-3.273724579411576,-3.304815175750597,0,512,60.096,1.5051209868384219,1.4740303904994012
5106,-4.508543875240152,-4.152150072142842,0,512,119.378,0.5683804234213863,0.9247742265186966
5185,-5.651964439049582,-4.4861258354239535,0,512,179.204,-0.39861673975841,0.7672218638672186
5192,-5.162119182614705,-5.19747351572095,0,512,338.19400000000013,0.3670467157682298,0.3316923826619851
5261,-3.7179773825645657,-3.8582226998213534,0,512,214.30499999999995,1.613054921221443,1.4728096039646552
5286,-5.131953412823548,-5.381785026950707,0,512,434.2940000000001,0.5058304165734697,0.25599880244631046
5404,-2.8789562812230844,-3.5966469211182037,0,512,84.162,2.0461597661503066,1.3284691262551875
5484,-2.8706694379045072,-3.5309250082982016,0,512,282.556,2.5804350959528213,1.9201795255591267
5556,-4.407629292466861,-3.915311619337355,0,512,206.42,0.9071224812481827,1.399440154377689
5581,-4.2379730910665705,-4.361540768125963,0,512,1237.2560000000003,1.854486477507206,1.730918800447814
5633,-2.6010429005217968,-3.0639884796409866,0,512,182.172,2.6594387257926484,2.1964931466734585
5647,-3.596732652919554,-3.3807937055050363,0,512,492.3220000000002,2.0955165902574717,2.311455537671989
5733,-4.21436827941894,-3.7998929206682863,0,512,78.11399999999999,0.6783605979648698,1.0928359567155232
2021,-4.6400340040586725,-4.3932567124545745,0,512,96.94400000000002,0.34648693109378215,0.5932642226978803
6057,-5.001627366166541,-4.97454631451584,0,512,301.296,0.4773659998597573,0.5044470515104578
6070,-4.899005848301739,-4.098636655296382,0,512,287.432,0.5595292684880734,1.3598984614934297
6094,-4.477139672436352,-3.017239425336702,0,512,181.128,0.7808459192666519,2.240746166366302
6224,-4.010022388206134,-3.6882802106192156,0,512,402.4840000000003,1.5947262322745854,1.9164684098615041
6266,-6.167060930590132,-6.5469170560378664,0,512,342.875,-0.6319251099775465,-1.0117812354252806
6269,-5.208436937428743,-4.418428103788076,0,512,164.21200000000002,0.006967953133962951,0.7969767867746299
6278,-3.811047269904781,-3.5991245866726604,0,512,112.987,1.2419812076224468,1.4539038908545674
6360,-5.511560875716506,-4.564033849002407,0,512,287.16700000000003,-0.053426344538099,0.8941006821759995
6373,-5.272408076982057,-3.4931422679257973,0,512,232.148,0.0933568695051444,1.872622678561404
6390,-4.398609600935975,-3.859501349670801,0,512,164.248,0.8168904890507773,1.3559987403159515
6402,-5.304523285384884,-3.8102896083985476,0,512,358.40100000000007,0.24984592736267003,1.7440796043490068
6469,-4.713673061613896,-4.813624093879919,0,512,155.222,0.4772802133074995,0.3773291810414768
6527,-2.748608500859265,-4.0360458029323,0,512,244.246,2.6392189591788235,1.3517816571057888
6700,-3.484440176592018,-3.9258688468350513,0,512,312.36499999999995,2.010222189335332,1.5687935190922988
6702,-3.9177394559970886,-3.8867057358528787,0,512,271.40099999999995,1.5158719875244255,1.5469057076686354
6720,-4.1894205839359815,-3.7870500664182347,0,512,165.19199999999998,1.0285684273293578,1.4309389448471046
6743,-5.269959010364523,-6.117814383134254,0,512,325.212,0.2422075518884779,-0.6056478208812537
6784,-4.60461083425488,-5.009067304597784,0,512,331.366,0.9156971110779958,0.5112406407350918
6799,-4.987560964980691,-4.499422469429813,0,512,329.44000000000005,0.5302153642932652,1.018353859844143
6840,-5.570160397624714,-5.1178653990348355,0,512,157.55599999999998,-0.3727254511285022,0.07956954746137632
6841,-4.283639918172062,-4.573078982880628,0,512,138.126,0.856635517059186,0.5671964523506197
6847,-2.8106563547447228,-3.504928622956266,0,512,166.13199999999998,2.4097969386632556,1.715524670451712
6848,-4.400699459014315,-4.2431279778507545,0,512,546.7890000000006,1.3371203100721183,1.494691791235679
6856,-3.272531820799405,-3.5253376746873935,0,512,198.306,2.024804033736057,1.7719981798480688
6869,-3.887310239566557,-3.874819693902517,0,512,150.22099999999998,1.2894204091243393,1.3019109547883796
7087,-3.762716636811388,-4.063380792905932,0,512,221.37299999999996,1.5824080137599226,1.2817438576653788
7129,-4.605596205104512,-3.9924302862246237,0,512,220.268,0.7373552033814166,1.3505211222613052
7274,-3.4747772114878392,-3.284345718384389,0,512,194.23,1.813539098678452,2.0039705917819024
7316,-6.937653799619807,-7.095754258262938,0,512,269.3279999999999,-1.5073722935407625,-1.6654727521838932
7333,-7.671348873975597,-6.121311716361485,0,512,270.4,-2.239342186705999,-0.689305029091887
7350,-4.234121587735944,-4.044892854599736,0,512,288.428,1.2259158307775646,1.4151445639137732
7374,-4.786667081609353,-3.7978481078068524,0,512,126.155,0.3142373863189702,1.3030563601214704
7391,-3.706052548403708,-3.793574925330739,0,512,88.11,1.2389726528387548,1.1514502759117236
7428,-3.1920328364685755,-3.823638573662421,0,512,164.204,2.023350895832317,1.3917451586384715
7492,-4.426024990772927,-4.314771224563908,0,512,180.556,0.8305869341338966,0.9418407003429151
7502,-3.5761830789086595,-3.3220138038374407,0,512,122.16699999999996,1.5107708303253307,1.7649401053965494
7515,-4.981286037163562,-4.678728700740513,0,512,359.9190000000001,0.574918736350569,0.8774760727736177
7550,-4.617554982362168,-3.815097526275078,0,512,122.619,0.47100278762303877,1.2734602437101286
7560,-6.521197287594649,-5.125160023375869,0,512,726.2829999999998,-0.6600914087817302,0.7359458554370497
8237,-4.8155322023670175,-3.782792115600187,0,512,397.43800000000016,0.7837371863286019,1.8164772730954324
8315,-5.334154475109817,-4.296079472934965,0,512,409.3130000000001,0.2779010631797393,1.3159760653545916
10160,-10.565274721803275,-9.852289539213196,0,512,374.8650000000001,-4.99139982823808,-4.278414645648001
10166,-9.04771522803075,-9.781481364033901,0,512,340.4200000000001,-3.5157001606532146,-4.249466296656366
10175,-6.506620791926408,-6.905864299648261,0,512,326.437,-0.9928214139489607,-1.3920649216708139
10181,-6.589777890701679,-7.6292819526827005,0,512,395.3270000000001,-0.9928214139489606,-2.032325475929982
20003,-3.525882640268912,-4.1702288707234185,0,512,72.063,1.3318296976775832,0.6874834672230765
20004,-4.146654597504437,-3.8868387074609085,0,512,130.143,0.9677662161768551,1.2275821062203836
20005,-3.826201963769946,-3.206039759292096,0,512,100.117,1.1743058637526769,1.7944680682305267
20008,-4.850717410064412,-2.8542827130490758,0,512,60.05200000000001,-0.07218993413731574,1.9242447628780206
20030,-3.269221016061314,-3.729541139721379,0,512,74.12299999999999,1.6007319722579607,1.1404118485978956
20033,-4.239430258896326,-4.12215787276245,0,512,123.155,0.8510217896647385,0.9682941757986144
20052,-4.260383250178352,-3.759201212743044,0,512,191.139,1.020966059360777,1.5221480967960848
20061,-4.52735073816612,-4.572464402614403,0,512,573.1990000000004,1.230954685891949,1.185841021443666
45,-3.9522009879736593,-3.3562146889728397,1,512,158.28499999999997,1.2472387725874288,1.8432250715882483
81,-3.045253948876065,-4.419811193716853,1,512,140.19,2.101463086867911,0.7269058420271224
94,-4.25666659375216,-4.874306047938312,1,512,275.526,1.183495993550868,0.5658565393647166
104,-4.150752425192869,-5.502883803244789,1,512,315.58700000000005,1.3483666797863778,-0.0037646982655417213
106,-3.806527293964555,-4.347733857330158,1,512,213.664,1.5232040605888335,0.9819974972232307
238,-4.515554412944737,-3.52587916172877,1,512,178.231,0.7354288308528611,1.725104082068828
277,-5.721151247921911,-4.284468218834832,1,512,407.3300000000001,-0.1112048507142436,1.3254781783728353
304,-3.5119499680262525,-3.403250851453249,1,512,182.219,1.748643690916675,1.8573428074896783
346,-5.174848434795912,-3.728381752847593,1,512,185.311,0.09305276486572946,1.5395194468140487
394,-4.206279095317423,-4.198233209966762,1,512,128.558,0.9028200120928112,0.9108658974434716
405,-5.017845448379386,-4.818416326081652,1,512,295.80999999999995,0.4531674030644842,0.6525965253622182
441,-2.806300285488609,-3.558654823189411,1,512,62.068000000000005,1.9865674659712556,1.2342129282704535
457,-3.527097202181419,-4.405781890271806,1,512,162.38099999999997,1.6834380094362262,0.8047533213458395
515,-3.285971560798804,-4.55235805813614,1,512,126.12300000000002,1.81482273166043,0.5484362343230935
526,-3.6717902872034,-3.652444974249083,1,512,100.161,1.328908364648517,1.3482536776028335
556,-3.369451122470277,-3.281443279915723,1,512,92.569,1.5970144497085303,1.6850222922630842
6502,-5.488323655361572,-4.978633340467411,1,512,326.22700000000003,0.025196246976504473,0.5348865618706659
592,-2.6091946958144785,-3.1614340118091593,1,512,186.295,2.6610065031421533,2.1087671871474725
598,-4.350292608266307,-3.7133330260637893,1,512,424.7600000000003,1.277851003862643,1.9148105860651607
607,-3.244159195504716,-3.5889830967434,1,512,87.12199999999999,1.6959686411579922,1.3511447399193082
680,-3.2811708801483928,-3.553326804450764,1,512,112.216,1.7688839038332982,1.496727979530927
689,-3.804186676088618,-3.0054753829504266,1,512,146.23,1.3608498039059473,2.159561097044139
737,-3.061650223104024,-3.2686802124408016,1,512,164.201,2.153725574582927,1.9466955852461492
742,-2.94993862469996,-3.1037887303088074,1,512,170.33999999999995,2.2813780182095407,2.1275279126006934
838,-5.854364538724753,-5.23077310704174,1,512,403.88800000000015,-0.24810358877636063,0.37548784290665255
880,-5.67082149560547,-5.308872856545421,1,512,227.132,-0.31454317052536396,0.04740546853468432
887,-5.335409451127907,-5.233940716769891,1,512,333.86300000000006,0.18815884038466582,0.2896275747426817
894,-3.302349991201397,-3.810037791153079,1,512,152.14899999999997,1.8799191110996958,1.3722313111480138
964,-3.3467371720513137,-3.3874848045414865,1,512,314.33700000000005,2.150658331938185,2.109910699448012
979,-3.7868290263114175,-4.417697544705489,1,512,137.182,1.350468103911241,0.7195995855171693
1020,-4.639288876268451,-4.453065367646869,1,512,225.295,0.7134626772107937,0.8996861858323758
375,-3.3211765358895966,-3.6937119836320838,1,512,154.253,1.8670570833036957,1.4945216355612085
1137,-4.759408917199459,-3.9556149960241256,1,512,326.7610000000001,0.7548212992792596,1.558615220454593
1212,-4.569750585066366,-4.104793422448281,1,512,430.3730000000003,1.0640944324274109,1.5290515950454961
1237,-4.155806705991102,-3.2746480085072074,1,512,120.173,0.9240001970484708,1.8051588945323656
1258,-4.9007877823337,-4.212716258946477,1,512,67.09100000000001,-0.0741235171943747,0.6139480061928486
1299,-5.001578958422006,-4.916078172463494,1,512,412.195,0.6135237609824213,0.6990245469409335
1381,-4.308455711057291,-4.870256068013915,1,512,248.18799999999996,1.0863250682820085,0.5245247113253844
1421,-4.508119038890882,-5.433285503831968,1,512,403.3940000000001,1.0976103954264442,0.1724439304853586
1462,-4.388968839777212,-4.0603132033303915,1,512,296.562,1.0831466621154675,1.4118022985622884
1498,-2.9483020613283486,-3.127998067225019,1,512,346.46400000000006,2.591356053770727,2.4116600478740566
1501,-3.860531088105352,-3.9062064406754704,1,512,206.028,1.4533951585703244,1.4077198060002059
1557,-4.448039819175796,-4.258286630225482,1,512,222.67900000000003,0.8996394431471905,1.089392632097505
1565,-3.7893061840836575,-3.960823127125196,1,512,414.49800000000016,1.8282162552874135,1.6566993122458749
1697,-4.39310640472703,-4.801802756089259,1,512,418.26200000000017,1.228342005060474,0.8196456536982449
1742,-5.3604274383297215,-5.9344330558133525,1,512,359.32500000000005,0.19505999592012396,-0.37894562156350703
1756,-4.209594250435433,-4.459803238456059,1,512,310.69100000000003,1.2827344224946333,1.0325254344740074
1817,-3.4828065346565467,-3.3948434019271185,1,512,206.28199999999995,1.8316547987856788,1.9196179315151072
1859,-5.0414772576253055,-3.973947150495218,1,512,82.10600000000001,-0.12710236272658032,0.9404277444035072
1861,-4.1311743625750825,-3.9659287947896584,1,512,514.7310000000003,1.5804059621225677,1.7456515299079918
1940,-3.99820929304441,-4.362220429019657,1,512,198.653,1.2998858349858227,0.9358746990105759
1949,-4.513970356073495,-4.253050029347356,1,512,138.16599999999997,0.6264308285779134,0.8873511553040526
2016,-6.329619560904394,-4.659882898120676,1,512,221.25599999999997,-0.9847245042167476,0.6850121585669705
2032,-4.878844436514724,-4.056481219073097,1,512,164.16,0.33642290691699833,1.158786124358625
2034,-3.8141987079737647,-5.290883805516529,1,512,393.6590000000002,1.7809214769434996,0.3042363794007352
2054,-5.04838621288633,-4.524615801734726,1,512,335.28200000000004,0.4770240255692995,1.0007944367209027
2093,-4.531605289263122,-5.141634819394542,1,512,225.296,0.8211481918821524,0.2111186617507319
2180,-5.30468649919512,-5.9412034520773025,1,512,734.0280000000002,0.5610261274969177,-0.07549082538526468
2262,-4.490833998717485,-4.414089042040393,1,512,210.36499999999995,0.832139485950096,0.9088844426271879
2317,-3.711286663287655,-4.353204460206261,1,512,396.30300000000005,1.8867406966531821,1.2448228997345756
2323,-4.623251564934944,-5.743512708374762,1,512,280.365,0.8244722316078601,-0.29578891183195843
2375,-4.181507972613463,-5.189010853552589,1,512,343.213,1.3540557568002058,0.3465528758610801
2418,-4.502582337734613,-4.707874119629598,1,512,230.909,0.8608585227449869,0.6555667408500017
2455,-4.423437328878833,-4.968092269361182,1,512,217.378,0.9137782598039549,0.36912331932160647
2456,-4.739285602875383,-4.43997627273935,1,512,190.029,0.5395342800717128,0.838843610207746
2502,-3.251945452848238,-3.559013540941636,1,512,202.256,2.053955961135654,1.7468878730422561
2539,-4.572425456094482,-4.657698100153791,1,512,249.683,0.8249635177445406,0.7396908736852318
2635,-5.106641578683687,-5.411360463924195,1,512,313.47400000000005,0.3895599469462379,0.08484106170573011
2637,-3.0294804508239053,-4.079225812455638,1,512,214.246,2.301432271513948,1.2516869098822154
2677,-5.175117630404093,-5.8219353820896895,1,512,238.291,0.20199000940711792,-0.4448277422784789
2719,-4.949501445377571,-3.9417332585318032,1,512,252.30999999999992,0.4524330182147329,1.4602012050605007
2720,-4.399998378399144,-3.8772986305181583,1,512,340.38200000000006,1.1319682073630921,1.654667955244078
2722,-4.760218138174809,-6.343512586352952,1,512,383.58400000000006,0.8236423454733728,-0.7596521027047695
2726,-3.441989670615259,-4.668575020438118,1,512,312.3690000000001,2.0526782566483646,0.8260929068255058
2749,-4.06475450702686,-4.192712188426735,1,512,127.16799999999998,1.039623334066842,0.9116656526669674
2783,-4.533840467087731,-4.138732042658374,1,512,192.302,0.7501433339705462,1.1452517583999033
2786,-3.5052262020625924,-3.309411918058988,1,512,192.255,1.7786514413090422,1.9744657253126467
2843,-3.8574126968918208,-3.854959419054371,1,512,162.27599999999995,1.3528415971901497,1.3552948750275997
2850,-4.152209516439623,-5.627218114436801,1,512,402.4910000000001,1.452546657223179,-0.022461940773999663
2896,-4.6823394706070784,-3.717819946389202,1,512,81.11800000000001,0.22677776379254427,1.1912972880104207
2910,-5.954321417299034,-4.832057998972166,1,512,201.354,-0.6503611557882999,0.4719022625385677
2947,-4.420367385002876,-5.205237478454645,1,512,314.46900000000005,1.0772104546273549,0.2923403611755862
2988,-3.0669823442404605,-3.9545931895853688,1,512,196.29,2.2259158307775646,1.3383049854326563
3725,-4.579120701895291,-3.8619230803524274,1,512,70.09100000000001,0.2665415542843417,0.983739175827205
3143,-5.736592935877558,-6.027582833585433,1,512,305.3400000000001,-0.2518092346206192,-0.5427991323284949
3175,-3.480590608429626,-3.0925335092062873,1,512,176.25599999999997,1.7655533014751659,2.1536104006985046
3257,-7.11335225264896,-7.860988074528266,1,512,364.9140000000001,-1.5511617271683553,-2.298797549047661
3336,-5.137675019164739,-4.450405131353052,1,512,198.845,0.1608396558670397,0.8481095436787266
3361,-5.444916461054714,-4.731366757867065,1,512,233.098,-0.07737791380050356,0.6361717893871454
3363,-5.682940192326977,-4.958226579076527,1,512,293.41400000000004,-0.21545936033269736,0.5092542529177526
3450,-4.909074411232231,-4.572862409953395,1,512,488.6700000000004,0.7799412667884187,1.1161532680672541
3466,-4.819863715578812,-4.9570156782053765,1,512,310.687,0.6724593659787643,0.5353074033521998
3545,-3.214731425556149,-3.436476978209875,1,512,440.4590000000002,2.429174062895734,2.207428510242008
3597,-5.899729597570532,-4.375597135045552,1,512,128.17600000000002,-0.7919228831781051,0.7322095793468758
3680,-4.134203203562377,-5.078962975642029,1,512,281.312,1.3149850548119473,0.3702252827322951
3686,-3.654819941743468,-3.68754171132975,1,512,863.3719999999998,2.2813780182095402,2.248656248623258
3715,-4.996032551170647,-4.341564820320068,1,512,642.9430000000002,0.8121399211583157,1.466607652008895
