ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.788738699166929,0,512,104.11199999999997,0.040554021571860985,0.22876209022285116
73,-4.411329355425512,-4.1166789664789345,0,512,105.14,0.610438617256894,0.9050890062034719
195,-4.936738070766014,-4.323697036105675,0,512,249.26999999999995,0.45993194292249684,1.0729729775828354
271,-3.0888907523244877,-3.7951054562211914,0,512,104.90199999999996,1.9318930159518513,1.2256783120551475
296,-3.2706740007129134,-3.811062833757244,0,512,134.22199999999998,1.8571497051016803,1.3167608720573498
347,-3.50758389163221,-2.8991729910767363,0,512,398.6280000000004,2.092983909050397,2.701394809605871
1207,-4.857440305166523,-4.061433854350945,0,512,196.29,0.4354578698515024,1.2314643206670803
389,-4.191259092161427,-3.973632051323263,0,512,126.586,0.9111265846182103,1.1287536254563741
390,-3.613819753576328,-3.8439081666068127,0,512,108.14,1.4201666116632778,1.1900781986327933
424,-5.560609707717592,-4.2616884844524705,0,512,56.064,-0.8119256275656246,0.48699559569949746
442,-3.7809042450052814,-3.8097795805550496,0,512,224.322,1.5699676233617563,1.5410922878119881
448,-4.395541774185543,-4.186515057802329,0,512,109.12799999999996,0.6423944217311711,0.8514211381143849
521,-3.858624827600544,-4.415906320573814,0,512,98.189,1.1334380094034604,0.57615651643019
572,-4.871772568127282,-4.585825908639245,0,512,68.075,-0.03878491811527988,0.2471617413727567
573,-3.944669969659613,-4.6475716153658775,0,512,84.143,0.9803480224546807,0.27744637674841593
639,-3.2542691517745954,-3.308379630337668,0,512,132.159,1.8668275920627515,1.8127171134996791
650,-2.9126596242754403,-3.0917316279771914,0,512,102.177,2.0966935230180312,1.91762151931628
653,-2.9750410914417387,-2.940378771168051,0,512,104.149,2.042614012927798,2.0772763332014854
677,-4.114983028079853,-3.960474820183756,0,512,129.16700000000003,0.9961685448013212,1.150676752697418
725,-3.3795690946075694,-3.711955366341415,0,512,172.268,1.856635517059186,1.5242492453253402
752,-4.125344375235837,-3.07732610864847,0,512,204.785,1.1859537672251568,2.233972033812524
771,-3.609763392812119,-3.4096768079277893,0,512,252.4859999999999,1.7924739092809345,1.9925604941652642
801,-3.665235970462146,-4.001626951432107,0,512,86.134,1.269938645540628,0.9335476645706671
802,-3.62072224972898,-4.187791757272173,0,512,84.118,1.3041666885685945,0.7370971810254017
814,-3.485276727539505,-3.8664275905878025,0,512,136.147,1.6487313485602748,1.2675804855119772
966,-3.618921738047885,-3.8860641842028616,0,512,150.133,1.5575544248329272,1.2904119786779504
984,-4.403088726175142,-5.596012342314643,0,512,181.449,0.8556658528884183,-0.33725776325108336
995,-4.413142513250709,-3.941221143554274,0,512,234.383,0.9567835954864115,1.4287049651828467
1075,-4.583879748928157,-4.62513070663642,0,512,169.227,0.6445899065569379,0.6033389488486752
1078,-3.972006031523608,-4.498409090413613,0,512,179.21900000000002,1.281378018209541,0.7549749593195358
1079,-5.258845276942755,-4.14507319912189,0,512,407.6170000000001,0.35140701137552266,1.465179089196388
1091,-3.463568756188776,-3.912803298378349,0,512,426.6820000000002,2.166535565916934,1.717301023727361
1113,-4.276384247979657,-4.739682711428804,0,512,186.594,0.9945134267535157,0.531214963304369
1115,-4.621673996878203,-4.6066726618275,0,512,431.4520000000002,1.013258489628002,1.0282598246787045
1124,-4.089389146194419,-3.820686975186837,0,512,136.14999999999998,1.0446284994815644,1.3133306704891465
1146,-2.603439771995101,-3.3331011262279597,0,512,88.14999999999999,2.34178254464024,1.612121190407381
1193,-4.283798348739219,-5.131155642530232,0,512,308.13900000000007,1.2049483200837003,0.35759102629268696
1241,-5.139130400279803,-4.316701377670934,0,512,492.43600000000026,0.5532193946493449,1.375648417258214
1315,-4.269928514907103,-4.901779519539103,0,512,584.6920000000005,1.4969986367724528,0.8651476321404529
1407,-5.676249352110955,-4.731134213196445,0,512,292.404,-0.2102660427647849,0.7348490961497247
1424,-5.529392551107722,-4.929195945766559,0,512,731.9680000000002,0.33509954398455194,0.9352961493257144
1453,-4.94080795999386,-4.203006381664579,0,512,822.9530000000001,0.9745670727597067,1.7123686510889873
1562,-3.954504319357269,-4.829928884201243,0,512,373.2360000000001,1.6174792070551263,0.7420546422111527
1604,-4.424208571176438,-4.600579569582864,0,512,300.3140000000001,1.053367007379597,0.8769960089731708
1615,-4.692614052825992,-4.3313371740160225,0,512,124.143,0.40130818337163027,0.7625850621816
4026,-5.060635120203895,-5.473920426687652,0,512,419.9080000000001,0.5625190286011287,0.14923372211737193
1710,-4.547571357496754,-3.7892195518371645,0,512,393.3490000000002,1.0472066929152632,1.8055584985748523
1785,-5.640700203741279,-4.160361717878476,0,512,363.336,-0.08039177304957872,1.3999467128132244
1791,-2.6401046283072733,-3.781897456723954,0,512,116.15999999999998,2.424951975048745,1.2831591466320644
1833,-3.9341608508214954,-4.342683055456668,0,512,246.39399999999995,1.4574692771894882,1.0489470725543157
1862,-4.462990011664206,-4.331429256393051,0,512,406.2260000000001,1.145777704783133,1.2773384600542883
1911,-4.743333025190788,-5.091848923671078,0,512,411.3250000000003,0.8708520811870722,0.5223361827067823
1956,-4.914921807363051,-5.3565501083578235,0,512,235.066,0.4562680098511573,0.014639708856384433
2000,-6.386451660356414,-5.541199814931768,0,512,886.1330000000003,-0.4389527501723205,0.40629909525232555
2047,-4.486896589308582,-4.145979240606248,0,512,420.83000000000015,1.1372101027925385,1.4781274514948723
2078,-2.9126208453254456,-3.614080150807211,0,512,166.13199999999998,2.3078324480825327,1.606373142600767
2079,-4.333263757273159,-3.3559575834734443,0,512,160.173,0.8713255526069923,1.8486317264067074
2130,-5.627225708153599,-4.418106109949374,0,512,251.332,-0.22697792095910485,0.9821416772451204
2209,-4.019091179866442,-4.841493007474061,0,512,221.647,1.326570677617488,0.5041688500098689
2210,-3.6594588913586503,-4.070074837648243,0,512,192.00100000000003,1.6238445992894355,1.2132286529998426
2406,-4.449358767623513,-4.253359503190486,0,512,221.039,0.8951101395027108,1.0911094039357379
2411,-3.4338550171755418,-3.429543328032613,0,512,284.311,2.019938645704784,2.024250334847713
2476,-3.1774222977432545,-3.8893391324251505,0,512,327.33700000000005,2.3375728001025915,1.6256559654206957
2519,-3.4056977772793555,-4.253185434305489,0,512,503.5150000000002,2.2963146356841513,1.4488269786580181
2571,-4.598310541529127,-4.134333977241175,0,512,238.362,0.7789264792298305,1.2429030435177826
2617,-3.3291595529936493,-3.312696743807849,0,512,754.502,2.5485008423277837,2.564963651513584
2621,-5.444368289585085,-4.681989105570997,0,512,187.30799999999996,-0.17181196292176093,0.5905672210923268
2626,-3.744934291468141,-4.25139306834379,0,512,374.4180000000001,1.82842242763843,1.3219636507627806
2636,-4.560625619028123,-4.38920765080658,0,512,188.227,0.7140563013912957,0.8854742696128385
2701,-4.633340026677758,-4.302716461994816,0,512,370.4560000000001,0.9353966064419923,1.2660201711249346
2718,-6.759483231798376,-5.59664395395565,0,512,545.5460000000003,-1.0226518559686102,0.14018742187411634
2763,-5.906518332807838,-5.342882159973285,0,512,557.2220000000001,-0.16049007808895896,0.40314609474559476
2815,-2.8007053662383834,-3.317399456353307,0,512,340.339,2.731206352220665,2.214512262105741
2881,-3.983059928571756,-3.8697361282902496,0,512,641.7000000000004,1.8242721107194348,1.937595911000941
2970,-4.710595950472387,-3.688997442880484,0,512,244.37499999999991,0.6774608242675553,1.699059331859458
2975,-3.980067188470496,-3.4416158849198455,0,512,228.332,1.378499592268691,1.9169508958193415
3046,-4.68078078900426,-5.176238476477367,0,512,428.166,0.9508313886700817,0.45537370119697473
3061,-3.761206763719207,-3.4918737980223047,0,512,166.22,1.4594765142551385,1.7288094799520408
3130,-4.55845406175844,-4.646149828746798,0,512,300.16,0.9188987549405301,0.8312029879521727
3256,-3.212424129885544,-3.727560995168704,0,512,381.2180000000001,2.3687492686812597,1.8536124033981
3276,-3.230396767831232,-3.488340748710605,0,512,356.5470000000002,2.321720018797737,2.0637760379183643
3294,-3.333448348131579,-3.342217611590469,0,512,717.6100000000001,2.522440133903564,2.5136708704446735
3305,-2.376678108696312,-2.718346656308377,0,512,132.16299999999998,2.7444317795476882,2.4027632319356234
