ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1079,-5.258845276942755,-5.215215706442913,0,138,407.6170000000001,0.35140701137552266,0.39503658187536483
1091,-3.463568756188776,-3.56443301671443,0,138,426.6820000000002,2.166535565916934,2.06567130539128
1113,-4.276384247979657,-4.666073178730514,0,138,186.594,0.9945134267535157,0.6048244960026593
1115,-4.621673996878203,-4.244259958848758,0,138,431.4520000000002,1.013258489628002,1.3906725276574463
1124,-4.089389146194419,-3.7944791051933233,0,138,136.14999999999998,1.0446284994815644,1.33953854048266
1146,-2.603439771995101,-3.2942650726211915,0,138,88.14999999999999,2.34178254464024,1.6509572440141493
1193,-4.283798348739219,-4.747233145676288,0,138,308.13900000000007,1.2049483200837003,0.7415135231466309
1241,-5.139130400279803,-4.645610083633147,0,138,492.43600000000026,0.5532193946493449,1.0467397112960006
1315,-4.269928514907103,-3.9236650675492717,0,138,584.6920000000005,1.4969986367724528,1.843262084130284
1407,-5.676249352110955,-4.678336344899652,0,138,292.404,-0.2102660427647849,0.7876469644465183
1424,-5.529392551107722,-5.2230874874347295,0,138,731.9680000000002,0.33509954398455194,0.6414046076575441
1453,-4.94080795999386,-4.210547060917681,0,138,822.9530000000001,0.9745670727597067,1.704827971835886
1562,-3.954504319357269,-4.531323203166015,0,138,373.2360000000001,1.6174792070551263,1.0406603232463802
1604,-4.424208571176438,-4.64991433821152,0,138,300.3140000000001,1.053367007379597,0.8276612403445149
1615,-4.692614052825992,-3.9911894533520296,0,138,124.143,0.40130818337163027,1.102732782845593
4026,-5.060635120203895,-5.0533115708063345,0,138,419.9080000000001,0.5625190286011287,0.5698425779986894
1710,-4.547571357496754,-3.960766696578567,0,138,393.3490000000002,1.0472066929152632,1.63401135383345
1785,-5.640700203741279,-4.939913321825984,0,138,363.336,-0.08039177304957872,0.6203951088657158
1791,-2.6401046283072733,-3.377418505829652,0,138,116.15999999999998,2.424951975048745,1.6876380975263665
1833,-3.9341608508214954,-4.304440717355273,0,138,246.39399999999995,1.4574692771894882,1.087189410655711
1862,-4.462990011664206,-4.618464947022339,0,138,406.2260000000001,1.145777704783133,0.990302769425
1911,-4.743333025190788,-5.999264862755272,0,138,411.3250000000003,0.8708520811870722,-0.38507975637741165
1956,-4.914921807363051,-4.971105765494069,0,138,235.066,0.4562680098511573,0.4000840517201394
2000,-6.386451660356414,-5.2253197130231355,0,138,886.1330000000003,-0.4389527501723205,0.7221791971609581
2047,-4.486896589308582,-4.014791455688177,0,138,420.83000000000015,1.1372101027925385,1.609315236412944
2078,-2.9126208453254456,-3.6544450673847515,0,138,166.13199999999998,2.3078324480825327,1.5660082260232269
2079,-4.333263757273159,-4.012496663141276,0,138,160.173,0.8713255526069923,1.192092646738876
2130,-5.627225708153599,-4.494351836679146,0,138,251.332,-0.22697792095910485,0.9058959505153478
2209,-4.019091179866442,-4.823474286041593,0,138,221.647,1.326570677617488,0.522187571442337
2210,-3.6594588913586503,-4.1678343115729914,0,138,192.00100000000003,1.6238445992894355,1.1154691790750944
2406,-4.449358767623513,-4.815205363175801,0,138,221.039,0.8951101395027108,0.529263543950423
2411,-3.4338550171755418,-3.8185331857853297,0,138,284.311,2.019938645704784,1.6352604770949963
2476,-3.1774222977432545,-3.6895222967386387,0,138,327.33700000000005,2.3375728001025915,1.8254728011072072
2519,-3.4056977772793555,-4.325552755144906,0,138,503.5150000000002,2.2963146356841513,1.376459657818601
2571,-4.598310541529127,-4.466191239707629,0,138,238.362,0.7789264792298305,0.9110457810513284
2617,-3.3291595529936493,-3.4493131252414817,0,138,754.502,2.5485008423277837,2.4283472700799513
2621,-5.444368289585085,-4.6271497605284875,0,138,187.30799999999996,-0.17181196292176093,0.6454065661348363
2626,-3.744934291468141,-4.349886552769391,0,138,374.4180000000001,1.82842242763843,1.22347016633718
2636,-4.560625619028123,-4.527441423048681,0,138,188.227,0.7140563013912957,0.7472404973707376
2701,-4.633340026677758,-4.606440425606503,0,138,370.4560000000001,0.9353966064419923,0.9622962075132475
2718,-6.759483231798376,-6.2888813550122595,0,138,545.5460000000003,-1.0226518559686102,-0.5520499791824934
2763,-5.906518332807838,-4.840086684381975,0,138,557.2220000000001,-0.16049007808895896,0.905941570336904
2815,-2.8007053662383834,-4.27522813464447,0,138,340.339,2.731206352220665,1.2566835838145782
2881,-3.983059928571756,-5.421860164847249,0,138,641.7000000000004,1.8242721107194348,0.3854718744439414
2970,-4.710595950472387,-3.875439889100078,0,138,244.37499999999991,0.6774608242675553,1.5126168856398639
2975,-3.980067188470496,-3.916300967148613,0,138,228.332,1.378499592268691,1.4422658135905742
3046,-4.68078078900426,-5.174364295999217,0,138,428.166,0.9508313886700817,0.4572478816751244
3061,-3.761206763719207,-3.8943462753267726,0,138,166.22,1.4594765142551385,1.3263370026475727
3130,-4.55845406175844,-4.9085309156470975,0,138,300.16,0.9188987549405301,0.5688219010518729
3256,-3.212424129885544,-4.147752701286367,0,138,381.2180000000001,2.3687492686812597,1.4334206972804366
3276,-3.230396767831232,-3.67260541101336,0,138,356.5470000000002,2.321720018797737,1.8795113756156092
3294,-3.333448348131579,-3.598409711811766,0,138,717.6100000000001,2.522440133903564,2.2574787702233765
3305,-2.376678108696312,-2.9778797348290085,0,138,132.16299999999998,2.7444317795476882,2.143230153414992
3432,-3.517518025228896,-3.9822560286330715,0,138,208.301,1.80117332966095,1.3364353262567743
3536,-3.44417827255398,-3.51897053567654,0,138,422.73800000000034,2.181893015844125,2.107100752721565
3572,-4.822927931399686,-4.839502367909972,0,138,411.8850000000001,0.7918480447377271,0.7752736082274411
3676,-4.337350140420828,-4.5369687854057394,0,138,366.5080000000001,1.2267333182778375,1.0271146732929257
3710,-4.10107455724292,-3.6881672794169154,0,138,211.217,1.2236543126277102,1.6365615904537147
4054,-5.3391378819351285,-5.372082567425793,0,138,416.3040000000001,0.2802727018307791,0.2473280163401143
3756,-5.142949922910565,-4.719298785118869,0,138,342.134,0.39124631198383675,0.8148974497755326
3805,-4.645122902476986,-4.718989701104935,0,138,454.4100000000002,1.0123249776578251,0.9384581790298767
3816,-2.9993713307732164,-3.611391157561808,0,138,158.22099999999998,2.1998927942724587,1.5878729674838674
3824,-3.290068699400047,-3.4514510347775444,0,138,689.5560000000002,2.5485008423277837,2.3871185069502863
3855,-6.022221403600244,-5.630150009244707,0,138,359.5730000000001,-0.46643433008089275,-0.07436293572535561
3927,-6.356155661611317,-3.947884113078741,0,138,252.316,-0.9542108705016377,1.4540606780309382
3937,-4.778507277041286,-4.896969614137355,0,138,286.11400000000003,0.6780318319837924,0.5595694948877239
3958,-3.4406518453948265,-4.230228888483335,0,138,154.25299999999996,1.7475817737984658,0.9580047307099571
3997,-5.152091210661035,-4.454602108385512,0,138,184.107,0.11297909062722182,0.810468192902745
4039,-4.250881051620145,-4.221683641142826,0,138,48.11000000000001,0.431354305282419,0.46055171575973874
4056,-5.037520248354425,-4.685076616237924,0,138,235.308,0.33411644421383613,0.6865600763303367
4128,-5.14607255454798,-4.43710202060038,0,138,198.134,0.150886452769369,0.8598569867169689
4175,-3.782476359808603,-3.4353562383357277,0,138,128.21499999999995,1.3254624768886232,1.6725825983614984
4239,-5.66320172979543,-4.513633425686836,0,138,337.423,-0.13502704741475965,1.014541256693835
4242,-4.9012703839655885,-4.795777246943077,0,138,295.77,0.5696837373680601,0.6751768743905717
4245,-6.223372029881371,-5.196209238288681,0,138,380.55400000000014,-0.6429557387141993,0.38420705287849044
4299,-4.259419701378608,-3.914356778532152,0,138,100.16100000000002,0.7412789504733088,1.086341873319765
4338,-3.210310971010983,-3.665778454022964,0,138,240.306,2.1704536434648296,1.7149861604528485
4373,-1.8607412077445065,-3.1251892718383054,0,138,76.095,3.020614913628579,1.75616684953478
4400,-4.526343086378533,-5.06439209449418,0,138,248.71700000000004,0.8693623842708538,0.33131337615520695
4423,-3.458002945889343,-3.912797818268798,0,138,136.23799999999997,1.6762953135856118,1.221500441206157
4616,-3.622235143249185,-3.43470144883589,0,138,564.9360000000003,2.129764107364622,2.317297801777917
4659,-3.6717452928366985,-4.503660569671284,0,138,167.11999999999998,1.5512831341355537,0.7193678573009678
4664,-3.692016200583544,-3.685576509890207,0,138,120.195,1.3878702012131723,1.3943098919065093
4762,-3.938737468782649,-3.613630328697881,0,138,545.3340000000001,1.797925106755018,2.1230322468397858
4777,-3.314478594644461,-3.4664348270028205,0,138,629.5040000000002,2.4845198994061057,2.3325636670477463
4817,-4.372479228521785,-4.180776664145298,0,138,244.33499999999992,1.015506453834883,1.2072090182113702
4837,-3.799528582310205,-3.7357130717350593,0,138,74.079,1.0701665288175986,1.1339820393927442
5081,-3.8610827557958296,-3.972936974984622,0,138,238.159,1.5157842422981895,1.403930023109397
5102,-3.273724579411576,-3.200421033209178,0,138,60.096,1.5051209868384219,1.57842453304082
5106,-4.508543875240152,-4.513049208086674,0,138,119.378,0.5683804234213863,0.5638750905748645
5185,-5.651964439049582,-5.159984047754864,0,138,179.204,-0.39861673975841,0.09336365153630828
5192,-5.162119182614705,-4.8910239915495275,0,138,338.19400000000013,0.3670467157682298,0.6381419068334075
5261,-3.7179773825645657,-3.8473049035307385,0,138,214.30499999999995,1.613054921221443,1.48372740025527
5286,-5.131953412823548,-5.466019559144549,0,138,434.2940000000001,0.5058304165734697,0.17176427025246907
5404,-2.8789562812230844,-3.477525634611607,0,138,84.162,2.0461597661503066,1.4475904127617845
5484,-2.8706694379045072,-3.484699334456287,0,138,282.556,2.5804350959528213,1.9664051994010412
5556,-4.407629292466861,-4.1241652930280575,0,138,206.42,0.9071224812481827,1.1905864806869868
5581,-4.2379730910665705,-4.037269464418278,0,138,1237.2560000000003,1.854486477507206,2.055190104155498
5633,-2.6010429005217968,-3.07437239271901,0,138,182.172,2.6594387257926484,2.186109233595435
5647,-3.596732652919554,-3.834445732647006,0,138,492.3220000000002,2.0955165902574717,1.8578035105300197
5733,-4.21436827941894,-3.7008477402450457,0,138,78.11399999999999,0.6783605979648698,1.1918811371387639
2021,-4.6400340040586725,-4.680554379455931,0,138,96.94400000000002,0.34648693109378215,0.3059665556965241
6057,-5.001627366166541,-4.935348861908358,0,138,301.296,0.4773659998597573,0.5436445041179396
6070,-4.899005848301739,-4.596246776157554,0,138,287.432,0.5595292684880734,0.8622883406322582
6094,-4.477139672436352,-3.8911786309312264,0,138,181.128,0.7808459192666519,1.3668069607717777
6224,-4.010022388206134,-3.656336722675333,0,138,402.4840000000003,1.5947262322745854,1.9484118978053868
6266,-6.167060930590132,-5.701111894300511,0,138,342.875,-0.6319251099775465,-0.16597607368792522
6269,-5.208436937428743,-4.722440087601269,0,138,164.21200000000002,0.006967953133962951,0.49296480296143724
6278,-3.811047269904781,-3.869287392332656,0,138,112.987,1.2419812076224468,1.1837410851945718
6360,-5.511560875716506,-4.961137223510817,0,138,287.16700000000003,-0.053426344538099,0.4969973076675899
6373,-5.272408076982057,-3.9649843083125806,0,138,232.148,0.0933568695051444,1.4007806381746204
6390,-4.398609600935975,-4.017710634748362,0,138,164.248,0.8168904890507773,1.19778945523839
6402,-5.304523285384884,-4.1602145041350544,0,138,358.40100000000007,0.24984592736267003,1.3941547086124997
6469,-4.713673061613896,-4.472036355391428,0,138,155.222,0.4772802133074995,0.7189169195299674
6527,-2.748608500859265,-3.9999422868569714,0,138,244.246,2.6392189591788235,1.3878851731811173
6700,-3.484440176592018,-4.093828895255382,0,138,312.36499999999995,2.010222189335332,1.400833470671968
6702,-3.9177394559970886,-4.018245306743907,0,138,271.40099999999995,1.5158719875244255,1.4153661367776071
6720,-4.1894205839359815,-4.370817669225387,0,138,165.19199999999998,1.0285684273293578,0.8471713420399525
6743,-5.269959010364523,-4.846938994852197,0,138,325.212,0.2422075518884779,0.6652275674008038
6784,-4.60461083425488,-4.862921497208107,0,138,331.366,0.9156971110779958,0.6573864481247694
6799,-4.987560964980691,-4.4449192385939975,0,138,329.44000000000005,0.5302153642932652,1.0728570906799586
6840,-5.570160397624714,-4.743098624053421,0,138,157.55599999999998,-0.3727254511285022,0.45433632244279054
6841,-4.283639918172062,-4.447182318918201,0,138,138.126,0.856635517059186,0.693093116313047
6847,-2.8106563547447228,-3.6544450673847515,0,138,166.13199999999998,2.4097969386632556,1.5660082260232269
6848,-4.400699459014315,-4.134079989960471,0,138,546.7890000000006,1.3371203100721183,1.6037397791259627
6856,-3.272531820799405,-3.9052431757779993,0,138,198.306,2.024804033736057,1.3920926787574628
6869,-3.887310239566557,-4.091208299635084,0,138,150.22099999999998,1.2894204091243393,1.0855223490558126
7087,-3.762716636811388,-4.236806275082442,0,138,221.37299999999996,1.5824080137599226,1.1083183754888686
7129,-4.605596205104512,-4.056562417434865,0,138,220.268,0.7373552033814166,1.286388991051064
7274,-3.4747772114878392,-3.583860187526635,0,138,194.23,1.813539098678452,1.7044561226396562
7316,-6.937653799619807,-6.300966274544533,0,138,269.3279999999999,-1.5073722935407625,-0.8706847684654884
7333,-7.671348873975597,-6.403529098720741,0,138,270.4,-2.239342186705999,-0.9715224114511425
7350,-4.234121587735944,-3.9153967167111463,0,138,288.428,1.2259158307775646,1.5446407018023627
7374,-4.786667081609353,-3.747267531169015,0,138,126.155,0.3142373863189702,1.353636936759308
7391,-3.706052548403708,-3.6918502458709974,0,138,88.11,1.2389726528387548,1.2531749553714653
7428,-3.1920328364685755,-3.7923086626013465,0,138,164.204,2.023350895832317,1.423075069699546
7492,-4.426024990772927,-4.744748380063053,0,138,180.556,0.8305869341338966,0.5118635448437701
7502,-3.5761830789086595,-3.735483913722678,0,138,122.16699999999996,1.5107708303253307,1.3514699955113123
7515,-4.981286037163562,-4.592206824023822,0,138,359.9190000000001,0.574918736350569,0.9639979494903093
7550,-4.617554982362168,-4.45083404904316,0,138,122.619,0.47100278762303877,0.6377237209420463
7560,-6.521197287594649,-5.189164165766597,0,138,726.2829999999998,-0.6600914087817302,0.6719417130463224
8237,-4.8155322023670175,-4.043043593228753,0,138,397.43800000000016,0.7837371863286019,1.5562257954668661
8315,-5.334154475109817,-4.478131720290466,0,138,409.3130000000001,0.2779010631797393,1.1339238179990905
10160,-10.565274721803275,-9.811527731177714,0,138,374.8650000000001,-4.99139982823808,-4.237652837612519
10166,-9.04771522803075,-9.811527731177714,0,138,340.4200000000001,-3.5157001606532146,-4.279512663800179
10175,-6.506620791926408,-7.388371961560918,0,138,326.437,-0.9928214139489607,-1.874572583583471
10181,-6.589777890701679,-7.388371961560918,0,138,395.3270000000001,-0.9928214139489606,-1.7914154848081993
20003,-3.525882640268912,-3.7432654696300656,0,138,72.063,1.3318296976775832,1.1144468683164295
20004,-4.146654597504437,-3.626134434875707,0,138,130.143,0.9677662161768551,1.488286378805585
20005,-3.826201963769946,-3.2619980808349553,0,138,100.117,1.1743058637526769,1.7385097466876673
20008,-4.850717410064412,-3.2250508454174938,0,138,60.05200000000001,-0.07218993413731574,1.5534766305096028
20030,-3.269221016061314,-3.2299817049343575,0,138,74.12299999999999,1.6007319722579607,1.6399712833849172
20033,-4.239430258896326,-4.246529254000588,0,138,123.155,0.8510217896647385,0.8439227945604765
20052,-4.260383250178352,-3.8423837622167087,0,138,191.139,1.020966059360777,1.43896554732242
20061,-4.52735073816612,-4.071696649945109,0,138,573.1990000000004,1.230954685891949,1.6866087741129607
45,-3.9522009879736593,-3.3275139322583023,1,139,158.28499999999997,1.2472387725874288,1.8719258283027858
81,-3.045253948876065,-4.63217094296578,1,139,140.19,2.101463086867911,0.5145460927781962
94,-4.25666659375216,-4.958935275436205,1,139,275.526,1.183495993550868,0.4812273118668236
104,-4.150752425192869,-4.847059082028743,1,139,315.58700000000005,1.3483666797863778,0.6520600229505042
106,-3.806527293964555,-4.754805083093058,1,139,213.664,1.5232040605888335,0.5749262714603307
238,-4.515554412944737,-3.7580000744982436,1,139,178.231,0.7354288308528611,1.4929831692993545
277,-5.721151247921911,-4.41959256144306,1,139,407.3300000000001,-0.1112048507142436,1.190353835764608
304,-3.5119499680262525,-3.4726177718788893,1,139,182.219,1.748643690916675,1.787975887064038
346,-5.174848434795912,-3.9681505915690156,1,139,185.311,0.09305276486572946,1.2997506080926258
394,-4.206279095317423,-4.397092774811982,1,139,128.558,0.9028200120928112,0.7120063325982515
405,-5.017845448379386,-4.706863372595959,1,139,295.80999999999995,0.4531674030644842,0.7641494788479118
441,-2.806300285488609,-3.1308799118441,1,139,62.068000000000005,1.9865674659712556,1.6619878396157644
457,-3.527097202181419,-3.9334669888650606,1,139,162.38099999999997,1.6834380094362262,1.2770682227525847
515,-3.285971560798804,-4.326092053796039,1,139,126.12300000000002,1.81482273166043,0.774702238663195
526,-3.6717902872034,-3.570122393439638,1,139,100.161,1.328908364648517,1.4305762584122785
556,-3.369451122470277,-3.523326968050307,1,139,92.569,1.5970144497085303,1.4431386041285001
6502,-5.488323655361572,-4.740016186338853,1,139,326.22700000000003,0.025196246976504473,0.7735037159992243
592,-2.6091946958144785,-3.35282791345742,1,139,186.295,2.6610065031421533,1.9173732854992118
598,-4.350292608266307,-4.229548444735737,1,139,424.7600000000003,1.277851003862643,1.3985951673932127
607,-3.244159195504716,-4.245992382821063,1,139,87.12199999999999,1.6959686411579922,0.6941354538416454
680,-3.2811708801483928,-3.5321958929308277,1,139,112.216,1.7688839038332982,1.5178588910508632
689,-3.804186676088618,-3.0016741833403477,1,139,146.23,1.3608498039059473,2.163362296654218
737,-3.061650223104024,-3.3489358782492196,1,139,164.201,2.153725574582927,1.8664399194377312
742,-2.94993862469996,-3.3933983308230116,1,139,170.33999999999995,2.2813780182095407,1.8379183120864893
838,-5.854364538724753,-4.533278115695393,1,139,403.88800000000015,-0.24810358877636063,1.0729828342529997
880,-5.67082149560547,-5.389083091775817,1,139,227.132,-0.31454317052536396,-0.03280476669571094
887,-5.335409451127907,-4.904827878969972,1,139,333.86300000000006,0.18815884038466582,0.6187404125426003
894,-3.302349991201397,-3.6042981377868673,1,139,152.14899999999997,1.8799191110996958,1.5779709645142255
964,-3.3467371720513137,-3.684541338138425,1,139,314.33700000000005,2.150658331938185,1.8128541658510735
979,-3.7868290263114175,-4.361124073700885,1,139,137.182,1.350468103911241,0.7761730565217737
1020,-4.639288876268451,-4.392674422854075,1,139,225.295,0.7134626772107937,0.9600771306251701
375,-3.3211765358895966,-3.5308812674156416,1,139,154.253,1.8670570833036957,1.6573523517776507
1137,-4.759408917199459,-5.341962393014278,1,139,326.7610000000001,0.7548212992792596,0.172267823464441
1212,-4.569750585066366,-4.033572033398902,1,139,430.3730000000003,1.0640944324274109,1.6002729840948753
1237,-4.155806705991102,-3.9247395938190683,1,139,120.173,0.9240001970484708,1.1550673092205046
1258,-4.9007877823337,-4.370872506785124,1,139,67.09100000000001,-0.0741235171943747,0.45579175835420116
1299,-5.001578958422006,-4.6743650338178675,1,139,412.195,0.6135237609824213,0.9407376855865599
1381,-4.308455711057291,-6.865223088703729,1,139,248.18799999999996,1.0863250682820085,-1.4704423093644299
1421,-4.508119038890882,-4.273058689483383,1,139,403.3940000000001,1.0976103954264442,1.3326707448339434
1462,-4.388968839777212,-4.647092629190281,1,139,296.562,1.0831466621154675,0.8250228727023989
1498,-2.9483020613283486,-3.1776231777722503,1,139,346.46400000000006,2.591356053770727,2.3620349373268255
1501,-3.860531088105352,-4.336212033340342,1,139,206.028,1.4533951585703244,0.9777142133353345
1557,-4.448039819175796,-4.910034463230527,1,139,222.67900000000003,0.8996394431471905,0.43764479909245935
1565,-3.7893061840836575,-3.6591290368907705,1,139,414.49800000000016,1.8282162552874135,1.9583934024803005
1697,-4.39310640472703,-4.356818326430375,1,139,418.26200000000017,1.228342005060474,1.2646300833571293
1742,-5.3604274383297215,-5.48198770328961,1,139,359.32500000000005,0.19505999592012396,0.07349973096023567
1756,-4.209594250435433,-4.056474798461386,1,139,310.69100000000003,1.2827344224946333,1.435853874468681
1817,-3.4828065346565467,-3.369983324961665,1,139,206.28199999999995,1.8316547987856788,1.9444780084805606
1859,-5.0414772576253055,-4.482528811504523,1,139,82.10600000000001,-0.12710236272658032,0.4318460833942017
1861,-4.1311743625750825,-4.372726380783854,1,139,514.7310000000003,1.5804059621225677,1.3388539439137959
1940,-3.99820929304441,-4.794550052928822,1,139,198.653,1.2998858349858227,0.5035450751014104
1949,-4.513970356073495,-3.786501853205993,1,139,138.16599999999997,0.6264308285779134,1.3538993314454155
2016,-6.329619560904394,-5.027213687608528,1,139,221.25599999999997,-0.9847245042167476,0.3176813690791186
2032,-4.878844436514724,-3.6489910032924677,1,139,164.16,0.33642290691699833,1.5662763401392545
2034,-3.8141987079737647,-4.741494537095568,1,139,393.6590000000002,1.7809214769434996,0.8536256478216959
2054,-5.04838621288633,-4.7251980162119676,1,139,335.28200000000004,0.4770240255692995,0.8002122222436617
2093,-4.531605289263122,-4.401182508599848,1,139,225.296,0.8211481918821524,0.9515709725454262
2180,-5.30468649919512,-5.132202641109307,1,139,734.0280000000002,0.5610261274969177,0.7335099855827305
2262,-4.490833998717485,-4.4254992899817545,1,139,210.36499999999995,0.832139485950096,0.8974741946858266
2317,-3.711286663287655,-4.708228535362942,1,139,396.30300000000005,1.8867406966531821,0.8897988245778954
2323,-4.623251564934944,-4.685660675891095,1,139,280.365,0.8244722316078601,0.7620631206517094
2375,-4.181507972613463,-4.7364414934695365,1,139,343.213,1.3540557568002058,0.7991222359441328
2418,-4.502582337734613,-4.776607046578289,1,139,230.909,0.8608585227449869,0.5868338139013107
2455,-4.423437328878833,-4.891317421254956,1,139,217.378,0.9137782598039549,0.44589816742783206
2456,-4.739285602875383,-4.756707238678379,1,139,190.029,0.5395342800717128,0.5221126442687171
2502,-3.251945452848238,-4.108128533370706,1,139,202.256,2.053955961135654,1.1977728806131864
2539,-4.572425456094482,-4.783353077329796,1,139,249.683,0.8249635177445406,0.6140358965092269
2635,-5.106641578683687,-4.7762775526303525,1,139,313.47400000000005,0.3895599469462379,0.7199239729995728
2637,-3.0294804508239053,-4.010421332231596,1,139,214.246,2.301432271513948,1.3204913901062574
2677,-5.175117630404093,-4.704701763195212,1,139,238.291,0.20199000940711792,0.6724058766159987
2719,-4.949501445377571,-3.855470050521742,1,139,252.30999999999992,0.4524330182147329,1.546464413070562
2720,-4.399998378399144,-4.1626908467304995,1,139,340.38200000000006,1.1319682073630921,1.3692757390317367
2722,-4.760218138174809,-5.215081341193347,1,139,383.58400000000006,0.8236423454733728,0.3687791424548353
2726,-3.441989670615259,-4.322770173384293,1,139,312.3690000000001,2.0526782566483646,1.1718977538793305
2749,-4.06475450702686,-4.523500224212198,1,139,127.16799999999998,1.039623334066842,0.5808776168815039
2783,-4.533840467087731,-4.357133517635934,1,139,192.302,0.7501433339705462,0.9268502834223427
2786,-3.5052262020625924,-3.265621020851728,1,139,192.255,1.7786514413090422,2.018256622519907
2843,-3.8574126968918208,-3.9073305173929107,1,139,162.27599999999995,1.3528415971901497,1.3029237766890598
2850,-4.152209516439623,-5.117673858047691,1,139,402.4910000000001,1.452546657223179,0.48708231561511117
2896,-4.6823394706070784,-4.383909123625167,1,139,81.11800000000001,0.22677776379254427,0.5252081107744556
2910,-5.954321417299034,-5.040636534860429,1,139,201.354,-0.6503611557882999,0.26332372665030496
2947,-4.420367385002876,-4.487704528571531,1,139,314.46900000000005,1.0772104546273549,1.0098733110587002
2988,-3.0669823442404605,-3.77934215506482,1,139,196.29,2.2259158307775646,1.5135560199532052
3725,-4.579120701895291,-3.54281493927726,1,139,70.09100000000001,0.2665415542843417,1.3028473169023727
3143,-5.736592935877558,-6.483598536194985,1,139,305.3400000000001,-0.2518092346206192,-0.9988148349380466
3175,-3.480590608429626,-3.4085058351832576,1,139,176.25599999999997,1.7655533014751659,1.8376380747215344
3257,-7.11335225264896,-6.148976789653328,1,139,364.9140000000001,-1.5511617271683553,-0.5867862641727228
3336,-5.137675019164739,-4.746085970258291,1,139,198.845,0.1608396558670397,0.5524287047734873
3361,-5.444916461054714,-4.828947766602475,1,139,233.098,-0.07737791380050356,0.5385907806517349
3363,-5.682940192326977,-4.850955765810499,1,139,293.41400000000004,-0.21545936033269736,0.6165250661837802
3450,-4.909074411232231,-4.588726080052684,1,139,488.6700000000004,0.7799412667884187,1.1002895979679657
3466,-4.819863715578812,-4.866349221660563,1,139,310.687,0.6724593659787643,0.625973859897013
3545,-3.214731425556149,-3.6840398475687546,1,139,440.4590000000002,2.429174062895734,1.9598656408831285
3597,-5.899729597570532,-4.567774140574971,1,139,128.17600000000002,-0.7919228831781051,0.5400325738174561
3680,-4.134203203562377,-4.907074360319438,1,139,281.312,1.3149850548119473,0.5421138980548862
3686,-3.654819941743468,-3.4774972696360003,1,139,863.3719999999998,2.2813780182095402,2.458700690317008
3715,-4.996032551170647,-4.294367728808111,1,139,642.9430000000002,0.8121399211583157,1.5138047435208521
3722,-5.456759550547124,-4.570595390212277,1,139,206.15699999999995,-0.14256146481862145,0.743602695516226
