ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2763,-5.906518332807838,-5.121874,0,512,557.2220000000001,-0.16049007808895896,0.6241543900770851
2815,-2.8007053662383834,-3.4366934,0,512,340.339,2.731206352220665,2.0952182920387488
2881,-3.983059928571756,-5.4113894,0,512,641.7000000000004,1.8242721107194348,0.3959426865042954
2970,-4.710595950472387,-4.0862193,0,512,244.37499999999991,0.6774608242675553,1.301837478239861
2975,-3.980067188470496,-4.0092406,0,512,228.332,1.378499592268691,1.3493261504083307
3046,-4.68078078900426,-5.084983,0,512,428.166,0.9508313886700817,0.5466293007193305
3061,-3.761206763719207,-4.107418,0,512,166.22,1.4594765142551385,1.1132652307569595
3130,-4.55845406175844,-5.101645,0,512,300.16,0.9188987549405301,0.37570783347991343
3256,-3.212424129885544,-4.1371107,0,512,381.2180000000001,2.3687492686812597,1.4440626759083497
3276,-3.230396767831232,-3.677447,0,512,356.5470000000002,2.321720018797737,1.874669696244006
3294,-3.333448348131579,-3.3089488,0,512,717.6100000000001,2.522440133903564,2.5469397116423376
3305,-2.376678108696312,-2.9718394,0,512,132.16299999999998,2.7444317795476882,2.1492704596276306
3432,-3.517518025228896,-4.6323657,0,512,208.301,1.80117332966095,0.6863256632966247
3536,-3.44417827255398,-3.5936937,0,512,422.73800000000034,2.181893015844125,2.0323775337755015
3572,-4.822927931399686,-4.6652474,0,512,411.8850000000001,0.7918480447377271,0.9495285510483301
3676,-4.337350140420828,-5.0649114,0,512,366.5080000000001,1.2267333182778375,0.4991721084881253
3710,-4.10107455724292,-3.9255602,0,512,211.217,1.2236543126277102,1.3991686267834575
4054,-5.3391378819351285,-5.190374,0,512,416.3040000000001,0.2802727018307791,0.4290366759485839
3756,-5.142949922910565,-5.1979465,0,512,342.134,0.39124631198383675,0.3362496856458534
3805,-4.645122902476986,-4.6862626,0,512,454.4100000000002,1.0123249776578251,0.9711852807355483
3816,-2.9993713307732164,-3.6893024,0,512,158.22099999999998,2.1998927942724587,1.5099616714132924
3824,-3.290068699400047,-3.3981142,0,512,689.5560000000002,2.5485008423277837,2.4404553446139494
3855,-6.022221403600244,-5.286013,0,512,359.5730000000001,-0.46643433008089275,0.26977396290796274
3927,-6.356155661611317,-5.1578584,0,512,252.316,-0.9542108705016377,0.24408640834919523
3937,-4.778507277041286,-5.1032267,0,512,286.11400000000003,0.6780318319837924,0.35331244348273966
3958,-3.4406518453948265,-3.9992497,0,512,154.25299999999996,1.7475817737984658,1.1889839119348071
3997,-5.152091210661035,-5.672132,0,512,184.107,0.11297909062722182,-0.4070617058449584
4039,-4.250881051620145,-4.204146,0,512,48.11000000000001,0.431354305282419,0.47808945757438903
4056,-5.037520248354425,-4.6764297,0,512,235.308,0.33411644421383613,0.6952069606496488
4128,-5.14607255454798,-5.0433345,0,512,198.134,0.150886452769369,0.25362451040938905
4175,-3.782476359808603,-3.5380886,0,512,128.21499999999995,1.3254624768886232,1.5698502794327451
4239,-5.66320172979543,-4.8508196,0,512,337.423,-0.13502704741475965,0.6773551082024045
4242,-4.9012703839655885,-4.98034,0,512,295.77,0.5696837373680601,0.4906141156411222
4245,-6.223372029881371,-4.9872255,0,512,380.55400000000014,-0.6429557387141993,0.5931907439736411
4299,-4.259419701378608,-3.6541297,0,512,100.16100000000002,0.7412789504733088,1.3465689217064791
4338,-3.210310971010983,-4.287002,0,512,240.306,2.1704536434648296,1.0937625319066433
4373,-1.8607412077445065,-2.67303,0,512,76.095,3.020614913628579,2.208326235158341
4400,-4.526343086378533,-4.532805,0,512,248.71700000000004,0.8693623842708538,0.8629005155750922
4423,-3.458002945889343,-4.037324,0,512,136.23799999999997,1.6762953135856118,1.0969743103403993
4616,-3.622235143249185,-4.016264,0,512,564.9360000000003,2.129764107364622,1.735735276727535
4659,-3.6717452928366985,-4.5777535,0,512,167.11999999999998,1.5512831341355537,0.6452748871089145
4664,-3.692016200583544,-3.788667,0,512,120.195,1.3878702012131723,1.2912194204626126
4762,-3.938737468782649,-5.317573,0,512,545.3340000000001,1.797925106755018,0.41908951903483804
4777,-3.314478594644461,-3.325384,0,512,629.5040000000002,2.4845198994061057,2.473614596009591
4817,-4.372479228521785,-4.321766,0,512,244.33499999999992,1.015506453834883,1.0662197700220064
4837,-3.799528582310205,-3.5315015,0,512,74.079,1.0701665288175986,1.3381935714857272
5081,-3.8610827557958296,-4.394013,0,512,238.159,1.5157842422981895,0.9828540779979734
5102,-3.273724579411576,-2.7120183,0,512,60.096,1.5051209868384219,2.066827312171798
5106,-4.508543875240152,-4.114671,0,512,119.378,0.5683804234213863,0.9622530697223767
5185,-5.651964439049582,-4.9197598,0,512,179.204,-0.39861673975841,0.3335879493656805
5192,-5.162119182614705,-4.811488,0,512,338.19400000000013,0.3670467157682298,0.7176777532674613
5261,-3.7179773825645657,-4.612712,0,512,214.30499999999995,1.613054921221443,0.7183203970449525
5286,-5.131953412823548,-5.1401205,0,512,434.2940000000001,0.5058304165734697,0.49766333643069594
5404,-2.8789562812230844,-3.5126245,0,512,84.162,2.0461597661503066,1.4124915599965324
5484,-2.8706694379045072,-3.8064837,0,512,282.556,2.5804350959528213,1.6446207691737034
5556,-4.407629292466861,-4.355507,0,512,206.42,0.9071224812481827,0.9592448629413832
5581,-4.2379730910665705,-4.2749004,0,512,1237.2560000000003,1.854486477507206,1.8175591223088032
5633,-2.6010429005217968,-2.8192356,0,512,182.172,2.6594387257926484,2.441246060510112
5647,-3.596732652919554,-3.806763,0,512,492.3220000000002,2.0955165902574717,1.885486312780023
5733,-4.21436827941894,-3.6771667,0,512,78.11399999999999,0.6783605979648698,1.2155621710684466
2021,-4.6400340040586725,-4.6893463,0,512,96.94400000000002,0.34648693109378215,0.2971746350416139
6057,-5.001627366166541,-4.8387914,0,512,301.296,0.4773659998597573,0.640201992400988
6070,-4.899005848301739,-4.4090767,0,512,287.432,0.5595292684880734,1.0494584217063088
6094,-4.477139672436352,-3.9828827,0,512,181.128,0.7808459192666519,1.275102868249975
6224,-4.010022388206134,-4.013492,0,512,402.4840000000003,1.5947262322745854,1.591256520444808
6266,-6.167060930590132,-6.039287,0,512,342.875,-0.6319251099775465,-0.504151275484685
6269,-5.208436937428743,-4.5730867,0,512,164.21200000000002,0.006967953133962951,0.642318137210177
6278,-3.811047269904781,-3.731964,0,512,112.987,1.2419812076224468,1.3210643680523138
6360,-5.511560875716506,-4.3506355,0,512,287.16700000000003,-0.053426344538099,1.107499016572803
6373,-5.272408076982057,-4.112952,0,512,232.148,0.0933568695051444,1.252812713160954
6390,-4.398609600935975,-4.0167303,0,512,164.248,0.8168904890507773,1.1987697740862366
6402,-5.304523285384884,-4.526407,0,512,358.40100000000007,0.24984592736267003,1.0279624525749775
6469,-4.713673061613896,-4.840929,0,512,155.222,0.4772802133074995,0.3500242360389313
6527,-2.748608500859265,-4.757135,0,512,244.246,2.6392189591788235,0.6306925486234317
6700,-3.484440176592018,-3.964439,0,512,312.36499999999995,2.010222189335332,1.5302234475549439
6702,-3.9177394559970886,-3.7059531,0,512,271.40099999999995,1.5158719875244255,1.7276583089145496
6720,-4.1894205839359815,-4.123552,0,512,165.19199999999998,1.0285684273293578,1.094437174089355
6743,-5.269959010364523,-5.5503306,0,512,325.212,0.2422075518884779,-0.03816407338493824
6784,-4.60461083425488,-5.0960264,0,512,331.366,0.9156971110779958,0.42428150986018626
6799,-4.987560964980691,-4.580172,0,512,329.44000000000005,0.5302153642932652,0.9376042537247218
6840,-5.570160397624714,-4.8687935,0,512,157.55599999999998,-0.3727254511285022,0.32864146505835407
6841,-4.283639918172062,-4.3445835,0,512,138.126,0.856635517059186,0.7956919370352616
6847,-2.8106563547447228,-3.4956222,0,512,166.13199999999998,2.4097969386632556,1.7248311226478086
6848,-4.400699459014315,-4.332005,0,512,546.7890000000006,1.3371203100721183,1.405814743696821
6856,-3.272531820799405,-3.834166,0,512,198.306,2.024804033736057,1.4631697976764286
6869,-3.887310239566557,-3.977817,0,512,150.22099999999998,1.2894204091243393,1.1989135759871972
7087,-3.762716636811388,-4.36768,0,512,221.37299999999996,1.5824080137599226,0.9774445789045596
7129,-4.605596205104512,-4.2546177,0,512,220.268,0.7373552033814166,1.0883337097729393
7274,-3.4747772114878392,-3.5380716,0,512,194.23,1.813539098678452,1.7502446824855962
7316,-6.937653799619807,-5.699374,0,512,269.3279999999999,-1.5073722935407625,-0.2690927112956423
7333,-7.671348873975597,-5.848046,0,512,270.4,-2.239342186705999,-0.4160391365750913
7350,-4.234121587735944,-4.1779637,0,512,288.428,1.2259158307775646,1.2820736796981511
7374,-4.786667081609353,-3.8792143,0,512,126.155,0.3142373863189702,1.2216901604975667
7391,-3.706052548403708,-3.9487212,0,512,88.11,1.2389726528387548,0.996304038012193
7428,-3.1920328364685755,-4.031462,0,512,164.204,2.023350895832317,1.1839215282033901
7492,-4.426024990772927,-4.521735,0,512,180.556,0.8305869341338966,0.7348767335191921
7502,-3.5761830789086595,-3.4731374,0,512,122.16699999999996,1.5107708303253307,1.6138165472584367
7515,-4.981286037163562,-4.8096085,0,512,359.9190000000001,0.574918736350569,0.7465962960807875
7550,-4.617554982362168,-4.0819235,0,512,122.619,0.47100278762303877,1.0066342684587781
7560,-6.521197287594649,-5.5786653,0,512,726.2829999999998,-0.6600914087817302,0.2824406068081185
8237,-4.8155322023670175,-3.8494692,0,512,397.43800000000016,0.7837371863286019,1.7498002236166388
8315,-5.334154475109817,-4.6421075,0,512,409.3130000000001,0.2779010631797393,0.9699480585902479
10160,-10.565274721803275,-9.399296,0,512,374.8650000000001,-4.99139982823808,-3.8254209282639096
10166,-9.04771522803075,-10.530073,0,512,340.4200000000001,-3.5157001606532146,-4.998058073831338
10175,-6.506620791926408,-7.50237,0,512,326.437,-0.9928214139489607,-1.988570504705569
10181,-6.589777890701679,-7.1188884,0,512,395.3270000000001,-0.9928214139489606,-1.5219318881771824
20003,-3.525882640268912,-4.146415,0,512,72.063,1.3318296976775832,0.7112970934060081
20004,-4.146654597504437,-3.4882114,0,512,130.143,0.9677662161768551,1.626209426597327
20005,-3.826201963769946,-3.470183,0,512,100.117,1.1743058637526769,1.530324950326554
20008,-4.850717410064412,-2.9787843,0,512,60.05200000000001,-0.07218993413731574,1.799743145449595
20030,-3.269221016061314,-3.1643517,0,512,74.12299999999999,1.6007319722579607,1.7056012882002216
20033,-4.239430258896326,-4.310284,0,512,123.155,0.8510217896647385,0.7801678976093999
20052,-4.260383250178352,-3.8341923,0,512,191.139,1.020966059360777,1.4471570233488282
20061,-4.52735073816612,-4.0045633,0,512,573.1990000000004,1.230954685891949,1.7537420929479153
45,-3.9522009879736593,-3.3797677,1,512,158.28499999999997,1.2472387725874288,1.8196721055424767
81,-3.045253948876065,-4.674576,1,512,140.19,2.101463086867911,0.4721412215589077
94,-4.25666659375216,-4.954367,1,512,275.526,1.183495993550868,0.4857954301252037
104,-4.150752425192869,-5.654389,1,512,315.58700000000005,1.3483666797863778,-0.15526979140005387
106,-3.806527293964555,-4.5452285,1,512,213.664,1.5232040605888335,0.7845028736679033
238,-4.515554412944737,-3.6970248,1,512,178.231,0.7354288308528611,1.5539584343263324
277,-5.721151247921911,-4.458581,1,512,407.3300000000001,-0.1112048507142436,1.1513654296084983
304,-3.5119499680262525,-3.8214607,1,512,182.219,1.748643690916675,1.4391329378248845
346,-5.174848434795912,-3.7664478,1,512,185.311,0.09305276486572946,1.5014534110523297
394,-4.206279095317423,-4.1672792,1,512,128.558,0.9028200120928112,0.9418198757804985
405,-5.017845448379386,-4.6563826,1,512,295.80999999999995,0.4531674030644842,0.814630275133232
441,-2.806300285488609,-3.213844,1,512,62.068000000000005,1.9865674659712556,1.5790236725728235
457,-3.527097202181419,-4.045929,1,512,162.38099999999997,1.6834380094362262,1.164606251217878
515,-3.285971560798804,-4.0429854,1,512,126.12300000000002,1.81482273166043,1.0578088376916632
526,-3.6717902872034,-3.6319222,1,512,100.161,1.328908364648517,1.3687764096180477
556,-3.369451122470277,-3.519034,1,512,92.569,1.5970144497085303,1.4474316493507675
6502,-5.488323655361572,-4.928869,1,512,326.22700000000003,0.025196246976504473,0.5846511441409713
592,-2.6091946958144785,-3.0989757,1,512,186.295,2.6610065031421533,2.171225536135574
598,-4.350292608266307,-4.46487,1,512,424.7600000000003,1.277851003862643,1.16327361587518
607,-3.244159195504716,-3.9537282,1,512,87.12199999999999,1.6959686411579922,0.9863996342579139
680,-3.2811708801483928,-3.4328396,1,512,112.216,1.7688839038332982,1.617215148700843
689,-3.804186676088618,-2.8646982,1,512,146.23,1.3608498039059473,2.3003383040053884
737,-3.061650223104024,-3.2782786,1,512,164.201,2.153725574582927,1.9370972278958616
742,-2.94993862469996,-3.2517169,1,512,170.33999999999995,2.2813780182095407,1.9795997843371493
838,-5.854364538724753,-5.4183865,1,512,403.88800000000015,-0.24810358877636063,0.18787450466688674
880,-5.67082149560547,-5.287289,1,512,227.132,-0.31454317052536396,0.06898918443637142
887,-5.335409451127907,-4.590272,1,512,333.86300000000006,0.18815884038466582,0.9332963284372467
894,-3.302349991201397,-3.5379372,1,512,152.14899999999997,1.8799191110996958,1.6443319279299304
964,-3.3467371720513137,-3.7925117,1,512,314.33700000000005,2.150658331938185,1.7048837976385576
979,-3.7868290263114175,-4.1911564,1,512,137.182,1.350468103911241,0.9461407193087061
1020,-4.639288876268451,-4.556464,1,512,225.295,0.7134626772107937,0.7962873507353552
375,-3.3211765358895966,-3.6617424,1,512,154.253,1.8670570833036957,1.5264911690332055
1137,-4.759408917199459,-4.8609242,1,512,326.7610000000001,0.7548212992792596,0.65330597621113
1212,-4.569750585066366,-4.7170463,1,512,430.3730000000003,1.0640944324274109,0.9167987383802725
1237,-4.155806705991102,-3.915775,1,512,120.173,0.9240001970484708,1.1640318379318162
1258,-4.9007877823337,-4.415263,1,512,67.09100000000001,-0.0741235171943747,0.41140108383944685
1299,-5.001578958422006,-5.0206842,1,512,412.195,0.6135237609824213,0.5944184718066168
1381,-4.308455711057291,-5.382254,1,512,248.18799999999996,1.0863250682820085,0.012526651778956836
1421,-4.508119038890882,-4.8538084,1,512,403.3940000000001,1.0976103954264442,0.7519210362401376
1462,-4.388968839777212,-4.636007,1,512,296.562,1.0831466621154675,0.8361086818204366
1498,-2.9483020613283486,-3.0592744,1,512,346.46400000000006,2.591356053770727,2.480383685510778
1501,-3.860531088105352,-3.9443233,1,512,206.028,1.4533951585703244,1.3696029390424922
1557,-4.448039819175796,-5.119626,1,512,222.67900000000003,0.8996394431471905,0.22805321411207205
1565,-3.7893061840836575,-4.1768813,1,512,414.49800000000016,1.8282162552874135,1.4406411377006667
1697,-4.39310640472703,-4.4410233,1,512,418.26200000000017,1.228342005060474,1.1804250432252785
1742,-5.3604274383297215,-4.7360935,1,512,359.32500000000005,0.19505999592012396,0.8193938971118206
1756,-4.209594250435433,-3.921709,1,512,310.69100000000003,1.2827344224946333,1.5706196135575339
1817,-3.4828065346565467,-3.4138577,1,512,206.28199999999995,1.8316547987856788,1.9006036323213216
1859,-5.0414772576253055,-4.4783993,1,512,82.10600000000001,-0.12710236272658032,0.43597560581908507
1861,-4.1311743625750825,-5.4291015,1,512,514.7310000000003,1.5804059621225677,0.2824788469877403
1940,-3.99820929304441,-4.4498315,1,512,198.653,1.2998858349858227,0.8482636302347982
1949,-4.513970356073495,-4.2907634,1,512,138.16599999999997,0.6264308285779134,0.8496377914059388
2016,-6.329619560904394,-5.1376724,1,512,221.25599999999997,-0.9847245042167476,0.20722262989037993
2032,-4.878844436514724,-3.990369,1,512,164.16,0.33642290691699833,1.224898272006845
2034,-3.8141987079737647,-5.0772142,1,512,393.6590000000002,1.7809214769434996,0.5179059334893329
2054,-5.04838621288633,-5.143803,1,512,335.28200000000004,0.4770240255692995,0.3816071285853299
2093,-4.531605289263122,-4.5745964,1,512,225.296,0.8211481918821524,0.7781570901981891
2180,-5.30468649919512,-5.199185,1,512,734.0280000000002,0.5610261274969177,0.6665277230943907
2262,-4.490833998717485,-4.036901,1,512,210.36499999999995,0.832139485950096,1.2860724995927548
2317,-3.711286663287655,-4.124572,1,512,396.30300000000005,1.8867406966531821,1.473455543858905
2323,-4.623251564934944,-5.775219,1,512,280.365,0.8244722316078601,-0.3274951661120133
2375,-4.181507972613463,-4.84846,1,512,343.213,1.3540557568002058,0.6871035345918183
2418,-4.502582337734613,-5.060166,1,512,230.909,0.8608585227449869,0.3032749835910857
2455,-4.423437328878833,-4.8132987,1,512,217.378,0.9137782598039549,0.5239169087159511
2456,-4.739285602875383,-4.4339247,1,512,190.029,0.5395342800717128,0.8448951908197524
2502,-3.251945452848238,-4.00115,1,512,202.256,2.053955961135654,1.3047512863868538
2539,-4.572425456094482,-5.130114,1,512,249.683,0.8249635177445406,0.26727489165598095
2635,-5.106641578683687,-5.111159,1,512,313.47400000000005,0.3895599469462379,0.3850427018648121
2637,-3.0294804508239053,-4.0676813,1,512,214.246,2.301432271513948,1.2632314017002155
2677,-5.175117630404093,-5.051233,1,512,238.291,0.20199000940711792,0.3258748274272376
2719,-4.949501445377571,-4.5058336,1,512,252.30999999999992,0.4524330182147329,0.8961008211895932
2720,-4.399998378399144,-4.3460045,1,512,340.38200000000006,1.1319682073630921,1.1859620922196548
2722,-4.760218138174809,-5.216832,1,512,383.58400000000006,0.8236423454733728,0.36702831332287494
2726,-3.441989670615259,-4.344146,1,512,312.3690000000001,2.0526782566483646,1.1505221554456029
2749,-4.06475450702686,-4.2788167,1,512,127.16799999999998,1.039623334066842,0.8255611275362803
2783,-4.533840467087731,-3.9393616,1,512,192.302,0.7501433339705462,1.3446222407117423
2786,-3.5052262020625924,-3.437547,1,512,192.255,1.7786514413090422,1.846330689811238
2843,-3.8574126968918208,-3.765396,1,512,162.27599999999995,1.3528415971901497,1.444858182563203
2850,-4.152209516439623,-4.560408,1,512,402.4910000000001,1.452546657223179,1.044348049639245
2896,-4.6823394706070784,-4.583591,1,512,81.11800000000001,0.22677776379254427,0.32552626392362743
2910,-5.954321417299034,-4.6514997,1,512,201.354,-0.6503611557882999,0.6524604972075226
2947,-4.420367385002876,-4.4985394,1,512,314.46900000000005,1.0772104546273549,0.9990384016604291
2988,-3.0669823442404605,-3.9412112,1,512,196.29,2.2259158307775646,1.3516869601526194
3725,-4.579120701895291,-3.8853788,1,512,70.09100000000001,0.2665415542843417,0.9602834398046823
3143,-5.736592935877558,-5.845482,1,512,305.3400000000001,-0.2518092346206192,-0.3606981815387618
3175,-3.480590608429626,-3.6203837,1,512,176.25599999999997,1.7655533014751659,1.625760170201994
3257,-7.11335225264896,-5.7672095,1,512,364.9140000000001,-1.5511617271683553,-0.20501899358861184
3336,-5.137675019164739,-4.719853,1,512,198.845,0.1608396558670397,0.5786617419408413
3361,-5.444916461054714,-4.8124175,1,512,233.098,-0.07737791380050356,0.5551210494498765
3363,-5.682940192326977,-5.0147967,1,512,293.41400000000004,-0.21545936033269736,0.452684084670006
3450,-4.909074411232231,-4.417005,1,512,488.6700000000004,0.7799412667884187,1.2720106257281367
3466,-4.819863715578812,-4.880698,1,512,310.687,0.6724593659787643,0.6116248896804038
3545,-3.214731425556149,-3.6227088,1,512,440.4590000000002,2.429174062895734,2.021196701758435
3597,-5.899729597570532,-4.8693447,1,512,128.17600000000002,-0.7919228831781051,0.23846200227298436
3680,-4.134203203562377,-5.1156445,1,512,281.312,1.3149850548119473,0.3335438044927428
3686,-3.654819941743468,-3.9740155,1,512,863.3719999999998,2.2813780182095402,1.9621824940473491
3715,-4.996032551170647,-4.226865,1,512,642.9430000000002,0.8121399211583157,1.5813076511215405
3722,-5.456759550547124,-4.556929,1,512,206.15699999999995,-0.14256146481862145,0.7572689642106408
3747,-4.446696406426646,-5.701173,1,512,634.8090000000001,1.3559466689066835,0.10147027043528513
3925,-5.604266867370769,-5.125712,1,512,354.4910000000001,-0.05466165380359922,0.42389328589013686
3932,-2.3151656568162817,-3.1113544,1,512,102.13299999999998,2.6940004320121202,1.8978117437857305
3933,-2.8385251048950684,-4.3313003,1,512,172.248,2.397629083048854,0.9048539320492147
3938,-3.931568725875774,-4.3520994,1,512,120.242,1.1484874654367778,0.7279567835632074
3961,-2.480475185454856,-3.3705127,1,512,176.124,2.7653433548245734,1.8753058233096966
3975,-4.3299724265898725,-4.8494806,1,512,338.44400000000013,1.199514392655965,0.6800061864138975
154,-3.4322426204850878,-5.209542,1,512,430.7170000000002,2.2019493928156835,0.4246502308339757
4077,-5.001015573693436,-4.6634855,1,512,257.437,0.4096553921112501,0.7471854426554553
4174,-3.990182577771868,-4.218148,1,512,147.00400000000002,1.1771465743524507,0.9491809227863216
1730,-3.1907808924682293,-3.5990264,1,512,154.253,1.997452726725063,1.589207158438658
4302,-4.967324400777628,-4.00408,1,512,153.823,0.2196968763410575,1.1829414595665475
4307,-6.605217748618587,-7.042181,1,512,384.4870000000002,-1.0203360882879253,-1.4572993542785384
4418,-4.495475278115791,-3.5854588,1,512,180.167,0.7601999689581871,1.6702164948040408
4427,-3.78327217364413,-4.5781484,1,512,302.24600000000004,1.697088388363708,0.9022121991145193
4444,-4.851873976880871,-4.335983,1,512,216.668,0.4839207976155262,0.999811969307679
