ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2621,-5.444368289585085,-4.5882134,0,138,187.30799999999996,-0.17181196292176093,0.684342875625365
2626,-3.744934291468141,-4.270951,0,138,374.4180000000001,1.82842242763843,1.3024059205942433
2636,-4.560625619028123,-4.448411,0,138,188.227,0.7140563013912957,0.8262709193617217
2701,-4.633340026677758,-4.453309,0,138,370.4560000000001,0.9353966064419923,1.1154275569653802
2718,-6.759483231798376,-6.309356,0,138,545.5460000000003,-1.0226518559686102,-0.5725248439696384
2763,-5.906518332807838,-4.6171427,0,138,557.2220000000001,-0.16049007808895896,1.128885592591316
2815,-2.8007053662383834,-3.7356377,0,138,340.339,2.731206352220665,1.7962740451076125
2881,-3.983059928571756,-5.0009665,0,138,641.7000000000004,1.8242721107194348,0.8063654830797734
2970,-4.710595950472387,-3.875095,0,138,244.37499999999991,0.6774608242675553,1.512961861850238
2975,-3.980067188470496,-3.8220184,0,138,228.332,1.378499592268691,1.5365484106225102
3046,-4.68078078900426,-5.0372124,0,138,428.166,0.9508313886700817,0.5943997917897679
3061,-3.761206763719207,-3.8742344,0,138,166.22,1.4594765142551385,1.346448859172088
3130,-4.55845406175844,-4.807423,0,138,300.16,0.9188987549405301,0.6699297222579018
3256,-3.212424129885544,-3.564233,0,138,381.2180000000001,2.3687492686812597,2.0169403525590726
3276,-3.230396767831232,-3.557924,0,138,356.5470000000002,2.321720018797737,1.9941927426495543
3294,-3.333448348131579,-3.5259395,0,138,717.6100000000001,2.522440133903564,2.3299490117555344
3305,-2.376678108696312,-2.8297358,0,138,132.16299999999998,2.7444317795476882,2.291374124857178
3432,-3.517518025228896,-4.0405116,0,138,208.301,1.80117332966095,1.2781797390558927
3536,-3.44417827255398,-3.526315,0,138,422.73800000000034,2.181893015844125,2.0997563192745545
3572,-4.822927931399686,-4.883093,0,138,411.8850000000001,0.7918480447377271,0.7316830867383259
3676,-4.337350140420828,-4.53173,0,138,366.5080000000001,1.2267333182778375,1.032353291135178
3710,-4.10107455724292,-4.0010576,0,138,211.217,1.2236543126277102,1.3236712464195488
4054,-5.3391378819351285,-5.6773214,0,138,416.3040000000001,0.2802727018307791,-0.05791084574784266
3756,-5.142949922910565,-4.528797,0,138,342.134,0.39124631198383675,1.0053990887019895
3805,-4.645122902476986,-4.7885795,0,138,454.4100000000002,1.0123249776578251,0.8688683956670415
3816,-2.9993713307732164,-3.3479838,0,138,158.22099999999998,2.1998927942724587,1.8512802869681741
3824,-3.290068699400047,-3.3827953,0,138,689.5560000000002,2.5485008423277837,2.4557742156729545
3855,-6.022221403600244,-5.391054,0,138,359.5730000000001,-0.46643433008089275,0.1647329239521396
3927,-6.356155661611317,-3.766969,0,138,252.316,-0.9542108705016377,1.6349758430690358
3937,-4.778507277041286,-4.7065616,0,138,286.11400000000003,0.6780318319837924,0.7499775293650888
3958,-3.4406518453948265,-4.1218314,0,138,154.25299999999996,1.7475817737984658,1.0664022106089766
3997,-5.152091210661035,-4.686902,0,138,184.107,0.11297909062722182,0.5781682711033582
4039,-4.250881051620145,-4.3601174,0,138,48.11000000000001,0.431354305282419,0.3221179316610582
4056,-5.037520248354425,-4.5300426,0,138,235.308,0.33411644421383613,0.8415940410649853
4128,-5.14607255454798,-4.7066383,0,138,198.134,0.150886452769369,0.5903206879112942
4175,-3.782476359808603,-3.5505457,0,138,128.21499999999995,1.3254624768886232,1.5573931525361135
4239,-5.66320172979543,-4.580353,0,138,337.423,-0.13502704741475965,0.947821902688851
4242,-4.9012703839655885,-4.5929847,0,138,295.77,0.5696837373680601,0.8779694451753025
4245,-6.223372029881371,-5.4585924,0,138,380.55400000000014,-0.6429557387141993,0.12182388950344503
4299,-4.259419701378608,-3.9176216,0,138,100.16100000000002,0.7412789504733088,1.0830770293737069
4338,-3.210310971010983,-3.4866786,0,138,240.306,2.1704536434648296,1.8940860057864495
4373,-1.8607412077445065,-2.95829,0,138,76.095,3.020614913628579,1.9230660120385328
4400,-4.526343086378533,-4.6785164,0,138,248.71700000000004,0.8693623842708538,0.7171890843313167
4423,-3.458002945889343,-3.8438401,0,138,136.23799999999997,1.6762953135856118,1.2904581329651241
4616,-3.622235143249185,-3.5778317,0,138,564.9360000000003,2.129764107364622,2.174167527944787
4659,-3.6717452928366985,-4.412471,0,138,167.11999999999998,1.5512831341355537,0.8105575980366208
4664,-3.692016200583544,-3.4261806,0,138,120.195,1.3878702012131723,1.653705815092333
4762,-3.938737468782649,-3.6891284,0,138,545.3340000000001,1.797925106755018,2.0475341661422273
4777,-3.314478594644461,-3.3665936,0,138,629.5040000000002,2.4845198994061057,2.4324049081683246
4817,-4.372479228521785,-4.1404247,0,138,244.33499999999992,1.015506453834883,1.2475609749387941
4837,-3.799528582310205,-3.709304,0,138,74.079,1.0701665288175986,1.1603910181615282
5081,-3.8610827557958296,-4.140374,0,138,238.159,1.5157842422981895,1.2364928041552081
5102,-3.273724579411576,-2.970441,0,138,60.096,1.5051209868384219,1.80840446731227
5106,-4.508543875240152,-4.439988,0,138,119.378,0.5683804234213863,0.6369361532125299
5185,-5.651964439049582,-4.7340803,0,138,179.204,-0.39861673975841,0.5192673874479825
5192,-5.162119182614705,-5.10606,0,138,338.19400000000013,0.3670467157682298,0.4231058456590101
5261,-3.7179773825645657,-3.9593182,0,138,214.30499999999995,1.613054921221443,1.3717141497205598
5286,-5.131953412823548,-5.6755657,0,138,434.2940000000001,0.5058304165734697,-0.037781883661421434
5404,-2.8789562812230844,-3.618705,0,138,84.162,2.0461597661503066,1.3064110110070533
5484,-2.8706694379045072,-3.367825,0,138,282.556,2.5804350959528213,2.083279515169174
5556,-4.407629292466861,-4.0844703,0,138,206.42,0.9071224812481827,1.2302814847428227
5581,-4.2379730910665705,-4.1161094,0,138,1237.2560000000003,1.854486477507206,1.9763501939397652
5633,-2.6010429005217968,-3.2029743,0,138,182.172,2.6594387257926484,2.0575073147900977
5647,-3.596732652919554,-3.541454,0,138,492.3220000000002,2.0955165902574717,2.1507951635106797
5733,-4.21436827941894,-3.5627506,0,138,78.11399999999999,0.6783605979648698,1.329978302826433
2021,-4.6400340040586725,-4.867496,0,138,96.94400000000002,0.34648693109378215,0.11902492823412604
6057,-5.001627366166541,-5.1767273,0,138,301.296,0.4773659998597573,0.30226608407996497
6070,-4.899005848301739,-4.782467,0,138,287.432,0.5595292684880734,0.6760682316994331
6094,-4.477139672436352,-3.7752676,0,138,181.128,0.7808459192666519,1.4827179918450173
6224,-4.010022388206134,-3.4870386,0,138,402.4840000000003,1.5947262322745854,2.117709990486393
6266,-6.167060930590132,-6.015383,0,138,342.875,-0.6319251099775465,-0.4802469676926019
6269,-5.208436937428743,-4.7244782,0,138,164.21200000000002,0.006967953133962951,0.49092665525506424
6278,-3.811047269904781,-3.6048436,0,138,112.987,1.2419812076224468,1.4481848515794205
6360,-5.511560875716506,-5.2628355,0,138,287.16700000000003,-0.053426344538099,0.19529903274012217
6373,-5.272408076982057,-4.0481,0,138,232.148,0.0933568695051444,1.3176649660292856
6390,-4.398609600935975,-4.0873914,0,138,164.248,0.8168904890507773,1.128108724803723
6402,-5.304523285384884,-4.2926364,0,138,358.40100000000007,0.24984592736267003,1.2617328225573088
6469,-4.713673061613896,-4.494394,0,138,155.222,0.4772802133074995,0.6965594710572891
6527,-2.748608500859265,-3.9960983,0,138,244.246,2.6392189591788235,1.3917291673590504
6700,-3.484440176592018,-4.149651,0,138,312.36499999999995,2.010222189335332,1.345011325344617
6702,-3.9177394559970886,-4.1103244,0,138,271.40099999999995,1.5158719875244255,1.323287040942472
6720,-4.1894205839359815,-4.1777177,0,138,165.19199999999998,1.0285684273293578,1.0402713124553522
6743,-5.269959010364523,-4.9007034,0,138,325.212,0.2422075518884779,0.6114631198740804
6784,-4.60461083425488,-5.0721884,0,138,331.366,0.9156971110779958,0.44811955754351573
6799,-4.987560964980691,-4.373016,0,138,329.44000000000005,0.5302153642932652,1.1447604348273606
6840,-5.570160397624714,-4.781597,0,138,157.55599999999998,-0.3727254511285022,0.4158377897333538
6841,-4.283639918172062,-4.374901,0,138,138.126,0.856635517059186,0.7653746271557521
6847,-2.8106563547447228,-3.588369,0,138,166.13199999999998,2.4097969386632556,1.632084389640495
6848,-4.400699459014315,-4.2839665,0,138,546.7890000000006,1.3371203100721183,1.4538532170628722
6856,-3.272531820799405,-3.6103783,0,138,198.306,2.024804033736057,1.6869576087411777
6869,-3.887310239566557,-4.214102,0,138,150.22099999999998,1.2894204091243393,0.9626288349459958
7087,-3.762716636811388,-4.196869,0,138,221.37299999999996,1.5824080137599226,1.1482557440186851
7129,-4.605596205104512,-4.0931015,0,138,220.268,0.7373552033814166,1.2498499028216925
7274,-3.4747772114878392,-3.3563008,0,138,194.23,1.813539098678452,1.9320154791026434
7316,-6.937653799619807,-6.253392,0,138,269.3279999999999,-1.5073722935407625,-0.823110699706804
7333,-7.671348873975597,-6.542633,0,138,270.4,-2.239342186705999,-1.1106263498081121
7350,-4.234121587735944,-4.0442805,0,138,288.428,1.2259158307775646,1.415756889279793
7374,-4.786667081609353,-4.0946403,0,138,126.155,0.3142373863189702,1.0062642287068069
7391,-3.706052548403708,-3.759428,0,138,88.11,1.2389726528387548,1.1855971874819216
7428,-3.1920328364685755,-3.8487263,0,138,164.204,2.023350895832317,1.3666574655006851
7492,-4.426024990772927,-4.619122,0,138,180.556,0.8305869341338966,0.6374899042980092
7502,-3.5761830789086595,-3.650233,0,138,122.16699999999996,1.5107708303253307,1.4367208815264036
7515,-4.981286037163562,-4.517644,0,138,359.9190000000001,0.574918736350569,1.038560854518304
7550,-4.617554982362168,-4.4285674,0,138,122.619,0.47100278762303877,0.6599903426677853
7560,-6.521197287594649,-5.46515,0,138,726.2829999999998,-0.6600914087817302,0.3959559991025848
8237,-4.8155322023670175,-3.8391917,0,138,397.43800000000016,0.7837371863286019,1.7600776993632672
8315,-5.334154475109817,-4.4365144,0,138,409.3130000000001,0.2779010631797393,1.1755411393010151
10160,-10.565274721803275,-9.689711,0,138,374.8650000000001,-4.99139982823808,-4.115835719752629
10166,-9.04771522803075,-9.689711,0,138,340.4200000000001,-3.5157001606532146,-4.157695545940288
10175,-6.506620791926408,-7.3707423,0,138,326.437,-0.9928214139489607,-1.8569429517255698
10181,-6.589777890701679,-7.3707423,0,138,395.3270000000001,-0.9928214139489606,-1.7737858529502981
20003,-3.525882640268912,-3.7834344,0,138,72.063,1.3318296976775832,1.074277955659578
20004,-4.146654597504437,-3.6996274,0,138,130.143,0.9677662161768551,1.4147934193551621
20005,-3.826201963769946,-3.3222146,0,138,100.117,1.1743058637526769,1.6782932262635317
20008,-4.850717410064412,-2.9070425,0,138,60.05200000000001,-0.07218993413731574,1.8714849613382296
20030,-3.269221016061314,-2.8708827,0,138,74.12299999999999,1.6007319722579607,1.9990702379563923
20033,-4.239430258896326,-3.886398,0,138,123.155,0.8510217896647385,1.20405394915285
20052,-4.260383250178352,-3.7859766,0,138,191.139,1.020966059360777,1.4953726494275543
20061,-4.52735073816612,-4.007741,0,138,573.1990000000004,1.230954685891949,1.7505644489957817
45,-3.9522009879736593,-3.3124397,1,139,158.28499999999997,1.2472387725874288,1.8870000839273773
81,-3.045253948876065,-4.806819,1,139,140.19,2.101463086867911,0.33989805825874775
94,-4.25666659375216,-5.007381,1,139,275.526,1.183495993550868,0.4327816248504247
104,-4.150752425192869,-4.945736,1,139,315.58700000000005,1.3483666797863778,0.5533831874072106
106,-3.806527293964555,-4.8053946,1,139,213.664,1.5232040605888335,0.5243367241878019
238,-4.515554412944737,-3.7696204,1,139,178.231,0.7354288308528611,1.4813628258590892
277,-5.721151247921911,-4.2738776,1,139,407.3300000000001,-0.1112048507142436,1.3360687879086537
304,-3.5119499680262525,-3.2925496,1,139,182.219,1.748643690916675,1.968044050127508
346,-5.174848434795912,-4.1464124,1,139,185.311,0.09305276486572946,1.1214888325303967
394,-4.206279095317423,-4.1407313,1,139,128.558,0.9028200120928112,0.9683677876814346
405,-5.017845448379386,-4.4509726,1,139,295.80999999999995,0.4531674030644842,1.0200403072572621
441,-2.806300285488609,-3.3654628,1,139,62.068000000000005,1.9865674659712556,1.4274049828147188
457,-3.527097202181419,-3.56222,1,139,162.38099999999997,1.6834380094362262,1.6483150977272156
515,-3.285971560798804,-4.2373734,1,139,126.12300000000002,1.81482273166043,0.8634209298398121
526,-3.6717902872034,-3.3848763,1,139,100.161,1.328908364648517,1.6158223954589341
556,-3.369451122470277,-3.2459724,1,139,92.569,1.5970144497085303,1.720493183577051
6502,-5.488323655361572,-4.52214,1,139,326.22700000000003,0.025196246976504473,0.9913798833144222
592,-2.6091946958144785,-3.008352,1,139,186.295,2.6610065031421533,2.261849135402556
598,-4.350292608266307,-4.5299916,1,139,424.7600000000003,1.277851003862643,1.0981519822777763
607,-3.244159195504716,-4.2477317,1,139,87.12199999999999,1.6959686411579922,0.6923961432696077
680,-3.2811708801483928,-3.4490995,1,139,112.216,1.7688839038332982,1.600955254487583
689,-3.804186676088618,-2.9884436,1,139,146.23,1.3608498039059473,2.176592852339427
737,-3.061650223104024,-3.4163322,1,139,164.201,2.153725574582927,1.7990435426210387
742,-2.94993862469996,-3.248265,1,139,170.33999999999995,2.2813780182095407,1.9830516002176128
838,-5.854364538724753,-4.6869407,1,139,403.88800000000015,-0.24810358877636063,0.9193202711591572
880,-5.67082149560547,-5.405097,1,139,227.132,-0.31454317052536396,-0.04881867303167321
887,-5.335409451127907,-4.825283,1,139,333.86300000000006,0.18815884038466582,0.6982852298876145
894,-3.302349991201397,-3.3607972,1,139,152.14899999999997,1.8799191110996958,1.8214719500074428
964,-3.3467371720513137,-3.5656471,1,139,314.33700000000005,2.150658331938185,1.9317483728947058
979,-3.7868290263114175,-4.3451533,1,139,137.182,1.350468103911241,0.7921437909492819
1020,-4.639288876268451,-4.2942324,1,139,225.295,0.7134626772107937,1.0585191929082214
375,-3.3211765358895966,-3.5475714,1,139,154.253,1.8670570833036957,1.6406621930728686
1137,-4.759408917199459,-5.4051495,1,139,326.7610000000001,0.7548212992792596,0.10908076250769656
1212,-4.569750585066366,-4.0040975,1,139,430.3730000000003,1.0640944324274109,1.6297475603616385
1237,-4.155806705991102,-3.8270972,1,139,120.173,0.9240001970484708,1.2527097461909946
1258,-4.9007877823337,-4.538962,1,139,67.09100000000001,-0.0741235171943747,0.28770236709216995
1299,-5.001578958422006,-4.8370156,1,139,412.195,0.6135237609824213,0.7780870920497217
1381,-4.308455711057291,-7.154662,1,139,248.18799999999996,1.0863250682820085,-1.7598813523961543
1421,-4.508119038890882,-4.3405013,1,139,403.3940000000001,1.0976103954264442,1.2652281341013771
1462,-4.388968839777212,-4.809689,1,139,296.562,1.0831466621154675,0.6624264504240943
1498,-2.9483020613283486,-3.1185637,1,139,346.46400000000006,2.591356053770727,2.4210944750547734
1501,-3.860531088105352,-4.297085,1,139,206.028,1.4533951585703244,1.016841423414108
1557,-4.448039819175796,-4.8651648,1,139,222.67900000000003,0.8996394431471905,0.4825144934771565
1565,-3.7893061840836575,-3.5668905,1,139,414.49800000000016,1.8282162552874135,2.050631951669347
1697,-4.39310640472703,-4.140989,1,139,418.26200000000017,1.228342005060474,1.4804595781729404
1742,-5.3604274383297215,-5.347998,1,139,359.32500000000005,0.19505999592012396,0.20748930543915936
1756,-4.209594250435433,-3.6273165,1,139,310.69100000000003,1.2827344224946333,1.8650122050687865
1817,-3.4828065346565467,-3.4794495,1,139,206.28199999999995,1.8316547987856788,1.8350118046003694
1859,-5.0414772576253055,-4.620706,1,139,82.10600000000001,-0.12710236272658032,0.2936688104651407
1861,-4.1311743625750825,-4.3048997,1,139,514.7310000000003,1.5804059621225677,1.4066806321299188
1940,-3.99820929304441,-4.8538322,1,139,198.653,1.2998858349858227,0.4442628924088903
1949,-4.513970356073495,-3.96301,1,139,138.16599999999997,0.6264308285779134,1.177391108069276
2016,-6.329619560904394,-5.4567423,1,139,221.25599999999997,-0.9847245042167476,-0.11184723394295097
2032,-4.878844436514724,-3.7793117,1,139,164.16,0.33642290691699833,1.4359557000778556
2034,-3.8141987079737647,-5.0161657,1,139,393.6590000000002,1.7809214769434996,0.5789544587322237
2054,-5.04838621288633,-4.437787,1,139,335.28200000000004,0.4770240255692995,1.0876231627130883
2093,-4.531605289263122,-4.515561,1,139,225.296,0.8211481918821524,0.8371923776106027
2180,-5.30468649919512,-5.3357887,1,139,734.0280000000002,0.5610261274969177,0.5299239008111686
2262,-4.490833998717485,-4.3343153,1,139,210.36499999999995,0.832139485950096,0.9886581979843525
2317,-3.711286663287655,-4.6699586,1,139,396.30300000000005,1.8867406966531821,0.9280687831400585
2323,-4.623251564934944,-4.3114357,1,139,280.365,0.8244722316078601,1.136288093655835
2375,-4.181507972613463,-4.6992397,1,139,343.213,1.3540557568002058,0.8363240112015629
2418,-4.502582337734613,-4.7897716,1,139,230.909,0.8608585227449869,0.5736692824536233
2455,-4.423437328878833,-4.7998977,1,139,217.378,0.9137782598039549,0.5373179331739392
2456,-4.739285602875383,-4.795218,1,139,190.029,0.5395342800717128,0.4836019035311741
2502,-3.251945452848238,-3.9454699,1,139,202.256,2.053955961135654,1.3604315527781323
2539,-4.572425456094482,-4.745239,1,139,249.683,0.8249635177445406,0.6521502099831831
2635,-5.106641578683687,-4.8423347,1,139,313.47400000000005,0.3895599469462379,0.6538667852544213
2637,-3.0294804508239053,-4.2049026,1,139,214.246,2.301432271513948,1.1260100666653259
2677,-5.175117630404093,-4.910401,1,139,238.291,0.20199000940711792,0.46670676752556195
2719,-4.949501445377571,-4.0140243,1,139,252.30999999999992,0.4524330182147329,1.3879101985370987
2720,-4.399998378399144,-4.3979187,1,139,340.38200000000006,1.1319682073630921,1.1340478949764172
2722,-4.760218138174809,-5.54107,1,139,383.58400000000006,0.8236423454733728,0.04279050117714426
2726,-3.441989670615259,-4.34498,1,139,312.3690000000001,2.0526782566483646,1.1496881502542275
2749,-4.06475450702686,-4.5099473,1,139,127.16799999999998,1.039623334066842,0.5944305285083331
2783,-4.533840467087731,-4.696083,1,139,192.302,0.7501433339705462,0.5879007384731965
2786,-3.5052262020625924,-3.013494,1,139,192.255,1.7786514413090422,2.270383626676708
2843,-3.8574126968918208,-3.7978919,1,139,162.27599999999995,1.3528415971901497,1.412362439393765
2850,-4.152209516439623,-5.1869383,1,139,402.4910000000001,1.452546657223179,0.4178178942186973
2896,-4.6823394706070784,-4.3963857,1,139,81.11800000000001,0.22677776379254427,0.512731553770595
2910,-5.954321417299034,-5.1896834,1,139,201.354,-0.6503611557882999,0.11427683694874964
2947,-4.420367385002876,-4.4944735,1,139,314.46900000000005,1.0772104546273549,1.0031043738704406
2988,-3.0669823442404605,-3.8615298,1,139,196.29,2.2259158307775646,1.4313683251718734
3725,-4.579120701895291,-3.592829,1,139,70.09100000000001,0.2665415542843417,1.252833251898937
3143,-5.736592935877558,-6.6716294,1,139,305.3400000000001,-0.2518092346206192,-1.1868457214262036
3175,-3.480590608429626,-3.3265653,1,139,176.25599999999997,1.7655533014751659,1.9195786477200978
3257,-7.11335225264896,-6.434574,1,139,364.9140000000001,-1.5511617271683553,-0.8723836132796563
3336,-5.137675019164739,-4.888091,1,139,198.845,0.1608396558670397,0.41042360104761555
3361,-5.444916461054714,-4.91959,1,139,233.098,-0.07737791380050356,0.44794855675153805
3363,-5.682940192326977,-5.0737863,1,139,293.41400000000004,-0.21545936033269736,0.3936945541970175
3450,-4.909074411232231,-4.285609,1,139,488.6700000000004,0.7799412667884187,1.4034069058406282
3466,-4.819863715578812,-4.8124666,1,139,310.687,0.6724593659787643,0.6798564452350009
3545,-3.214731425556149,-3.62599,1,139,440.4590000000002,2.429174062895734,2.0179155757810245
3597,-5.899729597570532,-5.0137043,1,139,128.17600000000002,-0.7919228831781051,0.09410241850336644
3680,-4.134203203562377,-4.9385076,1,139,281.312,1.3149850548119473,0.5106807161416571
3686,-3.654819941743468,-3.660979,1,139,863.3719999999998,2.2813780182095402,2.2752189294788705
3715,-4.996032551170647,-4.5808954,1,139,642.9430000000002,0.8121399211583157,1.2272770383511915
3722,-5.456759550547124,-4.5856247,1,139,206.15699999999995,-0.14256146481862145,0.7285733995936723
3747,-4.446696406426646,-4.9876347,1,139,634.8090000000001,1.3559466689066835,0.8150084057427115
3925,-5.604266867370769,-5.022985,1,139,354.4910000000001,-0.05466165380359922,0.5266202360742932
3932,-2.3151656568162817,-3.1475847,1,139,102.13299999999998,2.6940004320121202,1.861581428805932
3933,-2.8385251048950684,-3.1917534,1,139,172.248,2.397629083048854,2.044400782912901
3938,-3.931568725875774,-4.0912676,1,139,120.242,1.1484874654367778,0.9887886178203862
3961,-2.480475185454856,-3.1795793,1,139,176.124,2.7653433548245734,2.0662392915254886
3975,-4.3299724265898725,-4.405585,1,139,338.44400000000013,1.199514392655965,1.1239020133153639
154,-3.4322426204850878,-4.865504,1,139,430.7170000000002,2.2019493928156835,0.7686882317658625
4077,-5.001015573693436,-5.5030212,1,139,257.437,0.4096553921112501,-0.09235026832949662
4174,-3.990182577771868,-4.3526926,1,139,147.00400000000002,1.1771465743524507,0.8146365316409554
1730,-3.1907808924682293,-3.7305725,1,139,154.253,1.997452726725063,1.4576611466710163
4302,-4.967324400777628,-4.4044333,1,139,153.823,0.2196968763410575,0.782588008353352
4307,-6.605217748618587,-6.446005,1,139,384.4870000000002,-1.0203360882879253,-0.8611232097733409
4418,-4.495475278115791,-3.7110593,1,139,180.167,0.7601999689581871,1.5446159001339739
4427,-3.78327217364413,-4.0797167,1,139,302.24600000000004,1.697088388363708,1.4006438698645614
4444,-4.851873976880871,-4.685892,1,139,216.668,0.4839207976155262,0.6499026883864139
