ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1497,-3.198526634357918,-3.660686993201509,0,512,126.155,1.902377833570405,1.4402174747268137
1498,-3.1283617536486914,-3.431869661168836,0,512,346.46400000000006,2.4112963614503844,2.10778845393024
1602,-4.678800150088367,-3.7780652010322098,0,512,310.48500000000007,0.8132404735076885,1.713975422563846
1634,-5.147369798180432,-4.392426523358007,0,512,376.309,0.42817480707431405,1.1831180818967393
1661,-4.44008265372204,-4.323914198314635,0,512,255.665,0.9675886243736571,1.0837570797810623
1686,-4.28301564734052,-4.184521364131331,0,512,373.4680000000001,1.2892377485865527,1.3877320317957418
1746,-2.856062329580168,-3.1022946938092186,0,512,314.50999999999993,2.641572129027114,2.3953397647980634
1750,-4.7463463266063695,-4.427464566885661,0,512,408.376,0.8647138843456279,1.1835956440663367
1762,-3.4182176901085044,-4.125718013245517,0,512,470.48900000000026,2.2543317839987753,1.546831460861763
1770,-3.705158042925468,-3.98718179456237,0,512,322.40500000000014,1.8032437254916154,1.5212199738547132
1956,-4.0678913272079225,-4.187980363036072,0,512,235.066,1.3032984900062856,1.1832094541781362
2130,-4.458160180645512,-4.145935246708825,0,512,251.332,0.9420876065489819,1.2543125404856696
2136,-3.122494586348396,-3.3554517754910607,0,512,274.389,2.3158721105731357,2.082914921430471
2149,-4.651346093131721,-4.307529955146842,0,512,133.216,0.47321029607496223,0.8170264340598412
2164,-3.326266779339886,-3.2983500963099033,0,512,394.6840000000003,2.2699827416526537,2.2978994246826363
2234,-3.848437712683455,-3.6702095972859934,0,512,196.29,1.44446046233457,1.6226885777320317
2255,-3.0108484515075284,-4.22325139727651,0,512,264.329,2.4112963614503844,1.1988934156814033
2316,-3.659570090878076,-3.9803008174848906,0,512,398.3970000000002,1.940745968571499,1.6200152419646845
2339,-2.643027839573037,-3.4015648680885784,0,512,158.285,2.5564119209880514,1.7978748924725096
2399,-5.362629186118849,-3.8183343040515796,0,512,186.258,-0.09251425083951031,1.4517806312277595
2400,-4.567958898797654,-4.582179128720919,0,512,215.688,0.7658670846045924,0.7516468546813273
2446,-3.600369107532221,-3.403161336389931,0,512,234.248,1.7693067840546095,1.9665145551968997
2536,-3.754014278158597,-3.856009058661695,0,512,404.48800000000034,1.8528913637078956,1.7508965832047976
2554,-4.026963331842733,-3.9186001839558915,0,512,424.4390000000002,1.6008519508008292,1.7092150986876709
2570,-3.645849162670001,-3.9313767154962243,0,512,282.29200000000003,1.8048494079845858,1.5193218551583627
2606,-4.226024291049341,-4.311389145861082,0,512,483.37500000000006,1.458259894031781,1.3728950392200403
2653,-3.1360394931370195,-3.4621587011516732,0,512,198.30599999999995,2.1612963613984424,1.8351771533837888
2706,-3.539367546286817,-3.473156290806777,0,512,176.212,1.7066679341588298,1.77287918963887
2708,-4.844887160926374,-3.8805884946659086,0,512,299.547,0.6315778135092067,1.5958764797696725
2727,-4.032077173854346,-4.403918868760981,0,512,256.132,1.3763866668368223,1.004544971930187
2732,-3.404763420136476,-3.8960807499643018,0,512,157.257,1.791846566214287,1.3005292363864611
2759,-3.49868942245668,-3.983438237627365,0,512,225.251,1.8539773052455544,1.3692284900748695
2799,-3.3028374496432185,-3.5071198998294317,0,512,176.215,1.9432054245801227,1.7389229743939094
2823,-3.3533543963132386,-3.3582192462846843,0,512,112.216,1.6967003876684523,1.6918355376970067
2843,-3.056212924240549,-3.8601590995114217,0,512,162.27599999999995,2.154041369841422,1.3500951945705488
2906,-4.60595165088152,-3.875892943263077,0,512,616.8330000000004,1.1842159491395405,1.914274656757984
2984,-3.5282418687335406,-3.5356879992444195,0,512,113.16,1.5254510700514126,1.5180049395405337
2985,-3.3638287223675563,-3.5762997071841256,0,512,197.322,1.9313467863309293,1.7188758015143597
3016,-2.757515757283366,-3.2362137063681233,0,512,126.243,2.3436915491457064,1.864993600060949
3026,-3.045828264853024,-2.988983959514515,0,512,286.4999999999999,2.4112963614503844,2.4681406667888934
3054,-3.521365595107445,-3.9249673545876154,0,512,244.294,1.8665472054767545,1.4629454459965838
3058,-3.239890140925453,-3.621668572768649,0,512,255.25099999999995,2.167077311277691,1.7852988794344953
3059,-3.162183897696151,-3.327650039371824,0,512,144.17,1.996691000759846,1.831224859084173
3090,-2.89098433373401,-3.7697527400671684,0,512,111.08,2.15465153734421,1.2758831310110517
3099,-3.058742114577335,-3.2960293568473915,0,512,184.323,2.2068374157033426,1.9695501734332859
3118,-4.621594849248732,-4.486664544678279,0,512,458.0010000000001,1.0392715769953291,1.1742018815657822
3132,-3.555992471123491,-3.893073096911986,0,512,755.8520000000002,2.322444295441646,1.9853636696531511
3137,-4.088763375042167,-3.4971580621041665,0,512,342.5200000000001,1.4459225603075774,2.0375278732455784
3149,-3.432850982998421,-3.8466237129037286,0,512,133.15400000000002,1.691503234354343,1.2777305044490355
3151,-3.4971155119725608,-3.41263197437916,0,512,276.493,1.944568628731969,2.0290521663253696
3158,-4.0007231200304325,-3.6830396723083907,0,512,1161.9669999999992,2.064470674184454,2.382154121906496
3165,-6.814430143651802,-5.98502314616761,0,512,260.386,-1.39881251354903,-0.569405516064838
3206,-4.176342974696233,-3.488719502825359,0,512,114.14399999999998,0.8811101129620268,1.5687335848329012
3223,-2.930697259757811,-3.39291965241928,0,512,126.051,2.1698490356553615,1.7076266429938924
3249,-4.363121803104462,-3.920374582739515,0,512,304.5220000000001,1.1204968703290137,1.5632440906939602
3293,-3.5067933893487533,-3.364681341511988,0,512,689.5560000000002,2.3317761523790774,2.4738882002158427
3294,-3.2353703912122684,-3.4358004304348193,0,512,717.6100000000001,2.6205180908228742,2.4200880516003234
3296,-3.1971769691268346,-3.7438240188894794,0,512,523.5490000000002,2.5217803652810415,1.9751333155183965
3361,-4.369587317040768,-4.3104443399706165,0,512,233.098,0.9979512302134421,1.0570942072835936
3363,-5.01659384753101,-3.9188783834205485,0,512,293.41400000000004,0.45088698446326947,1.548602448573731
3375,-6.421050330873166,-5.504391850458989,0,512,304.3520000000001,-0.9376741708787344,-0.021015690464556595
3408,-4.543543549194037,-3.8072310016520756,0,512,372.5420000000002,1.0276316925614193,1.7639442401033802
3448,-4.102680522157826,-4.011604388505402,0,512,173.259,1.1360152812923519,1.2270914149447754
3481,-3.14552048366214,-3.7286216231394027,0,512,136.194,1.9886374915777039,1.405536352100441
3488,-3.35353700484724,-3.7106135982394965,0,512,458.4730000000001,2.3077767598124925,1.950700166420236
3489,-4.400594522177282,-4.425715692999531,0,512,265.936,1.0241826099758933,0.9990614391536442
3553,-3.50877874030792,-3.702279052513805,0,512,226.31599999999997,1.8459365183135168,1.6524362061076314
3581,-3.392912347025322,-4.045999046362888,0,512,264.737,2.029902296100253,1.3768155967626872
3591,-4.195867322692415,-4.1235906768858,0,512,582.9930000000002,1.5697960175217893,1.6420726633284042
3594,-3.573808243992425,-3.958673755989241,0,512,520.4930000000003,2.1426066491589992,1.757741137162183
3643,-2.9256554273806983,-3.6344873394792363,0,512,217.246,2.4112963614503844,1.7024644493518464
3655,-2.999763146914099,-3.072527603386341,0,512,160.257,2.20505386160423,2.1322894051319876
3674,-3.6537602419056334,-3.4629190018415335,0,512,116.16,1.411296361450385,1.602137601514485
3703,-4.57041662916286,-4.29743273511171,0,512,170.255,0.6606832458450087,0.933667139896159
3717,-3.3741585317951635,-3.6818896323663166,0,512,321.14500000000004,2.1325426329503676,1.8248115323792147
3731,-3.843795922138421,-3.6776001211375373,0,512,916.9999999999994,2.1185734135316,2.2847692145324836
3757,-5.052493220297219,-4.050155756119861,0,512,354.56200000000024,0.497198968173994,1.4995364323513516
3858,-4.648718423548434,-3.605188148272635,0,512,234.191,0.7208517774977257,1.7643820527735248
3895,-3.2629311213607584,-3.7330417596783225,0,512,140.13799999999998,1.883624793743695,1.413514155426131
3897,-3.222803886321439,-3.1292907446555525,0,512,430.62600000000015,2.4112963614503844,2.504809503116271
3925,-5.609731518656036,-4.579771132980204,0,512,354.4910000000001,-0.060126305088866606,0.969834080586966
3930,-3.373031573339728,-3.9342961076313556,0,512,488.5440000000004,2.3158721105731357,1.7546075762815077
3931,-2.7733676962381497,-4.087188845039667,0,512,125.17499999999995,2.324149903832797,1.0103287550312796
3959,-3.7073989636164297,-3.9577284113899407,0,512,180.159,1.54825699894377,1.297927551170259
3970,-3.395393221677449,-3.818807548945901,0,512,224.263,1.9553644058006598,1.5319500785322084
4020,-5.803045718623508,-4.245945888431034,0,512,170.237,-0.571991761291717,0.9851080689007568
4105,-8.980626687799258,-3.9028378239494037,0,512,270.372,-3.5486649741803085,1.5291238896695465
4122,-2.748269685095877,-3.4157063854579484,0,512,91.11,2.2112963615420504,1.5438596611799793
4148,-3.4778202939097214,-3.6382024833370656,0,512,588.8700000000003,2.2921991358279663,2.131816946400622
4190,-7.881027221917745,-5.251609598946809,0,512,485.7950000000001,-2.194574181361322,0.4348434416096141
4195,-2.9991607212997065,-3.2955026030863825,0,512,158.285,2.200279039261382,1.9039371574747057
4230,-3.10863451804636,-3.204775702138878,0,512,256.3419999999999,2.3001852503457436,2.2040440662532257
4373,-2.073560280521704,-3.0984851262430317,0,512,76.095,2.8077958408513815,1.7828709951300536
4376,-4.444093624380095,-3.749863963508059,0,512,122.167,0.6428602848538953,1.337089945725931
4381,-3.119845405002339,-3.428353333321652,0,512,422.5840000000002,2.5060676446395216,2.1975597163202085
4397,-4.564532347565084,-3.791502079908101,0,512,194.194,0.7237034598444606,1.4967337275014438
4403,-4.295481238065901,-3.6581973738358227,0,512,273.409,1.1413315683839147,1.778615432613993
4429,-3.4712008543670527,-4.333379412032944,0,512,322.4320000000001,2.037237282778929,1.1750587251130378
4441,-3.1008597201214245,-3.295225524117356,0,512,354.619,2.4489022806699765,2.254536476674045
4499,-3.706666395896203,-4.338609990782449,0,512,329.321,1.8109530296026095,1.1790094347163638
4526,-4.385498802737149,-4.717859309157975,0,512,342.2260000000001,1.1488141984573748,0.816453692036549
4570,-3.920462135759982,-4.222317431564844,0,512,192.001,1.3628413548881038,1.060986059083242
4598,-3.66811633772121,-3.7843181994206834,0,512,82.10599999999998,1.2462585571775149,1.1300566954780416
4606,-3.825551396500089,-3.871979895770991,0,512,238.374,1.5517074876540553,1.5052789883831532
4643,-3.130851190859816,-3.6121072794246456,0,512,187.22,2.1415010500469784,1.6602449614821486
4673,-2.9212145246438905,-3.1941616090921183,0,512,160.16899999999998,2.28336393946563,2.0104168550174024
4701,-3.2377939538572784,-3.2906962757017513,0,512,595.0060000000002,2.536727391289344,2.483825069444871
4713,-2.4476798255352907,-3.8993561675386785,0,512,118.08799999999998,2.624525941692368,1.1728495996889798
4722,-2.871086083067098,-3.24362852373245,0,512,212.42099999999996,2.4561113659397584,2.0835689252744065
4743,-2.892412553217738,-3.2886218887100642,0,512,270.45699999999994,2.539685673166858,2.1434763376745316
4816,-3.559462865519147,-3.8096021620132436,0,512,390.5640000000003,2.032229344446818,1.782090047952721
4817,-3.5287280636988894,-3.413745534154419,0,512,244.33499999999992,1.8592576186577785,1.974240148202249
4842,-3.4783862323637704,-3.817580593600627,0,512,133.15400000000002,1.6459679849889937,1.3067736237521372
370,-3.345648103830208,-4.066228256362018,0,512,208.345,1.973134978604243,1.2525548260724335
4998,-2.894757228817215,-3.610548669453821,0,512,172.20499999999998,2.3412885282939437,1.6254970876573382
5027,-3.3107950113379814,-3.5260646933935185,0,512,236.39899999999997,2.062850623750253,1.847580941694716
5073,-3.1166890771642515,-4.131738449295351,0,512,265.362,2.3071496545823664,1.2921002824512675
5074,-3.508444937534948,-4.010801039269965,0,512,350.543,2.0362963615645744,1.5339402598295575
5081,-4.107333662827936,-4.202368960043066,0,512,238.159,1.269533335266083,1.1744980380509529
5094,-3.780140716966287,-3.9439467830163726,0,512,96.133,1.2027317784833738,1.0389257124332882
5120,-3.749180917401347,-3.7308781069560544,0,512,166.22,1.4715023605729987,1.4898051710182911
5202,-4.221113525330639,-3.6023755966243516,0,512,136.14999999999998,0.912904120345344,1.5316420490516318
5236,-4.732735041031914,-3.4881787414039844,0,512,458.7720000000003,0.9288618629301614,2.173418162558091
5272,-3.203190587988388,-3.4435810469299786,0,512,182.156,2.0572528929641036,1.816862434022513
5303,-3.666203390116382,-3.642700761260979,0,512,290.44699999999995,1.7968635049317945,1.8203661337871975
5381,-5.3646938377747695,-3.97237027738304,0,512,178.27899999999997,-0.11359364839215384,1.2787299119995759
5561,-2.5707106364127776,-3.3202840220898207,0,512,44.053,2.0732648527049067,1.3236914670278637
5624,-3.401450780402809,-3.3066398021687946,0,512,230.304,1.9608507006045899,2.0556616788386046
5625,-3.8780581123306455,-3.860160327049137,0,512,82.10600000000001,1.0363167825680797,1.054214567849588
5629,-3.339528372599581,-3.896937382222044,0,512,114.192,1.7181073068132724,1.1606982971908093
5671,-3.580277778315112,-3.825700012729016,0,512,655.2920000000001,2.2361570876769443,1.9907348532630404
5714,-4.451751868457202,-3.7239935155856503,0,512,218.083,0.8868699443294541,1.6146282972010058
5806,-4.998527289662097,-4.272232930351618,0,512,241.364,0.384145204900977,1.1104395642114564
5821,-3.190057088857474,-3.2960293568473915,0,512,240.43099999999995,2.190933373894886,2.0849611059049686
5952,-3.7135760645347946,-4.218819985729731,0,512,76.14500000000001,1.168065326476703,0.6628214052817669
6511,-3.3581504464564085,-3.9666990112261455,0,512,290.4029999999999,2.1048506520617165,1.4963020872919792
6004,-3.127644155461652,-3.5794460251056677,0,512,100.161,1.8730544963902647,1.421252626746249
6076,-3.153606090483821,-4.128481126213378,0,512,472.7540000000004,2.5210291216405087,1.5461540859109515
6261,-3.1997114438137846,-3.689480985161657,0,512,285.36499999999995,2.255689262039171,1.765919720691299
6293,-4.653181365262263,-4.084024210514921,0,512,138.948,0.48967093471607936,1.0588280894634212
6318,-5.33946136086759,-4.413439369944298,0,512,465.093,0.3280784422340129,1.2541004331573051
6319,-3.481743750506733,-3.701632898884702,0,512,781.7,2.411296361450385,2.191407213072416
6327,-3.665811973314813,-3.768763041188753,0,512,946.354,2.3102416488041206,2.2072905809301804
6331,-2.9927972094279767,-3.7326951295877713,0,512,136.238,2.141501050046978,1.4016031298871838
6368,-4.669736506742161,-3.842856729714071,0,512,799.6250000000001,1.2331498569834585,2.060029634011548
6389,-3.984197851496148,-3.8454347799307094,0,512,270.372,1.4477638621228024,1.5865269336882408
6415,-4.126376633602107,-3.5267282939473006,0,512,114.14799999999998,0.9310916729681407,1.5307400126229473
6451,-3.5697775079668403,-3.420015646055459,0,512,116.116,1.4951145587393968,1.644876420650778
6476,-3.665549191882208,-4.446090342078914,0,512,278.695,1.7795799853280883,0.9990388351313817
6500,-4.975549841880489,-4.747722530654377,0,512,291.782,0.48950865492371043,0.7173359661498225
6509,-6.008528511679991,-4.321602100753262,0,512,394.4230000000002,-0.41256627964550197,1.274360131281227
6541,-3.4708702556249005,-3.9790236535016543,0,512,346.39800000000014,2.068705120239256,1.5605517223625023
6553,-4.031367951272482,-4.2839151073952815,0,512,787.691,1.8649879320631966,1.6124407759403967
6565,-3.530568363193206,-3.2950991193724,0,512,424.7540000000004,2.0975691142119106,2.3330383580327165
6567,-4.347094075785713,-4.013048291543705,0,512,256.37299999999993,1.0617782096146908,1.3958239938566988
6578,-3.6429289390103543,-3.7457061369954237,0,512,278.348,1.8016591661293362,1.6988819681442666
6700,-4.260628884029929,-3.8488905002870277,0,512,312.36499999999995,1.2340334818974212,1.6457718656403224
6736,-3.234955135075754,-3.6344326147757626,0,512,198.222,2.0621967186475305,1.662719238947522
6781,-4.213501807103396,-3.999724963427474,0,512,406.3420000000001,1.3953899067453746,1.609166750421296
6814,-2.8882447986420403,-3.5516678271492803,0,512,500.65800000000047,2.8112963614940227,2.1478733329867827
6829,-3.736305047542304,-3.9500486421973733,0,512,1001.439,2.2643194529967032,2.050575858341634
6848,-3.827095627438099,-3.6774173034167417,0,512,546.7890000000006,1.9107241416483343,2.0604024656696915
7040,-3.543509138147045,-3.744837459071447,0,512,128.17399999999998,1.5642907996589663,1.3629624787345644
7042,-2.8648242536083504,-3.8052069994280076,0,512,231.295,2.4993419909397003,1.5589592451200431
7086,-3.09974431936328,-3.1305270807142995,0,512,324.37000000000006,2.4112963614503844,2.380513600099365
7132,-3.1370512837757856,-3.7025693003456768,0,512,353.46600000000007,2.4112963614503844,1.8457783448804932
7170,-3.1467940273798147,-3.9236499797720423,0,512,296.539,2.3252877913017804,1.5484318389095526
7171,-2.937500942055068,-3.691104748549522,0,512,223.253,2.411296361450384,1.65769255495593
7263,-3.077434043814075,-3.5147780958177646,0,512,180.203,2.178327972976586,1.7409839209728963
7286,-3.401157965833776,-3.6213277301128834,0,512,273.37300000000005,2.035597652920135,1.8154278886410273
7323,-3.971947527941485,-3.894471909009997,0,512,252.266,1.4299111930183825,1.5073868119498706
7385,-2.231522122645333,-3.926643550880127,0,512,86.134,2.703652493357441,1.008531065122647
7419,-3.487090904113244,-3.294598917633511,0,512,791.3839999999994,2.411296361450384,2.603788347930117
7447,-3.330118467473353,-4.066144831945044,0,512,410.41200000000015,2.283101583113819,1.5470752186421282
7467,-2.901288221720182,-3.5625511545146393,0,512,340.3820000000001,2.6306783640420544,1.9694154312475969
7510,-3.353630768775219,-4.136265464510121,0,512,325.3,2.158653294506635,1.3760185987717328
7545,-4.592975370765468,-3.8468654262463975,0,512,135.20999999999998,0.5380334420251718,1.2841433865442424
8233,-3.717316337864789,-4.295356099906422,0,512,396.45000000000016,1.880872084322603,1.30283232228097
8239,-4.217609825240303,-4.227222330398691,0,512,378.56000000000006,1.3605248977075333,1.3509123925491455
8248,-4.489401391162255,-4.45641509784653,0,512,756.9660000000001,1.3896749819388803,1.422661275254605
8318,-3.817135164356956,-4.226729801045515,0,512,532.6840000000003,1.90933448790738,1.4997398512188211
20000,-4.088831240596153,-3.374760493722707,0,512,56.064,0.6598528395558152,1.373923586429261
20012,-3.303027479075406,-3.2898904229976176,0,512,60.05200000000001,1.4754999968516902,1.4886370529294788
20027,-5.530441187231472,-4.45419463143212,0,512,324.59700000000004,-0.0190966855720241,1.0571498702273274
20034,-2.739242575792248,-2.985707774765684,0,512,186.339,2.5310611846981814,2.2845959857247453
20049,-5.542254436620777,-4.351646015855789,0,512,372.53600000000006,0.0289138105196416,1.219522231284629
20077,-3.8920792740374943,-3.5900712973262836,0,512,468.4250000000002,1.778560791424129,2.0805687681353398
1,-5.648279391587241,-4.196636066357382,1,512,157.55599999999998,-0.4508444450910295,1.0007988801388303
40,-3.226584457223344,-3.346216620069525,1,512,342.297,2.3078186356359613,2.18818647278978
45,-3.439758614579289,-3.130254135973469,1,512,158.28499999999997,1.759681145981799,2.0691856245876195
61,-3.2053490430517377,-3.2584151208539103,1,512,300.4829999999999,2.272470863519841,2.2194047857176686
81,-3.454176527762949,-3.526126634184614,1,512,140.19,1.692540507981027,1.620590401559362
109,-4.424201028545263,-3.696926697640954,1,512,339.5640000000001,1.106720612301987,1.8339949432062963
159,-3.440588006881661,-3.6082261036547143,1,512,164.204,1.7747957254192315,1.6071576286461784
161,-4.7652807479140105,-3.618659242752812,1,512,177.203,0.4831903221901644,1.6298118273513627
192,-2.641733075595365,-3.592367506946663,1,512,580.5390000000003,3.1220983249062053,2.171463893554907
231,-3.4522436049319083,-3.6453026983939187,1,512,162.188,1.7577751134600346,1.5647160199980241
241,-3.343820143657221,-3.3185314586990686,1,512,508.8280000000006,2.3627508581791035,2.3880395431372556
243,-3.714974025002616,-3.523883289368287,1,512,164.204,1.5004097072982763,1.6915004429326053
247,-3.2169770902187027,-3.609372297781007,1,512,192.258,2.0669073299508334,1.674512122388529
263,-3.015147740414159,-3.737396844056124,1,512,122.16699999999996,2.071806168819831,1.349557065177866
276,-3.8721467213474514,-3.907796139496623,1,512,190.286,1.4072601155659012,1.3716106974167295
298,-3.884130093252883,-3.692780656217077,1,512,134.178,1.243551220927024,1.4349006579628303
354,-3.577681343051588,-3.3649949380233215,1,512,196.29,1.7152168319664371,1.9279032369947036
408,-3.064486400756555,-3.326394286384152,1,512,164.27699999999996,2.1510903624819004,1.8891824768543037
436,-3.4412069122152538,-3.443539584947573,1,512,169.073,1.786867346551941,1.7845346738196217
439,-3.69904207511832,-3.475937485558234,1,512,174.204,1.5420160477575913,1.765120637317677
445,-4.652127199590692,-3.6544082847104247,1,512,94.11699999999998,0.3215408759021324,1.3192597907823993
463,-3.3394630500705555,-3.43059345750777,1,512,210.20999999999995,1.9831903221426823,1.892059914705468
506,-3.939259581957581,-3.8845373441616857,1,512,959.3000000000002,2.0426948625123926,2.097417100308288
509,-2.7098003823869625,-3.3681701372925588,1,512,132.159,2.4112963614503844,1.7529266065447882
515,-3.1647291048418684,-3.987276974494906,1,512,126.12300000000002,1.9360651876173653,1.1135173179643276
517,-2.8973846665597365,-3.4549176566497666,1,512,129.075,2.213457467159524,1.6559244770694936
552,-3.6818001873513104,-3.802678811073439,1,512,102.181,1.3275699612626655,1.2066913375405368
599,-4.805682037062512,-4.662126131473318,1,512,618.974,0.9859903698030352,1.1295462753922292
625,-2.72115748606034,-3.41764966770999,1,512,133.191,2.4033173935607888,1.7068252119111387
680,-2.8124945665859755,-3.2142712111034775,1,512,112.216,2.2375602173957154,1.8357835728782135
719,-3.0504081893177157,-3.2142712111034775,1,512,196.378,2.2426846433502696,2.078821621564508
721,-2.7073556492159114,-3.2567409274703336,1,512,158.241,2.4919633695588663,1.9425780913044441
727,-3.123979407363276,-3.239932386011581,1,512,176.212,2.122056073082371,2.006103094434066
749,-2.9294461595687644,-3.0513007543362476,1,512,174.284,2.311811359321716,2.189956764554233
752,-3.3825923758005425,-3.478952822336995,1,512,204.785,1.9287057666604515,1.832345320123999
765,-3.2592680183333718,-3.300782290627846,1,512,218.33699999999996,2.0798593203726226,2.0383450480781478
777,-5.228085333775264,-3.943999660584477,1,512,274.103,0.20982845505250755,1.4939141282432948
805,-4.107829440847787,-4.248613398707476,1,512,370.83,1.4613454202973504,1.320561462437662
814,-2.8655688574933404,-3.266950138846361,1,512,136.147,2.268439218606439,1.8670579372534186
819,-3.115008104521323,-3.50417392501362,1,512,196.29,2.177890070496702,1.788724250004405
862,-3.1412114222480443,-3.660957175871923,1,512,197.021,2.153301096797068,1.6335553431731893
872,-5.991141633462726,-3.9544011154893473,1,512,284.784,-0.5366260477496846,1.5001144702236937
897,-4.151310432288037,-4.0180161033354445,1,512,172.01399999999998,1.084253362731798,1.2175476916843906
914,-6.213928707233805,-4.794254862461944,1,512,437.152,-0.5732962375781874,0.8463776071936735
939,-3.828188471576007,-4.03900071315255,1,512,218.683,1.5116265515477967,1.3008143099712537
964,-3.74489434665808,-3.514180848286116,1,512,314.33700000000005,1.7525011573314186,1.9832146557033825
966,-3.3242355076521144,-3.798428771372831,1,512,150.133,1.8522406552286976,1.3780473915079812
1029,-3.552115851037397,-3.6011901529875114,1,512,233.676,1.816498258861014,1.7674239569108996
1070,-3.173834789470233,-3.6002174777315554,1,512,501.9300000000002,2.526808364460653,2.1004256761993307
