ID,y,yhat,fold,p,MW,y_mg,yhat_mg
757,-3.074239352711165,-3.1140528346978527,0,512,190.283,2.2051606371734187,2.165347155186731
762,-4.318603138524274,-3.6925409912581335,0,512,269.51699999999994,1.1119830253337075,1.7380451725998483
801,-3.8110261682829294,-3.365598958834463,0,512,86.134,1.1241484477198447,1.5695756571683113
825,-4.977510142425843,-4.619629681973616,0,512,377.0690000000001,0.5989106867648568,0.956791147217084
860,-3.211575328031173,-3.7177238746082146,0,512,284.2490000000001,2.2421236174649377,1.7359750708878963
875,-3.792469159386844,-4.264352381901391,0,512,330.801,1.7270976543528715,1.2552144318383243
903,-4.550578565284531,-3.720360598704099,0,512,182.222,0.7100222436961021,1.540240210276534
1032,-4.037945904498048,-3.7925269732653,0,512,121.18299999999996,1.0454957951669896,1.2909147263997374
1068,-4.31576741899532,-3.9524530860701677,0,512,201.661,0.988854497450011,1.3521688303751636
1075,-4.174305509608219,-3.886813748204835,0,512,169.227,1.054164145876876,1.34165590728026
1124,-3.800881198420649,-3.5499724469051093,0,512,136.14999999999998,1.333136447255334,1.5840451987708741
1137,-3.844043612155061,-4.115213893455354,0,512,326.7610000000001,1.6701866043236577,1.3990163230233648
1187,-4.619289802363959,-3.824559855144219,0,512,269.5169999999999,0.8112963614940231,1.606026308713763
1276,-4.477910244273292,-3.788309958272563,0,512,191.63900000000004,0.8045736517073525,1.4941739377080814
1278,-3.755648514549084,-3.8549588786734246,0,512,218.277,1.5833594616578686,1.484049097533528
1290,-4.281298778638636,-3.9246443182024233,0,512,177.985,0.9690846242785287,1.3257390847147412
1308,-4.098121794834885,-4.722480537072938,0,512,413.1790000000001,1.5180164453701892,0.8936577031321361
1309,-5.207952137009123,-3.4877630663223056,0,512,186.163,0.061941231942454184,1.7821303026292714
1350,-7.43451504305406,-5.143325139886874,0,512,288.44000000000005,-1.9744595561651737,0.3167303470020129
1421,-3.8337993565504807,-4.226460107766622,0,512,403.3940000000001,1.7719300777668456,1.3792693265507048
1497,-3.198526634357918,-3.405543933568779,0,512,126.155,1.902377833570405,1.695360534359544
1498,-3.1283617536486914,-3.532324085731752,0,512,346.46400000000006,2.4112963614503844,2.007334029367324
1602,-4.678800150088367,-4.135836035675987,0,512,310.48500000000007,0.8132404735076885,1.3562045879200688
1634,-5.147369798180432,-4.362112561588634,0,512,376.309,0.42817480707431405,1.2134320436661123
1661,-4.44008265372204,-4.1806772102373095,0,512,255.665,0.9675886243736571,1.226994067858388
1686,-4.28301564734052,-4.08151290086721,0,512,373.4680000000001,1.2892377485865527,1.4907404950598622
1746,-2.856062329580168,-3.265889045520165,0,512,314.50999999999993,2.641572129027114,2.231745413087117
1750,-4.7463463266063695,-4.413864926610431,0,512,408.376,0.8647138843456279,1.197195284341566
1762,-3.4182176901085044,-4.039942651422549,0,512,470.48900000000026,2.2543317839987753,1.632606822684731
1770,-3.705158042925468,-3.808358769555215,0,512,322.40500000000014,1.8032437254916154,1.7000429988618686
1956,-4.0678913272079225,-3.9722008913984395,0,512,235.066,1.3032984900062856,1.3989889258157686
2130,-4.458160180645512,-4.2666792752837495,0,512,251.332,0.9420876065489819,1.1335685119107448
2136,-3.122494586348396,-3.9649024194902274,0,512,274.389,2.3158721105731357,1.4734642774313045
2149,-4.651346093131721,-4.030880240087083,0,512,133.216,0.47321029607496223,1.0936761491196
2164,-3.326266779339886,-3.3407702819967446,0,512,394.6840000000003,2.2699827416526537,2.255479238995795
2234,-3.848437712683455,-3.885477452746044,0,512,196.29,1.44446046233457,1.407420722271981
2255,-3.0108484515075284,-4.200115713434474,0,512,264.329,2.4112963614503844,1.2220290995234386
2316,-3.659570090878076,-3.777277871278685,0,512,398.3970000000002,1.940745968571499,1.8230381881708901
2339,-2.643027839573037,-3.411601645018688,0,512,158.285,2.5564119209880514,1.7878381155424004
2399,-5.362629186118849,-4.337434771876526,0,512,186.258,-0.09251425083951031,0.9326801634028126
2400,-4.567958898797654,-4.373207899785763,0,512,215.688,0.7658670846045924,0.9606180836164834
2446,-3.600369107532221,-3.7097823214696035,0,512,234.248,1.7693067840546095,1.659893570117227
2536,-3.754014278158597,-3.9793752111710377,0,512,404.48800000000034,1.8528913637078956,1.6275304306954548
2554,-4.026963331842733,-3.97370999795268,0,512,424.4390000000002,1.6008519508008292,1.6541052846908824
2570,-3.645849162670001,-3.867557223287051,0,512,282.29200000000003,1.8048494079845858,1.5831413473675358
2606,-4.226024291049341,-4.310240131031877,0,512,483.37500000000006,1.458259894031781,1.3740440540492447
2653,-3.1360394931370195,-3.5685348464808824,0,512,198.30599999999995,2.1612963613984424,1.7288010080545797
2706,-3.539367546286817,-3.6462864639244983,0,512,176.212,1.7066679341588298,1.5997490165211485
2708,-4.844887160926374,-4.077157396062646,0,512,299.547,0.6315778135092067,1.3993075783729347
2727,-4.032077173854346,-4.305939834111583,0,512,256.132,1.3763866668368223,1.1025240065795856
2732,-3.404763420136476,-3.664921191893832,0,512,157.257,1.791846566214287,1.5316887944569308
2759,-3.49868942245668,-3.8695631189610866,0,512,225.251,1.8539773052455544,1.4831036087411478
2799,-3.3028374496432185,-3.4806060500414713,0,512,176.215,1.9432054245801227,1.7654368241818699
2823,-3.3533543963132386,-3.4193566447582864,0,512,112.216,1.6967003876684523,1.6306981392234046
2843,-3.056212924240549,-3.812963171061748,0,512,162.27599999999995,2.154041369841422,1.3972911230202223
2906,-4.60595165088152,-3.9199816366469307,0,512,616.8330000000004,1.1842159491395405,1.8701859633741302
2984,-3.5282418687335406,-3.3116687158685183,0,512,113.16,1.5254510700514126,1.7420242229164349
2985,-3.3638287223675563,-3.511456055212591,0,512,197.322,1.9313467863309293,1.7837194534858947
3016,-2.757515757283366,-3.0292935410897273,0,512,126.243,2.3436915491457064,2.071913765339345
3026,-3.045828264853024,-3.3495698346460268,0,512,286.4999999999999,2.4112963614503844,2.107554791657382
3054,-3.521365595107445,-4.2050546359626955,0,512,244.294,1.8665472054767545,1.182858164621504
3058,-3.239890140925453,-3.945916478716453,0,512,255.25099999999995,2.167077311277691,1.4610509734866912
3059,-3.162183897696151,-3.3290669792700793,0,512,144.17,1.996691000759846,1.8298079191859176
3090,-2.89098433373401,-3.7299951673530787,0,512,111.08,2.15465153734421,1.3156407037251412
3099,-3.058742114577335,-3.3621876772038544,0,512,184.323,2.2068374157033426,1.903391853076823
3118,-4.621594849248732,-4.258691866139146,0,512,458.0010000000001,1.0392715769953291,1.402174560104915
3132,-3.555992471123491,-3.721419061782826,0,512,755.8520000000002,2.322444295441646,2.1570177047823114
3137,-4.088763375042167,-3.6780152037822957,0,512,342.5200000000001,1.4459225603075774,1.8566707315674489
3149,-3.432850982998421,-3.9353226338964156,0,512,133.15400000000002,1.691503234354343,1.1890315834563485
3151,-3.4971155119725608,-3.8484794284468666,0,512,276.493,1.944568628731969,1.5932047122576631
3158,-4.0007231200304325,-4.012524821223608,0,512,1161.9669999999992,2.064470674184454,2.052668972991278
3165,-6.814430143651802,-5.367155378478481,0,512,260.386,-1.39881251354903,0.04846225162429151
3206,-4.176342974696233,-3.359236637488546,0,512,114.14399999999998,0.8811101129620268,1.698216450169714
3223,-2.930697259757811,-3.5411988345441285,0,512,126.051,2.1698490356553615,1.5593474608690439
3249,-4.363121803104462,-4.146400683827315,0,512,304.5220000000001,1.1204968703290137,1.3372179896061607
3293,-3.5067933893487533,-3.533833141761742,0,512,689.5560000000002,2.3317761523790774,2.304736399966089
3294,-3.2353703912122684,-3.5336923777289715,0,512,717.6100000000001,2.6205180908228742,2.322196104306171
3296,-3.1971769691268346,-3.5421847477458877,0,512,523.5490000000002,2.5217803652810415,2.1767725866619885
3361,-4.369587317040768,-4.204063975465519,0,512,233.098,0.9979512302134421,1.1634745717886914
3363,-5.01659384753101,-4.435366587543534,0,512,293.41400000000004,0.45088698446326947,1.0321142444507456
3375,-6.421050330873166,-4.549139112726008,0,512,304.3520000000001,-0.9376741708787344,0.9342370472684236
3408,-4.543543549194037,-4.354115200963194,0,512,372.5420000000002,1.0276316925614193,1.217060040792262
3448,-4.102680522157826,-3.852028175419967,0,512,173.259,1.1360152812923519,1.386667628030211
3481,-3.14552048366214,-3.4888047519766747,0,512,136.194,1.9886374915777039,1.645353223263169
3488,-3.35353700484724,-3.7151680445649644,0,512,458.4730000000001,2.3077767598124925,1.946145720094768
3489,-4.400594522177282,-4.129208219933264,0,512,265.936,1.0241826099758933,1.2955689122199114
3553,-3.50877874030792,-3.672256240010826,0,512,226.31599999999997,1.8459365183135168,1.6824590186106105
3581,-3.392912347025322,-5.534996329832529,0,512,264.737,2.029902296100253,-0.11218168670695379
3591,-4.195867322692415,-4.397903167700171,0,512,582.9930000000002,1.5697960175217893,1.3677601725140327
3594,-3.573808243992425,-3.5952387342922014,0,512,520.4930000000003,2.1426066491589992,2.1211761588592224
3643,-2.9256554273806983,-3.9043953689697224,0,512,217.246,2.4112963614503844,1.4325564198613603
3655,-2.999763146914099,-3.0580383001389757,0,512,160.257,2.20505386160423,2.146778708379353
3674,-3.6537602419056334,-3.311157869967693,0,512,116.16,1.411296361450385,1.7538987333883254
3703,-4.57041662916286,-3.726188752355077,0,512,170.255,0.6606832458450087,1.504911122652792
3717,-3.3741585317951635,-3.8132952650943763,0,512,321.14500000000004,2.1325426329503676,1.6934058996511547
3731,-3.843795922138421,-3.727822726385517,0,512,916.9999999999994,2.1185734135316,2.234546609284504
3757,-5.052493220297219,-4.246036453049291,0,512,354.56200000000024,0.497198968173994,1.3036557354219223
3858,-4.648718423548434,-4.001117479607731,0,512,234.191,0.7208517774977257,1.3684527214384288
3895,-3.2629311213607584,-3.657236665636525,0,512,140.13799999999998,1.883624793743695,1.4893192494679282
3897,-3.222803886321439,-3.4552143978737377,0,512,430.62600000000015,2.4112963614503844,2.178885849898086
3925,-5.609731518656036,-4.992662455883404,0,512,354.4910000000001,-0.060126305088866606,0.5569427576837657
3930,-3.373031573339728,-3.9366017943143525,0,512,488.5440000000004,2.3158721105731357,1.752301889598511
3931,-2.7733676962381497,-3.6745336162264026,0,512,125.17499999999995,2.324149903832797,1.422983983844544
3959,-3.7073989636164297,-3.499643896896518,0,512,180.159,1.54825699894377,1.756012065663682
3970,-3.395393221677449,-3.992506229325097,0,512,224.263,1.9553644058006598,1.3582513981530122
4020,-5.803045718623508,-4.112276878316232,0,512,170.237,-0.571991761291717,1.1187770790155593
4105,-8.980626687799258,-4.256413419756096,0,512,270.372,-3.5486649741803085,1.1755482938628543
4122,-2.748269685095877,-3.2233397666122054,0,512,91.11,2.2112963615420504,1.7362262800257222
4148,-3.4778202939097214,-3.7919064145575034,0,512,588.8700000000003,2.2921991358279663,1.9781130151801845
4190,-7.881027221917745,-4.863565376930687,0,512,485.7950000000001,-2.194574181361322,0.8228876636257357
4195,-2.9991607212997065,-3.383263763613627,0,512,158.285,2.200279039261382,1.8161759969474613
4230,-3.10863451804636,-3.323428674150098,0,512,256.3419999999999,2.3001852503457436,2.0853910942420057
4373,-2.073560280521704,-2.9718919530261965,0,512,76.095,2.8077958408513815,1.909464168346889
4376,-4.444093624380095,-3.6110802967874434,0,512,122.167,0.6428602848538953,1.475873612446547
4381,-3.119845405002339,-3.77060595204043,0,512,422.5840000000002,2.5060676446395216,1.8553070976014308
4397,-4.564532347565084,-3.906735737963647,0,512,194.194,0.7237034598444606,1.3815000694458979
4403,-4.295481238065901,-4.329148615535092,0,512,273.409,1.1413315683839147,1.1076641909147233
4429,-3.4712008543670527,-4.417606805480823,0,512,322.4320000000001,2.037237282778929,1.0908313316651588
4441,-3.1008597201214245,-3.3538368819392876,0,512,354.619,2.4489022806699765,2.1959251188521134
4499,-3.706666395896203,-4.3833962696627795,0,512,329.321,1.8109530296026095,1.1342231558360332
4526,-4.385498802737149,-4.549879385585392,0,512,342.2260000000001,1.1488141984573748,0.9844336156091318
4570,-3.920462135759982,-3.985314244573304,0,512,192.001,1.3628413548881038,1.2979892460747817
4598,-3.66811633772121,-3.619653640222932,0,512,82.10599999999998,1.2462585571775149,1.294721254675793
4606,-3.825551396500089,-4.019198283590794,0,512,238.374,1.5517074876540553,1.3580606005633507
4643,-3.130851190859816,-3.620276315543225,0,512,187.22,2.1415010500469784,1.6520759253635693
4673,-2.9212145246438905,-3.161243405873404,0,512,160.16899999999998,2.28336393946563,2.0433350582361167
4701,-3.2377939538572784,-3.4793038787277117,0,512,595.0060000000002,2.536727391289344,2.2952174664189107
4713,-2.4476798255352907,-3.27082780532771,0,512,118.08799999999998,2.624525941692368,1.8013779618999484
4722,-2.871086083067098,-2.9885553495184247,0,512,212.42099999999996,2.4561113659397584,2.338642099488432
4743,-2.892412553217738,-3.346348738473621,0,512,270.45699999999994,2.539685673166858,2.085749487910975
4816,-3.559462865519147,-3.6719676372567496,0,512,390.5640000000003,2.032229344446818,1.9197245727092151
4817,-3.5287280636988894,-3.854557801140654,0,512,244.33499999999992,1.8592576186577785,1.5334278812160138
4842,-3.4783862323637704,-3.799867417036114,0,512,133.15400000000002,1.6459679849889937,1.3244868003166501
370,-3.345648103830208,-3.920047685559234,0,512,208.345,1.973134978604243,1.398735396875217
4998,-2.894757228817215,-3.390331360236932,0,512,172.20499999999998,2.3412885282939437,1.8457143968742271
5027,-3.3107950113379814,-3.781220382076084,0,512,236.39899999999997,2.062850623750253,1.5924252530121503
5073,-3.1166890771642515,-4.654153245070709,0,512,265.362,2.3071496545823664,0.7696854866759094
5074,-3.508444937534948,-3.9627186734816835,0,512,350.543,2.0362963615645744,1.582022625617839
5081,-4.107333662827936,-3.86112711339485,0,512,238.159,1.269533335266083,1.515739884699169
5094,-3.780140716966287,-3.5151772723353854,0,512,96.133,1.2027317784833738,1.4676952231142755
5120,-3.749180917401347,-3.7752641865139593,0,512,166.22,1.4715023605729987,1.4454190914603862
5202,-4.221113525330639,-3.5874718306012854,0,512,136.14999999999998,0.912904120345344,1.546545815074698
5236,-4.732735041031914,-3.8047428404154866,0,512,458.7720000000003,0.9288618629301614,1.8568540635465887
5272,-3.203190587988388,-3.5164974781405727,0,512,182.156,2.0572528929641036,1.743946002811919
5303,-3.666203390116382,-3.7210277653769745,0,512,290.44699999999995,1.7968635049317945,1.7420391296712021
5381,-5.3646938377747695,-3.8555016699664164,0,512,178.27899999999997,-0.11359364839215384,1.3955985194161993
5561,-2.5707106364127776,-3.4130558292484907,0,512,44.053,2.0732648527049067,1.2309196598691936
5624,-3.401450780402809,-3.273245850603871,0,512,230.304,1.9608507006045899,2.089055630403528
5625,-3.8780581123306455,-3.5284033311398955,0,512,82.10600000000001,1.0363167825680797,1.3859715637588297
5629,-3.339528372599581,-3.4538909152658257,0,512,114.192,1.7181073068132724,1.6037447641470277
5671,-3.580277778315112,-3.79013283156772,0,512,655.2920000000001,2.2361570876769443,2.0263020344243365
5714,-4.451751868457202,-4.081061658126462,0,512,218.083,0.8868699443294541,1.2575601546601942
5806,-4.998527289662097,-4.390025910601261,0,512,241.364,0.384145204900977,0.9926465839618135
5821,-3.190057088857474,-3.4794397917801017,0,512,240.43099999999995,2.190933373894886,1.9015506709722583
5952,-3.7135760645347946,-4.354309983533153,0,512,76.14500000000001,1.168065326476703,0.5273314074783441
6511,-3.3581504464564085,-3.8867627977581747,0,512,290.4029999999999,2.1048506520617165,1.57623830075995
6004,-3.127644155461652,-3.418284701394217,0,512,100.161,1.8730544963902647,1.5824139504577
6076,-3.153606090483821,-3.987040398746114,0,512,472.7540000000004,2.5210291216405087,1.687594813378216
6261,-3.1997114438137846,-3.6546342182452327,0,512,285.36499999999995,2.255689262039171,1.800766487607723
6293,-4.653181365262263,-3.718345759439915,0,512,138.948,0.48967093471607936,1.4245065405384274
6318,-5.33946136086759,-4.435769718454498,0,512,465.093,0.3280784422340129,1.2317700846471047
6319,-3.481743750506733,-3.7560159447844685,0,512,781.7,2.411296361450385,2.1370241671726493
6327,-3.665811973314813,-3.697703360732235,0,512,946.354,2.3102416488041206,2.2783502613866986
6331,-2.9927972094279767,-3.6575984253401885,0,512,136.238,2.141501050046978,1.4766998341347664
6368,-4.669736506742161,-3.859941061086381,0,512,799.6250000000001,1.2331498569834585,2.042945302639238
6389,-3.984197851496148,-4.0818009114652885,0,512,270.372,1.4477638621228024,1.3501608021536617
6415,-4.126376633602107,-3.494415015277533,0,512,114.14799999999998,0.9310916729681407,1.5630532912927149
6451,-3.5697775079668403,-3.474116197068732,0,512,116.116,1.4951145587393968,1.5907758696375052
6476,-3.665549191882208,-4.092566810082926,0,512,278.695,1.7795799853280883,1.3525623671273703
6500,-4.975549841880489,-4.643543782742569,0,512,291.782,0.48950865492371043,0.8215147140616307
6509,-6.008528511679991,-3.8704616304898343,0,512,394.4230000000002,-0.41256627964550197,1.7255006015446546
6541,-3.4708702556249005,-3.9592621644181505,0,512,346.39800000000014,2.068705120239256,1.5803132114460061
6553,-4.031367951272482,-4.950332555148976,0,512,787.691,1.8649879320631966,0.9460233281867021
6565,-3.530568363193206,-3.35814629715311,0,512,424.7540000000004,2.0975691142119106,2.2699911802520063
6567,-4.347094075785713,-4.193868106061671,0,512,256.37299999999993,1.0617782096146908,1.2150041793387332
6578,-3.6429289390103543,-3.856267194167117,0,512,278.348,1.8016591661293362,1.5883209109725733
6700,-4.260628884029929,-3.743297012393732,0,512,312.36499999999995,1.2340334818974212,1.7513653535336182
6736,-3.234955135075754,-3.4440010388911615,0,512,198.222,2.0621967186475305,1.8531508148321232
6781,-4.213501807103396,-4.111551082678825,0,512,406.3420000000001,1.3953899067453746,1.4973406311699449
6814,-2.8882447986420403,-4.079692241331618,0,512,500.65800000000047,2.8112963614940227,1.619848918804445
6829,-3.736305047542304,-3.7123547208851133,0,512,1001.439,2.2643194529967032,2.288269779653894
6848,-3.827095627438099,-3.8327448930384977,0,512,546.7890000000006,1.9107241416483343,1.9050748760479357
7040,-3.543509138147045,-3.762661533568177,0,512,128.17399999999998,1.5642907996589663,1.3451384042378347
7042,-2.8648242536083504,-4.057146134285851,0,512,231.295,2.4993419909397003,1.3070201102621994
7086,-3.09974431936328,-3.5219398306449565,0,512,324.37000000000006,2.4112963614503844,1.989100850168708
7132,-3.1370512837757856,-3.828329305189543,0,512,353.46600000000007,2.4112963614503844,1.720018340036627
7170,-3.1467940273798147,-3.2861062237194143,0,512,296.539,2.3252877913017804,2.185975594962181
7171,-2.937500942055068,-3.630306102021922,0,512,223.253,2.411296361450384,1.71849120148353
7263,-3.077434043814075,-3.5618040919090292,0,512,180.203,2.178327972976586,1.6939579248816317
7286,-3.401157965833776,-3.689887592985321,0,512,273.37300000000005,2.035597652920135,1.7468680257685898
7323,-3.971947527941485,-4.013461357165928,0,512,252.266,1.4299111930183825,1.388397363793939
7385,-2.231522122645333,-3.2862319267753777,0,512,86.134,2.703652493357441,1.6489426892273964
7419,-3.487090904113244,-3.604181225416944,0,512,791.3839999999994,2.411296361450384,2.294206040146684
7447,-3.330118467473353,-3.7833186017685585,0,512,410.41200000000015,2.283101583113819,1.8299014488186136
7467,-2.901288221720182,-3.8298160685260405,0,512,340.3820000000001,2.6306783640420544,1.7021505172361957
7510,-3.353630768775219,-4.0945481403520425,0,512,325.3,2.158653294506635,1.417735922929811
7545,-4.592975370765468,-3.601988775833161,0,512,135.20999999999998,0.5380334420251718,1.5290200369574791
8233,-3.717316337864789,-4.076714975878175,0,512,396.45000000000016,1.880872084322603,1.5214734463092172
8239,-4.217609825240303,-4.209056882570356,0,512,378.56000000000006,1.3605248977075333,1.3690778403774806
8248,-4.489401391162255,-4.070978522608418,0,512,756.9660000000001,1.3896749819388803,1.808097850492717
8318,-3.817135164356956,-4.086512843281842,0,512,532.6840000000003,1.90933448790738,1.6399568089824943
20000,-4.088831240596153,-3.509752774377054,0,512,56.064,0.6598528395558152,1.238931305774914
20012,-3.303027479075406,-3.252337814529485,0,512,60.05200000000001,1.4754999968516902,1.5261896613976114
20027,-5.530441187231472,-3.901792138524187,0,512,324.59700000000004,-0.0190966855720241,1.6095523631352606
20034,-2.739242575792248,-2.9286154941760527,0,512,186.339,2.5310611846981814,2.3416882663143768
20049,-5.542254436620777,-4.470102431416951,0,512,372.53600000000006,0.0289138105196416,1.1010658157234674
20077,-3.8920792740374943,-3.57119841176128,0,512,468.4250000000002,1.778560791424129,2.0994416537003433
1,-5.648279391587241,-4.035950157044692,1,512,157.55599999999998,-0.4508444450910295,1.1614847894515203
40,-3.226584457223344,-3.6340091336399016,1,512,342.297,2.3078186356359613,1.9003939592194037
45,-3.439758614579289,-3.2054738878940157,1,512,158.28499999999997,1.759681145981799,1.9939658726670724
61,-3.2053490430517377,-3.2409774522604673,1,512,300.4829999999999,2.272470863519841,2.2368424543111116
81,-3.454176527762949,-3.938795914858919,1,512,140.19,1.692540507981027,1.2079211208850567
109,-4.424201028545263,-3.8859273131703658,1,512,339.5640000000001,1.106720612301987,1.6449943276768844
159,-3.440588006881661,-3.3499665061347694,1,512,164.204,1.7747957254192315,1.865417226166123
161,-4.7652807479140105,-3.6076527013623023,1,512,177.203,0.4831903221901644,1.6408183687418725
192,-2.641733075595365,-3.666703706682484,1,512,580.5390000000003,3.1220983249062053,2.097127693819086
231,-3.4522436049319083,-3.4848098647875325,1,512,162.188,1.7577751134600346,1.7252088536044103
241,-3.343820143657221,-3.428518603897941,1,512,508.8280000000006,2.3627508581791035,2.2780523979383833
243,-3.714974025002616,-3.404190094518599,1,512,164.204,1.5004097072982763,1.8111936377822935
247,-3.2169770902187027,-3.4879163162363893,1,512,192.258,2.0669073299508334,1.7959681039331468
263,-3.015147740414159,-3.6024559293152465,1,512,122.16699999999996,2.071806168819831,1.4844979799187437
276,-3.8721467213474514,-3.7499305908483613,1,512,190.286,1.4072601155659012,1.529476246064991
298,-3.884130093252883,-3.5926280222199884,1,512,134.178,1.243551220927024,1.535053291959919
354,-3.577681343051588,-3.444928169622535,1,512,196.29,1.7152168319664371,1.8479700053954902
408,-3.064486400756555,-3.6204000919257626,1,512,164.27699999999996,2.1510903624819004,1.5951766713126931
436,-3.4412069122152538,-3.5290934580416176,1,512,169.073,1.786867346551941,1.6989808007255771
439,-3.69904207511832,-3.5566544461885776,1,512,174.204,1.5420160477575913,1.6844036766873336
445,-4.652127199590692,-3.6512587986028593,1,512,94.11699999999998,0.3215408759021324,1.3224092768899647
463,-3.3394630500705555,-3.6505609789441142,1,512,210.20999999999995,1.9831903221426823,1.6720923932691236
506,-3.939259581957581,-3.7328870707501265,1,512,959.3000000000002,2.0426948625123926,2.249067373719847
509,-2.7098003823869625,-3.23678812730854,1,512,132.159,2.4112963614503844,1.8843086165288068
515,-3.1647291048418684,-3.7854803851153243,1,512,126.12300000000002,1.9360651876173653,1.3153139073439095
517,-2.8973846665597365,-3.4222140677587403,1,512,129.075,2.213457467159524,1.68862806596052
552,-3.6818001873513104,-3.5987625769578275,1,512,102.181,1.3275699612626655,1.4106075716561484
599,-4.805682037062512,-4.596739915617404,1,512,618.974,0.9859903698030352,1.1949324912481438
625,-2.72115748606034,-3.365940737225749,1,512,133.191,2.4033173935607888,1.7585341423953795
680,-2.8124945665859755,-3.1241619584206646,1,512,112.216,2.2375602173957154,1.9258928255610264
719,-3.0504081893177157,-3.115057443540834,1,512,196.378,2.2426846433502696,2.1780353891271513
721,-2.7073556492159114,-3.060110022184827,1,512,158.241,2.4919633695588663,2.1392089965899506
727,-3.123979407363276,-3.104657221401373,1,512,176.212,2.122056073082371,2.141378259044274
749,-2.9294461595687644,-3.089072390596197,1,512,174.284,2.311811359321716,2.1521851282942834
752,-3.3825923758005425,-3.2906675189318784,1,512,204.785,1.9287057666604515,2.0206306235291156
765,-3.2592680183333718,-3.5226028725898653,1,512,218.33699999999996,2.0798593203726226,1.8165244661161288
777,-5.228085333775264,-4.040912511374851,1,512,274.103,0.20982845505250755,1.3970012774529206
805,-4.107829440847787,-4.317631774104845,1,512,370.83,1.4613454202973504,1.251543087040293
814,-2.8655688574933404,-3.2920739751183365,1,512,136.147,2.268439218606439,1.8419341009814432
819,-3.115008104521323,-3.766141511958746,1,512,196.29,2.177890070496702,1.5267566630592795
862,-3.1412114222480443,-4.054859484560967,1,512,197.021,2.153301096797068,1.2396530344841454
872,-5.991141633462726,-4.550903198535065,1,512,284.784,-0.5366260477496846,0.9036123871779763
897,-4.151310432288037,-4.071353507540265,1,512,172.01399999999998,1.084253362731798,1.16421028747957
914,-6.213928707233805,-4.549119681198366,1,512,437.152,-0.5732962375781874,1.0915127884572513
939,-3.828188471576007,-4.071617004419518,1,512,218.683,1.5116265515477967,1.2681980187042858
964,-3.74489434665808,-3.5783650241697313,1,512,314.33700000000005,1.7525011573314186,1.9190304798197673
966,-3.3242355076521144,-3.620823586596879,1,512,150.133,1.8522406552286976,1.5556525762839328
1029,-3.552115851037397,-3.793861219376078,1,512,233.676,1.816498258861014,1.5747528905223331
1070,-3.173834789470233,-3.7149066298442444,1,512,501.9300000000002,2.526808364460653,1.9857365240866416
