ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.772615314692712,0,512,108.13999999999996,1.7472780591655983,1.2613710505468938
106,-3.650021735919272,-3.8201058425080077,0,512,213.664,1.6797096186341167,1.509625512045381
140,-4.124262386887316,-3.909837156277951,0,512,184.242,1.1411262524861918,1.3555514830955564
162,-4.706593619852678,-3.9530446681903246,0,512,211.268,0.618240101166204,1.3717890528285577
164,-4.189358964927662,-4.0445942423532815,0,512,214.22,1.141501050046978,1.2862657726213582
210,-3.9108213737692505,-3.5694814276434546,0,512,185.35499999999996,1.3571829319625106,1.6985228780883066
222,-3.66921389018661,-3.856873850618266,0,512,164.24800000000002,1.5462861998001427,1.358626239368487
238,-3.184075913846765,-3.602030190322261,0,512,178.231,2.0669073299508334,1.648953053475337
240,-3.221689331106364,-3.5493050494776393,0,512,168.27999999999997,2.0043431722385945,1.6767274538673194
242,-3.187650915246064,-3.8461300238005722,0,512,238.286,2.189447611777876,1.5309685032233675
286,-5.787000910087467,-3.914559017133856,0,512,339.3250000000001,-0.2563850523224667,1.6160568406311442
295,-2.892112124427854,-3.592756071683852,0,512,142.19799999999998,2.260781363702377,1.5601374164463788
333,-4.957517840309168,-4.618225815736276,0,512,349.7450000000001,0.5862336741686892,0.9255256987415817
365,-4.347710669343602,-3.4344304888494577,0,512,191.19,0.9337545038559263,1.8470346843500707
6502,-4.9893372925378126,-4.488033824498095,0,512,326.22700000000003,0.5241826098002642,1.0254860778399815
406,-4.027674563981976,-3.3093624314306034,0,512,172.268,1.2085300476847793,1.926842180236152
427,-3.774536242441569,-3.7446037780610135,0,512,98.96,1.2209234441794954,1.2508559085600508
433,-4.698838645703352,-3.828598139148584,0,512,53.06399999999999,0.025961338586967513,0.8962018451417357
441,-2.5761581664865894,-3.3535714908133523,0,512,62.068000000000005,2.216709584973275,1.4392962606465123
462,-3.5992711928672687,-3.7051063384438443,0,512,127.18699999999998,1.5051715307345148,1.3993363851579392
486,-2.6726603269137663,-3.37936801307686,0,512,102.177,2.336692820379705,1.6299851342166114
525,-3.9775786302548246,-3.7300648244881622,0,512,99.177,1.0188323369473835,1.2663461427140459
540,-3.0737648537932647,-3.741692884198514,0,512,254.4139999999999,2.331776152379078,1.6638481219738284
553,-3.358604650034424,-3.247059563587205,0,512,104.149,1.6590504543351123,1.7705955407823315
637,-3.2606716972833145,-3.1863865988271005,0,512,128.215,1.8472671394139117,1.9215522378701257
722,-3.1083949706748903,-3.393311591448524,0,512,160.213,2.096302782017159,1.8113861612435256
728,-4.218946364990507,-4.01899515426655,0,512,213.409,1.110266365786403,1.3102175765103599
733,-5.13338887166336,-4.917482048538162,0,512,372.1490000000001,0.43732798467523726,0.6532348078004359
735,-3.0325563938803373,-3.3494460812748454,0,512,156.269,2.1613164391341746,1.8444267517396664
757,-3.074239352711165,-3.3514882148894363,0,512,190.283,2.2051606371734187,1.9279117749951475
762,-4.318603138524274,-4.01899515426655,0,512,269.51699999999994,1.1119830253337075,1.4115910095914317
801,-3.8110261682829294,-3.5236950852320987,0,512,86.134,1.1241484477198447,1.4114795307706756
825,-4.977510142425843,-5.251609434779698,0,512,377.0690000000001,0.5989106867648568,0.3248113944110024
860,-3.211575328031173,-3.6231209652091523,0,512,284.2490000000001,2.2421236174649377,1.8305779802869586
875,-3.792469159386844,-4.104353900924124,0,512,330.801,1.7270976543528715,1.415212912815591
903,-4.550578565284531,-3.6831012107488226,0,512,182.222,0.7100222436961021,1.5774995982318105
1032,-4.037945904498048,-3.9494533839030526,0,512,121.18299999999996,1.0454957951669896,1.1339883157619848
1068,-4.31576741899532,-4.0981393885539275,0,512,201.661,0.988854497450011,1.2064825278914038
1075,-4.174305509608219,-3.905342273075676,0,512,169.227,1.054164145876876,1.3231273824094194
1124,-3.800881198420649,-3.5134440638425084,0,512,136.14999999999998,1.333136447255334,1.620573581833475
1137,-3.844043612155061,-4.124288186478443,0,512,326.7610000000001,1.6701866043236577,1.3899420300002754
1187,-4.619289802363959,-3.617248531719315,0,512,269.5169999999999,0.8112963614940231,1.813337632138667
1276,-4.477910244273292,-3.84603713307838,0,512,191.63900000000004,0.8045736517073525,1.4364467629022646
1278,-3.755648514549084,-3.746926262223141,0,512,218.277,1.5833594616578686,1.5920817139838117
1290,-4.281298778638636,-4.3336755378625185,0,512,177.985,0.9690846242785287,0.9167078650546461
1308,-4.098121794834885,-3.9807521936428665,0,512,413.1790000000001,1.5180164453701892,1.6353860465622077
1309,-5.207952137009123,-3.432513317472981,0,512,186.163,0.061941231942454184,1.837380051478596
1350,-7.43451504305406,-5.344152187526638,0,512,288.44000000000005,-1.9744595561651737,0.11590329936224841
1421,-3.8337993565504807,-4.041963555962824,0,512,403.3940000000001,1.7719300777668459,1.5637658783545023
1497,-3.198526634357918,-3.4574484185779726,0,512,126.155,1.902377833570405,1.6434560493503503
1498,-3.1283617536486914,-3.437257320038965,0,512,346.46400000000006,2.4112963614503844,2.102400795060111
1602,-4.678800150088367,-3.7558321935982466,0,512,310.48500000000007,0.8132404735076885,1.736208429997809
1634,-5.147369798180432,-4.13040477668133,0,512,376.309,0.4281748070743141,1.445139828573416
1661,-4.44008265372204,-4.671442242664632,0,512,255.665,0.9675886243736571,0.7362290354310652
1686,-4.28301564734052,-3.7841471859732367,0,512,373.4680000000001,1.2892377485865527,1.7881062099538356
1746,-2.856062329580168,-3.123896306995627,0,512,314.50999999999993,2.641572129027114,2.373738151611655
1750,-4.7463463266063695,-4.136440772259892,0,512,408.376,0.8647138843456279,1.4746194386921054
1762,-3.4182176901085044,-3.8335541195615486,0,512,470.48900000000026,2.2543317839987753,1.8389953545457312
1770,-3.705158042925468,-4.187664511845078,0,512,322.40500000000014,1.8032437254916154,1.3207372565720052
1956,-4.0678913272079225,-4.110461359763642,0,512,235.066,1.3032984900062856,1.2607284574505662
2130,-4.458160180645512,-3.9384813847272975,0,512,251.332,0.942087606548982,1.4617664024671968
2136,-3.122494586348396,-3.400539237642386,0,512,274.389,2.3158721105731357,2.037827459279146
2149,-4.651346093131721,-4.177540976641491,0,512,133.216,0.47321029607496223,0.9470154125651926
2164,-3.326266779339886,-3.228477030534927,0,512,394.6840000000003,2.2699827416526537,2.3677724904576127
2234,-3.848437712683455,-3.8732976508015953,0,512,196.29,1.44446046233457,1.4196005242164298
2255,-3.0108484515075284,-4.2185233440403,0,512,264.329,2.4112963614503844,1.2036214689176132
2316,-3.659570090878076,-3.8631288134792667,0,512,398.3970000000002,1.940745968571499,1.7371872459703084
2339,-2.643027839573037,-3.4781143350968073,0,512,158.285,2.5564119209880514,1.721325425464281
2399,-5.362629186118849,-3.7233266969075363,0,512,186.258,-0.09251425083951033,1.5467882383718026
2400,-4.567958898797654,-4.231578815693457,0,512,215.688,0.7658670846045925,1.10224716770879
2446,-3.600369107532221,-3.595154669561157,0,512,234.248,1.7693067840546097,1.7745212220256734
2536,-3.754014278158597,-3.6140835712546946,0,512,404.48800000000034,1.8528913637078956,1.9928220706117978
2554,-4.026963331842733,-4.151404392237521,0,512,424.4390000000002,1.6008519508008292,1.4764108904060413
2570,-3.645849162670001,-3.9924534866334027,0,512,282.29200000000003,1.8048494079845858,1.4582450840211842
2606,-4.226024291049341,-4.806965411964757,0,512,483.37500000000006,1.458259894031781,0.8773187731163646
2653,-3.1360394931370195,-3.6361798260977682,0,512,198.30599999999995,2.1612963613984424,1.6611560284376938
2706,-3.539367546286817,-3.593579800894908,0,512,176.212,1.7066679341588298,1.652455679550739
2708,-4.844887160926374,-3.8637244381162956,0,512,299.547,0.6315778135092067,1.6127405363192855
2727,-4.032077173854346,-4.443390702410792,0,512,256.132,1.3763866668368223,0.9650731382803769
2732,-3.404763420136476,-3.9715692038827015,0,512,157.257,1.791846566214287,1.2250407824680614
2759,-3.49868942245668,-3.5610491412599763,0,512,225.251,1.8539773052455544,1.791617586442258
2799,-3.3028374496432185,-3.485540791405304,0,512,176.215,1.9432054245801227,1.7605020828180373
2823,-3.3533543963132386,-3.4240235512725685,0,512,112.216,1.6967003876684523,1.6260312327091226
2843,-3.056212924240549,-3.7075637400371337,0,512,162.27599999999995,2.154041369841422,1.5026905540448368
2906,-4.60595165088152,-3.7162673591922606,0,512,616.8330000000004,1.1842159491395405,2.0739002408288
2984,-3.5282418687335406,-3.5820516040045596,0,512,113.16,1.5254510700514126,1.4716413347803936
2985,-3.3638287223675563,-3.5575254301419403,0,512,197.322,1.9313467863309293,1.7376500785565452
3016,-2.757515757283366,-3.514553711573165,0,512,126.243,2.3436915491457064,1.5866535948559073
3026,-3.045828264853024,-3.022660779000413,0,512,286.4999999999999,2.4112963614503844,2.4344638473029954
3054,-3.521365595107445,-4.083741826955242,0,512,244.294,1.8665472054767545,1.3041709736289575
3058,-3.239890140925453,-3.6384507764840386,0,512,255.25099999999995,2.167077311277691,1.7685166757191058
3059,-3.162183897696151,-3.0656863626268844,0,512,144.17,1.996691000759846,2.0931885358291122
3090,-2.89098433373401,-3.9496738105589655,0,512,111.08,2.15465153734421,1.0959620605192546
3099,-3.058742114577335,-3.382086716518409,0,512,184.323,2.2068374157033426,1.8834928137622682
3118,-4.621594849248732,-4.080384982920731,0,512,458.0010000000001,1.0392715769953291,1.5804814433233298
3132,-3.555992471123491,-4.096761284305467,0,512,755.8520000000002,2.322444295441646,1.7816754822596705
3137,-4.088763375042167,-3.5525996580289974,0,512,342.5200000000001,1.4459225603075774,1.9820862773207475
3149,-3.432850982998421,-3.809829755004396,0,512,133.15400000000002,1.691503234354343,1.314524462348368
3151,-3.4971155119725608,-3.5863001023093046,0,512,276.493,1.944568628731969,1.8553840383952251
3158,-4.0007231200304325,-3.6185081127465284,0,512,1161.9669999999992,2.064470674184454,2.446685681468358
3165,-6.814430143651802,-5.232318790461056,0,512,260.386,-1.39881251354903,0.18329883964171648
3206,-4.176342974696233,-3.452258098407337,0,512,114.14399999999998,0.8811101129620268,1.605194989250923
3223,-2.930697259757811,-3.5292680220573556,0,512,126.051,2.1698490356553615,1.5712782733558168
3249,-4.363121803104462,-3.752598901416316,0,512,304.5220000000001,1.1204968703290137,1.7310197720171592
3293,-3.5067933893487533,-3.322547574339448,0,512,689.5560000000002,2.3317761523790774,2.5160219673883826
3294,-3.2353703912122684,-3.5084974628362433,0,512,717.6100000000001,2.6205180908228742,2.3473910191988994
3296,-3.1971769691268346,-3.4492925721324412,0,512,523.5490000000002,2.5217803652810415,2.269664762275435
3361,-4.369587317040768,-4.064294330851098,0,512,233.098,0.9979512302134421,1.3032442164031122
3363,-5.01659384753101,-4.028564955189644,0,512,293.41400000000004,0.45088698446326947,1.4389158768046355
3375,-6.421050330873166,-5.29871430210876,0,512,304.3520000000001,-0.9376741708787344,0.1846618578856723
3408,-4.543543549194037,-3.603141329652675,0,512,372.5420000000002,1.0276316925614193,1.968033912102781
3448,-4.102680522157826,-3.992200201822231,0,512,173.259,1.1360152812923519,1.246495601627947
3481,-3.14552048366214,-3.7570263505844452,0,512,136.194,1.9886374915777039,1.3771316246553986
3488,-3.35353700484724,-3.6704949978467494,0,512,458.4730000000001,2.3077767598124925,1.9908187668129833
3489,-4.400594522177282,-4.315850940900353,0,512,265.936,1.0241826099758933,1.1089261912528219
3553,-3.50877874030792,-3.6082925227660407,0,512,226.31599999999997,1.8459365183135168,1.7464227358553956
3581,-3.392912347025322,-4.422776030744539,0,512,264.737,2.029902296100253,1.0000386123810359
3591,-4.195867322692415,-4.270295865279429,0,512,582.9930000000002,1.5697960175217893,1.4953674749347747
3594,-3.573808243992425,-4.05945596410452,0,512,520.4930000000003,2.1426066491589992,1.6569589290469044
3643,-2.9256554273806983,-3.4259930888644043,0,512,217.246,2.4112963614503844,1.9109586999666783
3655,-2.999763146914099,-3.154466470870274,0,512,160.257,2.20505386160423,2.050350537648055
3674,-3.6537602419056334,-3.566960537569344,0,512,116.16,1.411296361450385,1.4980960657866744
3703,-4.57041662916286,-3.6257781237484714,0,512,170.255,0.6606832458450087,1.6053217512593976
3717,-3.3741585317951635,-3.971872067951453,0,512,321.14500000000004,2.1325426329503676,1.534829096794078
3731,-3.843795922138421,-3.7246353850374136,0,512,916.9999999999994,2.1185734135316,2.2377339506326073
