ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2234,-3.848437712683455,-3.5993645847227147,0,136,196.29,1.44446046233457,1.6935335902953104
2255,-3.0108484515075284,-4.117934723147101,0,136,264.329,2.4112963614503844,1.3042100898108118
2316,-3.659570090878076,-4.056130598110196,0,136,398.3970000000002,1.940745968571499,1.5441854613393795
2339,-2.643027839573037,-3.212974152111148,0,136,158.285,2.5564119209880514,1.9864656084499401
2399,-5.362629186118849,-4.1635669525809735,0,136,186.258,-0.09251425083951033,1.1065479826983655
2400,-4.567958898797654,-4.645264582341068,0,136,215.688,0.7658670846045925,0.6885614010611787
2446,-3.600369107532221,-3.5258091269511023,0,136,234.248,1.7693067840546097,1.8438667646357283
2536,-3.754014278158597,-3.685436394064565,0,136,404.48800000000034,1.8528913637078956,1.9214692478019273
2554,-4.026963331842733,-3.926094688886983,0,136,424.4390000000002,1.6008519508008292,1.7017205937565794
2570,-3.645849162670001,-3.5113705200724428,0,136,282.29200000000003,1.8048494079845858,1.9393280505821442
2606,-4.226024291049341,-4.036739679958664,0,136,483.37500000000006,1.458259894031781,1.6475445051224575
2653,-3.1360394931370195,-3.368620511797825,0,136,198.30599999999995,2.1612963613984424,1.9287153427376371
2706,-3.539367546286817,-3.5427875163053266,0,136,176.212,1.7066679341588298,1.7032479641403202
2708,-4.844887160926374,-4.2489277535116,0,136,299.547,0.6315778135092067,1.2275372209239812
2727,-4.032077173854346,-3.9126137028213277,0,136,256.132,1.3763866668368223,1.4958501378698408
2732,-3.404763420136476,-3.6651958060137444,0,136,157.257,1.791846566214287,1.5314141803370185
2759,-3.49868942245668,-3.7223834387478005,0,136,225.251,1.8539773052455544,1.6302832889544339
2799,-3.3028374496432185,-3.505316016756703,0,136,176.215,1.9432054245801227,1.7407268574666384
2823,-3.3533543963132386,-3.030794945768677,0,136,112.216,1.6967003876684523,2.019259838213014
2843,-3.056212924240549,-3.8307167289395148,0,136,162.27599999999995,2.154041369841422,1.3795375651424557
2906,-4.60595165088152,-3.1646624700211947,0,136,616.8330000000004,1.1842159491395405,2.6255051299998664
2984,-3.5282418687335406,-3.75473137759372,0,136,113.16,1.5254510700514126,1.2989615611912333
2985,-3.3638287223675563,-3.69966848085521,0,136,197.322,1.9313467863309293,1.5955070278432757
3016,-2.757515757283366,-3.0095051940959143,0,136,126.243,2.3436915491457064,2.091702112333158
3026,-3.045828264853024,-2.8464332539661013,0,136,286.4999999999999,2.4112963614503844,2.6106913723373073
3054,-3.521365595107445,-4.2593931885801855,0,136,244.294,1.8665472054767545,1.1285196120040137
3058,-3.239890140925453,-3.7017381132422655,0,136,255.25099999999995,2.167077311277691,1.7052293389608788
3059,-3.162183897696151,-3.254202387733204,0,136,144.17,1.996691000759846,1.9046725107227926
3090,-2.89098433373401,-3.3332394981502844,0,136,111.08,2.15465153734421,1.7123963729279355
3099,-3.058742114577335,-3.1361741078462493,0,136,184.323,2.2068374157033426,2.129405422434428
3118,-4.621594849248732,-4.549909632728109,0,136,458.0010000000001,1.0392715769953291,1.1109567935159514
3132,-3.555992471123491,-3.4758650740577877,0,136,755.8520000000002,2.322444295441646,2.4025716925073497
3137,-4.088763375042167,-3.5370433359169766,0,136,342.5200000000001,1.4459225603075774,1.997642599432768
3149,-3.432850982998421,-3.6890811691223755,0,136,133.15400000000002,1.691503234354343,1.4352730482303886
3151,-3.4971155119725608,-3.6109860304699426,0,136,276.493,1.944568628731969,1.8306981102345872
3158,-4.0007231200304325,-3.501481561276329,0,136,1161.9669999999992,2.064470674184454,2.5637122329385575
3165,-6.814430143651802,-5.445214039201954,0,136,260.386,-1.39881251354903,-0.029596409099181282
3206,-4.176342974696233,-3.8302768567731573,0,136,114.14399999999998,0.8811101129620268,1.2271762308851026
3223,-2.930697259757811,-3.3011058501251918,0,136,126.051,2.1698490356553615,1.7994404452879806
3249,-4.363121803104462,-4.456053621420931,0,136,304.5220000000001,1.1204968703290137,1.027565052012544
3293,-3.5067933893487533,-3.277366696255888,0,136,689.5560000000002,2.3317761523790774,2.561202845471943
3294,-3.2353703912122684,-3.374858505629323,0,136,717.6100000000001,2.6205180908228742,2.4810299764058197
3296,-3.1971769691268346,-3.124533665930233,0,136,523.5490000000002,2.5217803652810415,2.594423668477643
3361,-4.369587317040768,-4.257581642697187,0,136,233.098,0.9979512302134421,1.109956904557023
3363,-5.01659384753101,-4.616894656612486,0,136,293.41400000000004,0.45088698446326947,0.8505861753817932
3375,-6.421050330873166,-5.513074898308266,0,136,304.3520000000001,-0.9376741708787344,-0.029698738313833566
3408,-4.543543549194037,-4.193619832609603,0,136,372.5420000000002,1.0276316925614193,1.3775554091458535
3448,-4.102680522157826,-3.6194136090542615,0,136,173.259,1.1360152812923519,1.6192821943959164
3481,-3.14552048366214,-3.4990448703868764,0,136,136.194,1.9886374915777039,1.6351131048529675
3488,-3.35353700484724,-3.543040285663232,0,136,458.4730000000001,2.3077767598124925,2.1182734789965005
3489,-4.400594522177282,-4.2089236322458214,0,136,265.936,1.0241826099758933,1.2158534999073536
3553,-3.50877874030792,-2.9174057957765402,0,136,226.31599999999997,1.8459365183135168,2.437309462844896
3581,-3.392912347025322,-3.8733602172138104,0,136,264.737,2.029902296100253,1.5494544259117646
3591,-4.195867322692415,-3.979505193393599,0,136,582.9930000000002,1.5697960175217893,1.7861581468206051
3594,-3.573808243992425,-3.8533459210256913,0,136,520.4930000000003,2.1426066491589992,1.8630689721257327
3643,-2.9256554273806983,-3.7037912728583677,0,136,217.246,2.4112963614503844,1.633160515972715
3655,-2.999763146914099,-2.668892661291501,0,136,160.257,2.20505386160423,2.535924347226828
3674,-3.6537602419056334,-3.498872889263384,0,136,116.16,1.411296361450385,1.5661837140926347
3703,-4.57041662916286,-3.7646918048946816,0,136,170.255,0.6606832458450087,1.4664080701131874
3717,-3.3741585317951635,-3.6303578035459774,0,136,321.14500000000004,2.1325426329503676,1.876343361199554
3731,-3.843795922138421,-3.7320668763021407,0,136,916.9999999999994,2.1185734135316,2.23030245936788
3757,-5.052493220297219,-4.845106100376849,0,136,354.56200000000024,0.49719896817399406,0.7045860880943635
3858,-4.648718423548434,-4.154648714433354,0,136,234.191,0.7208517774977256,1.2149214866128057
3895,-3.2629311213607584,-3.5031118646862986,0,136,140.13799999999998,1.8836247937436952,1.643444050418155
3897,-3.222803886321439,-2.877458121975611,0,136,430.62600000000015,2.4112963614503844,2.756642125796213
3925,-5.609731518656036,-4.490192982103634,0,136,354.4910000000001,-0.06012630508886661,1.0594122314635355
3930,-3.373031573339728,-4.082867318153644,0,136,488.5440000000004,2.3158721105731357,1.6060363657592194
3931,-2.7733676962381497,-3.835911568860629,0,136,125.17499999999995,2.324149903832797,1.2616060312103174
3959,-3.7073989636164297,-3.6759953608800986,0,136,180.159,1.54825699894377,1.5796606016801011
3970,-3.395393221677449,-3.7087351055241995,0,136,224.263,1.9553644058006598,1.6420225219539095
4020,-5.803045718623508,-3.6526494856166467,0,136,170.237,-0.5719917612917171,1.5784044717151444
4105,-8.980626687799258,-4.348951649228424,0,136,270.372,-3.5486649741803085,1.0830100643905258
4122,-2.748269685095877,-3.1516816343761516,0,136,91.11,2.211296361542051,1.807884412261776
4148,-3.4778202939097214,-3.8715104905480886,0,136,588.8700000000003,2.2921991358279667,1.8985089391895993
4190,-7.881027221917745,-6.050245301401172,0,136,485.7950000000001,-2.194574181361322,-0.36379226084474914
4195,-2.9991607212997065,-3.411364680335095,0,136,158.285,2.200279039261382,1.788075080225993
4230,-3.10863451804636,-3.1775998595872634,0,136,256.3419999999999,2.3001852503457436,2.23121990880484
4373,-2.073560280521704,-3.085259568737483,0,136,76.095,2.8077958408513815,1.7960965526356023
4376,-4.444093624380095,-3.748098869803136,0,136,122.167,0.6428602848538955,1.3388550394308543
4381,-3.119845405002339,-3.6096610539969722,0,136,422.5840000000002,2.5060676446395216,2.0162519956448883
4397,-4.564532347565084,-3.8321654218222214,0,136,194.194,0.7237034598444606,1.4560703855873232
4403,-4.295481238065901,-3.935014272764841,0,136,273.409,1.1413315683839147,1.5017985336849744
4429,-3.4712008543670527,-4.27801161963356,0,136,322.4320000000001,2.037237282778929,1.2304265175124218
4441,-3.1008597201214245,-2.3534450839872982,0,136,354.619,2.4489022806699765,3.196316916804103
4499,-3.706666395896203,-3.9439631770089405,0,136,329.321,1.8109530296026095,1.5736562484898722
4526,-4.385498802737149,-4.876442038381003,0,136,342.2260000000001,1.1488141984573748,0.6578709628135203
4570,-3.920462135759982,-4.15107420197444,0,136,192.001,1.3628413548881038,1.1322292886736456
4598,-3.66811633772121,-4.231474091521648,0,136,82.10599999999998,1.2462585571775149,0.6829008033770766
4606,-3.825551396500089,-3.715360814819508,0,136,238.374,1.5517074876540553,1.6618980693346366
4643,-3.130851190859816,-3.112258911287859,0,136,187.22,2.1415010500469784,2.160093329618935
4673,-2.9212145246438905,-3.0537872182586097,0,136,160.16899999999998,2.28336393946563,2.150791245850911
4701,-3.2377939538572784,-3.406813692668308,0,136,595.0060000000002,2.536727391289344,2.3677076524783143
4713,-2.4476798255352907,-3.5924653004584814,0,136,118.08799999999998,2.624525941692368,1.479740466769177
4722,-2.871086083067098,-2.868391815533934,0,136,212.42099999999996,2.4561113659397584,2.4588056334729225
4743,-2.892412553217738,-3.485258706871561,0,136,270.45699999999994,2.539685673166858,1.946839519513035
4816,-3.559462865519147,-3.8110232749818214,0,136,390.5640000000003,2.032229344446818,1.7806689349841434
4817,-3.5287280636988894,-3.5595025301108225,0,136,244.33499999999992,1.8592576186577785,1.8284831522458453
4842,-3.4783862323637704,-3.6890811691223755,0,136,133.15400000000002,1.6459679849889937,1.4352730482303886
370,-3.345648103830208,-3.269121117942582,0,136,208.345,1.973134978604243,2.049661964491869
4998,-2.894757228817215,-3.3766646572683423,0,136,172.20499999999998,2.3412885282939437,1.8593810998428169
5027,-3.3107950113379814,-3.4324087672528076,0,136,236.39899999999997,2.062850623750253,1.9412368678354268
5073,-3.1166890771642515,-4.197398073451297,0,136,265.362,2.3071496545823664,1.226440658295321
5074,-3.508444937534948,-3.7498204378932556,0,136,350.543,2.0362963615645744,1.7949208612062668
5081,-4.107333662827936,-3.150254060019236,0,136,238.159,1.269533335266083,2.226612938074783
5094,-3.780140716966287,-3.7325817749295345,0,136,96.133,1.2027317784833738,1.2502907205201264
5120,-3.749180917401347,-3.35217561270395,0,136,166.22,1.4715023605729987,1.8685076652703951
5202,-4.221113525330639,-3.3554487984496153,0,136,136.14999999999998,0.912904120345344,1.778568847226368
5236,-4.732735041031914,-3.6267014659726637,0,136,458.7720000000003,0.9288618629301614,2.0348954379894115
5272,-3.203190587988388,-3.395231676608148,0,136,182.156,2.0572528929641036,1.8652118043443435
5303,-3.666203390116382,-3.3114327244477444,0,136,290.44699999999995,1.7968635049317945,2.1516341706004325
5381,-5.3646938377747695,-4.445418955355679,0,136,178.27899999999997,-0.11359364839215383,0.8056812340269366
5561,-2.5707106364127776,-3.5177656725529887,0,136,44.053,2.0732648527049067,1.1262098165646957
5624,-3.401450780402809,-3.39244864374608,0,136,230.304,1.96085070060459,1.969852837261319
5625,-3.8780581123306455,-3.8086367529305956,0,136,82.10600000000001,1.0363167825680797,1.1057381419681296
5629,-3.339528372599581,-4.088834351457741,0,136,114.192,1.7181073068132724,0.968801327955112
5671,-3.580277778315112,-3.5997212765797397,0,136,655.2920000000001,2.2361570876769443,2.2167135894123167
5714,-4.451751868457202,-4.056785056557552,0,136,218.083,0.8868699443294542,1.281836756229104
5806,-4.998527289662097,-4.334657922698236,0,136,241.364,0.38414520490097703,1.0480145718648382
5821,-3.190057088857474,-3.1361741078462493,0,136,240.43099999999995,2.190933373894886,2.244816354906111
5952,-3.7135760645347946,-3.9419698432205554,0,136,76.14500000000001,1.168065326476703,0.9396715477909421
6511,-3.3581504464564085,-3.873903379552321,0,136,290.4029999999999,2.1048506520617165,1.5890977189658038
6004,-3.127644155461652,-3.6644813575249437,0,136,100.161,1.8730544963902647,1.336217294326973
6076,-3.153606090483821,-3.8864961598966907,0,136,472.7540000000004,2.521029121640509,1.788139052227639
6261,-3.1997114438137846,-3.8619044918418863,0,136,285.36499999999995,2.255689262039171,1.5934962140110696
6293,-4.653181365262263,-3.7888879782513807,0,136,138.948,0.48967093471607936,1.3539643217269617
6318,-5.33946136086759,-3.793349060692867,0,136,465.093,0.32807844223401295,1.874190742408736
6319,-3.481743750506733,-3.38129799130799,0,136,781.7,2.411296361450385,2.511742120649128
6327,-3.665811973314813,-3.7857496085846662,0,136,946.354,2.3102416488041206,2.1903040135342673
6331,-2.9927972094279767,-3.591835439652977,0,136,136.238,2.1415010500469784,1.542462819821978
6368,-4.669736506742161,-3.7476826160546173,0,136,799.6250000000001,1.2331498569834585,2.1552037476710018
6389,-3.984197851496148,-3.8542452916562526,0,136,270.372,1.4477638621228024,1.5777164219626976
6415,-4.126376633602107,-3.8679022600760096,0,136,114.14799999999998,0.9310916729681407,1.1895660464942384
6451,-3.5697775079668403,-3.4915973183870737,0,136,116.116,1.4951145587393968,1.5732947483191635
6476,-3.665549191882208,-4.058857180385786,0,136,278.695,1.7795799853280883,1.38627199682451
6500,-4.975549841880489,-4.665943783823231,0,136,291.782,0.48950865492371043,0.7991147129809686
6509,-6.008528511679991,-4.001070249233964,0,136,394.4230000000002,-0.41256627964550197,1.5948919828005255
6541,-3.4708702556249005,-4.040187476906273,0,136,346.39800000000014,2.068705120239256,1.4993878989578835
6553,-4.031367951272482,-4.4134926477325385,0,136,787.691,1.8649879320631966,1.4828632356031397
6565,-3.530568363193206,-3.485258706871561,0,136,424.7540000000004,2.0975691142119106,2.1428787705335557
6567,-4.347094075785713,-4.486789455773819,0,136,256.37299999999993,1.0617782096146908,0.9220828296265854
6578,-3.6429289390103543,-3.885567285623193,0,136,278.348,1.8016591661293362,1.5590208195164974
6700,-4.260628884029929,-4.0369254553953136,0,136,312.36499999999995,1.2340334818974212,1.4577369105320366
6736,-3.234955135075754,-3.5622179081022884,0,136,198.222,2.0621967186475305,1.7349339456209962
6781,-4.213501807103396,-4.033538252804108,0,136,406.3420000000001,1.3953899067453746,1.5753534610446618
6814,-2.8882447986420403,-3.6273517414625314,0,136,500.65800000000047,2.811296361494023,2.0721894186735317
6829,-3.736305047542304,-3.699874915540126,0,136,1001.439,2.2643194529967032,2.3007495849988815
6848,-3.827095627438099,-3.6594350829404663,0,136,546.7890000000006,1.9107241416483343,2.078384686145967
7040,-3.543509138147045,-3.876012252288064,0,136,128.17399999999998,1.5642907996589663,1.2317876855179477
7042,-2.8648242536083504,-3.8774976938290977,0,136,231.295,2.4993419909397003,1.486668550718953
7086,-3.09974431936328,-2.917978031673788,0,136,324.37000000000006,2.4112963614503844,2.5930626491398763
7132,-3.1370512837757856,-3.901034278468664,0,136,353.46600000000007,2.4112963614503844,1.6473133667575062
7170,-3.1467940273798147,-3.281120146420111,0,136,296.539,2.3252877913017804,2.190961672261484
7171,-2.937500942055068,-3.298428772849929,0,136,223.253,2.411296361450384,2.0503685306555233
7263,-3.077434043814075,-3.43124727444471,0,136,180.203,2.178327972976586,1.824514742345951
7286,-3.401157965833776,-3.655351608630327,0,136,273.37300000000005,2.035597652920135,1.7814040101235837
7323,-3.971947527941485,-3.65569057510409,0,136,252.266,1.4299111930183825,1.7461681458557774
7385,-2.231522122645333,-3.112733023318976,0,136,86.134,2.703652493357441,1.8224415926837982
7419,-3.487090904113244,-3.4932569066854264,0,136,791.3839999999994,2.411296361450384,2.4051303588782016
7447,-3.330118467473353,-4.1015842796712,0,136,410.41200000000015,2.283101583113819,1.5116357709159722
7467,-2.901288221720182,-3.5179443391408163,0,136,340.3820000000001,2.6306783640420544,2.01402224662142
7510,-3.353630768775219,-4.027185110754569,0,136,325.3,2.158653294506635,1.4850989525272844
7545,-4.592975370765468,-3.9038562503567955,0,136,135.20999999999998,0.5380334420251718,1.2271525624338444
8233,-3.717316337864789,-4.115424646836873,0,136,396.45000000000016,1.880872084322603,1.482763775350519
8239,-4.217609825240303,-4.032016188926966,0,136,378.56000000000006,1.3605248977075333,1.5461185340208703
8248,-4.489401391162255,-3.829030826664135,0,136,756.9660000000001,1.3896749819388803,2.050045546437
8318,-3.817135164356956,-3.6254091772187422,0,136,532.6840000000003,1.90933448790738,2.101060475045594
20000,-4.088831240596153,-3.5892330494473086,0,136,56.064,0.6598528395558152,1.1594510307046593
20012,-3.303027479075406,-3.502473415496251,0,136,60.05200000000001,1.4754999968516902,1.2760540604308455
20027,-5.530441187231472,-4.979569331951705,0,136,324.59700000000004,-0.019096685572024104,0.5317751697077427
20034,-2.739242575792248,-2.790138442440315,0,136,186.339,2.5310611846981814,2.4801653180501146
20049,-5.542254436620777,-4.466846458037236,0,136,372.53600000000006,0.0289138105196416,1.1043217891031822
20077,-3.8920792740374943,-3.5237090936833058,0,136,468.4250000000002,1.7785607914241293,2.1469309717783176
1,-5.648279391587241,-4.178129977360392,1,134,157.55599999999998,-0.4508444450910295,1.0193049691358198
40,-3.226584457223344,-3.2692829956003853,1,134,342.297,2.3078186356359613,2.26512009725892
45,-3.439758614579289,-2.9657095691959157,1,134,158.28499999999997,1.759681145981799,2.2337301913651726
61,-3.2053490430517377,-3.0804254204092203,1,134,300.4829999999999,2.272470863519841,2.3973944861623586
81,-3.454176527762949,-3.932941120309401,1,134,140.19,1.692540507981027,1.2137759154345746
109,-4.424201028545263,-3.9006271727459416,1,134,339.5640000000001,1.106720612301987,1.6302944681013087
159,-3.440588006881661,-3.0271931330649235,1,134,164.204,1.7747957254192315,2.188190599235969
161,-4.7652807479140105,-3.6306867218317054,1,134,177.203,0.4831903221901644,1.6177843482724694
192,-2.641733075595365,-3.4000230457579224,1,134,580.5390000000003,3.1220983249062053,2.363808354743648
231,-3.4522436049319083,-3.2756776609141403,1,134,162.188,1.7577751134600346,1.9343410574778026
241,-3.343820143657221,-3.3308128714826033,1,134,508.8280000000006,2.3627508581791035,2.375758130353721
243,-3.714974025002616,-3.202304198345055,1,134,164.204,1.5004097072982763,2.0130795339558376
247,-3.2169770902187027,-3.184075913846765,1,134,192.258,2.0669073299508334,2.099808506322771
263,-3.015147740414159,-3.4332140719930266,1,134,122.16699999999996,2.071806168819831,1.6537398372409635
276,-3.8721467213474514,-3.8190046929638046,1,134,190.286,1.4072601155659012,1.460402143949548
298,-3.884130093252883,-3.547340707187281,1,134,134.178,1.243551220927024,1.5803406069926265
354,-3.577681343051588,-3.318051468201465,1,134,196.29,1.7152168319664371,1.9748467068165603
408,-3.064486400756555,-3.467971374879636,1,134,164.27699999999996,2.1510903624819004,1.7476053883588196
436,-3.4412069122152538,-3.475176926355022,1,134,169.073,1.786867346551941,1.7528973324121728
439,-3.69904207511832,-3.4114736382978403,1,134,174.204,1.5420160477575913,1.8295844845780709
445,-4.652127199590692,-3.818493437392144,1,134,94.11699999999998,0.3215408759021324,1.15517463810068
463,-3.3394630500705555,-3.536185710104559,1,134,210.20999999999995,1.9831903221426823,1.786467662108679
506,-3.939259581957581,-3.7304696634238512,1,134,959.3000000000002,2.0426948625123926,2.2514847810461225
509,-2.7098003823869625,-3.16431027648824,1,134,132.159,2.4112963614503844,1.956786467349107
515,-3.1647291048418684,-4.1096007872516775,1,134,126.12300000000002,1.9360651876173653,0.9911935052075562
517,-2.8973846665597365,-3.1346438829683194,1,134,129.075,2.213457467159524,1.976198250750941
552,-3.6818001873513104,-3.9119611187178767,1,134,102.181,1.3275699612626655,1.0974090298960992
599,-4.805682037062512,-4.477629479620225,1,134,618.974,0.9859903698030352,1.3140429272453227
625,-2.72115748606034,-3.291250492901453,1,134,133.191,2.4033173935607888,1.8332243867196754
680,-2.8124945665859755,-3.0524103942101735,1,134,112.216,2.2375602173957154,1.9976443897715175
719,-3.0504081893177157,-3.0524103942101735,1,134,196.378,2.2426846433502696,2.240682438457812
721,-2.7073556492159114,-2.931097308053308,1,134,158.241,2.4919633695588663,2.2682217107214697
727,-3.123979407363276,-3.184431274252951,1,134,176.212,2.122056073082371,2.061604206192696
749,-2.9294461595687644,-2.692331657073279,1,134,174.284,2.311811359321716,2.5489258618172013
752,-3.3825923758005425,-2.907607031565947,1,134,204.785,1.9287057666604515,2.403691110895047
765,-3.2592680183333718,-3.3804447004940212,1,134,218.33699999999996,2.0798593203726226,1.9586826382119729
777,-5.228085333775264,-3.592873988310052,1,134,274.103,0.20982845505250755,1.84503980051772
805,-4.107829440847787,-3.9179058170589895,1,134,370.83,1.4613454202973504,1.6512690440861482
814,-2.8655688574933404,-3.144911457282509,1,134,136.147,2.2684392186064395,1.9890966188172705
819,-3.115008104521323,-3.417842529175537,1,134,196.29,2.177890070496702,1.8750556458424883
862,-3.1412114222480443,-3.800514880095841,1,134,197.021,2.153301096797068,1.4939976389492715
872,-5.991141633462726,-4.143289232530711,1,134,284.784,-0.5366260477496847,1.3112263531823298
897,-4.151310432288037,-4.299222185877919,1,134,172.01399999999998,1.084253362731798,0.9363416091419163
914,-6.213928707233805,-4.154637083601622,1,134,437.152,-0.5732962375781874,1.4859953860539958
939,-3.828188471576007,-5.269739704906507,1,134,218.683,1.5116265515477967,0.07007531821729691
964,-3.74489434665808,-3.3375973343361767,1,134,314.33700000000005,1.7525011573314186,2.159798169653322
966,-3.3242355076521144,-3.308040437266501,1,134,150.133,1.8522406552286976,1.8684357256143111
1029,-3.552115851037397,-3.3535963405455775,1,134,233.676,1.816498258861014,2.0150177693528333
1070,-3.173834789470233,-3.4029139368650196,1,134,501.9300000000002,2.526808364460653,2.2977292170658665
