ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1187,-4.619289802363959,-4.1501746,0,136,269.5169999999999,0.8112963614940231,1.2804115272335366
1276,-4.477910244273292,-4.123062,0,136,191.63900000000004,0.8045736517073525,1.159421770671206
1278,-3.755648514549084,-3.8572147,0,136,218.277,1.5833594616578686,1.4817932807489778
1290,-4.281298778638636,-3.837314,0,136,177.985,0.9690846242785287,1.413069498085314
1308,-4.098121794834885,-4.3902397,0,136,413.1790000000001,1.5180164453701892,1.225898539609656
1309,-5.207952137009123,-3.6997561,0,136,186.163,0.061941231942454184,1.5701372157473827
1350,-7.43451504305406,-5.0910225,0,136,288.44000000000005,-1.9744595561651737,0.3690329778023867
1421,-3.8337993565504807,-3.9690077,0,136,403.3940000000001,1.7719300777668459,1.636721693655542
1497,-3.198526634357918,-3.5705843,0,136,126.155,1.902377833570405,1.5303201579729997
1498,-3.1283617536486914,-3.296449,0,136,346.46400000000006,2.4112963614503844,2.243209169390998
1602,-4.678800150088367,-4.3690557,0,136,310.48500000000007,0.8132404735076885,1.1229848910130982
1634,-5.147369798180432,-4.40882,0,136,376.309,0.4281748070743141,1.1667244375995212
1661,-4.44008265372204,-4.440266,0,136,255.665,0.9675886243736571,0.9674051609908387
1686,-4.28301564734052,-4.6218853,0,136,373.4680000000001,1.2892377485865527,0.9503681034945447
1746,-2.856062329580168,-3.1538017,0,136,314.50999999999993,2.641572129027114,2.3438327946672977
1750,-4.7463463266063695,-4.7759905,0,136,408.376,0.8647138843456279,0.8350697455939132
1762,-3.4182176901085044,-3.671795,0,136,470.48900000000026,2.2543317839987753,2.0007545934673425
1770,-3.705158042925468,-3.8273292,0,136,322.40500000000014,1.8032437254916154,1.6810726009880286
1956,-4.0678913272079225,-4.1481853,0,136,235.066,1.3032984900062856,1.223004545321569
2130,-4.458160180645512,-4.517349,0,136,251.332,0.942087606548982,0.8828990096084832
2136,-3.122494586348396,-3.5627615,0,136,274.389,2.3158721105731357,1.875605130597743
2149,-4.651346093131721,-3.9796615,0,136,133.216,0.47321029607496223,1.1448949270393385
2164,-3.326266779339886,-3.230006,0,136,394.6840000000003,2.2699827416526537,2.366243554970327
2234,-3.848437712683455,-3.5751307,0,136,196.29,1.44446046233457,1.7177674851763653
2255,-3.0108484515075284,-3.7640622,0,136,264.329,2.4112963614503844,1.6580826424552928
2316,-3.659570090878076,-4.206493,0,136,398.3970000000002,1.940745968571499,1.3938231332424513
2339,-2.643027839573037,-3.4906428,0,136,158.285,2.5564119209880514,1.7087969639469858
2399,-5.362629186118849,-4.1601944,0,136,186.258,-0.09251425083951033,1.109920525361594
2400,-4.567958898797654,-4.381611,0,136,215.688,0.7658670846045925,0.9522150968088364
2446,-3.600369107532221,-3.5558002,0,136,234.248,1.7693067840546097,1.8138756878360884
2536,-3.754014278158597,-3.9525495,0,136,404.48800000000034,1.8528913637078956,1.6543561727762368
2554,-4.026963331842733,-3.5411394,0,136,424.4390000000002,1.6008519508008292,2.0866759373591677
2570,-3.645849162670001,-3.7418764,0,136,282.29200000000003,1.8048494079845858,1.7088221925060405
2606,-4.226024291049341,-3.980622,0,136,483.37500000000006,1.458259894031781,1.7036621206231335
2653,-3.1360394931370195,-3.6217449,0,136,198.30599999999995,2.1612963613984424,1.675590995664293
2706,-3.539367546286817,-3.7886488,0,136,176.212,1.7066679341588298,1.4573866408649045
2708,-4.844887160926374,-4.1154833,0,136,299.547,0.6315778135092067,1.3609816772893535
2727,-4.032077173854346,-4.039407,0,136,256.132,1.3763866668368223,1.3690570706979215
2732,-3.404763420136476,-4.0350475,0,136,157.257,1.791846566214287,1.1615624382559546
2759,-3.49868942245668,-3.8592365,0,136,225.251,1.8539773052455544,1.4934302464212001
2799,-3.3028374496432185,-3.6058626,0,136,176.215,1.9432054245801227,1.640180279451409
2823,-3.3533543963132386,-2.8027356,0,136,112.216,1.6967003876684523,2.2473192278444394
2843,-3.056212924240549,-3.964024,0,136,162.27599999999995,2.154041369841422,1.2462302376833903
2906,-4.60595165088152,-3.6176593,0,136,616.8330000000004,1.1842159491395405,2.172508277698487
2984,-3.5282418687335406,-3.962186,0,136,113.16,1.5254510700514126,1.0915068330616209
2985,-3.3638287223675563,-3.957743,0,136,197.322,1.9313467863309293,1.3374325768100932
3016,-2.757515757283366,-3.2078464,0,136,126.243,2.3436915491457064,1.8933609021627946
3026,-3.045828264853024,-3.0282204,0,136,286.4999999999999,2.4112963614503844,2.428904213639022
3054,-3.521365595107445,-3.8761103,0,136,244.294,1.8665472054767545,1.5118024820496354
3058,-3.239890140925453,-3.9327328,0,136,255.25099999999995,2.167077311277691,1.4742346311754169
3059,-3.162183897696151,-3.277527,0,136,144.17,1.996691000759846,1.881347782840549
3090,-2.89098433373401,-3.575433,0,136,111.08,2.15465153734421,1.470202856681724
3099,-3.058742114577335,-3.1593273,0,136,184.323,2.2068374157033426,2.1062522675593534
3118,-4.621594849248732,-4.4876146,0,136,458.0010000000001,1.0392715769953291,1.1732517777426685
3132,-3.555992471123491,-3.4691372,0,136,755.8520000000002,2.322444295441646,2.409299583477923
3137,-4.088763375042167,-3.3183556,0,136,342.5200000000001,1.4459225603075774,2.2163303631588867
3149,-3.432850982998421,-3.5470788,0,136,133.15400000000002,1.691503234354343,1.5772753535268502
3151,-3.4971155119725608,-3.4100277,0,136,276.493,1.944568628731969,2.0316564139782223
3158,-4.0007231200304325,-3.7561939,0,136,1161.9669999999992,2.064470674184454,2.308999926398048
3165,-6.814430143651802,-5.3843713,0,136,260.386,-1.39881251354903,0.031246357603391298
3206,-4.176342974696233,-2.9609697,0,136,114.14399999999998,0.8811101129620268,2.096483421413033
3223,-2.930697259757811,-3.3154085,0,136,126.051,2.1698490356553615,1.7851378143094077
3249,-4.363121803104462,-4.023245,0,136,304.5220000000001,1.1204968703290137,1.4603738160869473
3293,-3.5067933893487533,-3.44606,0,136,689.5560000000002,2.3317761523790774,2.3925096076515273
3294,-3.2353703912122684,-3.6297524,0,136,717.6100000000001,2.6205180908228742,2.226136090798284
3296,-3.1971769691268346,-3.2868972,0,136,523.5490000000002,2.5217803652810415,2.4320601362478964
3361,-4.369587317040768,-4.452031,0,136,233.098,0.9979512302134421,0.9155074086421082
3363,-5.01659384753101,-4.3053427,0,136,293.41400000000004,0.45088698446326947,1.1621381696760105
3375,-6.421050330873166,-5.1420345,0,136,304.3520000000001,-0.9376741708787344,0.3413416183041547
3408,-4.543543549194037,-4.4247603,0,136,372.5420000000002,1.0276316925614193,1.1464148816719535
3448,-4.102680522157826,-3.7744985,0,136,173.259,1.1360152812923519,1.4641973421545396
3481,-3.14552048366214,-3.3998072,0,136,136.194,1.9886374915777039,1.7343507707562797
3488,-3.35353700484724,-3.4969306,0,136,458.4730000000001,2.3077767598124925,2.1643831705342387
3489,-4.400594522177282,-5.1591845,0,136,265.936,1.0241826099758933,0.2655926864000032
3553,-3.50877874030792,-3.33659,0,136,226.31599999999997,1.8459365183135168,2.0181251998569327
3581,-3.392912347025322,-4.490069,0,136,264.737,2.029902296100253,0.9327457104776797
3591,-4.195867322692415,-4.1756144,0,136,582.9930000000002,1.5697960175217893,1.5900489859872116
3594,-3.573808243992425,-4.1108403,0,136,520.4930000000003,2.1426066491589992,1.6055745643616812
3643,-2.9256554273806983,-3.7613096,0,136,217.246,2.4112963614503844,1.575642163878004
3655,-2.999763146914099,-2.8963816,0,136,160.257,2.20505386160423,2.3084353777066022
3674,-3.6537602419056334,-3.0157619,0,136,116.16,1.411296361450385,2.0492947523745526
3703,-4.57041662916286,-4.1172466,0,136,170.255,0.6606832458450087,1.113853243088033
3717,-3.3741585317951635,-3.493447,0,136,321.14500000000004,2.1325426329503676,2.0132541142248668
3731,-3.843795922138421,-3.7966244,0,136,916.9999999999994,2.1185734135316,2.1657449063286833
3757,-5.052493220297219,-4.609882,0,136,354.56200000000024,0.49719896817399406,0.9398103136293774
3858,-4.648718423548434,-4.228607,0,136,234.191,0.7208517774977256,1.1409630366120747
3895,-3.2629311213607584,-4.085575,0,136,140.13799999999998,1.8836247937436952,1.0609808110861887
3897,-3.222803886321439,-3.3429058,0,136,430.62600000000015,2.4112963614503844,2.291194485022641
3925,-5.609731518656036,-4.4689617,0,136,354.4910000000001,-0.06012630508886661,1.0806434793050168
3930,-3.373031573339728,-4.0487657,0,136,488.5440000000004,2.3158721105731357,1.6401380360504845
3931,-2.7733676962381497,-3.9602067,0,136,125.17499999999995,2.324149903832797,1.137310846441972
3959,-3.7073989636164297,-3.6568058,0,136,180.159,1.54825699894377,1.5988502138277843
3970,-3.395393221677449,-3.5617523,0,136,224.263,1.9553644058006598,1.7890053115409723
4020,-5.803045718623508,-4.294762,0,136,170.237,-0.5719917612917171,0.9362918098075692
4105,-8.980626687799258,-4.223408,0,136,270.372,-3.5486649741803085,1.20855348031805
4122,-2.748269685095877,-3.05395,0,136,91.11,2.211296361542051,1.9056159631338332
4148,-3.4778202939097214,-3.6251924,0,136,588.8700000000003,2.2921991358279667,2.14482702368079
4190,-7.881027221917745,-5.2038336,0,136,485.7950000000001,-2.194574181361322,0.4826194613518712
4195,-2.9991607212997065,-3.3440301,0,136,158.285,2.200279039261382,1.8554096086241116
4230,-3.10863451804636,-3.3749154,0,136,256.3419999999999,2.3001852503457436,2.033904418854166
4373,-2.073560280521704,-2.8493729,0,136,76.095,2.8077958408513815,2.0319832533614983
4376,-4.444093624380095,-3.882838,0,136,122.167,0.6428602848538955,1.2041158992002725
4381,-3.119845405002339,-3.6729608,0,136,422.5840000000002,2.5060676446395216,1.952952282740327
4397,-4.564532347565084,-3.670061,0,136,194.194,0.7237034598444606,1.6181746846343952
4403,-4.295481238065901,-4.206174,0,136,273.409,1.1413315683839147,1.230638908524864
4429,-3.4712008543670527,-4.3949265,0,136,322.4320000000001,2.037237282778929,1.1135115916280418
4441,-3.1008597201214245,-3.3067524,0,136,354.619,2.4489022806699765,2.2430095368333722
4499,-3.706666395896203,-4.8477373,0,136,329.321,1.8109530296026095,0.6698821195033295
4526,-4.385498802737149,-4.71208,0,136,342.2260000000001,1.1488141984573748,0.8222330165464231
4570,-3.920462135759982,-4.5335407,0,136,192.001,1.3628413548881038,0.7497627639064479
4598,-3.66811633772121,-4.0453515,0,136,82.10599999999998,1.2462585571775149,0.8690233746554694
4606,-3.825551396500089,-4.049088,0,136,238.374,1.5517074876540553,1.3281708991857608
4643,-3.130851190859816,-3.4197476,0,136,187.22,2.1415010500469784,1.8526046617901877
4673,-2.9212145246438905,-3.313976,0,136,160.16899999999998,2.28336393946563,1.890602402003329
4701,-3.2377939538572784,-3.2941926,0,136,595.0060000000002,2.536727391289344,2.4803287952043793
4713,-2.4476798255352907,-3.4311113,0,136,118.08799999999998,2.624525941692368,1.641094434572407
4722,-2.871086083067098,-3.0466568,0,136,212.42099999999996,2.4561113659397584,2.2805405952893083
4743,-2.892412553217738,-3.158537,0,136,270.45699999999994,2.539685673166858,2.2735613071154344
4816,-3.559462865519147,-3.4593563,0,136,390.5640000000003,2.032229344446818,2.132335914944867
4817,-3.5287280636988894,-3.894826,0,136,244.33499999999992,1.8592576186577785,1.4931597566281598
4842,-3.4783862323637704,-3.5470788,0,136,133.15400000000002,1.6459679849889937,1.5772753535268502
370,-3.345648103830208,-3.8711512,0,136,208.345,1.973134978604243,1.4476318564641153
4998,-2.894757228817215,-3.0671144,0,136,172.20499999999998,2.3412885282939437,2.168931413242486
5027,-3.3107950113379814,-3.887189,0,136,236.39899999999997,2.062850623750253,1.4864567042021215
5073,-3.1166890771642515,-4.209386,0,136,265.362,2.3071496545823664,1.2144528508098522
5074,-3.508444937534948,-3.749733,0,136,350.543,2.0362963615645744,1.79500832571463
5081,-4.107333662827936,-3.179215,0,136,238.159,1.269533335266083,2.1976520304924527
5094,-3.780140716966287,-4.1288323,0,136,96.133,1.2027317784833738,0.8540401392279084
5120,-3.749180917401347,-3.2791615,0,136,166.22,1.4715023605729987,1.9415218300103927
5202,-4.221113525330639,-3.350336,0,136,136.14999999999998,0.912904120345344,1.783681568102497
5236,-4.732735041031914,-3.625991,0,136,458.7720000000003,0.9288618629301614,2.035605789282838
5272,-3.203190587988388,-3.390123,0,136,182.156,2.0572528929641036,1.8703206055530595
5303,-3.666203390116382,-3.333134,0,136,290.44699999999995,1.7968635049317945,2.1299329633308077
5381,-5.3646938377747695,-4.003137,0,136,178.27899999999997,-0.11359364839215383,1.247963062289729
5561,-2.5707106364127776,-2.7165954,0,136,44.053,2.0732648527049067,1.9273800762145115
5624,-3.401450780402809,-3.3258626,0,136,230.304,1.96085070060459,2.036438827563796
5625,-3.8780581123306455,-3.9617412,0,136,82.10600000000001,1.0363167825680797,0.9526336820640567
5629,-3.339528372599581,-4.3117647,0,136,114.192,1.7181073068132724,0.7458709553351588
5671,-3.580277778315112,-3.6174538,0,136,655.2920000000001,2.2361570876769443,2.198981063613812
5714,-4.451751868457202,-4.1801443,0,136,218.083,0.8868699443294542,1.1584775131592682
5806,-4.998527289662097,-4.327096,0,136,241.364,0.38414520490097703,1.05557650232779
5821,-3.190057088857474,-3.1593273,0,136,240.43099999999995,2.190933373894886,2.221663200031036
5952,-3.7135760645347946,-3.5698822,0,136,76.14500000000001,1.168065326476703,1.3117592385025176
6511,-3.3581504464564085,-3.5308156,0,136,290.4029999999999,2.1048506520617165,1.932185488381359
6004,-3.127644155461652,-3.3102386,0,136,100.161,1.8730544963902647,1.6904600773545362
6076,-3.153606090483821,-3.9501746,0,136,472.7540000000004,2.521029121640509,1.7244606467059915
6261,-3.1997114438137846,-3.9335907,0,136,285.36499999999995,2.255689262039171,1.5218100534733843
6293,-4.653181365262263,-3.7584603,0,136,138.948,0.48967093471607936,1.384392013435225
6318,-5.33946136086759,-4.079802,0,136,465.093,0.32807844223401295,1.5877377557262136
6319,-3.481743750506733,-3.3238842,0,136,781.7,2.411296361450385,2.5691558597578332
6327,-3.665811973314813,-3.6002712,0,136,946.354,2.3102416488041206,2.3757824141430395
6331,-2.9927972094279767,-3.7564447,0,136,136.238,2.1415010500469784,1.3778535594400179
6368,-4.669736506742161,-3.2163432,0,136,799.6250000000001,1.2331498569834585,2.686543214486121
6389,-3.984197851496148,-4.0593815,0,136,270.372,1.4477638621228024,1.3725802406276748
6415,-4.126376633602107,-3.6693337,0,136,114.14799999999998,0.9310916729681407,1.3881346213122638
6451,-3.5697775079668403,-3.316437,0,136,116.116,1.4951145587393968,1.7484550593392338
6476,-3.665549191882208,-4.4316187,0,136,278.695,1.7795799853280883,1.0135104854145425
6500,-4.975549841880489,-4.69799,0,136,291.782,0.48950865492371043,0.7670685658059008
6509,-6.008528511679991,-4.1416173,0,136,394.4230000000002,-0.41256627964550197,1.4543449324773114
6541,-3.4708702556249005,-3.866286,0,136,346.39800000000014,2.068705120239256,1.6732893526522377
6553,-4.031367951272482,-4.449353,0,136,787.691,1.8649879320631966,1.4470026693411124
6565,-3.530568363193206,-3.158537,0,136,424.7540000000004,2.0975691142119106,2.4696005581359546
6567,-4.347094075785713,-4.6857758,0,136,256.37299999999993,1.0617782096146908,0.7230965449429247
6578,-3.6429289390103543,-3.50601,0,136,278.348,1.8016591661293362,1.938578054120372
6700,-4.260628884029929,-3.724275,0,136,312.36499999999995,1.2340334818974212,1.7703872664839944
6736,-3.234955135075754,-3.5409956,0,136,198.222,2.0621967186475305,1.756156260878945
6781,-4.213501807103396,-4.489879,0,136,406.3420000000001,1.3953899067453746,1.1190126024167586
6814,-2.8882447986420403,-3.5830362,0,136,500.65800000000047,2.811296361494023,2.116504961224966
6829,-3.736305047542304,-3.760979,0,136,1001.439,2.2643194529967032,2.23964555574942
6848,-3.827095627438099,-3.5804064,0,136,546.7890000000006,1.9107241416483343,2.157413325650526
7040,-3.543509138147045,-3.6247017,0,136,128.17399999999998,1.5642907996589663,1.483098186576528
7042,-2.8648242536083504,-4.427742,0,136,231.295,2.4993419909397003,0.9364242425912254
7086,-3.09974431936328,-3.0359232,0,136,324.37000000000006,2.4112963614503844,2.475117429625545
7132,-3.1370512837757856,-3.5857043,0,136,353.46600000000007,2.4112963614503844,1.9626433219070947
7170,-3.1467940273798147,-3.200691,0,136,296.539,2.3252877913017804,2.271390844712738
7171,-2.937500942055068,-3.1474915,0,136,223.253,2.411296361450384,2.201305846897688
7263,-3.077434043814075,-3.41293,0,136,180.203,2.178327972976586,1.8428320112061005
7286,-3.401157965833776,-3.565833,0,136,273.37300000000005,2.035597652920135,1.8709225249020591
7323,-3.971947527941485,-3.8263285,0,136,252.266,1.4299111930183825,1.5755301974657752
7385,-2.231522122645333,-3.1741142,0,136,86.134,2.703652493357441,1.7610603734246184
7419,-3.487090904113244,-3.3675349,0,136,791.3839999999994,2.411296361450384,2.5308524019141077
7447,-3.330118467473353,-3.9226367,0,136,410.41200000000015,2.283101583113819,1.6905833035120765
7467,-2.901288221720182,-3.7295744,0,136,340.3820000000001,2.6306783640420544,1.8023921348282406
7510,-3.353630768775219,-4.1528544,0,136,325.3,2.158653294506635,1.359429641013623
7545,-4.592975370765468,-4.0669703,0,136,135.20999999999998,0.5380334420251718,1.0640384755005619
8233,-3.717316337864789,-3.7712548,0,136,396.45000000000016,1.880872084322603,1.8269336392896547
8239,-4.217609825240303,-4.449214,0,136,378.56000000000006,1.3605248977075333,1.1289207444036216
8248,-4.489401391162255,-4.0774,0,136,756.9660000000001,1.3896749819388803,1.8016761563257295
8318,-3.817135164356956,-3.9781609,0,136,532.6840000000003,1.90933448790738,1.7483088006591054
20000,-4.088831240596153,-2.9350593,0,136,56.064,0.6598528395558152,1.8136247602504603
20012,-3.303027479075406,-3.0440233,0,136,60.05200000000001,1.4754999968516902,1.734504207490717
20027,-5.530441187231472,-4.1362467,0,136,324.59700000000004,-0.019096685572024104,1.375097822080054
20034,-2.739242575792248,-3.0409799,0,136,186.339,2.5310611846981814,2.2293239022228772
20049,-5.542254436620777,-4.3301015,0,136,372.53600000000006,0.0289138105196416,1.2410667412702314
20077,-3.8920792740374943,-3.3941233,0,136,468.4250000000002,1.7785607914241293,2.2765167629006124
1,-5.648279391587241,-4.2629223,1,134,157.55599999999998,-0.4508444450910295,0.9345126737410735
40,-3.226584457223344,-2.9826465,1,134,342.297,2.3078186356359613,2.551756632738999
45,-3.439758614579289,-3.0399916,1,134,158.28499999999997,1.759681145981799,2.1594481337350953
61,-3.2053490430517377,-3.2433867,1,134,300.4829999999999,2.272470863519841,2.2344331564440085
81,-3.454176527762949,-3.9637823,1,134,140.19,1.692540507981027,1.1829347120642104
109,-4.424201028545263,-3.9339793,1,134,339.5640000000001,1.106720612301987,1.5969423697348533
159,-3.440588006881661,-3.3308942,1,134,164.204,1.7747957254192315,1.8844895089864182
161,-4.7652807479140105,-3.7219434,1,134,177.203,0.4831903221901644,1.5265276822646043
192,-2.641733075595365,-3.536153,1,134,580.5390000000003,3.1220983249062053,2.227678308192836
231,-3.4522436049319083,-3.3823726,1,134,162.188,1.7577751134600346,1.827646109915397
241,-3.343820143657221,-3.402413,1,134,508.8280000000006,2.3627508581791035,2.304158118422634
243,-3.714974025002616,-3.3434398,1,134,164.204,1.5004097072982763,1.8719439285039547
247,-3.2169770902187027,-3.4447076,1,134,192.258,2.0669073299508334,1.8391767950026865
263,-3.015147740414159,-3.417318,1,134,122.16699999999996,2.071806168819831,1.6696358076429516
276,-3.8721467213474514,-3.7801838,1,134,190.286,1.4072601155659012,1.4992230440796817
298,-3.884130093252883,-3.6552186,1,134,134.178,1.243551220927024,1.4724627153617382
354,-3.577681343051588,-3.442551,1,134,196.29,1.7152168319664371,1.8503472674583998
408,-3.064486400756555,-3.4853349,1,134,164.27699999999996,2.1510903624819004,1.7302418728966211
436,-3.4412069122152538,-3.407674,1,134,169.073,1.786867346551941,1.8204001866394106
439,-3.69904207511832,-3.5630293,1,134,174.204,1.5420160477575913,1.6780288350065289
445,-4.652127199590692,-3.948633,1,134,94.11699999999998,0.3215408759021324,1.0250351303637646
463,-3.3394630500705555,-3.5483902,1,134,210.20999999999995,1.9831903221426823,1.774263220816673
506,-3.939259581957581,-3.6882741,1,134,959.3000000000002,2.0426948625123926,2.293680289927515
509,-2.7098003823869625,-3.1396403,1,134,132.159,2.4112963614503844,1.981456397344589
515,-3.1647291048418684,-3.9984038,1,134,126.12300000000002,1.9360651876173653,1.1023905108607568
517,-2.8973846665597365,-3.2694342,1,134,129.075,2.213457467159524,1.8414079019009344
552,-3.6818001873513104,-3.9690177,1,134,102.181,1.3275699612626655,1.040352404126144
599,-4.805682037062512,-4.8496423,1,134,618.974,0.9859903698030352,0.9420301431452832
625,-2.72115748606034,-3.2135432,1,134,133.191,2.4033173935607888,1.9109316926072104
680,-2.8124945665859755,-3.0217316,1,134,112.216,2.2375602173957154,2.0283231821604675
719,-3.0504081893177157,-3.0217316,1,134,196.378,2.2426846433502696,2.271361230846762
721,-2.7073556492159114,-3.1541271,1,134,158.241,2.4919633695588663,2.045191883475953
727,-3.123979407363276,-3.2876432,1,134,176.212,2.122056073082371,1.9583922897137016
749,-2.9294461595687644,-2.7728763,1,134,174.284,2.311811359321716,2.4683812428955436
752,-3.3825923758005425,-3.3269491,1,134,204.785,1.9287057666604515,1.9843490302118505
765,-3.2592680183333718,-3.3364213,1,134,218.33699999999996,2.0798593203726226,2.002706089722357
777,-5.228085333775264,-3.706544,1,134,274.103,0.20982845505250755,1.7313698545779328
805,-4.107829440847787,-4.736074,1,134,370.83,1.4613454202973504,0.8331008993611995
814,-2.8655688574933404,-3.0073035,1,134,136.147,2.2684392186064395,2.126704620475178
819,-3.115008104521323,-3.358229,1,134,196.29,2.177890070496702,1.9346692613584995
862,-3.1412114222480443,-4.2281685,1,134,197.021,2.153301096797068,1.0663440275725342
872,-5.991141633462726,-4.2600446,1,134,284.784,-0.5366260477496847,1.1944710053345906
897,-4.151310432288037,-4.36999,1,134,172.01399999999998,1.084253362731798,0.8655739237110864
914,-6.213928707233805,-4.514222,1,134,437.152,-0.5732962375781874,1.126410329232739
939,-3.828188471576007,-4.8551183,1,134,218.683,1.5116265515477967,0.48469675397497336
964,-3.74489434665808,-3.5940697,1,134,314.33700000000005,1.7525011573314186,1.9033257641256343
966,-3.3242355076521144,-3.432422,1,134,150.133,1.8522406552286976,1.7440542304409925
1029,-3.552115851037397,-4.4286504,1,134,233.676,1.816498258861014,0.9399637272680403
1070,-3.173834789470233,-2.9751544,1,134,501.9300000000002,2.526808364460653,2.7254887563046006
1107,-4.792198860011222,-3.9223366,1,134,387.1950000000001,0.7957308804473706,1.6655931502412915
1114,-3.374729123503448,-4.1671085,1,134,508.7510000000004,2.3317761523790774,1.5393967483131112
1121,-5.006308983691892,-4.199419,1,134,304.5419999999999,0.47733821183332104,1.284228163461191
1134,-4.5611017766094495,-4.327703,1,134,217.232,0.7758220240484749,1.0092208005566905
1135,-3.5724835888891,-3.9215186,1,134,110.11199999999998,1.4693510620517363,1.1203160874646976
1212,-4.571359135459914,-3.7999575,1,134,430.3730000000003,1.0624858820338632,1.8338875190704744
1224,-3.670087605982656,-3.6530814,1,134,492.3890000000002,2.0222207362200377,2.0392269180622984
1228,-3.3895950341398757,-3.440266,1,134,151.118,1.7897211630587642,1.7390502890963992
1279,-4.116097423677253,-4.4096947,1,134,205.666,1.1970650778723526,0.9034678497136979
1291,-3.853702608602596,-3.7213764,1,134,226.36,1.5010970766606944,1.633423258819832
1341,-3.3689568468376003,-3.7677336,1,134,282.37999999999994,2.081877087053403,1.6831003420249653
1378,-3.331932445563832,-3.3540776,1,134,262.39300000000003,2.087019799385508,2.0648746539046168
1563,-2.7051320496300315,-5.110307,1,134,653.7300000000001,3.110266365786403,0.7050912039003068
1719,-3.2596561773789468,-3.7630773,1,134,129.207,1.8516298655295125,1.3482087817709476
1732,-4.196680162307321,-3.7026608,1,134,100.117,0.8038276652153015,1.2978470425174784
1791,-2.328502742943832,-3.1959069,1,134,116.15999999999998,2.736553860412186,1.8691497340608645
