ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7086,-3.09974431936328,-3.2041675540197465,0,512,324.37000000000006,2.4112963614503844,2.306873126793918
7132,-3.1370512837757856,-3.741765662246109,0,512,353.46600000000007,2.4112963614503844,1.806581982980061
7170,-3.1467940273798147,-3.4955884856853316,0,512,296.539,2.3252877913017804,1.9764933329962635
7171,-2.937500942055068,-3.6881877893605903,0,512,223.253,2.411296361450384,1.6606095141448618
7263,-3.077434043814075,-3.7864241942760573,0,512,180.203,2.178327972976586,1.4693378225146034
7286,-3.401157965833776,-3.8484058389031417,0,512,273.37300000000005,2.035597652920135,1.588349779850769
7323,-3.971947527941485,-3.6868404531328673,0,512,252.266,1.4299111930183825,1.715018267827
7385,-2.231522122645333,-3.439738881468796,0,512,86.134,2.703652493357441,1.4954357345339782
7419,-3.487090904113244,-3.4666980276163857,0,512,791.3839999999994,2.411296361450384,2.4316892379472423
7447,-3.330118467473353,-3.70930444846063,0,512,410.41200000000015,2.283101583113819,1.9039156021265422
7467,-2.901288221720182,-3.652175128016605,0,512,340.3820000000001,2.6306783640420544,1.8797914577456312
7510,-3.353630768775219,-3.8574879045546733,0,512,325.3,2.158653294506635,1.6547961587271804
7545,-4.592975370765468,-3.8416635112171935,0,512,135.20999999999998,0.5380334420251718,1.2893453015734464
8233,-3.717316337864789,-4.154692365887213,0,512,396.45000000000016,1.880872084322603,1.443496056300179
8239,-4.217609825240303,-4.136554514820043,0,512,378.56000000000006,1.3605248977075333,1.4415802081277935
8248,-4.489401391162255,-3.940731821800932,0,512,756.9660000000001,1.3896749819388803,1.938344551300203
8318,-3.817135164356956,-4.099027615759471,0,512,532.6840000000003,1.90933448790738,1.6274420365048645
20000,-4.088831240596153,-3.428619339223622,0,512,56.064,0.6598528395558152,1.320064740928346
20012,-3.303027479075406,-3.2712133384643898,0,512,60.05200000000001,1.4754999968516902,1.5073141374627066
20027,-5.530441187231472,-3.9264129181415637,0,512,324.59700000000004,-0.019096685572024104,1.5849315835178839
20034,-2.739242575792248,-3.1057956219663474,0,512,186.339,2.5310611846981814,2.164508138524082
20049,-5.542254436620777,-4.8783311686846105,0,512,372.53600000000006,0.0289138105196416,0.6928370784558078
20077,-3.8920792740374943,-3.3592910322012495,0,512,468.4250000000002,1.7785607914241293,2.311349033260374
1,-5.648279391587241,-3.917680842409224,1,512,157.55599999999998,-0.4508444450910295,1.279754104086988
40,-3.226584457223344,-3.66989531634155,1,512,342.297,2.3078186356359613,1.8645077765177551
45,-3.439758614579289,-3.3144227719369375,1,512,158.28499999999997,1.759681145981799,1.8850169886241506
61,-3.2053490430517377,-3.387562746055246,1,512,300.4829999999999,2.272470863519841,2.090257160516333
81,-3.454176527762949,-4.039219814889952,1,512,140.19,1.692540507981027,1.1074972208540237
109,-4.424201028545263,-3.8640848096050764,1,512,339.5640000000001,1.106720612301987,1.666836831242174
159,-3.440588006881661,-3.390575007710129,1,512,164.204,1.7747957254192315,1.8248087245907634
161,-4.7652807479140105,-3.430664046547924,1,512,177.203,0.4831903221901644,1.817807023556251
192,-2.641733075595365,-3.4491504537360584,1,512,580.5390000000003,3.1220983249062053,2.314680946765512
231,-3.4522436049319083,-3.753486790973667,1,512,162.188,1.7577751134600346,1.4565319274182758
241,-3.343820143657221,-3.5548451162815224,1,512,508.8280000000006,2.3627508581791035,2.151725885554802
243,-3.714974025002616,-3.3218589586259024,1,512,164.204,1.5004097072982763,1.89352477367499
247,-3.2169770902187027,-3.5816344807826264,1,512,192.258,2.0669073299508334,1.7022499393869097
263,-3.015147740414159,-3.49928141048624,1,512,122.16699999999996,2.071806168819831,1.5876724987477502
276,-3.8721467213474514,-3.747175925142096,1,512,190.286,1.4072601155659012,1.5322309117712563
298,-3.884130093252883,-3.7896158523967003,1,512,134.178,1.243551220927024,1.338065461783207
354,-3.577681343051588,-3.3446102857948445,1,512,196.29,1.7152168319664371,1.9482878892231805
408,-3.064486400756555,-3.8407337466083082,1,512,164.27699999999996,2.1510903624819004,1.3748430166301475
436,-3.4412069122152538,-3.2842487342348714,1,512,169.073,1.786867346551941,1.9438255245323233
439,-3.69904207511832,-3.5542970273091576,1,512,174.204,1.5420160477575913,1.6867610955667536
445,-4.652127199590692,-3.8150389560429905,1,512,94.11699999999998,0.3215408759021324,1.1586291194498335
463,-3.3394630500705555,-3.5242812548151017,1,512,210.20999999999995,1.9831903221426823,1.7983721173981362
506,-3.939259581957581,-3.778192557443399,1,512,959.3000000000002,2.0426948625123926,2.2037618870265745
509,-2.7098003823869625,-3.16677955532639,1,512,132.159,2.4112963614503844,1.9543171885109565
515,-3.1647291048418684,-3.6905592380373555,1,512,126.12300000000002,1.9360651876173653,1.4102350544218782
517,-2.8973846665597365,-3.440975114600657,1,512,129.075,2.213457467159524,1.6698670191186034
552,-3.6818001873513104,-3.6462802280657933,1,512,102.181,1.3275699612626655,1.3630899205481826
599,-4.805682037062512,-5.184859382066022,1,512,618.974,0.9859903698030352,0.6068130247995257
625,-2.72115748606034,-3.0977772125327157,1,512,133.191,2.4033173935607888,2.026697667088413
680,-2.8124945665859755,-2.9095213328332026,1,512,112.216,2.2375602173957154,2.1405334511484884
719,-3.0504081893177157,-3.2232108386469056,1,512,196.378,2.2426846433502696,2.0698819940210798
721,-2.7073556492159114,-3.1598918877714786,1,512,158.241,2.4919633695588663,2.039427131003299
727,-3.123979407363276,-3.078021909189715,1,512,176.212,2.122056073082371,2.1680135712559316
749,-2.9294461595687644,-2.958817853128999,1,512,174.284,2.311811359321716,2.2824396657614816
752,-3.3825923758005425,-3.4586205208215492,1,512,204.785,1.9287057666604515,1.8526776216394447
765,-3.2592680183333718,-3.317106842441216,1,512,218.33699999999996,2.0798593203726226,2.022020496264778
777,-5.228085333775264,-4.1926442045227486,1,512,274.103,0.20982845505250755,1.2452695843050234
805,-4.107829440847787,-4.4427278342095855,1,512,370.83,1.4613454202973504,1.1264470269355522
814,-2.8655688574933404,-2.9719480207989877,1,512,136.147,2.2684392186064395,2.1620600553007923
819,-3.115008104521323,-3.6679288512853865,1,512,196.29,2.177890070496702,1.6249693237326386
862,-3.1412114222480443,-4.092405291457789,1,512,197.021,2.153301096797068,1.2021072275873235
872,-5.991141633462726,-4.559929602367554,1,512,284.784,-0.5366260477496847,0.8945859833454867
897,-4.151310432288037,-4.193109906711092,1,512,172.01399999999998,1.084253362731798,1.0424538883087433
914,-6.213928707233805,-4.844502431916899,1,512,437.152,-0.5732962375781874,0.7961300377387186
939,-3.828188471576007,-4.113564416553107,1,512,218.683,1.5116265515477967,1.2262506065706968
964,-3.74489434665808,-3.5345604057616336,1,512,314.33700000000005,1.7525011573314186,1.962835098227865
