ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.6132233,0,512,108.13999999999996,1.7472780591655983,1.4207630391772814
106,-3.650021735919272,-3.9838045,0,512,213.664,1.6797096186341167,1.3459269006921624
140,-4.124262386887316,-4.3753915,0,512,184.242,1.1411262524861918,0.8899971532864165
162,-4.706593619852678,-3.7603664,0,512,211.268,0.618240101166204,1.5644672673953963
164,-4.189358964927662,-3.7854934,0,512,214.22,1.141501050046978,1.5453666553018355
210,-3.9108213737692505,-3.4998362,0,512,185.35499999999996,1.3571829319625106,1.7681680997969043
222,-3.66921389018661,-3.70934,0,512,164.24800000000002,1.5462861998001427,1.5061599788430033
238,-3.184075913846765,-3.232434,0,512,178.231,2.0669073299508334,2.018549197711483
240,-3.221689331106364,-3.2977526,0,512,168.27999999999997,2.0043431722385945,1.9282798735163336
242,-3.187650915246064,-3.4360616,0,512,238.286,2.189447611777876,1.9410369109987173
286,-5.787000910087467,-4.3706408,0,512,339.3250000000001,-0.2563850523224667,1.1599750943634215
295,-2.892112124427854,-3.0922804,0,512,142.19799999999998,2.260781363702377,2.0606130870733597
333,-4.957517840309168,-4.7219615,0,512,349.7450000000001,0.5862336741686892,0.821790035881701
365,-4.347710669343602,-3.7417204,0,512,191.19,0.9337545038559263,1.5397447519745473
6502,-4.9893372925378126,-4.638683,0,512,326.22700000000003,0.5241826098002642,0.8748370749446119
406,-4.027674563981976,-3.3035526,0,512,172.268,1.2085300476847793,1.9326519868440792
427,-3.774536242441569,-4.172764,0,512,98.96,1.2209234441794954,0.8226958811323092
433,-4.698838645703352,-4.3059125,0,512,53.06399999999999,0.025961338586967513,0.41888749907793144
441,-2.5761581664865894,-3.051289,0,512,62.068000000000005,2.216709584973275,1.7415786758999596
462,-3.5992711928672687,-3.7641113,0,512,127.18699999999998,1.5051715307345148,1.3403314343486705
486,-2.6726603269137663,-3.1719122,0,512,102.177,2.336692820379705,1.8374409646034853
525,-3.9775786302548246,-4.1021056,0,512,99.177,1.0188323369473835,0.8943053554828941
540,-3.0737648537932647,-2.9756207,0,512,254.4139999999999,2.331776152379078,2.4299202490608702
553,-3.358604650034424,-3.1905863,0,512,104.149,1.6590504543351123,1.8270687773490388
637,-3.2606716972833145,-3.009719,0,512,128.215,1.8472671394139117,2.0982199417903864
722,-3.1083949706748903,-3.1021936,0,512,160.213,2.096302782017159,2.1025041727732354
728,-4.218946364990507,-3.9979393,0,512,213.409,1.110266365786403,1.3312733921217483
733,-5.13338887166336,-4.583159,0,512,372.1490000000001,0.43732798467523726,0.9875578764406534
735,-3.0325563938803373,-3.0550685,0,512,156.269,2.1613164391341746,2.138804328245614
757,-3.074239352711165,-3.2399888,0,512,190.283,2.2051606371734187,2.039411198708361
762,-4.318603138524274,-3.9979393,0,512,269.51699999999994,1.1119830253337075,1.4326468252028202
801,-3.8110261682829294,-3.3377864,0,512,86.134,1.1241484477198447,1.597388172552943
825,-4.977510142425843,-4.9702168,0,512,377.0690000000001,0.5989106867648568,0.6062040844045988
860,-3.211575328031173,-3.3932798,0,512,284.2490000000001,2.2421236174649377,2.0604191551751514
875,-3.792469159386844,-4.415636,0,512,330.801,1.7270976543528715,1.103930762223366
903,-4.550578565284531,-3.48371,0,512,182.222,0.7100222436961021,1.776890744827841
1032,-4.037945904498048,-3.9742482,0,512,121.18299999999996,1.0454957951669896,1.1091935367339811
1068,-4.31576741899532,-4.733477,0,512,201.661,0.988854497450011,0.571144800306
1075,-4.174305509608219,-4.3025584,0,512,169.227,1.054164145876876,0.9259112323829838
1124,-3.800881198420649,-3.508704,0,512,136.14999999999998,1.333136447255334,1.6253136943225062
1137,-3.844043612155061,-4.1418624,0,512,326.7610000000001,1.6701866043236577,1.3723678458741562
1187,-4.619289802363959,-4.4878755,0,512,269.5169999999999,0.8112963614940231,0.9427106815853468
1276,-4.477910244273292,-3.9612055,0,512,191.63900000000004,0.8045736517073525,1.3212784216853215
1278,-3.755648514549084,-4.1307507,0,512,218.277,1.5833594616578686,1.2082573075033003
1290,-4.281298778638636,-4.002925,0,512,177.985,0.9690846242785287,1.2474584860009046
1308,-4.098121794834885,-4.252271,0,512,413.1790000000001,1.5180164453701892,1.3638670538004236
1309,-5.207952137009123,-3.4709847,0,512,186.163,0.061941231942454184,1.7989086857466325
1350,-7.43451504305406,-6.0594473,0,512,288.44000000000005,-1.9744595561651737,-0.5993917987420089
1421,-3.8337993565504807,-4.358399,0,512,403.3940000000001,1.7719300777668459,1.24733052411773
1497,-3.198526634357918,-3.7260003,0,512,126.155,1.902377833570405,1.3749041710851804
1498,-3.1283617536486914,-3.2705965,0,512,346.46400000000006,2.4112963614503844,2.2690616300086983
1602,-4.678800150088367,-3.9328985,0,512,310.48500000000007,0.8132404735076885,1.5591421063801192
1634,-5.147369798180432,-4.4145503,0,512,376.309,0.4281748070743141,1.1609943193744907
1661,-4.44008265372204,-4.6619725,0,512,255.665,0.9675886243736571,0.7456987711072278
1686,-4.28301564734052,-4.202907,0,512,373.4680000000001,1.2892377485865527,1.369346306255271
