ID,y,yhat,fold,p,MW,y_mg,yhat_mg
553,-3.358604650034424,-3.0731912,0,162,104.149,1.6590504543351123,1.9444639308381833
637,-3.2606716972833145,-3.1157997,0,162,128.215,1.8472671394139117,1.9921391647411346
722,-3.1083949706748903,-3.255728,0,162,160.213,2.096302782017159,1.9489697650359321
728,-4.218946364990507,-3.9516003,0,162,213.409,1.110266365786403,1.3776124190697994
733,-5.13338887166336,-5.211307,0,162,372.1490000000001,0.43732798467523726,0.35940982103403285
735,-3.0325563938803373,-3.0283983,0,162,156.269,2.1613164391341746,2.1654745551441414
757,-3.074239352711165,-3.0832305,0,162,190.283,2.2051606371734187,2.19616949050382
762,-4.318603138524274,-4.0173883,0,162,269.51699999999994,1.1119830253337075,1.4131978247440078
801,-3.8110261682829294,-3.1199348,0,162,86.134,1.1241484477198447,1.8152398104521685
825,-4.977510142425843,-5.3023334,0,162,377.0690000000001,0.5989106867648568,0.27408746050677907
860,-3.211575328031173,-3.3842275,0,162,284.2490000000001,2.2421236174649377,2.0694714261627576
875,-3.792469159386844,-5.3310847,0,162,330.801,1.7270976543528715,0.18848206652583765
903,-4.550578565284531,-4.129309,0,162,182.222,0.7100222436961021,1.1312916367516201
1032,-4.037945904498048,-3.823407,0,162,121.18299999999996,1.0454957951669896,1.260034777669476
1068,-4.31576741899532,-4.790393,0,162,201.661,0.988854497450011,0.514229027428038
1075,-4.174305509608219,-4.017116,0,162,169.227,1.054164145876876,1.211353592426655
1124,-3.800881198420649,-3.416854,0,162,136.14999999999998,1.333136447255334,1.7171637525807955
1137,-3.844043612155061,-4.5061164,0,162,326.7610000000001,1.6701866043236577,1.0081138197096418
1187,-4.619289802363959,-3.9444492,0,162,269.5169999999999,0.8112963614940231,1.486136973209373
1276,-4.477910244273292,-4.00481,0,162,191.63900000000004,0.8045736517073525,1.2776740371073754
1278,-3.755648514549084,-4.315456,0,162,218.277,1.5833594616578686,1.0235520727107426
1290,-4.281298778638636,-4.549474,0,162,177.985,0.9690846242785287,0.7009096444687272
1308,-4.098121794834885,-4.80903,0,162,413.1790000000001,1.5180164453701892,0.8071081724953155
1309,-5.207952137009123,-3.5648718,0,162,186.163,0.061941231942454184,1.7050215957877564
1350,-7.43451504305406,-5.4096084,0,162,288.44000000000005,-1.9744595561651737,0.050447145519065574
1421,-3.8337993565504807,-3.8048415,0,162,403.3940000000001,1.7719300777668459,1.8008879151473696
1497,-3.198526634357918,-3.4743133,0,162,126.155,1.902377833570405,1.6265912198891352
1498,-3.1283617536486914,-3.3102338,0,162,346.46400000000006,2.4112963614503844,2.2294242916394875
1602,-4.678800150088367,-4.1107326,0,162,310.48500000000007,0.8132404735076885,1.381308079742781
1634,-5.147369798180432,-4.187717,0,162,376.309,0.4281748070743141,1.387827663286123
1661,-4.44008265372204,-4.840897,0,162,255.665,0.9675886243736571,0.5667741963897108
1686,-4.28301564734052,-4.4155793,0,162,373.4680000000001,1.2892377485865527,1.1566740748868096
1746,-2.856062329580168,-3.057213,0,162,314.50999999999993,2.641572129027114,2.4404213809803186
1750,-4.7463463266063695,-4.4658976,0,162,408.376,0.8647138843456279,1.1451626554609555
1762,-3.4182176901085044,-3.5563943,0,162,470.48900000000026,2.2543317839987753,2.1161551497440465
1770,-3.705158042925468,-3.598712,0,162,322.40500000000014,1.8032437254916154,1.9096897884109603
1956,-4.0678913272079225,-4.6407504,0,162,235.066,1.3032984900062856,0.7304394198409707
2130,-4.458160180645512,-4.5901556,0,162,251.332,0.942087606548982,0.8100921776034814
2136,-3.122494586348396,-4.11886,0,162,274.389,2.3158721105731357,1.3195069480715735
2149,-4.651346093131721,-4.2895226,0,162,133.216,0.47321029607496223,0.83503374141735
2164,-3.326266779339886,-3.2938151,0,162,394.6840000000003,2.2699827416526537,2.302434402741629
2234,-3.848437712683455,-3.6648095,0,162,196.29,1.44446046233457,1.628088701281166
2255,-3.0108484515075284,-3.938561,0,162,264.329,2.4112963614503844,1.4835838391864224
2316,-3.659570090878076,-3.7176104,0,162,398.3970000000002,1.940745968571499,1.8827057014138815
2339,-2.643027839573037,-3.2219906,0,162,158.285,2.5564119209880514,1.977449191737627
2399,-5.362629186118849,-4.991787,0,162,186.258,-0.09251425083951033,0.2783279773237396
2400,-4.567958898797654,-4.7903275,0,162,215.688,0.7658670846045925,0.5434984193979601
2446,-3.600369107532221,-3.4992437,0,162,234.248,1.7693067840546097,1.8704321729258562
2536,-3.754014278158597,-3.792076,0,162,404.48800000000034,1.8528913637078956,1.8148295116713542
2554,-4.026963331842733,-3.819293,0,162,424.4390000000002,1.6008519508008292,1.808522251359079
2570,-3.645849162670001,-3.9874914,0,162,282.29200000000003,1.8048494079845858,1.4632071876380466
2606,-4.226024291049341,-4.035208,0,162,483.37500000000006,1.458259894031781,1.6490759520361051
2653,-3.1360394931370195,-3.2339242,0,162,198.30599999999995,2.1612963613984424,2.0634116899240684
2706,-3.539367546286817,-3.2143278,0,162,176.212,1.7066679341588298,2.031707685421318
2708,-4.844887160926374,-4.785561,0,162,299.547,0.6315778135092067,0.690903898284775
2727,-4.032077173854346,-4.6245384,0,162,256.132,1.3763866668368223,0.7839254203493159
2732,-3.404763420136476,-3.30289,0,162,157.257,1.791846566214287,1.8937199288966498
2759,-3.49868942245668,-3.7118363,0,162,225.251,1.8539773052455544,1.6408303773227875
2799,-3.3028374496432185,-3.6137054,0,162,176.215,1.9432054245801227,1.6323374660516412
2823,-3.3533543963132386,-2.8879907,0,162,112.216,1.6967003876684523,2.162064056988933
2843,-3.056212924240549,-3.4420352,0,162,162.27599999999995,2.154041369841422,1.7682190983620378
2906,-4.60595165088152,-3.6757486,0,162,616.8330000000004,1.1842159491395405,2.1144190064991353
2984,-3.5282418687335406,-3.6343684,0,162,113.16,1.5254510700514126,1.419324523135426
2985,-3.3638287223675563,-3.9330606,0,162,197.322,1.9313467863309293,1.3621148615098542
3016,-2.757515757283366,-3.0832095,0,162,126.243,2.3436915491457064,2.017997780747873
3026,-3.045828264853024,-3.159192,0,162,286.4999999999999,2.4112963614503844,2.2979325489047655
3054,-3.521365595107445,-3.9687717,0,162,244.294,1.8665472054767545,1.4191411127579707
3058,-3.239890140925453,-3.8948636,0,162,255.25099999999995,2.167077311277691,1.5121038246094454
3059,-3.162183897696151,-3.3443367,0,162,144.17,1.996691000759846,1.8145381552428506
3090,-2.89098433373401,-2.9951684,0,162,111.08,2.15465153734421,2.0504674391697746
3099,-3.058742114577335,-3.2212303,0,162,184.323,2.2068374157033426,2.044349281358435
3118,-4.621594849248732,-4.884226,0,162,458.0010000000001,1.0392715769953291,0.7766405702835555
3132,-3.555992471123491,-3.7048228,0,162,755.8520000000002,2.322444295441646,2.173613985920352
3137,-4.088763375042167,-3.4279726,0,162,342.5200000000001,1.4459225603075774,2.106713371950908
3149,-3.432850982998421,-3.9177897,0,162,133.15400000000002,1.691503234354343,1.206564511964413
3151,-3.4971155119725608,-3.2940009,0,162,276.493,1.944568628731969,2.147683257808542
3158,-4.0007231200304325,-3.7876725,0,162,1161.9669999999992,2.064470674184454,2.2775212763571484
3165,-6.814430143651802,-6.062625,0,162,260.386,-1.39881251354903,-0.6470072945728429
3206,-4.176342974696233,-3.2130506,0,162,114.14399999999998,0.8811101129620268,1.8444024880413807
3223,-2.930697259757811,-3.2748768,0,162,126.051,2.1698490356553615,1.8256694493560404
3249,-4.363121803104462,-4.1721535,0,162,304.5220000000001,1.1204968703290137,1.3114652124276296
3293,-3.5067933893487533,-3.1317813,0,162,689.5560000000002,2.3317761523790774,2.7067881860572376
3294,-3.2353703912122684,-3.3284154,0,162,717.6100000000001,2.6205180908228742,2.527473081958682
3296,-3.1971769691268346,-3.1562734,0,162,523.5490000000002,2.5217803652810415,2.5626839625140088
3361,-4.369587317040768,-4.811665,0,162,233.098,0.9979512302134421,0.5558734870747455
3363,-5.01659384753101,-4.572638,0,162,293.41400000000004,0.45088698446326947,0.8948428007235462
3375,-6.421050330873166,-5.6127505,0,162,304.3520000000001,-0.9376741708787344,-0.12937436601876467
3408,-4.543543549194037,-4.278121,0,162,372.5420000000002,1.0276316925614193,1.2930542454301552
3448,-4.102680522157826,-3.7712631,0,162,173.259,1.1360152812923519,1.4674326977751264
3481,-3.14552048366214,-3.6657898,0,162,136.194,1.9886374915777039,1.4683681410816092
3488,-3.35353700484724,-3.5955255,0,162,458.4730000000001,2.3077767598124925,2.0657882703789316
3489,-4.400594522177282,-4.7905884,0,162,265.936,1.0241826099758933,0.6341887456526772
3553,-3.50877874030792,-3.759966,0,162,226.31599999999997,1.8459365183135168,1.5947493561166728
3581,-3.392912347025322,-4.309178,0,162,264.737,2.029902296100253,1.1136367577028852
3591,-4.195867322692415,-4.5962114,0,162,582.9930000000002,1.5697960175217893,1.1694519210806766
3594,-3.573808243992425,-3.3541389,0,162,520.4930000000003,2.1426066491589992,2.36227602898785
3643,-2.9256554273806983,-3.3241198,0,162,217.246,2.4112963614503844,2.0128319826314365
3655,-2.999763146914099,-2.6658466,0,162,160.257,2.20505386160423,2.5389704243324536
3674,-3.6537602419056334,-3.459513,0,162,116.16,1.411296361450385,1.6055436547172741
3703,-4.57041662916286,-3.9610648,0,162,170.255,0.6606832458450087,1.2700350573352461
3717,-3.3741585317951635,-4.237222,0,162,321.14500000000004,2.1325426329503676,1.269478967394191
3731,-3.843795922138421,-3.7152314,0,162,916.9999999999994,2.1185734135316,2.2471379162207863
3757,-5.052493220297219,-4.3057394,0,162,354.56200000000024,0.49719896817399406,1.243952776233249
3858,-4.648718423548434,-4.263043,0,162,234.191,0.7208517774977256,1.1065272706621228
3895,-3.2629311213607584,-2.8671892,0,162,140.13799999999998,1.8836247937436952,2.2793667638187705
3897,-3.222803886321439,-3.2746234,0,162,430.62600000000015,2.4112963614503844,2.3594768653905187
3925,-5.609731518656036,-5.042044,0,162,354.4910000000001,-0.06012630508886661,0.5075610365790995
3930,-3.373031573339728,-3.9054227,0,162,488.5440000000004,2.3158721105731357,1.7834810132472507
3931,-2.7733676962381497,-4.0391364,0,162,125.17499999999995,2.324149903832797,1.0583811827141376
3959,-3.7073989636164297,-3.6978555,0,162,180.159,1.54825699894377,1.5578005006815288
3970,-3.395393221677449,-3.974991,0,162,224.263,1.9553644058006598,1.3757665367015905
4020,-5.803045718623508,-4.388056,0,162,170.237,-0.5719917612917171,0.8429981557334807
4105,-8.980626687799258,-3.8837044,0,162,270.372,-3.5486649741803085,1.5482572896665012
4122,-2.748269685095877,-3.079941,0,162,91.11,2.211296361542051,1.8796250105184742
4148,-3.4778202939097214,-3.6399677,0,162,588.8700000000003,2.2921991358279667,2.13005174292709
4190,-7.881027221917745,-6.1436505,0,162,485.7950000000001,-2.194574181361322,-0.45719748986853664
4195,-2.9991607212997065,-3.1546023,0,162,158.285,2.200279039261382,2.044837457667418
4230,-3.10863451804636,-2.914341,0,162,256.3419999999999,2.3001852503457436,2.4944787898848952
4373,-2.073560280521704,-3.02106,0,162,76.095,2.8077958408513815,1.8602961435517194
4376,-4.444093624380095,-3.5356064,0,162,122.167,0.6428602848538955,1.5513475097622782
4381,-3.119845405002339,-3.416752,0,162,422.5840000000002,2.5060676446395216,2.2091609340599976
4397,-4.564532347565084,-3.5909882,0,162,194.194,0.7237034598444606,1.6972476335055895
4403,-4.295481238065901,-4.158011,0,162,273.409,1.1413315683839147,1.2788018272780293
4429,-3.4712008543670527,-4.4726305,0,162,322.4320000000001,2.037237282778929,1.0358076442901307
4441,-3.1008597201214245,-3.1295006,0,162,354.619,2.4489022806699765,2.420261359404972
4499,-3.706666395896203,-4.5162416,0,162,329.321,1.8109530296026095,1.0013778755246512
4526,-4.385498802737149,-5.2742925,0,162,342.2260000000001,1.1488141984573748,0.2600205309153414
4570,-3.920462135759982,-4.6840625,0,162,192.001,1.3628413548881038,0.5992410012998073
4598,-3.66811633772121,-3.737028,0,162,82.10599999999998,1.2462585571775149,1.1773469966588195
4606,-3.825551396500089,-4.098055,0,162,238.374,1.5517074876540553,1.279203979112771
4643,-3.130851190859816,-3.3022113,0,162,187.22,2.1415010500469784,1.9701409785988053
4673,-2.9212145246438905,-2.9313517,0,162,160.16899999999998,2.28336393946563,2.2732268208910975
4701,-3.2377939538572784,-3.1590993,0,162,595.0060000000002,2.536727391289344,2.6154220054919475
4713,-2.4476798255352907,-3.339237,0,162,118.08799999999998,2.624525941692368,1.7329687866432597
4722,-2.871086083067098,-3.0597892,0,162,212.42099999999996,2.4561113659397584,2.267408274045974
4743,-2.892412553217738,-3.0984528,0,162,270.45699999999994,2.539685673166858,2.333645420850644
4816,-3.559462865519147,-3.9784794,0,162,390.5640000000003,2.032229344446818,1.6132128384956037
4817,-3.5287280636988894,-3.4507062,0,162,244.33499999999992,1.8592576186577785,1.9372794380008709
4842,-3.4783862323637704,-3.847122,0,162,133.15400000000002,1.6459679849889937,1.2772322764219082
370,-3.345648103830208,-4.0080085,0,162,208.345,1.973134978604243,1.3107746177327795
4998,-2.894757228817215,-3.243007,0,162,172.20499999999998,2.3412885282939437,1.993038802477259
5027,-3.3107950113379814,-3.5563898,0,162,236.39899999999997,2.062850623750253,1.8172558164193695
5073,-3.1166890771642515,-4.3987474,0,162,265.362,2.3071496545823664,1.0250912768854592
5074,-3.508444937534948,-3.5324764,0,162,350.543,2.0362963615645744,2.0122648934730862
5081,-4.107333662827936,-3.775039,0,162,238.159,1.269533335266083,1.6018280578654522
5094,-3.780140716966287,-3.8269694,0,162,96.133,1.2027317784833738,1.155903114366239
5120,-3.749180917401347,-3.7065692,0,162,166.22,1.4715023605729987,1.5141140691656045
5202,-4.221113525330639,-3.6169708,0,162,136.14999999999998,0.912904120345344,1.5170468578174094
5236,-4.732735041031914,-3.5763457,0,162,458.7720000000003,0.9288618629301614,2.0852512195033923
5272,-3.203190587988388,-3.706861,0,162,182.156,2.0572528929641036,1.5535824470577868
5303,-3.666203390116382,-3.5268104,0,162,290.44699999999995,1.7968635049317945,1.9362564806601952
5381,-5.3646938377747695,-4.162663,0,162,178.27899999999997,-0.11359364839215383,1.0884371860323592
5561,-2.5707106364127776,-3.3892229,0,162,44.053,2.0732648527049067,1.2547526381200953
5624,-3.401450780402809,-2.8485951,0,162,230.304,1.96085070060459,2.513706356277281
5625,-3.8780581123306455,-3.860753,0,162,82.10600000000001,1.0363167825680797,1.0536218242036426
5629,-3.339528372599581,-3.84489,0,162,114.192,1.7181073068132724,1.2127455511730592
5671,-3.580277778315112,-3.6030002,0,162,655.2920000000001,2.2361570876769443,2.2134347030842507
5714,-4.451751868457202,-4.838809,0,162,218.083,0.8868699443294542,0.4998128076737987
5806,-4.998527289662097,-4.6967163,0,162,241.364,0.38414520490097703,0.6859561928969041
5821,-3.190057088857474,-3.198273,0,162,240.43099999999995,2.190933373894886,2.182717523397753
5952,-3.7135760645347946,-4.519832,0,162,76.14500000000001,1.168065326476703,0.36180926643556355
6511,-3.3581504464564085,-3.579629,0,162,290.4029999999999,2.1048506520617165,1.8833721611204102
6004,-3.127644155461652,-3.091036,0,162,100.161,1.8730544963902647,1.9096625567080716
6076,-3.153606090483821,-3.2998998,0,162,472.7540000000004,2.521029121640509,2.374735416823911
6261,-3.1997114438137846,-4.1168003,0,162,285.36499999999995,2.255689262039171,1.33860038624377
6293,-4.653181365262263,-4.0902357,0,162,138.948,0.48967093471607936,1.0526165910934617
6318,-5.33946136086759,-4.810441,0,162,465.093,0.32807844223401295,0.857098771418539
6319,-3.481743750506733,-3.2737715,0,162,781.7,2.411296361450385,2.619268598041763
6327,-3.665811973314813,-3.647925,0,162,946.354,2.3102416488041206,2.328128710691842
6331,-2.9927972094279767,-3.4279094,0,162,136.238,2.1415010500469784,1.7063888771604248
6368,-4.669736506742161,-3.2935553,0,162,799.6250000000001,1.2331498569834585,2.6093310831677723
6389,-3.984197851496148,-3.8591206,0,162,270.372,1.4477638621228024,1.5728411186796576
6415,-4.126376633602107,-3.65968,0,162,114.14799999999998,0.9310916729681407,1.3977884197261579
6451,-3.5697775079668403,-3.6674569,0,162,116.116,1.4951145587393968,1.397435202552726
6476,-3.665549191882208,-4.499243,0,162,278.695,1.7795799853280883,0.9458864161599214
6500,-4.975549841880489,-4.8510623,0,162,291.782,0.48950865492371043,0.6139962093966895
6509,-6.008528511679991,-3.9747748,0,162,394.4230000000002,-0.41256627964550197,1.6211873908706813
6541,-3.4708702556249005,-4.0216985,0,162,346.39800000000014,2.068705120239256,1.5178769068987732
6553,-4.031367951272482,-4.1726394,0,162,787.691,1.8649879320631966,1.723716519535279
6565,-3.530568363193206,-3.1147468,0,162,424.7540000000004,2.0975691142119106,2.5133906700005726
6567,-4.347094075785713,-4.0631146,0,162,256.37299999999993,1.0617782096146908,1.3457576488669578
6578,-3.6429289390103543,-3.5608785,0,162,278.348,1.8016591661293362,1.883709594454856
6700,-4.260628884029929,-3.523607,0,162,312.36499999999995,1.2340334818974212,1.9710553673546911
6736,-3.234955135075754,-3.544777,0,162,198.222,2.0621967186475305,1.7523749204124868
6781,-4.213501807103396,-3.6521919,0,162,406.3420000000001,1.3953899067453746,1.9566998242189957
6814,-2.8882447986420403,-3.5999644,0,162,500.65800000000047,2.811296361494023,2.0995767817260145
6829,-3.736305047542304,-3.7970843,0,162,1001.439,2.2643194529967032,2.2035401824218424
6848,-3.827095627438099,-3.500191,0,162,546.7890000000006,1.9107241416483343,2.2376287780755524
7040,-3.543509138147045,-3.4101338,0,162,128.17399999999998,1.5642907996589663,1.697666115223428
7042,-2.8648242536083504,-4.145171,0,162,231.295,2.4993419909397003,1.2189950944289585
7086,-3.09974431936328,-3.6633198,0,162,324.37000000000006,2.4112963614503844,1.8477208401700322
7132,-3.1370512837757856,-3.7183168,0,162,353.46600000000007,2.4112963614503844,1.830030836626484
7170,-3.1467940273798147,-3.6664307,0,162,296.539,2.3252877913017804,1.805651095813128
7171,-2.937500942055068,-3.447961,0,162,223.253,2.411296361450384,1.9008362121521392
7263,-3.077434043814075,-3.1728342,0,162,180.203,2.178327972976586,2.082927876100935
7286,-3.401157965833776,-3.5228095,0,162,273.37300000000005,2.035597652920135,1.9139461116385161
7323,-3.971947527941485,-3.570085,0,162,252.266,1.4299111930183825,1.831773658973328
7385,-2.231522122645333,-3.1102867,0,162,86.134,2.703652493357441,1.8248879106607967
7419,-3.487090904113244,-3.2563608,0,162,791.3839999999994,2.411296361450384,2.6420264861057796
7447,-3.330118467473353,-3.7372925,0,162,410.41200000000015,2.283101583113819,1.8759275095707924
7467,-2.901288221720182,-3.6795218,0,162,340.3820000000001,2.6306783640420544,1.8524447731211195
7510,-3.353630768775219,-3.6585262,0,162,325.3,2.158653294506635,1.8537578828579935
7545,-4.592975370765468,-3.849581,0,162,135.20999999999998,0.5380334420251718,1.2814278283918108
8233,-3.717316337864789,-3.5888312,0,162,396.45000000000016,1.880872084322603,2.0093572521299774
8239,-4.217609825240303,-3.9056728,0,162,378.56000000000006,1.3605248977075333,1.6724619434611943
8248,-4.489401391162255,-4.0951695,0,162,756.9660000000001,1.3896749819388803,1.7839068103599445
8318,-3.817135164356956,-3.9372516,0,162,532.6840000000003,1.90933448790738,1.7892180776980564
20000,-4.088831240596153,-3.6267488,0,162,56.064,0.6598528395558152,1.1219352789884431
20012,-3.303027479075406,-3.1408777,0,162,60.05200000000001,1.4754999968516902,1.6376497445414706
20027,-5.530441187231472,-4.6700807,0,162,324.59700000000004,-0.019096685572024104,0.8412638365327842
20034,-2.739242575792248,-2.920882,0,162,186.339,2.5310611846981814,2.3494217822671293
20049,-5.542254436620777,-4.8695025,0,162,372.53600000000006,0.0289138105196416,0.7016657155721651
20077,-3.8920792740374943,-3.48957,0,162,468.4250000000002,1.7785607914241293,2.1810701634244207
1,-5.648279391587241,-4.3744984,1,161,157.55599999999998,-0.4508444450910295,0.8229365885825903
40,-3.226584457223344,-3.1173003,1,161,342.297,2.3078186356359613,2.4171028212939896
45,-3.439758614579289,-3.091254,1,161,158.28499999999997,1.759681145981799,2.108185762824935
61,-3.2053490430517377,-3.1828868,1,161,300.4829999999999,2.272470863519841,2.2949330515734765
81,-3.454176527762949,-3.9540474,1,161,140.19,1.692540507981027,1.1926696084856832
109,-4.424201028545263,-4.2422953,1,161,339.5640000000001,1.106720612301987,1.2886263890668048
159,-3.440588006881661,-3.043607,1,161,164.204,1.7747957254192315,2.1717767450266576
161,-4.7652807479140105,-3.6919706,1,161,177.203,0.4831903221901644,1.5565004848866886
192,-2.641733075595365,-3.3782597,1,161,580.5390000000003,3.1220983249062053,2.3855717559126908
231,-3.4522436049319083,-2.923828,1,161,162.188,1.7577751134600346,2.286190831362858
241,-3.343820143657221,-3.4789357,1,161,508.8280000000006,2.3627508581791035,2.227635292056952
243,-3.714974025002616,-2.9292774,1,161,164.204,1.5004097072982763,2.286106325068994
247,-3.2169770902187027,-3.093109,1,161,192.258,2.0669073299508334,2.1907755143389633
263,-3.015147740414159,-3.4136474,1,161,122.16699999999996,2.071806168819831,1.6733064983228065
276,-3.8721467213474514,-3.61469,1,161,190.286,1.4072601155659012,1.6647167622580823
298,-3.884130093252883,-3.570472,1,161,134.178,1.243551220927024,1.557209329827597
354,-3.577681343051588,-3.6161978,1,161,196.29,1.7152168319664371,1.6767003430856695
408,-3.064486400756555,-2.990386,1,161,164.27699999999996,2.1510903624819004,2.22519077351071
436,-3.4412069122152538,-3.2288332,1,161,169.073,1.786867346551941,1.9992410409078794
439,-3.69904207511832,-3.632562,1,161,174.204,1.5420160477575913,1.6084961915905345
445,-4.652127199590692,-3.5950365,1,161,94.11699999999998,0.3215408759021324,1.3786315755055887
463,-3.3394630500705555,-3.6630812,1,161,210.20999999999995,1.9831903221426823,1.6595722163487905
506,-3.939259581957581,-3.959356,1,161,959.3000000000002,2.0426948625123926,2.0225983652814814
509,-2.7098003823869625,-2.6977892,1,161,132.159,2.4112963614503844,2.423307565752849
515,-3.1647291048418684,-3.8910856,1,161,126.12300000000002,1.9360651876173653,1.2097086451275856
517,-2.8973846665597365,-3.2454717,1,161,129.075,2.213457467159524,1.8653704269004037
552,-3.6818001873513104,-3.7905457,1,161,102.181,1.3275699612626655,1.218824448444957
599,-4.805682037062512,-4.354729,1,161,618.974,0.9859903698030352,1.436943214173248
625,-2.72115748606034,-3.2902448,1,161,133.191,2.4033173935607888,1.8342300586204792
680,-2.8124945665859755,-2.9738715,1,161,112.216,2.2375602173957154,2.076183321744537
719,-3.0504081893177157,-2.962663,1,161,196.378,2.2426846433502696,2.3304299067708154
721,-2.7073556492159114,-3.2181203,1,161,158.241,2.4919633695588663,1.9811986887765232
727,-3.123979407363276,-3.0086277,1,161,176.212,2.122056073082371,2.2374078468477907
749,-2.9294461595687644,-2.928797,1,161,174.284,2.311811359321716,2.312460533675675
752,-3.3825923758005425,-3.4305763,1,161,204.785,1.9287057666604515,1.8807218263969672
765,-3.2592680183333718,-3.7427156,1,161,218.33699999999996,2.0798593203726226,1.5964117312223929
777,-5.228085333775264,-4.224594,1,161,274.103,0.20982845505250755,1.2133196779958286
805,-4.107829440847787,-4.383647,1,161,370.83,1.4613454202973504,1.1855278797114521
814,-2.8655688574933404,-3.0514557,1,161,136.147,2.2684392186064395,2.0825523479443526
819,-3.115008104521323,-3.530932,1,161,196.29,2.177890070496702,1.761966222550339
862,-3.1412114222480443,-4.338725,1,161,197.021,2.153301096797068,0.9557874144237215
872,-5.991141633462726,-4.339906,1,161,284.784,-0.5366260477496847,1.1146093699409159
897,-4.151310432288037,-4.699744,1,161,172.01399999999998,1.084253362731798,0.5358195840034798
914,-6.213928707233805,-5.207139,1,161,437.152,-0.5732962375781874,0.43349345816781787
939,-3.828188471576007,-4.3387,1,161,218.683,1.5116265515477967,1.0011152145688094
964,-3.74489434665808,-3.2140734,1,161,314.33700000000005,1.7525011573314186,2.2833220912967502
966,-3.3242355076521144,-3.5902402,1,161,150.133,1.8522406552286976,1.5862358987647522
1029,-3.552115851037397,-4.102757,1,161,233.676,1.816498258861014,1.2658571496039515
1070,-3.173834789470233,-3.2280724,1,161,501.9300000000002,2.526808364460653,2.47257073709836
1107,-4.792198860011222,-4.191757,1,161,387.1950000000001,0.7957308804473706,1.3961725222107113
1114,-3.374729123503448,-3.3317401,1,161,508.7510000000004,2.3317761523790774,2.374765128399836
1121,-5.006308983691892,-4.176521,1,161,304.5419999999999,0.47733821183332104,1.3071263922119973
1134,-4.5611017766094495,-4.057733,1,161,217.232,0.7758220240484749,1.279190729046932
1135,-3.5724835888891,-3.1986463,1,161,110.11199999999998,1.4693510620517363,1.8431883509196947
1212,-4.571359135459914,-3.9256504,1,161,430.3730000000003,1.0624858820338632,1.7081946508237245
1224,-3.670087605982656,-3.6927104,1,161,492.3890000000002,2.0222207362200377,1.9995979321554382
1228,-3.3895950341398757,-3.37104,1,161,151.118,1.7897211630587642,1.808276098661689
1279,-4.116097423677253,-4.146075,1,161,205.666,1.1970650778723526,1.1670877213679474
1291,-3.853702608602596,-3.5311399,1,161,226.36,1.5010970766606944,1.8236598182671107
1341,-3.3689568468376003,-3.2691004,1,161,282.37999999999994,2.081877087053403,2.181733492286259
1378,-3.331932445563832,-3.6602414,1,161,262.39300000000003,2.087019799385508,1.7587108720345446
1563,-2.7051320496300315,-5.1284876,1,161,653.7300000000001,3.110266365786403,0.686910823743014
1719,-3.2596561773789468,-3.2705464,1,161,129.207,1.8516298655295125,1.8407396143125538
1732,-4.196680162307321,-3.2895267,1,161,100.117,0.8038276652153015,1.7109811300129059
1791,-2.328502742943832,-3.2670856,1,161,116.15999999999998,2.736553860412186,1.7979710678365988
