ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2399,-5.362629186118849,-4.753688,0,512,186.258,-0.09251425083951033,0.5164270631012386
2400,-4.567958898797654,-4.906662,0,512,215.688,0.7658670846045925,0.4271640062546222
2446,-3.600369107532221,-3.3451812,0,512,234.248,1.7693067840546097,2.0244946737702487
2536,-3.754014278158597,-3.8110871,0,512,404.48800000000034,1.8528913637078956,1.795818493281487
2554,-4.026963331842733,-3.6691484,0,512,424.4390000000002,1.6008519508008292,1.9586668510613308
2570,-3.645849162670001,-4.0275464,0,512,282.29200000000003,1.8048494079845858,1.4231521809262553
2606,-4.226024291049341,-4.0945477,0,512,483.37500000000006,1.458259894031781,1.5897364316315397
2653,-3.1360394931370195,-3.5388217,0,512,198.30599999999995,2.1612963613984424,1.7585141545945577
2706,-3.539367546286817,-3.571786,0,512,176.212,1.7066679341588298,1.6742495534566404
2708,-4.844887160926374,-3.7907686,0,512,299.547,0.6315778135092067,1.6856963538624035
2727,-4.032077173854346,-4.305796,0,512,256.132,1.3763866668368223,1.102667692910011
2732,-3.404763420136476,-3.6862931,0,512,157.257,1.791846566214287,1.5103168744423527
2759,-3.49868942245668,-3.449455,0,512,225.251,1.8539773052455544,1.903211699540629
2799,-3.3028374496432185,-3.430762,0,512,176.215,1.9432054245801227,1.8152808291157148
2823,-3.3533543963132386,-3.4133108,0,512,112.216,1.6967003876684523,1.6367440120562575
2843,-3.056212924240549,-3.7947474,0,512,162.27599999999995,2.154041369841422,1.4155069574788461
2906,-4.60595165088152,-3.6892796,0,512,616.8330000000004,1.1842159491395405,2.1008880452390626
2984,-3.5282418687335406,-3.710792,0,512,113.16,1.5254510700514126,1.3429008784694898
2985,-3.3638287223675563,-3.7348104,0,512,197.322,1.9313467863309293,1.5603651582825862
3016,-2.757515757283366,-2.96412,0,512,126.243,2.3436915491457064,2.13708740951486
3026,-3.045828264853024,-3.0604887,0,512,286.4999999999999,2.4112963614503844,2.396635911809926
3054,-3.521365595107445,-4.252419,0,512,244.294,1.8665472054767545,1.1354937917600614
3058,-3.239890140925453,-3.7640686,0,512,255.25099999999995,2.167077311277691,1.642898857665522
3059,-3.162183897696151,-3.275242,0,512,144.17,1.996691000759846,1.8836328255946573
3090,-2.89098433373401,-4.1642995,0,512,111.08,2.15465153734421,0.8813363921159435
3099,-3.058742114577335,-3.2591434,0,512,184.323,2.2068374157033426,2.006436169046261
3118,-4.621594849248732,-4.109893,0,512,458.0010000000001,1.0392715769953291,1.5509735904031803
3132,-3.555992471123491,-3.591176,0,512,755.8520000000002,2.322444295441646,2.28726072349107
3137,-4.088763375042167,-3.7610617,0,512,342.5200000000001,1.4459225603075774,1.7736242803236775
3149,-3.432850982998421,-3.9948735,0,512,133.15400000000002,1.691503234354343,1.1294807054493567
3151,-3.4971155119725608,-3.7841473,0,512,276.493,1.944568628731969,1.657536862021058
3158,-4.0007231200304325,-3.8038535,0,512,1161.9669999999992,2.064470674184454,2.2613402982251736
3165,-6.814430143651802,-7.084098,0,512,260.386,-1.39881251354903,-1.6684802142281336
3206,-4.176342974696233,-3.2376266,0,512,114.14399999999998,0.8811101129620268,1.819826522697797
3223,-2.930697259757811,-3.6078186,0,512,126.051,2.1698490356553615,1.4927276665241018
3249,-4.363121803104462,-3.6468022,0,512,304.5220000000001,1.1204968703290137,1.8368164756881962
3293,-3.5067933893487533,-3.0621543,0,512,689.5560000000002,2.3317761523790774,2.7764152482382696
3294,-3.2353703912122684,-3.2159677,0,512,717.6100000000001,2.6205180908228742,2.639920830767617
3296,-3.1971769691268346,-3.1729178,0,512,523.5490000000002,2.5217803652810415,2.546039484123979
3361,-4.369587317040768,-4.8442454,0,512,233.098,0.9979512302134421,0.5232931184106941
3363,-5.01659384753101,-3.8215764,0,512,293.41400000000004,0.45088698446326947,1.6459044644830292
3375,-6.421050330873166,-4.923835,0,512,304.3520000000001,-0.9376741708787344,0.5595413735371274
3408,-4.543543549194037,-4.457515,0,512,372.5420000000002,1.0276316925614193,1.1136604627174043
3448,-4.102680522157826,-4.1645555,0,512,173.259,1.1360152812923519,1.0741402331003553
3481,-3.14552048366214,-3.4988768,0,512,136.194,1.9886374915777039,1.6352811461295718
3488,-3.35353700484724,-3.8870478,0,512,458.4730000000001,2.3077767598124925,1.774266013163877
3489,-4.400594522177282,-3.7823997,0,512,265.936,1.0241826099758933,1.6423774732642749
3553,-3.50877874030792,-3.7705154,0,512,226.31599999999997,1.8459365183135168,1.58419981968908
3581,-3.392912347025322,-3.4909148,0,512,264.737,2.029902296100253,1.9318998126082385
3591,-4.195867322692415,-4.564097,0,512,582.9930000000002,1.5697960175217893,1.2015664118065787
3594,-3.573808243992425,-3.4267902,0,512,520.4930000000003,2.1426066491589992,2.2896246546673993
3643,-2.9256554273806983,-3.5492983,0,512,217.246,2.4112963614503844,1.7876534819337715
3655,-2.999763146914099,-2.810339,0,512,160.257,2.20505386160423,2.3944780237551804
3674,-3.6537602419056334,-3.799846,0,512,116.16,1.411296361450385,1.265210650907171
3703,-4.57041662916286,-4.017665,0,512,170.255,0.6606832458450087,1.2134349751915035
3717,-3.3741585317951635,-3.92035,0,512,321.14500000000004,2.1325426329503676,1.586351077234764
3731,-3.843795922138421,-3.839192,0,512,916.9999999999994,2.1185734135316,2.123177428131879
3757,-5.052493220297219,-3.9860423,0,512,354.56200000000024,0.49719896817399406,1.5636499421940897
3858,-4.648718423548434,-3.7930493,0,512,234.191,0.7208517774977256,1.576520855723333
3895,-3.2629311213607584,-3.6969328,0,512,140.13799999999998,1.8836247937436952,1.4496231101490182
3897,-3.222803886321439,-3.149533,0,512,430.62600000000015,2.4112963614503844,2.48456720021925
3925,-5.609731518656036,-5.731357,0,512,354.4910000000001,-0.06012630508886661,-0.18175187425752082
3930,-3.373031573339728,-3.5097904,0,512,488.5440000000004,2.3158721105731357,2.179113281719204
3931,-2.7733676962381497,-4.440964,0,512,125.17499999999995,2.324149903832797,0.656553375774783
3959,-3.7073989636164297,-3.8003383,0,512,180.159,1.54825699894377,1.4553176844505613
3970,-3.395393221677449,-4.018831,0,512,224.263,1.9553644058006598,1.3319268433433804
4020,-5.803045718623508,-4.00061,0,512,170.237,-0.5719917612917171,1.2304440984595675
4105,-8.980626687799258,-5.530954,0,512,270.372,-3.5486649741803085,-0.09899218527441785
4122,-2.748269685095877,-2.9937298,0,512,91.11,2.211296361542051,1.9658362058278558
4148,-3.4778202939097214,-3.7644417,0,512,588.8700000000003,2.2921991358279667,2.0055777110848965
4190,-7.881027221917745,-6.4716134,0,512,485.7950000000001,-2.194574181361322,-0.7851603538304669
4195,-2.9991607212997065,-3.6293335,0,512,158.285,2.200279039261382,1.5701062761180982
4230,-3.10863451804636,-3.0989723,0,512,256.3419999999999,2.3001852503457436,2.3098474392805537
4373,-2.073560280521704,-2.7464468,0,512,76.095,2.8077958408513815,2.1349092634696563
4376,-4.444093624380095,-3.7938483,0,512,122.167,0.6428602848538955,1.2931056423152627
4381,-3.119845405002339,-3.5814328,0,512,422.5840000000002,2.5060676446395216,2.0444802489214986
4397,-4.564532347565084,-3.8057203,0,512,194.194,0.7237034598444606,1.4825154608195585
4403,-4.295481238065901,-3.7070074,0,512,273.409,1.1413315683839147,1.7298054001727616
4429,-3.4712008543670527,-4.039268,0,512,322.4320000000001,2.037237282778929,1.46917012722643
4441,-3.1008597201214245,-2.91853,0,512,354.619,2.4489022806699765,2.6312319934702133
4499,-3.706666395896203,-4.530527,0,512,329.321,1.8109530296026095,0.9870923051187009
4526,-4.385498802737149,-5.0987334,0,512,342.2260000000001,1.1488141984573748,0.435579600652111
4570,-3.920462135759982,-4.6085954,0,512,192.001,1.3628413548881038,0.6747081226062718
4598,-3.66811633772121,-4.267389,0,512,82.10599999999998,1.2462585571775149,0.6469860787784083
4606,-3.825551396500089,-4.0219884,0,512,238.374,1.5517074876540553,1.3552704917481158
4643,-3.130851190859816,-3.3608713,0,512,187.22,2.1415010500469784,1.9114809354739952
4673,-2.9212145246438905,-2.5578308,0,512,160.16899999999998,2.28336393946563,2.646747637631331
4701,-3.2377939538572784,-3.3377492,0,512,595.0060000000002,2.536727391289344,2.436772096220411
4713,-2.4476798255352907,-3.4389746,0,512,118.08799999999998,2.624525941692368,1.6332311409334919
4722,-2.871086083067098,-3.078491,0,512,212.42099999999996,2.4561113659397584,2.2487064862719306
4743,-2.892412553217738,-3.0534842,0,512,270.45699999999994,2.539685673166858,2.3786140178172936
4816,-3.559462865519147,-3.7571597,0,512,390.5640000000003,2.032229344446818,1.8345325142952928
4817,-3.5287280636988894,-3.2789414,0,512,244.33499999999992,1.8592576186577785,2.1090442693447233
4842,-3.4783862323637704,-4.11712,0,512,133.15400000000002,1.6459679849889937,1.007234434756683
370,-3.345648103830208,-3.609847,0,512,208.345,1.973134978604243,1.7089360048996423
4998,-2.894757228817215,-3.6849737,0,512,172.20499999999998,2.3412885282939437,1.5510720297717224
5027,-3.3107950113379814,-3.699329,0,512,236.39899999999997,2.062850623750253,1.6743167271390285
5073,-3.1166890771642515,-4.0751576,0,512,265.362,2.3071496545823664,1.3486810909182414
5074,-3.508444937534948,-4.151821,0,512,350.543,2.0362963615645744,1.3929201420196153
5081,-4.107333662827936,-4.8355665,0,512,238.159,1.269533335266083,0.5413004736850657
5094,-3.780140716966287,-4.044132,0,512,96.133,1.2027317784833738,0.9387402672792505
5120,-3.749180917401347,-3.5117183,0,512,166.22,1.4715023605729987,1.7089650146039144
5202,-4.221113525330639,-3.6734498,0,512,136.14999999999998,0.912904120345344,1.4605678782637315
5236,-4.732735041031914,-3.5305786,0,512,458.7720000000003,0.9288618629301614,2.1310183022839664
5272,-3.203190587988388,-3.5204415,0,512,182.156,2.0572528929641036,1.7400019463794072
5303,-3.666203390116382,-3.5505905,0,512,290.44699999999995,1.7968635049317945,1.9124763948865648
5381,-5.3646938377747695,-4.271813,0,512,178.27899999999997,-0.11359364839215383,0.9792872609989256
5561,-2.5707106364127776,-3.000131,0,512,44.053,2.0732648527049067,1.643844593982801
5624,-3.401450780402809,-3.3385968,0,512,230.304,1.96085070060459,2.023704661168437
5625,-3.8780581123306455,-3.7723641,0,512,82.10600000000001,1.0363167825680797,1.1420107699229063
5629,-3.339528372599581,-3.8985548,0,512,114.192,1.7181073068132724,1.1590808642498465
5671,-3.580277778315112,-3.640213,0,512,655.2920000000001,2.2361570876769443,2.176221852139582
5714,-4.451751868457202,-4.2807617,0,512,218.083,0.8868699443294542,1.0578600919072514
5806,-4.998527289662097,-4.2038765,0,512,241.364,0.38414520490097703,1.178796004711639
5821,-3.190057088857474,-3.2591434,0,512,240.43099999999995,2.190933373894886,2.1218471015179436
5952,-3.7135760645347946,-4.3767037,0,512,76.14500000000001,1.168065326476703,0.5049376602469084
6511,-3.3581504464564085,-3.8648477,0,512,290.4029999999999,2.1048506520617165,1.5981534462344478
6004,-3.127644155461652,-3.6443157,0,512,100.161,1.8730544963902647,1.3563829315200715
6076,-3.153606090483821,-3.882043,0,512,472.7540000000004,2.521029121640509,1.7925923437447513
6261,-3.1997114438137846,-3.6742043,0,512,285.36499999999995,2.255689262039171,1.7811963615786282
6293,-4.653181365262263,-4.2936473,0,512,138.948,0.48967093471607936,0.849205004100436
6318,-5.33946136086759,-4.075683,0,512,465.093,0.32807844223401295,1.5918567020423273
6319,-3.481743750506733,-3.5203762,0,512,781.7,2.411296361450385,2.3726638888537193
6327,-3.665811973314813,-3.5962944,0,512,946.354,2.3102416488041206,2.3797592284363285
6331,-2.9927972094279767,-3.2995167,0,512,136.238,2.1415010500469784,1.8347815917477046
6368,-4.669736506742161,-3.427181,0,512,799.6250000000001,1.2331498569834585,2.4757053714041235
6389,-3.984197851496148,-3.9012241,0,512,270.372,1.4477638621228024,1.5307375900882496
6415,-4.126376633602107,-3.9656813,0,512,114.14799999999998,0.9310916729681407,1.0917870033077408
6451,-3.5697775079668403,-3.478177,0,512,116.116,1.4951145587393968,1.5867150004062602
6476,-3.665549191882208,-4.3932095,0,512,278.695,1.7795799853280883,1.0519197124738662
6500,-4.975549841880489,-4.3998427,0,512,291.782,0.48950865492371043,1.065215763275979
6509,-6.008528511679991,-3.5358844,0,512,394.4230000000002,-0.41256627964550197,2.0600778618923514
6541,-3.4708702556249005,-3.8287313,0,512,346.39800000000014,2.068705120239256,1.710844080667323
6553,-4.031367951272482,-4.6666303,0,512,787.691,1.8649879320631966,1.2297256272454111
6565,-3.530568363193206,-3.3639677,0,512,424.7540000000004,2.0975691142119106,2.2641698245924036
6567,-4.347094075785713,-4.0500283,0,512,256.37299999999993,1.0617782096146908,1.3588439695380352
6578,-3.6429289390103543,-3.8620195,0,512,278.348,1.8016591661293362,1.5825685776338976
6700,-4.260628884029929,-3.6861126,0,512,312.36499999999995,1.2340334818974212,1.8085497353792606
6736,-3.234955135075754,-3.4616215,0,512,198.222,2.0621967186475305,1.8355303322670944
6781,-4.213501807103396,-3.9572601,0,512,406.3420000000001,1.3953899067453746,1.6516315915434996
6814,-2.8882447986420403,-3.240881,0,512,500.65800000000047,2.811296361494023,2.4586601736963702
6829,-3.736305047542304,-3.7816272,0,512,1001.439,2.2643194529967032,2.218997339283814
6848,-3.827095627438099,-3.916604,0,512,546.7890000000006,1.9107241416483343,1.8212157377626552
7040,-3.543509138147045,-3.6292121,0,512,128.17399999999998,1.5642907996589663,1.4785878083165425
7042,-2.8648242536083504,-3.6559842,0,512,231.295,2.4993419909397003,1.7081820727222157
7086,-3.09974431936328,-2.9854593,0,512,324.37000000000006,2.4112963614503844,2.5255813462842456
7132,-3.1370512837757856,-3.903431,0,512,353.46600000000007,2.4112963614503844,1.644916730016632
7170,-3.1467940273798147,-3.7306116,0,512,296.539,2.3252877913017804,1.7414702625807326
7171,-2.937500942055068,-3.153266,0,512,223.253,2.411296361450384,2.1955313503094054
7263,-3.077434043814075,-3.140932,0,512,180.203,2.178327972976586,2.114829945312412
7286,-3.401157965833776,-3.79066,0,512,273.37300000000005,2.035597652920135,1.6460957017825952
7323,-3.971947527941485,-3.89686,0,512,252.266,1.4299111930183825,1.5049988249075668
7385,-2.231522122645333,-3.5224476,0,512,86.134,2.703652493357441,1.4127270258014337
7419,-3.487090904113244,-3.4475968,0,512,791.3839999999994,2.411296361450384,2.450790478475268
7447,-3.330118467473353,-3.7654095,0,512,410.41200000000015,2.283101583113819,1.8478105726858387
7467,-2.901288221720182,-3.3837297,0,512,340.3820000000001,2.6306783640420544,2.1482368882244085
7510,-3.353630768775219,-3.8257341,0,512,325.3,2.158653294506635,1.6865499303919773
7545,-4.592975370765468,-4.0554085,0,512,135.20999999999998,0.5380334420251718,1.0756003478897251
8233,-3.717316337864789,-4.05637,0,512,396.45000000000016,1.880872084322603,1.5418186304591883
8239,-4.217609825240303,-4.209111,0,512,378.56000000000006,1.3605248977075333,1.3690235152905041
8248,-4.489401391162255,-4.0856023,0,512,756.9660000000001,1.3896749819388803,1.7934741004452548
8318,-3.817135164356956,-3.6870568,0,512,532.6840000000003,1.90933448790738,2.039412884045146
20000,-4.088831240596153,-3.6641588,0,512,56.064,0.6598528395558152,1.084525270872962
20012,-3.303027479075406,-3.110311,0,512,60.05200000000001,1.4754999968516902,1.6682164596229803
20027,-5.530441187231472,-5.25304,0,512,324.59700000000004,-0.019096685572024104,0.25830466441844735
20034,-2.739242575792248,-2.8606877,0,512,186.339,2.5310611846981814,2.4096160113995575
20049,-5.542254436620777,-4.541184,0,512,372.53600000000006,0.0289138105196416,1.0299842880665868
20077,-3.8920792740374943,-3.4412367,0,512,468.4250000000002,1.7785607914241293,2.2294033360009204
1,-5.648279391587241,-4.398457,1,512,157.55599999999998,-0.4508444450910295,0.7989778952011625
40,-3.226584457223344,-3.060808,1,512,342.297,2.3078186356359613,2.4735951553366933
45,-3.439758614579289,-3.0907993,1,512,158.28499999999997,1.759681145981799,2.1086404341177456
61,-3.2053490430517377,-3.0603676,1,512,300.4829999999999,2.272470863519841,2.41745231448872
81,-3.454176527762949,-3.7957063,1,512,140.19,1.692540507981027,1.3510107676212646
109,-4.424201028545263,-4.074231,1,512,339.5640000000001,1.106720612301987,1.456690482274881
159,-3.440588006881661,-3.373084,1,512,164.204,1.7747957254192315,1.8422996631707984
161,-4.7652807479140105,-3.886825,1,512,177.203,0.4831903221901644,1.361645983683098
192,-2.641733075595365,-2.8516374,1,512,580.5390000000003,3.1220983249062053,2.9121940548190413
231,-3.4522436049319083,-3.6237998,1,512,162.188,1.7577751134600346,1.586218913059238
241,-3.343820143657221,-3.3212395,1,512,508.8280000000006,2.3627508581791035,2.3853315279019482
243,-3.714974025002616,-2.9748073,1,512,164.204,1.5004097072982763,2.240576462049755
247,-3.2169770902187027,-3.2829723,1,512,192.258,2.0669073299508334,2.000912067861242
263,-3.015147740414159,-3.6432998,1,512,122.16699999999996,2.071806168819831,1.4436540927202894
276,-3.8721467213474514,-3.8900895,1,512,190.286,1.4072601155659012,1.3893173219953243
298,-3.884130093252883,-3.8811293,1,512,134.178,1.243551220927024,1.2465520262891538
354,-3.577681343051588,-3.6220942,1,512,196.29,1.7152168319664371,1.6708040167019356
408,-3.064486400756555,-3.434538,1,512,164.27699999999996,2.1510903624819004,1.781038877171502
436,-3.4412069122152538,-3.4421046,1,512,169.073,1.786867346551941,1.7859696651957946
439,-3.69904207511832,-3.3922553,1,512,174.204,1.5420160477575913,1.8488028235314564
445,-4.652127199590692,-3.5263276,1,512,94.11699999999998,0.3215408759021324,1.447340451081538
463,-3.3394630500705555,-3.4527879,1,512,210.20999999999995,1.9831903221426823,1.8698654951999167
506,-3.939259581957581,-3.7612062,1,512,959.3000000000002,2.0426948625123926,2.2207482912423453
509,-2.7098003823869625,-3.2916346,1,512,132.159,2.4112963614503844,1.8294621767795414
515,-3.1647291048418684,-3.9937682,1,512,126.12300000000002,1.9360651876173653,1.1070260716724527
517,-2.8973846665597365,-3.3913198,1,512,129.075,2.213457467159524,1.7195223752730284
552,-3.6818001873513104,-4.3803167,1,512,102.181,1.3275699612626655,0.6290533990591791
599,-4.805682037062512,-4.3996897,1,512,618.974,0.9859903698030352,1.3919827417052983
625,-2.72115748606034,-3.3551426,1,512,133.191,2.4033173935607888,1.7693322775035514
680,-2.8124945665859755,-3.0423694,1,512,112.216,2.2375602173957154,2.0076854168089393
719,-3.0504081893177157,-3.0423694,1,512,196.378,2.2426846433502696,2.250723465495234
721,-2.7073556492159114,-3.0118613,1,512,158.241,2.4919633695588663,2.187457690514205
727,-3.123979407363276,-2.633442,1,512,176.212,2.122056073082371,2.6125935454442426
749,-2.9294461595687644,-2.770987,1,512,174.284,2.311811359321716,2.4702704726304563
752,-3.3825923758005425,-3.680761,1,512,204.785,1.9287057666604515,1.6305370370465735
765,-3.2592680183333718,-3.4033504,1,512,218.33699999999996,2.0798593203726226,1.935776984655418
777,-5.228085333775264,-4.20796,1,512,274.103,0.20982845505250755,1.2299536627820125
805,-4.107829440847787,-4.206971,1,512,370.83,1.4613454202973504,1.3622037160422578
814,-2.8655688574933404,-3.2915385,1,512,136.147,2.2684392186064395,1.8424695817901844
819,-3.115008104521323,-3.4091296,1,512,196.29,2.177890070496702,1.88376854317916
862,-3.1412114222480443,-3.4138632,1,512,197.021,2.153301096797068,1.88064934384128
872,-5.991141633462726,-4.0919666,1,512,284.784,-0.5366260477496847,1.3625489620665565
897,-4.151310432288037,-3.8987322,1,512,172.01399999999998,1.084253362731798,1.3368316255783161
914,-6.213928707233805,-5.328517,1,512,437.152,-0.5732962375781874,0.31211550470292937
939,-3.828188471576007,-3.9936843,1,512,218.683,1.5116265515477967,1.3461307405061895
964,-3.74489434665808,-3.358913,1,512,314.33700000000005,1.7525011573314186,2.138482565267159
966,-3.3242355076521144,-3.666737,1,512,150.133,1.8522406552286976,1.5097390755511375
1029,-3.552115851037397,-3.6839209,1,512,233.676,1.816498258861014,1.684693262114427
1070,-3.173834789470233,-3.3944855,1,512,501.9300000000002,2.526808364460653,2.306157673815384
1107,-4.792198860011222,-4.238409,1,512,387.1950000000001,0.7957308804473706,1.3495207097066428
1114,-3.374729123503448,-3.5777993,1,512,508.7510000000004,2.3317761523790774,2.128705970724793
1121,-5.006308983691892,-4.5317616,1,512,304.5419999999999,0.47733821183332104,0.9518855564736202
1134,-4.5611017766094495,-4.2525606,1,512,217.232,0.7758220240484749,1.084363193323283
1135,-3.5724835888891,-3.9306178,1,512,110.11199999999998,1.4693510620517363,1.111216831777064
1212,-4.571359135459914,-3.7531195,1,512,430.3730000000003,1.0624858820338632,1.8807255321259901
1224,-3.670087605982656,-3.7620902,1,512,492.3890000000002,2.0222207362200377,1.9302181469547006
1228,-3.3895950341398757,-3.5117707,1,512,151.118,1.7897211630587642,1.6675454518953925
1279,-4.116097423677253,-3.9829526,1,512,205.666,1.1970650778723526,1.3302099033946801
1291,-3.853702608602596,-3.4739275,1,512,226.36,1.5010970766606944,1.8808722036109873
1341,-3.3689568468376003,-3.18884,1,512,282.37999999999994,2.081877087053403,2.2619940043804414
1378,-3.331932445563832,-4.104636,1,512,262.39300000000003,2.087019799385508,1.314316061655023
1563,-2.7051320496300315,-5.2690363,1,512,653.7300000000001,3.110266365786403,0.5463621381104611
1719,-3.2596561773789468,-3.355723,1,512,129.207,1.8516298655295125,1.7555631354759322
1732,-4.196680162307321,-3.6446047,1,512,100.117,0.8038276652153015,1.3559031326012334
1791,-2.328502742943832,-3.0328033,1,512,116.15999999999998,2.736553860412186,2.0322533171987707
