ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1309,-5.207952137009123,-3.543095454331188,0,136,186.163,0.061941231942454184,1.7267979146203891
1350,-7.43451504305406,-5.477556528193652,0,136,288.44000000000005,-1.9744595561651737,-0.017501041304765777
1421,-3.8337993565504807,-4.091770740739851,0,136,403.3940000000001,1.7719300777668456,1.5139586935774754
1497,-3.198526634357918,-3.369809552213771,0,136,126.155,1.902377833570405,1.7310949157145517
1498,-3.1283617536486914,-3.2790761818848524,0,136,346.46400000000006,2.4112963614503844,2.2605819332142234
1602,-4.678800150088367,-4.96199049752727,0,136,310.48500000000007,0.8132404735076885,0.5300501260687857
1634,-5.147369798180432,-4.447395412064972,0,136,376.309,0.42817480707431405,1.1281491931897747
1661,-4.44008265372204,-4.415406596127597,0,136,255.665,0.9675886243736571,0.9922646819681004
1686,-4.28301564734052,-4.417459281866038,0,136,373.4680000000001,1.2892377485865527,1.1547941140610343
1746,-2.856062329580168,-2.925352656508023,0,136,314.50999999999993,2.641572129027114,2.5722818020992593
1750,-4.7463463266063695,-4.389880302948181,0,136,408.376,0.8647138843456279,1.2211799080038166
1762,-3.4182176901085044,-3.6376618324725474,0,136,470.48900000000026,2.2543317839987753,2.0348876416347323
1770,-3.705158042925468,-3.7512473309761902,0,136,322.40500000000014,1.8032437254916154,1.7571544374408932
1956,-4.0678913272079225,-4.113619881323964,0,136,235.066,1.3032984900062856,1.2575699358902441
2130,-4.458160180645512,-4.2407885250717126,0,136,251.332,0.9420876065489819,1.1594592621227817
2136,-3.122494586348396,-3.5263797595285906,0,136,274.389,2.3158721105731357,1.9119869373929412
2149,-4.651346093131721,-4.231549382716172,0,136,133.216,0.47321029607496223,0.8930070064905116
2164,-3.326266779339886,-3.280491459609193,0,136,394.6840000000003,2.2699827416526537,2.3157580613833466
2234,-3.848437712683455,-3.428374326852933,0,136,196.29,1.44446046233457,1.864523848165092
2255,-3.0108484515075284,-3.9576539087597418,0,136,264.329,2.4112963614503844,1.464490904198171
2316,-3.659570090878076,-4.412352391446312,0,136,398.3970000000002,1.940745968571499,1.187963668003263
2339,-2.643027839573037,-3.361550581262495,0,136,158.285,2.5564119209880514,1.8378891792985932
2399,-5.362629186118849,-4.196460893528893,0,136,186.258,-0.09251425083951031,1.073654041750446
2400,-4.567958898797654,-4.891034004513641,0,136,215.688,0.7658670846045924,0.4427919788886052
2446,-3.600369107532221,-3.472640432385238,0,136,234.248,1.7693067840546095,1.8970354592015926
2536,-3.754014278158597,-3.807461350465326,0,136,404.48800000000034,1.8528913637078956,1.7994442914011664
2554,-4.026963331842733,-3.8279374313913315,0,136,424.4390000000002,1.6008519508008292,1.7998778512522309
2570,-3.645849162670001,-4.168130906792266,0,136,282.29200000000003,1.8048494079845858,1.2825676638623211
2606,-4.226024291049341,-3.910448256746589,0,136,483.37500000000006,1.458259894031781,1.7738359283345329
2653,-3.1360394931370195,-3.7722928489244136,0,136,198.30599999999995,2.1612963613984424,1.5250430056110484
2706,-3.539367546286817,-3.628015994925471,0,136,176.212,1.7066679341588298,1.618019485520176
2708,-4.844887160926374,-4.2429435812567995,0,136,299.547,0.6315778135092067,1.2335213931787816
2727,-4.032077173854346,-4.1242077891738855,0,136,256.132,1.3763866668368223,1.284256051517283
2732,-3.404763420136476,-3.6800378257621085,0,136,157.257,1.791846566214287,1.5165721605886544
2759,-3.49868942245668,-3.42113713228637,0,136,225.251,1.8539773052455544,1.9315295954158642
2799,-3.3028374496432185,-3.744053988743684,0,136,176.215,1.9432054245801227,1.5019888854796573
2823,-3.3533543963132386,-2.8734748856912202,0,136,112.216,1.6967003876684523,2.1765798982904707
2843,-3.056212924240549,-3.6984050805000614,0,136,162.27599999999995,2.154041369841422,1.511849213581909
2906,-4.60595165088152,-3.42977144483426,0,136,616.8330000000004,1.1842159491395405,2.3603961551868005
2984,-3.5282418687335406,-3.6540126675929416,0,136,113.16,1.5254510700514126,1.3996802711920115
2985,-3.3638287223675563,-3.621979263080016,0,136,197.322,1.9313467863309293,1.6731962456184695
3016,-2.757515757283366,-2.961135085185849,0,136,126.243,2.3436915491457064,2.1400722212432233
3026,-3.045828264853024,-2.8794884054892274,0,136,286.4999999999999,2.4112963614503844,2.577636220814181
3054,-3.521365595107445,-4.090743548116226,0,136,244.294,1.8665472054767545,1.2971692524679732
3058,-3.239890140925453,-3.897147527475245,0,136,255.25099999999995,2.167077311277691,1.5098199247278992
3059,-3.162183897696151,-3.0233214038471647,0,136,144.17,1.996691000759846,2.135553494608832
3090,-2.89098433373401,-3.4012473634415876,0,136,111.08,2.15465153734421,1.6443885076366325
3099,-3.058742114577335,-3.0994554364516214,0,136,184.323,2.2068374157033426,2.166124093829056
3118,-4.621594849248732,-4.309246466672666,0,136,458.0010000000001,1.0392715769953291,1.3516199595713951
3132,-3.555992471123491,-3.617934851940105,0,136,755.8520000000002,2.322444295441646,2.2605019146250322
3137,-4.088763375042167,-3.488495917137134,0,136,342.5200000000001,1.4459225603075774,2.0461900182126107
3149,-3.432850982998421,-3.5686999953431267,0,136,133.15400000000002,1.691503234354343,1.5556542220096374
3151,-3.4971155119725608,-3.3705224592127534,0,136,276.493,1.944568628731969,2.0711616814917764
3158,-4.0007231200304325,-3.935521630232059,0,136,1161.9669999999992,2.064470674184454,2.1296721639828275
3165,-6.814430143651802,-5.831866937846079,0,136,260.386,-1.39881251354903,-0.4162493077433064
3206,-4.176342974696233,-3.465823259335094,0,136,114.14399999999998,0.8811101129620268,1.5916298283231658
3223,-2.930697259757811,-3.293356896427626,0,136,126.051,2.1698490356553615,1.8071893989855463
3249,-4.363121803104462,-4.32203347317252,0,136,304.5220000000001,1.1204968703290137,1.1615852002609552
3293,-3.5067933893487533,-3.1645449523011164,0,136,689.5560000000002,2.3317761523790774,2.6740245894267143
3294,-3.2353703912122684,-3.3885406510827374,0,136,717.6100000000001,2.6205180908228742,2.4673478309524053
3296,-3.1971769691268346,-3.501299804941264,0,136,523.5490000000002,2.5217803652810415,2.2176575294666123
3361,-4.369587317040768,-4.445489068463326,0,136,233.098,0.9979512302134421,0.9220494787908842
3363,-5.01659384753101,-4.426127173919288,0,136,293.41400000000004,0.45088698446326947,1.0413536580749916
3375,-6.421050330873166,-5.707022495730584,0,136,304.3520000000001,-0.9376741708787344,-0.22364633573615186
3408,-4.543543549194037,-4.433056609779102,0,136,372.5420000000002,1.0276316925614193,1.1381186319763534
3448,-4.102680522157826,-3.8489429302367335,0,136,173.259,1.1360152812923519,1.389752873213444
3481,-3.14552048366214,-3.4816198399376694,0,136,136.194,1.9886374915777039,1.6525381353021742
3488,-3.35353700484724,-3.7367306878500983,0,136,458.4730000000001,2.3077767598124925,1.9245830768096344
3489,-4.400594522177282,-4.342028594145379,0,136,265.936,1.0241826099758933,1.0827485380077961
3553,-3.50877874030792,-3.1741259301382474,0,136,226.31599999999997,1.8459365183135168,2.180589328483189
3581,-3.392912347025322,-4.187621050328247,0,136,264.737,2.029902296100253,1.2351935927973277
3591,-4.195867322692415,-4.170044255243541,0,136,582.9930000000002,1.5697960175217893,1.5956190849706633
3594,-3.573808243992425,-3.4321807624997045,0,136,520.4930000000003,2.1426066491589992,2.2842341306517193
3643,-2.9256554273806983,-3.4166982653361506,0,136,217.246,2.4112963614503844,1.920253523494932
3655,-2.999763146914099,-2.7549092606391916,0,136,160.257,2.20505386160423,2.4499077478791373
3674,-3.6537602419056334,-3.4892889326626912,0,136,116.16,1.411296361450385,1.5757676706933272
3703,-4.57041662916286,-4.214778482405149,0,136,170.255,0.6606832458450087,1.0163213926027201
3717,-3.3741585317951635,-3.5072834902021244,0,136,321.14500000000004,2.1325426329503676,1.9994176745434067
3731,-3.843795922138421,-3.8162927113875886,0,136,916.9999999999994,2.1185734135316,2.1460766242824323
3757,-5.052493220297219,-5.00211841747096,0,136,354.56200000000024,0.497198968173994,0.5475737710002525
3858,-4.648718423548434,-3.8735357335148928,0,136,234.191,0.7208517774977257,1.4960344675312671
3895,-3.2629311213607584,-3.8524372704872483,0,136,140.13799999999998,1.883624793743695,1.2941186446172053
3897,-3.222803886321439,-3.2537353218565777,0,136,430.62600000000015,2.4112963614503844,2.380364925915246
3925,-5.609731518656036,-4.453597459878492,0,136,354.4910000000001,-0.060126305088866606,1.0960077536886776
3930,-3.373031573339728,-4.200068392870792,0,136,488.5440000000004,2.3158721105731357,1.4888352910420717
3931,-2.7733676962381497,-3.8908244511108947,0,136,125.17499999999995,2.324149903832797,1.2066931489600519
3959,-3.7073989636164297,-3.3321400961696614,0,136,180.159,1.54825699894377,1.9235158663905383
3970,-3.395393221677449,-4.022539873846307,0,136,224.263,1.9553644058006598,1.3282177536318016
4020,-5.803045718623508,-4.0921683911274,0,136,170.237,-0.571991761291717,1.1388855662043913
4105,-8.980626687799258,-4.132526923017152,0,136,270.372,-3.5486649741803085,1.2994347906017982
4122,-2.748269685095877,-3.054245534214223,0,136,91.11,2.2112963615420504,1.9053205124237047
4148,-3.4778202939097214,-3.7685739670239253,0,136,588.8700000000003,2.2921991358279663,2.0014454627137623
4190,-7.881027221917745,-5.559409678071394,0,136,485.7950000000001,-2.194574181361322,0.1270433624850286
4195,-2.9991607212997065,-3.3822846519430376,0,136,158.285,2.200279039261382,1.8171551086180506
4230,-3.10863451804636,-2.9589418429052126,0,136,256.3419999999999,2.3001852503457436,2.449877925486891
4373,-2.073560280521704,-2.8876789163704517,0,136,76.095,2.8077958408513815,1.9936772050026337
4376,-4.444093624380095,-3.5303974850698414,0,136,122.167,0.6428602848538953,1.5565564241641487
4381,-3.119845405002339,-3.6064641403002904,0,136,422.5840000000002,2.5060676446395216,2.01944890934157
4397,-4.564532347565084,-3.8679624814546543,0,136,194.194,0.7237034598444606,1.4202733259548903
4403,-4.295481238065901,-4.301505116095877,0,136,273.409,1.1413315683839147,1.135307690353939
4429,-3.4712008543670527,-4.114887159199988,0,136,322.4320000000001,2.037237282778929,1.3935509779459938
4441,-3.1008597201214245,-3.486300082961267,0,136,354.619,2.4489022806699765,2.063461917830134
4499,-3.706666395896203,-4.605746662401788,0,136,329.321,1.8109530296026095,0.9118727630970244
4526,-4.385498802737149,-4.601032340109071,0,136,342.2260000000001,1.1488141984573748,0.9332806610854528
4570,-3.920462135759982,-4.342457355380055,0,136,192.001,1.3628413548881038,0.940846135268031
4598,-3.66811633772121,-3.8372595432229897,0,136,82.10599999999998,1.2462585571775149,1.0771153516757352
4606,-3.825551396500089,-3.6738301890627922,0,136,238.374,1.5517074876540553,1.7034286950913522
4643,-3.130851190859816,-2.863721127799012,0,136,187.22,2.1415010500469784,2.4086311131077824
4673,-2.9212145246438905,-2.8662643180125995,0,136,160.16899999999998,2.28336393946563,2.3383141460969212
4701,-3.2377939538572784,-3.2949362000648352,0,136,595.0060000000002,2.536727391289344,2.479585145081787
4713,-2.4476798255352907,-3.544114015626773,0,136,118.08799999999998,2.624525941692368,1.5280917516008852
4722,-2.871086083067098,-2.9079219742381874,0,136,212.42099999999996,2.4561113659397584,2.419275474768669
4743,-2.892412553217738,-3.2631395142912227,0,136,270.45699999999994,2.539685673166858,2.168958712093373
4816,-3.559462865519147,-3.529105137224838,0,136,390.5640000000003,2.032229344446818,2.0625870727411266
4817,-3.5287280636988894,-3.413665899478565,0,136,244.33499999999992,1.8592576186577785,1.974319782878103
4842,-3.4783862323637704,-3.5686999953431267,0,136,133.15400000000002,1.6459679849889937,1.5556542220096374
370,-3.345648103830208,-3.577656151132262,0,136,208.345,1.973134978604243,1.741126931302189
4998,-2.894757228817215,-2.7406708818015453,0,136,172.20499999999998,2.3412885282939437,2.4953748753096137
5027,-3.3107950113379814,-3.262267064766184,0,136,236.39899999999997,2.062850623750253,2.1113785703220502
5073,-3.1166890771642515,-4.250829810070519,0,136,265.362,2.3071496545823664,1.1730089216760993
5074,-3.508444937534948,-4.036662342097271,0,136,350.543,2.0362963615645744,1.5080789570022513
5081,-4.107333662827936,-3.718323809094871,0,136,238.159,1.269533335266083,1.6585431889991482
5094,-3.780140716966287,-3.65874265685042,0,136,96.133,1.2027317784833738,1.3241298385992408
5120,-3.749180917401347,-3.4349806638785965,0,136,166.22,1.4715023605729987,1.785702614095749
5202,-4.221113525330639,-3.098449839719743,0,136,136.14999999999998,0.912904120345344,2.0355678059562403
5236,-4.732735041031914,-3.4733706275345364,0,136,458.7720000000003,0.9288618629301614,2.188226276427539
5272,-3.203190587988388,-3.5437987373857007,0,136,182.156,2.0572528929641036,1.7166447435667909
5303,-3.666203390116382,-3.4625681061643085,0,136,290.44699999999995,1.7968635049317945,2.000498788883868
5381,-5.3646938377747695,-4.640376215767363,0,136,178.27899999999997,-0.11359364839215384,0.6107239736152528
5561,-2.5707106364127776,-3.456091358906679,0,136,44.053,2.0732648527049067,1.1878841302110055
5624,-3.401450780402809,-3.3486334525657764,0,136,230.304,1.9608507006045899,2.013668028441623
5625,-3.8780581123306455,-3.450603700285207,0,136,82.10600000000001,1.0363167825680797,1.4637711946135183
5629,-3.339528372599581,-4.43250102737287,0,136,114.192,1.7181073068132724,0.6251346520399831
5671,-3.580277778315112,-3.7175238003575526,0,136,655.2920000000001,2.2361570876769443,2.098911065634504
5714,-4.451751868457202,-4.1656302306250135,0,136,218.083,0.8868699443294541,1.1729915821616426
5806,-4.998527289662097,-4.271639893042299,0,136,241.364,0.384145204900977,1.111032601520775
5821,-3.190057088857474,-3.0994554364516214,0,136,240.43099999999995,2.190933373894886,2.281535026300739
5952,-3.7135760645347946,-4.020650531825929,0,136,76.14500000000001,1.168065326476703,0.8609908591855686
6511,-3.3581504464564085,-3.7937250974394274,0,136,290.4029999999999,2.1048506520617165,1.6692760010786973
6004,-3.127644155461652,-3.2063727206546724,0,136,100.161,1.8730544963902647,1.7943259311972444
6076,-3.153606090483821,-4.251235358768723,0,136,472.7540000000004,2.5210291216405087,1.4233998533556071
6261,-3.1997114438137846,-3.895634262874928,0,136,285.36499999999995,2.255689262039171,1.559766442978028
6293,-4.653181365262263,-4.208817971404201,0,136,138.948,0.48967093471607936,0.9340343285741411
6318,-5.33946136086759,-4.114389007839918,0,136,465.093,0.3280784422340129,1.5531507952616848
6319,-3.481743750506733,-3.427712171939943,0,136,781.7,2.411296361450385,2.465327940017175
6327,-3.665811973314813,-3.8558566013161615,0,136,946.354,2.3102416488041206,2.120197020802772
6331,-2.9927972094279767,-3.35786192426574,0,136,136.238,2.141501050046978,1.7764363352092147
6368,-4.669736506742161,-3.5481512245915185,0,136,799.6250000000001,1.2331498569834585,2.3547351391341005
6389,-3.984197851496148,-4.089730354534418,0,136,270.372,1.4477638621228024,1.342231359084532
6415,-4.126376633602107,-3.5158597408176844,0,136,114.14799999999998,0.9310916729681407,1.5416085657525638
6451,-3.5697775079668403,-3.50381661050129,0,136,116.116,1.4951145587393968,1.5610754562049471
6476,-3.665549191882208,-4.156578063359974,0,136,278.695,1.7795799853280883,1.2885511138503225
6500,-4.975549841880489,-4.756764373433587,0,136,291.782,0.48950865492371043,0.7082941233706126
6509,-6.008528511679991,-3.9063103216391664,0,136,394.4230000000002,-0.41256627964550197,1.6896519103953227
6541,-3.4708702556249005,-4.154459773697411,0,136,346.39800000000014,2.068705120239256,1.3851156021667455
6553,-4.031367951272482,-4.466361266782114,0,136,787.691,1.8649879320631966,1.4299946165535644
6565,-3.530568363193206,-3.2631395142912227,0,136,424.7540000000004,2.0975691142119106,2.3649979631138938
6567,-4.347094075785713,-4.285635344707878,0,136,256.37299999999993,1.0617782096146908,1.1232369406925256
6578,-3.6429289390103543,-3.52827722795162,0,136,278.348,1.8016591661293362,1.9163108771880706
6700,-4.260628884029929,-3.9707120833216725,0,136,312.36499999999995,1.2340334818974212,1.5239502826056777
6736,-3.234955135075754,-3.619983059477841,0,136,198.222,2.0621967186475305,1.6771687942454439
6781,-4.213501807103396,-4.470372907200579,0,136,406.3420000000001,1.3953899067453746,1.1385188066481913
6814,-2.8882447986420403,-3.4312064982894097,0,136,500.65800000000047,2.8112963614940227,2.2683346618466533
6829,-3.736305047542304,-3.902864320721246,0,136,1001.439,2.2643194529967032,2.097760179817761
6848,-3.827095627438099,-3.8078101916551055,0,136,546.7890000000006,1.9107241416483343,1.930009577431328
7040,-3.543509138147045,-3.8418641594702323,0,136,128.17399999999998,1.5642907996589663,1.2659357783357792
7042,-2.8648242536083504,-3.839472861866953,0,136,231.295,2.4993419909397003,1.5246933826810976
7086,-3.09974431936328,-2.862017141613128,0,136,324.37000000000006,2.4112963614503844,2.6490235392005363
7132,-3.1370512837757856,-3.7867648300985497,0,136,353.46600000000007,2.4112963614503844,1.7615828151276203
7170,-3.1467940273798147,-2.9314291747020658,0,136,296.539,2.3252877913017804,2.5406526439795294
7171,-2.937500942055068,-3.116265100819571,0,136,223.253,2.411296361450384,2.232532202685881
7263,-3.077434043814075,-3.1619365851947547,0,136,180.203,2.178327972976586,2.093825431595906
7286,-3.401157965833776,-3.5750092997402994,0,136,273.37300000000005,2.035597652920135,1.8617463190136114
7323,-3.971947527941485,-3.945586505660185,0,136,252.266,1.4299111930183825,1.4562722152996825
7385,-2.231522122645333,-3.057345226443526,0,136,86.134,2.703652493357441,1.8778293895592482
7419,-3.487090904113244,-3.2917433886851475,0,136,791.3839999999994,2.411296361450384,2.6066438768784805
7447,-3.330118467473353,-4.261843793099357,0,136,410.41200000000015,2.283101583113819,1.3513762574878154
7467,-2.901288221720182,-3.2331819489826037,0,136,340.3820000000001,2.6306783640420544,2.2987846367796325
7510,-3.353630768775219,-4.01346664459273,0,136,325.3,2.158653294506635,1.498817418689124
7545,-4.592975370765468,-3.750757216888789,0,136,135.20999999999998,0.5380334420251718,1.380251595901851
8233,-3.717316337864789,-4.269440058432527,0,136,396.45000000000016,1.880872084322603,1.3287483637548652
8239,-4.217609825240303,-4.120766679061699,0,136,378.56000000000006,1.3605248977075333,1.4573680438861374
8248,-4.489401391162255,-4.271768004905491,0,136,756.9660000000001,1.3896749819388803,1.607308368195644
8318,-3.817135164356956,-4.4035243642857,0,136,532.6840000000003,1.90933448790738,1.3229452879786356
20000,-4.088831240596153,-3.6040521108348704,0,136,56.064,0.6598528395558152,1.1446319693170974
20012,-3.303027479075406,-2.928204239134198,0,136,60.05200000000001,1.4754999968516902,1.8503232367928986
20027,-5.530441187231472,-4.831058695591863,0,136,324.59700000000004,-0.0190966855720241,0.6802858060675847
20034,-2.739242575792248,-2.7971108212160387,0,136,186.339,2.5310611846981814,2.4731929392743908
20049,-5.542254436620777,-4.596606488472868,0,136,372.53600000000006,0.0289138105196416,0.9745617586675502
20077,-3.8920792740374943,-3.6302769810489783,0,136,468.4250000000002,1.778560791424129,2.040363084412645
1,-5.648279391587241,-4.1940995570329,1,134,157.55599999999998,-0.4508444450910295,1.0033353894633115
40,-3.226584457223344,-3.1326873512895475,1,134,342.297,2.3078186356359613,2.401715741569758
45,-3.439758614579289,-2.944148404924807,1,134,158.28499999999997,1.759681145981799,2.2552913556362815
61,-3.2053490430517377,-3.142679097531496,1,134,300.4829999999999,2.272470863519841,2.335140809040083
81,-3.454176527762949,-3.779889285981306,1,134,140.19,1.692540507981027,1.3668277497626697
109,-4.424201028545263,-3.8274634361570734,1,134,339.5640000000001,1.106720612301987,1.7034582046901767
159,-3.440588006881661,-3.1646850185379725,1,134,164.204,1.7747957254192315,2.05069871376292
161,-4.7652807479140105,-3.709858056172658,1,134,177.203,0.4831903221901644,1.5386130139315166
192,-2.641733075595365,-3.159661508364136,1,134,580.5390000000003,3.1220983249062053,2.6041698921374343
231,-3.4522436049319083,-3.1501792567016453,1,134,162.188,1.7577751134600346,2.0598394616902977
241,-3.343820143657221,-3.37745699416811,1,134,508.8280000000006,2.3627508581791035,2.329114007668214
243,-3.714974025002616,-3.0619340442452505,1,134,164.204,1.5004097072982763,2.153449688055642
247,-3.2169770902187027,-3.284642619306074,1,134,192.258,2.0669073299508334,1.9992418008634623
263,-3.015147740414159,-3.2315827016724468,1,134,122.16699999999996,2.071806168819831,1.8553712075615434
276,-3.8721467213474514,-3.715166692138609,1,134,190.286,1.4072601155659012,1.5642401447747436
298,-3.884130093252883,-3.6427187443432834,1,134,134.178,1.243551220927024,1.4849625698366238
354,-3.577681343051588,-3.5382798674635234,1,134,196.29,1.7152168319664371,1.7546183075545017
408,-3.064486400756555,-3.3458263974734415,1,134,164.27699999999996,2.1510903624819004,1.8697503657650143
436,-3.4412069122152538,-3.4989632675416726,1,134,169.073,1.786867346551941,1.729110991225522
439,-3.69904207511832,-3.4953222136547684,1,134,174.204,1.5420160477575913,1.7457359092211429
445,-4.652127199590692,-3.9778167832959457,1,134,94.11699999999998,0.3215408759021324,0.9958512921968783
463,-3.3394630500705555,-3.119605658766877,1,134,210.20999999999995,1.9831903221426823,2.203047713446361
506,-3.939259581957581,-3.8407987563791535,1,134,959.3000000000002,2.0426948625123926,2.1411556880908202
509,-2.7098003823869625,-2.71617671727415,1,134,132.159,2.4112963614503844,2.4049200265631967
515,-3.1647291048418684,-4.0995518756168545,1,134,126.12300000000002,1.9360651876173653,1.0012424168423792
517,-2.8973846665597365,-3.0588968984456595,1,134,129.075,2.213457467159524,2.0519452352736005
552,-3.6818001873513104,-3.800759546452811,1,134,102.181,1.3275699612626655,1.2086106021611647
599,-4.805682037062512,-5.183500893485009,1,134,618.974,0.9859903698030352,0.6081715133805383
625,-2.72115748606034,-3.0848553107239156,1,134,133.191,2.4033173935607888,2.039619568897213
680,-2.8124945665859755,-3.071638656087069,1,134,112.216,2.2375602173957154,1.9784161278946217
719,-3.0504081893177157,-3.071638656087069,1,134,196.378,2.2426846433502696,2.221454176580916
721,-2.7073556492159114,-3.091047593396029,1,134,158.241,2.4919633695588663,2.108271425378749
727,-3.123979407363276,-3.0732055603491455,1,134,176.212,2.122056073082371,2.1728299200965013
749,-2.9294461595687644,-2.7071923383458576,1,134,174.284,2.311811359321716,2.534065180544623
752,-3.3825923758005425,-3.5216608635347892,1,134,204.785,1.9287057666604515,1.7896372789262047
765,-3.2592680183333718,-3.425885913029953,1,134,218.33699999999996,2.0798593203726226,1.913241425676041
777,-5.228085333775264,-3.60127039275415,1,134,274.103,0.20982845505250755,1.836643396073622
805,-4.107829440847787,-4.240803848656931,1,134,370.83,1.4613454202973504,1.3283710124882067
814,-2.8655688574933404,-3.098758471279083,1,134,136.147,2.268439218606439,2.0352496048206965
819,-3.115008104521323,-3.3422516043432395,1,134,196.29,2.177890070496702,1.9506465706747855
862,-3.1412114222480443,-3.9655276745815318,1,134,197.021,2.153301096797068,1.3289848444635806
872,-5.991141633462726,-4.042439576900995,1,134,284.784,-0.5366260477496846,1.4120760088120456
897,-4.151310432288037,-4.379646485831817,1,134,172.01399999999998,1.084253362731798,0.8559173091880183
914,-6.213928707233805,-4.522828747107659,1,134,437.152,-0.5732962375781874,1.1178037225479587
939,-3.828188471576007,-4.869504350296688,1,134,218.683,1.5116265515477967,0.470310672827116
964,-3.74489434665808,-3.280731998237342,1,134,314.33700000000005,1.7525011573314186,2.2166635057521566
966,-3.3242355076521144,-3.487325404974394,1,134,150.133,1.8522406552286976,1.6891507579064182
1029,-3.552115851037397,-4.335588963249984,1,134,233.676,1.816498258861014,1.0330251466484268
1070,-3.173834789470233,-3.379221014808255,1,134,501.9300000000002,2.526808364460653,2.3214221391226313
