ID,y,yhat,fold,p,MW,y_mg,yhat_mg
637,-3.2606716972833145,-2.9633837,0,512,128.215,1.8472671394139117,2.144555146329787
722,-3.1083949706748903,-3.1219883,0,512,160.213,2.096302782017159,2.0827094467628093
728,-4.218946364990507,-3.7526965,0,512,213.409,1.110266365786403,1.57651620941306
733,-5.13338887166336,-4.862765,0,512,372.1490000000001,0.43732798467523726,0.7079520076732828
735,-3.0325563938803373,-2.9054935,0,512,156.269,2.1613164391341746,2.2883793187366988
757,-3.074239352711165,-3.1334496,0,512,190.283,2.2051606371734187,2.1459504339203788
762,-4.318603138524274,-3.788748,0,512,269.51699999999994,1.1119830253337075,1.6418381375149014
801,-3.8110261682829294,-3.1102421,0,512,86.134,1.1241484477198447,1.8249324880852378
825,-4.977510142425843,-4.622272,0,512,377.0690000000001,0.5989106867648568,0.9541488171773485
860,-3.211575328031173,-3.6125395,0,512,284.2490000000001,2.2421236174649377,1.841159415328258
875,-3.792469159386844,-4.508723,0,512,330.801,1.7270976543528715,1.0108440423901102
903,-4.550578565284531,-3.4788096,0,512,182.222,0.7100222436961021,1.7817912321476554
1032,-4.037945904498048,-3.7284274,0,512,121.18299999999996,1.0454957951669896,1.3550143045913225
1068,-4.31576741899532,-4.099446,0,512,201.661,0.988854497450011,1.2051761031365433
1075,-4.174305509608219,-3.857605,0,512,169.227,1.054164145876876,1.370864659560209
1124,-3.800881198420649,-3.4603221,0,512,136.14999999999998,1.333136447255334,1.6736955190939817
1137,-3.844043612155061,-4.3610983,0,512,326.7610000000001,1.6701866043236577,1.1531319196953478
1187,-4.619289802363959,-3.9867096,0,512,269.5169999999999,0.8112963614940231,1.4438765771525717
1276,-4.477910244273292,-3.9602206,0,512,191.63900000000004,0.8045736517073525,1.322263331398768
1278,-3.755648514549084,-3.7863429,0,512,218.277,1.5833594616578686,1.5526651160774496
1290,-4.281298778638636,-3.8920445,0,512,177.985,0.9690846242785287,1.3583388645955505
1308,-4.098121794834885,-4.734346,0,512,413.1790000000001,1.5180164453701892,0.8817923337426422
1309,-5.207952137009123,-3.458482,0,512,186.163,0.061941231942454184,1.8114113371533818
1350,-7.43451504305406,-5.723414,0,512,288.44000000000005,-1.9744595561651737,-0.2633584519330796
1421,-3.8337993565504807,-4.3103876,0,512,403.3940000000001,1.7719300777668459,1.2953418148082365
1497,-3.198526634357918,-3.3917882,0,512,126.155,1.902377833570405,1.7091162095763084
1498,-3.1283617536486914,-3.3171868,0,512,346.46400000000006,2.4112963614503844,2.222471286190014
1602,-4.678800150088367,-4.2299643,0,512,310.48500000000007,0.8132404735076885,1.2620763576162402
1634,-5.147369798180432,-4.738787,0,512,376.309,0.4281748070743141,0.8367574492363228
1661,-4.44008265372204,-4.462145,0,512,255.665,0.9675886243736571,0.9455264225819241
1686,-4.28301564734052,-3.9892223,0,512,373.4680000000001,1.2892377485865527,1.5830310926184403
1746,-2.856062329580168,-3.115483,0,512,314.50999999999993,2.641572129027114,2.382151408809335
1750,-4.7463463266063695,-4.3514724,0,512,408.376,0.8647138843456279,1.2595878472451112
1762,-3.4182176901085044,-4.0230384,0,512,470.48900000000026,2.2543317839987753,1.6495110869712735
1770,-3.705158042925468,-3.7354746,0,512,322.40500000000014,1.8032437254916154,1.7729271767835624
1956,-4.0678913272079225,-4.1327295,0,512,235.066,1.3032984900062856,1.2384602968886198
2130,-4.458160180645512,-4.5051923,0,512,251.332,0.942087606548982,0.8950555099514624
2136,-3.122494586348396,-3.6890538,0,512,274.389,2.3158721105731357,1.7493129139263293
2149,-4.651346093131721,-3.9249754,0,512,133.216,0.47321029607496223,1.1995810021460456
2164,-3.326266779339886,-3.3550334,0,512,394.6840000000003,2.2699827416526537,2.2412161139761784
2234,-3.848437712683455,-3.7916012,0,512,196.29,1.44446046233457,1.5012970019940823
2255,-3.0108484515075284,-4.252358,0,512,264.329,2.4112963614503844,1.1697868544230736
2316,-3.659570090878076,-3.6012046,0,512,398.3970000000002,1.940745968571499,1.999111404089907
2339,-2.643027839573037,-3.207999,0,512,158.285,2.5564119209880514,1.9914407548084603
2399,-5.362629186118849,-4.281564,0,512,186.258,-0.09251425083951033,0.9885506860192749
2400,-4.567958898797654,-4.420321,0,512,215.688,0.7658670846045925,0.9135049801206875
2446,-3.600369107532221,-3.8984156,0,512,234.248,1.7693067840546097,1.4712603468409775
2536,-3.754014278158597,-3.8910382,0,512,404.48800000000034,1.8528913637078956,1.715867450815713
2554,-4.026963331842733,-3.8971488,0,512,424.4390000000002,1.6008519508008292,1.7306664269349623
2570,-3.645849162670001,-3.8780942,0,512,282.29200000000003,1.8048494079845858,1.5726043730821138
2606,-4.226024291049341,-4.342747,0,512,483.37500000000006,1.458259894031781,1.34153696639834
2653,-3.1360394931370195,-3.5891726,0,512,198.30599999999995,2.1612963613984424,1.7081632690312745
2706,-3.539367546286817,-3.5216277,0,512,176.212,1.7066679341588298,1.7244078345532763
2708,-4.844887160926374,-4.392628,0,512,299.547,0.6315778135092067,1.083836769738197
2727,-4.032077173854346,-4.2954392,0,512,256.132,1.3763866668368223,1.1130246054539037
2732,-3.404763420136476,-3.4983475,0,512,157.257,1.791846566214287,1.6982624648897444
2759,-3.49868942245668,-3.762692,0,512,225.251,1.8539773052455544,1.5899747407552154
2799,-3.3028374496432185,-3.41373,0,512,176.215,1.9432054245801227,1.8323129585813844
2823,-3.3533543963132386,-3.2761617,0,512,112.216,1.6967003876684523,1.7738931178133128
2843,-3.056212924240549,-3.6124337,0,512,162.27599999999995,2.154041369841422,1.5978206166182993
2906,-4.60595165088152,-4.070637,0,512,616.8330000000004,1.1842159491395405,1.7195303855890676
2984,-3.5282418687335406,-3.285651,0,512,113.16,1.5254510700514126,1.7680419631820026
2985,-3.3638287223675563,-3.6399412,0,512,197.322,1.9313467863309293,1.6552343026296916
3016,-2.757515757283366,-2.872227,0,512,126.243,2.3436915491457064,2.228980345735683
3026,-3.045828264853024,-3.367082,0,512,286.4999999999999,2.4112963614503844,2.090042512234509
3054,-3.521365595107445,-4.087684,0,512,244.294,1.8665472054767545,1.3002286580224474
3058,-3.239890140925453,-3.897725,0,512,255.25099999999995,2.167077311277691,1.509242346967668
3059,-3.162183897696151,-3.2570667,0,512,144.17,1.996691000759846,1.9018081722864688
3090,-2.89098433373401,-3.546618,0,512,111.08,2.15465153734421,1.499017907689003
3099,-3.058742114577335,-3.3104587,0,512,184.323,2.2068374157033426,1.9551208534665137
3118,-4.621594849248732,-4.2740345,0,512,458.0010000000001,1.0392715769953291,1.3868319384800762
3132,-3.555992471123491,-3.554399,0,512,755.8520000000002,2.322444295441646,2.3240377530777425
3137,-4.088763375042167,-3.7320826,0,512,342.5200000000001,1.4459225603075774,1.8026033356210676
3149,-3.432850982998421,-3.9839172,0,512,133.15400000000002,1.691503234354343,1.140436990191542
3151,-3.4971155119725608,-3.7874188,0,512,276.493,1.944568628731969,1.6542653064970754
3158,-4.0007231200304325,-3.9649148,0,512,1161.9669999999992,2.064470674184454,2.100278996302721
3165,-6.814430143651802,-6.5858607,0,512,260.386,-1.39881251354903,-1.1702430840054714
3206,-4.176342974696233,-3.4989944,0,512,114.14399999999998,0.8811101129620268,1.5584587552169493
3223,-2.930697259757811,-3.5495992,0,512,126.051,2.1698490356553615,1.5509471326125448
3249,-4.363121803104462,-4.0347342,0,512,304.5220000000001,1.1204968703290137,1.4488844099016975
3293,-3.5067933893487533,-3.352833,0,512,689.5560000000002,2.3317761523790774,2.4857365072895146
3294,-3.2353703912122684,-3.3915987,0,512,717.6100000000001,2.6205180908228742,2.4642897894373417
3296,-3.1971769691268346,-3.397723,0,512,523.5490000000002,2.5217803652810415,2.321234377811697
3361,-4.369587317040768,-4.249377,0,512,233.098,0.9979512302134421,1.1181617847873009
3363,-5.01659384753101,-4.3199325,0,512,293.41400000000004,0.45088698446326947,1.1475483717136443
3375,-6.421050330873166,-4.7370443,0,512,304.3520000000001,-0.9376741708787344,0.746331834099733
3408,-4.543543549194037,-4.4174185,0,512,372.5420000000002,1.0276316925614193,1.1537567418851666
3448,-4.102680522157826,-3.957535,0,512,173.259,1.1360152812923519,1.28116078903661
3481,-3.14552048366214,-3.3705018,0,512,136.194,1.9886374915777039,1.7636562045884234
3488,-3.35353700484724,-3.6996312,0,512,458.4730000000001,2.3077767598124925,1.9616825410357634
3489,-4.400594522177282,-4.4895387,0,512,265.936,1.0241826099758933,0.9352384462232062
3553,-3.50877874030792,-3.4800606,0,512,226.31599999999997,1.8459365183135168,1.8746546883566504
3581,-3.392912347025322,-5.1906934,0,512,264.737,2.029902296100253,0.23212127709255947
3591,-4.195867322692415,-4.89542,0,512,582.9930000000002,1.5697960175217893,0.8702432606436508
3594,-3.573808243992425,-3.3707378,0,512,520.4930000000003,2.1426066491589992,2.3456771073820644
3643,-2.9256554273806983,-4.020003,0,512,217.246,2.4112963614503844,1.3169489379459116
3655,-2.999763146914099,-2.975326,0,512,160.257,2.20505386160423,2.2294909254042814
3674,-3.6537602419056334,-3.1907654,0,512,116.16,1.411296361450385,1.8742912255563693
3703,-4.57041662916286,-3.822272,0,512,170.255,0.6606832458450087,1.408827806435613
3717,-3.3741585317951635,-3.8425624,0,512,321.14500000000004,2.1325426329503676,1.6641387220175237
3731,-3.843795922138421,-3.698138,0,512,916.9999999999994,2.1185734135316,2.264231348285166
3757,-5.052493220297219,-4.427386,0,512,354.56200000000024,0.49719896817399406,1.122306371143796
3858,-4.648718423548434,-3.9888196,0,512,234.191,0.7208517774977256,1.380750587883181
3895,-3.2629311213607584,-4.2460804,0,512,140.13799999999998,1.8836247937436952,0.9004755291690426
3897,-3.222803886321439,-3.2641344,0,512,430.62600000000015,2.4112963614503844,2.369965853076416
3925,-5.609731518656036,-5.843147,0,512,354.4910000000001,-0.06012630508886661,-0.29354159466293517
3930,-3.373031573339728,-4.041748,0,512,488.5440000000004,2.3158721105731357,1.6471556403126741
3931,-2.7733676962381497,-3.6498072,0,512,125.17499999999995,2.324149903832797,1.447710378881768
3959,-3.7073989636164297,-3.304869,0,512,180.159,1.54825699894377,1.9507870476862357
3970,-3.395393221677449,-3.8877306,0,512,224.263,1.9553644058006598,1.463027042702312
4020,-5.803045718623508,-3.9483025,0,512,170.237,-0.5719917612917171,1.2827514601802879
4105,-8.980626687799258,-5.088711,0,512,270.372,-3.5486649741803085,0.34325094426770625
4122,-2.748269685095877,-3.217246,0,512,91.11,2.211296361542051,1.7423200002367927
4148,-3.4778202939097214,-3.9869323,0,512,588.8700000000003,2.2921991358279667,1.7830871374899948
4190,-7.881027221917745,-5.5773683,0,512,485.7950000000001,-2.194574181361322,0.10908478552045552
4195,-2.9991607212997065,-3.353444,0,512,158.285,2.200279039261382,1.845995675049158
4230,-3.10863451804636,-3.1663835,0,512,256.3419999999999,2.3001852503457436,2.2424362450230833
4373,-2.073560280521704,-2.7451122,0,512,76.095,2.8077958408513815,2.1362439510688427
4376,-4.444093624380095,-3.5162754,0,512,122.167,0.6428602848538955,1.5706784839990389
4381,-3.119845405002339,-3.6309204,0,512,422.5840000000002,2.5060676446395216,1.9949926434996152
4397,-4.564532347565084,-3.8711724,0,512,194.194,0.7237034598444606,1.4170633957387264
4403,-4.295481238065901,-4.4375057,0,512,273.409,1.1413315683839147,0.9993070963256216
4429,-3.4712008543670527,-4.462051,0,512,322.4320000000001,2.037237282778929,1.0463872365917117
4441,-3.1008597201214245,-3.215408,0,512,354.619,2.4489022806699765,2.334353916573024
4499,-3.706666395896203,-4.390156,0,512,329.321,1.8109530296026095,1.1274636513299943
4526,-4.385498802737149,-4.6131253,0,512,342.2260000000001,1.1488141984573748,0.9211876818129893
4570,-3.920462135759982,-4.355932,0,512,192.001,1.3628413548881038,0.9273712704889756
4598,-3.66811633772121,-3.8558538,0,512,82.10599999999998,1.2462585571775149,1.0585210919800274
4606,-3.825551396500089,-4.041937,0,512,238.374,1.5517074876540553,1.3353220080509827
4643,-3.130851190859816,-3.5892918,0,512,187.22,2.1415010500469784,1.6830604230321635
4673,-2.9212145246438905,-3.0519044,0,512,160.16899999999998,2.28336393946563,2.1526740182737356
4701,-3.2377939538572784,-3.4446373,0,512,595.0060000000002,2.536727391289344,2.3298840627893322
4713,-2.4476798255352907,-3.0955696,0,512,118.08799999999998,2.624525941692368,1.9766361596235136
4722,-2.871086083067098,-2.8201087,0,512,212.42099999999996,2.4561113659397584,2.5070888024384876
4743,-2.892412553217738,-3.3579502,0,512,270.45699999999994,2.539685673166858,2.074148027924672
4816,-3.559462865519147,-3.5780435,0,512,390.5640000000003,2.032229344446818,2.013648757701255
4817,-3.5287280636988894,-3.735828,0,512,244.33499999999992,1.8592576186577785,1.6521577612975673
4842,-3.4783862323637704,-3.7785544,0,512,133.15400000000002,1.6459679849889937,1.3457997731578781
370,-3.345648103830208,-3.8846595,0,512,208.345,1.973134978604243,1.4341235395136418
4998,-2.894757228817215,-2.9581609,0,512,172.20499999999998,2.3412885282939437,2.2778848720333995
5027,-3.3107950113379814,-3.6984282,0,512,236.39899999999997,2.062850623750253,1.6752174902627033
5073,-3.1166890771642515,-4.4321184,0,512,265.362,2.3071496545823664,0.9917203092988879
5074,-3.508444937534948,-4.056586,0,512,350.543,2.0362963615645744,1.4881555101079886
5081,-4.107333662827936,-3.7896454,0,512,238.159,1.269533335266083,1.5872215711421473
5094,-3.780140716966287,-3.2451675,0,512,96.133,1.2027317784833738,1.7377050197474941
5120,-3.749180917401347,-3.6411917,0,512,166.22,1.4715023605729987,1.5794915512443286
5202,-4.221113525330639,-3.5010087,0,512,136.14999999999998,0.912904120345344,1.6330088983778386
5236,-4.732735041031914,-4.1031213,0,512,458.7720000000003,0.9288618629301614,1.5584756395977764
5272,-3.203190587988388,-3.669336,0,512,182.156,2.0572528929641036,1.5911074049984415
5303,-3.666203390116382,-3.73622,0,512,290.44699999999995,1.7968635049317945,1.7268470046627957
5381,-5.3646938377747695,-3.8555954,0,512,178.27899999999997,-0.11359364839215383,1.3955048385719924
5561,-2.5707106364127776,-3.4618635,0,512,44.053,2.0732648527049067,1.182111970750581
5624,-3.401450780402809,-3.122739,0,512,230.304,1.96085070060459,2.239562396601132
5625,-3.8780581123306455,-3.4385507,0,512,82.10600000000001,1.0363167825680797,1.475824188605763
5629,-3.339528372599581,-3.3234875,0,512,114.192,1.7181073068132724,1.7341481526084601
5671,-3.580277778315112,-3.7285757,0,512,655.2920000000001,2.2361570876769443,2.0878591591497058
5714,-4.451751868457202,-3.8669047,0,512,218.083,0.8868699443294542,1.471717092791881
5806,-4.998527289662097,-4.527419,0,512,241.364,0.38414520490097703,0.8552533932568801
5821,-3.190057088857474,-3.4212477,0,512,240.43099999999995,2.190933373894886,1.959742752981936
5952,-3.7135760645347946,-4.4759717,0,512,76.14500000000001,1.168065326476703,0.4056696939386377
6511,-3.3581504464564085,-3.8753335,0,512,290.4029999999999,2.1048506520617165,1.5876675443175998
6004,-3.127644155461652,-3.2950313,0,512,100.161,1.8730544963902647,1.7056673354875336
6076,-3.153606090483821,-3.9142556,0,512,472.7540000000004,2.521029121640509,1.7603795819560932
6261,-3.1997114438137846,-3.7891474,0,512,285.36499999999995,2.255689262039171,1.6662533334171252
6293,-4.653181365262263,-3.9401972,0,512,138.948,0.48967093471607936,1.2026550841495016
6318,-5.33946136086759,-4.369518,0,512,465.093,0.32807844223401295,1.2980220064086752
6319,-3.481743750506733,-3.8090572,0,512,781.7,2.411296361450385,2.083982857201157
6327,-3.665811973314813,-3.8092015,0,512,946.354,2.3102416488041206,2.166852128464711
6331,-2.9927972094279767,-3.4207208,0,512,136.238,2.1415010500469784,1.713577455486422
6368,-4.669736506742161,-3.654889,0,512,799.6250000000001,1.2331498569834585,2.2479972617065784
6389,-3.984197851496148,-4.0997133,0,512,270.372,1.4477638621228024,1.3322483942520593
6415,-4.126376633602107,-3.503451,0,512,114.14799999999998,0.9310916729681407,1.5540171960523783
6451,-3.5697775079668403,-3.5055344,0,512,116.116,1.4951145587393968,1.5593576637463422
6476,-3.665549191882208,-4.0229897,0,512,278.695,1.7795799853280883,1.422139435430931
6500,-4.975549841880489,-4.7202783,0,512,291.782,0.48950865492371043,0.7447802173106697
6509,-6.008528511679991,-3.7020612,0,512,394.4230000000002,-0.41256627964550197,1.8939010580439182
6541,-3.4708702556249005,-4.104573,0,512,346.39800000000014,2.068705120239256,1.4350025956922963
6553,-4.031367951272482,-5.418488,0,512,787.691,1.8649879320631966,0.4778678337665766
6565,-3.530568363193206,-3.5515869,0,512,424.7540000000004,2.0975691142119106,2.0765506261603646
6567,-4.347094075785713,-3.9610515,0,512,256.37299999999993,1.0617782096146908,1.4478208144490736
6578,-3.6429289390103543,-3.9866374,0,512,278.348,1.8016591661293362,1.457950746756414
6700,-4.260628884029929,-3.6144202,0,512,312.36499999999995,1.2340334818974212,1.8802421931012208
6736,-3.234955135075754,-3.6050363,0,512,198.222,2.0621967186475305,1.6921155905174583
6781,-4.213501807103396,-4.07924,0,512,406.3420000000001,1.3953899067453746,1.5296518744985352
6814,-2.8882447986420403,-3.9663954,0,512,500.65800000000047,2.811296361494023,1.7331457834344008
6829,-3.736305047542304,-3.7255023,0,512,1001.439,2.2643194529967032,2.275122255608832
6848,-3.827095627438099,-3.9519691,0,512,546.7890000000006,1.9107241416483343,1.7858506185082317
7040,-3.543509138147045,-3.6695323,0,512,128.17399999999998,1.5642907996589663,1.438267632335725
7042,-2.8648242536083504,-4.1530414,0,512,231.295,2.4993419909397003,1.2111248764877374
7086,-3.09974431936328,-3.4685547,0,512,324.37000000000006,2.4112963614503844,2.0424859511462863
7132,-3.1370512837757856,-3.71881,0,512,353.46600000000007,2.4112963614503844,1.8295375550116526
7170,-3.1467940273798147,-3.2719514,0,512,296.539,2.3252877913017804,2.2001303933712912
7171,-2.937500942055068,-3.4870942,0,512,223.253,2.411296361450384,1.8617031546580263
7263,-3.077434043814075,-3.4608529,0,512,180.203,2.178327972976586,1.7949091446826575
7286,-3.401157965833776,-3.6703525,0,512,273.37300000000005,2.035597652920135,1.7664031617127738
7323,-3.971947527941485,-3.853745,0,512,252.266,1.4299111930183825,1.5481137328434262
7385,-2.231522122645333,-3.3612432,0,512,86.134,2.703652493357441,1.5739313675213809
7419,-3.487090904113244,-3.5644279,0,512,791.3839999999994,2.411296361450384,2.3339594036988687
7447,-3.330118467473353,-3.6835515,0,512,410.41200000000015,2.283101583113819,1.9296684945239857
7467,-2.901288221720182,-3.7579465,0,512,340.3820000000001,2.6306783640420544,1.774020104300276
7510,-3.353630768775219,-4.147863,0,512,325.3,2.158653294506635,1.3644211475482209
7545,-4.592975370765468,-3.642996,0,512,135.20999999999998,0.5380334420251718,1.4880127434857116
8233,-3.717316337864789,-4.157622,0,512,396.45000000000016,1.880872084322603,1.44056654738501
8239,-4.217609825240303,-4.1287303,0,512,378.56000000000006,1.3605248977075333,1.4494044249386546
8248,-4.489401391162255,-3.8429406,0,512,756.9660000000001,1.3896749819388803,2.036135791509109
8318,-3.817135164356956,-4.337703,0,512,532.6840000000003,1.90933448790738,1.388766417524079
20000,-4.088831240596153,-3.7836313,0,512,56.064,0.6598528395558152,0.9650527484543048
20012,-3.303027479075406,-3.3484504,0,512,60.05200000000001,1.4754999968516902,1.4300770502173408
20027,-5.530441187231472,-4.4180527,0,512,324.59700000000004,-0.019096685572024104,1.093291832244361
20034,-2.739242575792248,-2.8620358,0,512,186.339,2.5310611846981814,2.4082680051458256
20049,-5.542254436620777,-4.376497,0,512,372.53600000000006,0.0289138105196416,1.1946714562809266
20077,-3.8920792740374943,-3.466528,0,512,468.4250000000002,1.7785607914241293,2.2041121313145964
1,-5.648279391587241,-4.4077277,1,512,157.55599999999998,-0.4508444450910295,0.7897072114551323
40,-3.226584457223344,-3.7780309,1,512,342.297,2.3078186356359613,1.7563722136454416
45,-3.439758614579289,-2.8854783,1,512,158.28499999999997,1.759681145981799,2.3139615072421815
61,-3.2053490430517377,-3.0971744,1,512,300.4829999999999,2.272470863519841,2.3806455074078605
81,-3.454176527762949,-4.099844,1,512,140.19,1.692540507981027,1.0468730629893057
109,-4.424201028545263,-3.8047235,1,512,339.5640000000001,1.106720612301987,1.7261981292028379
159,-3.440588006881661,-3.3090723,1,512,164.204,1.7747957254192315,1.9063114740805578
161,-4.7652807479140105,-3.6553972,1,512,177.203,0.4831903221901644,1.5930738953744152
192,-2.641733075595365,-3.4975042,1,512,580.5390000000003,3.1220983249062053,2.2663271665105773
231,-3.4522436049319083,-3.42662,1,512,162.188,1.7577751134600346,1.7833987123870305
241,-3.343820143657221,-3.3220232,1,512,508.8280000000006,2.3627508581791035,2.3845478391639623
243,-3.714974025002616,-3.2236521,1,512,164.204,1.5004097072982763,1.9917315911575526
247,-3.2169770902187027,-3.3362992,1,512,192.258,2.0669073299508334,1.9475852526771191
263,-3.015147740414159,-3.5658767,1,512,122.16699999999996,2.071806168819831,1.521077184679154
276,-3.8721467213474514,-3.9663746,1,512,190.286,1.4072601155659012,1.3130321952917254
298,-3.884130093252883,-3.5478182,1,512,134.178,1.243551220927024,1.5798631518378559
354,-3.577681343051588,-3.3535845,1,512,196.29,1.7152168319664371,1.9393136534577844
408,-3.064486400756555,-3.331737,1,512,164.27699999999996,2.1510903624819004,1.88383970874149
436,-3.4412069122152538,-3.5548046,1,512,169.073,1.786867346551941,1.6732696786447188
439,-3.69904207511832,-3.6404521,1,512,174.204,1.5420160477575913,1.6006059673709185
445,-4.652127199590692,-3.5796325,1,512,94.11699999999998,0.3215408759021324,1.3940355370673905
463,-3.3394630500705555,-3.412939,1,512,210.20999999999995,1.9831903221426823,1.909714306199543
506,-3.939259581957581,-3.7348185,1,512,959.3000000000002,2.0426948625123926,2.2471359950639336
509,-2.7098003823869625,-2.982393,1,512,132.159,2.4112963614503844,2.138703739075601
515,-3.1647291048418684,-3.620418,1,512,126.12300000000002,1.9360651876173653,1.4803762193924355
517,-2.8973846665597365,-3.3716922,1,512,129.075,2.213457467159524,1.739149960121598
552,-3.6818001873513104,-3.6734376,1,512,102.181,1.3275699612626655,1.335932567490061
599,-4.805682037062512,-4.756975,1,512,618.974,0.9859903698030352,1.0346972404772843
625,-2.72115748606034,-3.1977632,1,512,133.191,2.4033173935607888,1.9267116786517124
680,-2.8124945665859755,-3.098527,1,512,112.216,2.2375602173957154,1.9515278305496246
719,-3.0504081893177157,-3.0776958,1,512,196.378,2.2426846433502696,2.2153969915871183
721,-2.7073556492159114,-3.048838,1,512,158.241,2.4919633695588663,2.1504811293517103
727,-3.123979407363276,-2.8847363,1,512,176.212,2.122056073082371,2.361299163836464
749,-2.9294461595687644,-3.009422,1,512,174.284,2.311811359321716,2.2318354512165506
752,-3.3825923758005425,-3.5113783,1,512,204.785,1.9287057666604515,1.7999198724071908
765,-3.2592680183333718,-3.621225,1,512,218.33699999999996,2.0798593203726226,1.7179022304693794
777,-5.228085333775264,-4.067801,1,512,274.103,0.20982845505250755,1.3701128049845233
805,-4.107829440847787,-4.1951814,1,512,370.83,1.4613454202973504,1.3739934977329773
814,-2.8655688574933404,-3.144181,1,512,136.147,2.2684392186064395,1.9898270522889123
819,-3.115008104521323,-3.5164275,1,512,196.29,2.177890070496702,1.776470639028608
862,-3.1412114222480443,-4.0716205,1,512,197.021,2.153301096797068,1.2228920402899228
872,-5.991141633462726,-4.6815267,1,512,284.784,-0.5366260477496847,0.7729889101908408
897,-4.151310432288037,-4.078088,1,512,172.01399999999998,1.084253362731798,1.157475999009696
914,-6.213928707233805,-4.975998,1,512,437.152,-0.5732962375781874,0.664634547784496
939,-3.828188471576007,-4.0926385,1,512,218.683,1.5116265515477967,1.247176540504121
964,-3.74489434665808,-3.4350526,1,512,314.33700000000005,1.7525011573314186,2.062342855986218
966,-3.3242355076521144,-3.58688,1,512,150.133,1.8522406552286976,1.5895961904380256
1029,-3.552115851037397,-4.322551,1,512,233.676,1.816498258861014,1.046063324996688
1070,-3.173834789470233,-3.3759077,1,512,501.9300000000002,2.526808364460653,2.3247354981489807
1107,-4.792198860011222,-4.202817,1,512,387.1950000000001,0.7957308804473706,1.3851127879750371
1114,-3.374729123503448,-3.8220544,1,512,508.7510000000004,2.3317761523790774,1.8844508699781943
1121,-5.006308983691892,-4.2322793,1,512,304.5419999999999,0.47733821183332104,1.2513678975766898
1134,-4.5611017766094495,-4.2112246,1,512,217.232,0.7758220240484749,1.1256992451631693
1135,-3.5724835888891,-3.5915177,1,512,110.11199999999998,1.4693510620517363,1.4503169717315645
1212,-4.571359135459914,-4.2876306,1,512,430.3730000000003,1.0624858820338632,1.3462144624821781
1224,-3.670087605982656,-3.4522452,1,512,492.3890000000002,2.0222207362200377,2.240063115760219
1228,-3.3895950341398757,-3.560097,1,512,151.118,1.7897211630587642,1.6192192279147142
1279,-4.116097423677253,-3.776295,1,512,205.666,1.1970650778723526,1.5368675369974332
1291,-3.853702608602596,-3.4521039,1,512,226.36,1.5010970766606944,1.9026958414748563
1341,-3.3689568468376003,-3.370632,1,512,282.37999999999994,2.081877087053403,2.080202005815435
1378,-3.331932445563832,-4.3693967,1,512,262.39300000000003,2.087019799385508,1.049555558364403
1563,-2.7051320496300315,-4.758931,1,512,653.7300000000001,3.110266365786403,1.0564672774173591
1719,-3.2596561773789468,-3.6987023,1,512,129.207,1.8516298655295125,1.4125837157174252
1732,-4.196680162307321,-3.677884,1,512,100.117,0.8038276652153015,1.3226237323621277
1791,-2.328502742943832,-2.9503992,1,512,116.15999999999998,2.736553860412186,2.11465744972865
