ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.556463,0,512,108.13999999999996,1.7472780591655983,1.4775233573842015
106,-3.650021735919272,-4.430339,0,512,213.664,1.6797096186341167,0.8993924845679617
140,-4.124262386887316,-3.9170945,0,512,184.242,1.1411262524861918,1.3482941643745772
162,-4.706593619852678,-4.003358,0,512,211.268,0.618240101166204,1.3214758413359513
164,-4.189358964927662,-3.4966214,0,512,214.22,1.141501050046978,1.834238643172056
210,-3.9108213737692505,-3.8109539,0,512,185.35499999999996,1.3571829319625106,1.4570504507560775
222,-3.66921389018661,-3.5060084,0,512,164.24800000000002,1.5462861998001427,1.7094917005714763
238,-3.184075913846765,-3.3183348,0,512,178.231,2.0669073299508334,1.9326484282279597
240,-3.221689331106364,-3.2874687,0,512,168.27999999999997,2.0043431722385945,1.9385638515596968
242,-3.187650915246064,-3.435442,0,512,238.286,2.189447611777876,1.9416565733493283
286,-5.787000910087467,-4.060592,0,512,339.3250000000001,-0.2563850523224667,1.4700236656604209
295,-2.892112124427854,-2.8892295,0,512,142.19799999999998,2.260781363702377,2.2636639712926407
333,-4.957517840309168,-4.7850294,0,512,349.7450000000001,0.5862336741686892,0.7587221089614722
365,-4.347710669343602,-4.300471,0,512,191.19,0.9337545038559263,0.9809943314071689
6502,-4.9893372925378126,-4.8135276,0,512,326.22700000000003,0.5241826098002642,0.699992304177981
406,-4.027674563981976,-3.567144,0,512,172.268,1.2085300476847793,1.6690606862189645
427,-3.774536242441569,-5.0047398,0,512,98.96,1.2209234441794954,-0.009280085421709081
433,-4.698838645703352,-4.47616,0,512,53.06399999999999,0.025961338586967513,0.24863995672527542
441,-2.5761581664865894,-3.3081486,0,512,62.068000000000005,2.216709584973275,1.4847191526010963
462,-3.5992711928672687,-4.140363,0,512,127.18699999999998,1.5051715307345148,0.9640794872999503
486,-2.6726603269137663,-2.8553956,0,512,102.177,2.336692820379705,2.1539575890907727
525,-3.9775786302548246,-3.5303326,0,512,99.177,1.0188323369473835,1.4660784171605816
540,-3.0737648537932647,-3.399937,0,512,254.4139999999999,2.331776152379078,2.0056040804270188
553,-3.358604650034424,-2.8804598,0,512,104.149,1.6590504543351123,2.137195314465027
637,-3.2606716972833145,-2.9397638,0,512,128.215,1.8472671394139117,2.168175039865649
722,-3.1083949706748903,-3.1156266,0,512,160.213,2.096302782017159,2.089071184241256
728,-4.218946364990507,-4.1428566,0,512,213.409,1.110266365786403,1.1863561335662662
733,-5.13338887166336,-4.8999195,0,512,372.1490000000001,0.43732798467523726,0.6707973482413326
735,-3.0325563938803373,-2.997276,0,512,156.269,2.1613164391341746,2.1965967797094974
757,-3.074239352711165,-2.937412,0,512,190.283,2.2051606371734187,2.3419879511949304
762,-4.318603138524274,-4.2766256,0,512,269.51699999999994,1.1119830253337075,1.1539605225480245
801,-3.8110261682829294,-3.2547882,0,512,86.134,1.1241484477198447,1.680386454762726
825,-4.977510142425843,-5.2519503,0,512,377.0690000000001,0.5989106867648568,0.3244705800507263
860,-3.211575328031173,-3.8230872,0,512,284.2490000000001,2.2421236174649377,1.6306117400473534
875,-3.792469159386844,-5.4327126,0,512,330.801,1.7270976543528715,0.08685426947810528
903,-4.550578565284531,-3.6409633,0,512,182.222,0.7100222436961021,1.6196374892727594
1032,-4.037945904498048,-3.850491,0,512,121.18299999999996,1.0454957951669896,1.2329506553239449
1068,-4.31576741899532,-5.226662,0,512,201.661,0.988854497450011,0.07795977336296159
1075,-4.174305509608219,-4.083044,0,512,169.227,1.054164145876876,1.1454256180979352
1124,-3.800881198420649,-3.493263,0,512,136.14999999999998,1.333136447255334,1.6407546570896845
1137,-3.844043612155061,-4.3178997,0,512,326.7610000000001,1.6701866043236577,1.1963305090595686
1187,-4.619289802363959,-3.6619756,0,512,269.5169999999999,0.8112963614940231,1.768610551864507
1276,-4.477910244273292,-3.8790598,0,512,191.63900000000004,0.8045736517073525,1.403424081821803
1278,-3.755648514549084,-3.3658555,0,512,218.277,1.5833594616578686,1.9731525225003717
1290,-4.281298778638636,-3.6874583,0,512,177.985,0.9690846242785287,1.562925116172513
1308,-4.098121794834885,-5.2261915,0,512,413.1790000000001,1.5180164453701892,0.38994672359135435
1309,-5.207952137009123,-3.642441,0,512,186.163,0.061941231942454184,1.6274523375934342
1350,-7.43451504305406,-5.6791773,0,512,288.44000000000005,-1.9744595561651737,-0.21912180268105405
1421,-3.8337993565504807,-4.086375,0,512,403.3940000000001,1.7719300777668459,1.5193541834210686
1497,-3.198526634357918,-3.5004847,0,512,126.155,1.902377833570405,1.6004197485860443
1498,-3.1283617536486914,-3.2551465,0,512,346.46400000000006,2.4112963614503844,2.2845115991526965
1602,-4.678800150088367,-4.916559,0,512,310.48500000000007,0.8132404735076885,0.5754814184766097
1634,-5.147369798180432,-5.067256,0,512,376.309,0.4281748070743141,0.5082886160855077
1661,-4.44008265372204,-4.8351984,0,512,255.665,0.9675886243736571,0.5724728695931642
1686,-4.28301564734052,-4.170111,0,512,373.4680000000001,1.2892377485865527,1.402142206779673
1746,-2.856062329580168,-2.8543193,0,512,314.50999999999993,2.641572129027114,2.643315130478053
1750,-4.7463463266063695,-4.0491447,0,512,408.376,0.8647138843456279,1.5619154721507014
1762,-3.4182176901085044,-3.4793646,0,512,470.48900000000026,2.2543317839987753,2.1931848362875535
1770,-3.705158042925468,-3.7892005,0,512,322.40500000000014,1.8032437254916154,1.71920122839578
1956,-4.0678913272079225,-4.2994127,0,512,235.066,1.3032984900062856,1.0717771016720095
2130,-4.458160180645512,-4.2195134,0,512,251.332,0.942087606548982,1.180734360167358
2136,-3.122494586348396,-3.788494,0,512,274.389,2.3158721105731357,1.649872594730264
2149,-4.651346093131721,-4.660568,0,512,133.216,0.47321029607496223,0.4639881427013661
2164,-3.326266779339886,-3.3406508,0,512,394.6840000000003,2.2699827416526537,2.255598712904412
2234,-3.848437712683455,-3.876314,0,512,196.29,1.44446046233457,1.4165842619835636
2255,-3.0108484515075284,-4.691841,0,512,264.329,2.4112963614503844,0.7303036911718233
2316,-3.659570090878076,-3.2617252,0,512,398.3970000000002,1.940745968571499,2.3385908622008187
2339,-2.643027839573037,-3.3508103,0,512,158.285,2.5564119209880514,1.8486294571108557
