ID,y,yhat,fold,p,MW,y_mg,yhat_mg
722,-3.1083949706748903,-3.1041265,0,162,160.213,2.096302782017159,2.1005712904208886
728,-4.218946364990507,-4.0894876,0,162,213.409,1.110266365786403,1.2397251730377534
733,-5.13338887166336,-4.9379606,0,162,372.1490000000001,0.43732798467523726,0.6327562457434865
735,-3.0325563938803373,-2.9973888,0,162,156.269,2.1613164391341746,2.1964839708376
757,-3.074239352711165,-3.0387115,0,162,190.283,2.2051606371734187,2.2406884427738745
762,-4.318603138524274,-4.2350707,0,162,269.51699999999994,1.1119830253337075,1.1955154687088958
801,-3.8110261682829294,-3.3650758,0,162,86.134,1.1241484477198447,1.5700987872226513
825,-4.977510142425843,-5.0293517,0,162,377.0690000000001,0.5989106867648568,0.5470691029404791
860,-3.211575328031173,-3.4738019,0,162,284.2490000000001,2.2421236174649377,1.9798970915591187
875,-3.792469159386844,-4.2998476,0,162,330.801,1.7270976543528715,1.2197192136858983
903,-4.550578565284531,-3.5473216,0,162,182.222,0.7100222436961021,1.713279232705514
1032,-4.037945904498048,-3.8832343,0,162,121.18299999999996,1.0454957951669896,1.20020743172634
1068,-4.31576741899532,-4.4329853,0,162,201.661,0.988854497450011,0.8716366033651047
1075,-4.174305509608219,-4.031379,0,162,169.227,1.054164145876876,1.1970904400276507
1124,-3.800881198420649,-3.4188168,0,162,136.14999999999998,1.333136447255334,1.7152008337101077
1137,-3.844043612155061,-4.147866,0,162,326.7610000000001,1.6701866043236577,1.3663644581252468
1187,-4.619289802363959,-4.623292,0,162,269.5169999999999,0.8112963614940231,0.8072941984710859
1276,-4.477910244273292,-3.8919384,0,162,191.63900000000004,0.8045736517073525,1.3905454636684889
1278,-3.755648514549084,-3.9250112,0,162,218.277,1.5833594616578686,1.4139968297628274
1290,-4.281298778638636,-4.342629,0,162,177.985,0.9690846242785287,0.907754437048338
1308,-4.098121794834885,-4.4082403,0,162,413.1790000000001,1.5180164453701892,1.2078979416112545
1309,-5.207952137009123,-3.390579,0,162,186.163,0.061941231942454184,1.8793143751349937
1350,-7.43451504305406,-5.625636,0,162,288.44000000000005,-1.9744595561651737,-0.16558062736882254
1421,-3.8337993565504807,-3.934852,0,162,403.3940000000001,1.7719300777668459,1.670877543629444
1497,-3.198526634357918,-3.4956903,0,162,126.155,1.902377833570405,1.6052141141844216
1498,-3.1283617536486914,-3.1944475,0,162,346.46400000000006,2.4112963614503844,2.345210580697422
1602,-4.678800150088367,-4.403618,0,162,310.48500000000007,0.8132404735076885,1.088422779310908
1634,-5.147369798180432,-4.4840794,0,162,376.309,0.4281748070743141,1.0914652502847049
1661,-4.44008265372204,-4.6199226,0,162,255.665,0.9675886243736571,0.7877486463411439
1686,-4.28301564734052,-4.3149996,0,162,373.4680000000001,1.2892377485865527,1.2572538299278928
1746,-2.856062329580168,-3.0446699,0,162,314.50999999999993,2.641572129027114,2.4529646002230563
1750,-4.7463463266063695,-4.374463,0,162,408.376,0.8647138843456279,1.2365971418377117
1762,-3.4182176901085044,-3.4599152,0,162,470.48900000000026,2.2543317839987753,2.2126343117188005
1770,-3.705158042925468,-3.9692345,0,162,322.40500000000014,1.8032437254916154,1.5391672962625524
1956,-4.0678913272079225,-4.3659973,0,162,235.066,1.3032984900062856,1.005192519748798
2130,-4.458160180645512,-4.590426,0,162,251.332,0.942087606548982,0.8098218169152083
2136,-3.122494586348396,-3.8379087,0,162,274.389,2.3158721105731357,1.6004579497723717
2149,-4.651346093131721,-4.719595,0,162,133.216,0.47321029607496223,0.40496141325079904
2164,-3.326266779339886,-3.2725253,0,162,394.6840000000003,2.2699827416526537,2.323724206824396
2234,-3.848437712683455,-3.807429,0,162,196.29,1.44446046233457,1.4854690975277631
2255,-3.0108484515075284,-4.0819597,0,162,264.329,2.4112963614503844,1.3401850969482147
2316,-3.659570090878076,-3.870045,0,162,398.3970000000002,1.940745968571499,1.7302711124443444
2339,-2.643027839573037,-3.3126836,0,162,158.285,2.5564119209880514,1.8867561685955134
2399,-5.362629186118849,-4.681179,0,162,186.258,-0.09251425083951033,0.588935875795364
2400,-4.567958898797654,-4.622862,0,162,215.688,0.7658670846045925,0.7109641130040887
2446,-3.600369107532221,-3.7075217,0,162,234.248,1.7693067840546097,1.6621542139849328
2536,-3.754014278158597,-3.9129539,0,162,404.48800000000034,1.8528913637078956,1.6939518130720423
2554,-4.026963331842733,-3.555802,0,162,424.4390000000002,1.6008519508008292,2.0720131699852
2570,-3.645849162670001,-3.5990233,0,162,282.29200000000003,1.8048494079845858,1.8516752226987994
2606,-4.226024291049341,-4.1394806,0,162,483.37500000000006,1.458259894031781,1.5448035923496046
2653,-3.1360394931370195,-3.3638754,0,162,198.30599999999995,2.1612963613984424,1.933460473334123
2706,-3.539367546286817,-3.61623,0,162,176.212,1.7066679341588298,1.6298054727324653
2708,-4.844887160926374,-4.229111,0,162,299.547,0.6315778135092067,1.2473537918336663
2727,-4.032077173854346,-4.4736843,0,162,256.132,1.3763866668368223,0.9347795275347514
2732,-3.404763420136476,-3.6224146,0,162,157.257,1.791846566214287,1.5741953898924135
2759,-3.49868942245668,-3.708855,0,162,225.251,1.8539773052455544,1.6438118180935941
2799,-3.3028374496432185,-3.250133,0,162,176.215,1.9432054245801227,1.9959098180061414
2823,-3.3533543963132386,-3.2746077,0,162,112.216,1.6967003876684523,1.7754471489678259
2843,-3.056212924240549,-3.7787097,0,162,162.27599999999995,2.154041369841422,1.4315446277598542
2906,-4.60595165088152,-3.8724825,0,162,616.8330000000004,1.1842159491395405,1.9176850710310311
2984,-3.5282418687335406,-3.3806255,0,162,113.16,1.5254510700514126,1.6730674660641356
2985,-3.3638287223675563,-3.6882143,0,162,197.322,1.9313467863309293,1.6069611917659334
3016,-2.757515757283366,-2.8782446,0,162,126.243,2.3436915491457064,2.222962673524793
3026,-3.045828264853024,-3.00303,0,162,286.4999999999999,2.4112963614503844,2.454094543232745
3054,-3.521365595107445,-4.0866866,0,162,244.294,1.8665472054767545,1.3012262058047737
3058,-3.239890140925453,-3.658793,0,162,255.25099999999995,2.167077311277691,1.7481744860590014
3059,-3.162183897696151,-3.3300812,0,162,144.17,1.996691000759846,1.8287936844134083
3090,-2.89098433373401,-3.3933344,0,162,111.08,2.15465153734421,1.652301494189787
3099,-3.058742114577335,-3.1126533,0,162,184.323,2.2068374157033426,2.152926270979892
3118,-4.621594849248732,-4.5510397,0,162,458.0010000000001,1.0392715769953291,1.109826719211898
3132,-3.555992471123491,-3.9990425,0,162,755.8520000000002,2.322444295441646,1.879394257490962
3137,-4.088763375042167,-3.4024715,0,162,342.5200000000001,1.4459225603075774,2.1322143995305276
3149,-3.432850982998421,-3.8233445,0,162,133.15400000000002,1.691503234354343,1.3010097427147937
3151,-3.4971155119725608,-3.4292092,0,162,276.493,1.944568628731969,2.0124749208674744
3158,-4.0007231200304325,-3.9777067,0,162,1161.9669999999992,2.064470674184454,2.0874871115734015
3165,-6.814430143651802,-6.243567,0,162,260.386,-1.39881251354903,-0.8279493473854961
3206,-4.176342974696233,-3.2737849,0,162,114.14399999999998,0.8811101129620268,1.7836682308818377
3223,-2.930697259757811,-3.3322856,0,162,126.051,2.1698490356553615,1.7682606512469043
3249,-4.363121803104462,-4.406041,0,162,304.5220000000001,1.1204968703290137,1.0775775152306553
3293,-3.5067933893487533,-3.3288057,0,162,689.5560000000002,2.3317761523790774,2.5097638552638526
3294,-3.2353703912122684,-3.3540707,0,162,717.6100000000001,2.6205180908228742,2.501817831875553
3296,-3.1971769691268346,-3.4088445,0,162,523.5490000000002,2.5217803652810415,2.3101128736351004
3361,-4.369587317040768,-4.401922,0,162,233.098,0.9979512302134421,0.9656163398013659
3363,-5.01659384753101,-4.283271,0,162,293.41400000000004,0.45088698446326947,1.1842100085318996
3375,-6.421050330873166,-5.8030515,0,162,304.3520000000001,-0.9376741708787344,-0.3196753091658089
3408,-4.543543549194037,-4.217559,0,162,372.5420000000002,1.0276316925614193,1.3536163918655872
3448,-4.102680522157826,-3.813964,0,162,173.259,1.1360152812923519,1.4247318934105588
3481,-3.14552048366214,-3.4459147,0,162,136.194,1.9886374915777039,1.6882432123810058
3488,-3.35353700484724,-3.8474464,0,162,458.4730000000001,2.3077767598124925,1.813867340317671
3489,-4.400594522177282,-4.744375,0,162,265.936,1.0241826099758933,0.6804018833865502
3553,-3.50877874030792,-3.5398746,0,162,226.31599999999997,1.8459365183135168,1.8148407243303004
3581,-3.392912347025322,-4.5497947,0,162,264.737,2.029902296100253,0.8730199656936589
3591,-4.195867322692415,-4.29536,0,162,582.9930000000002,1.5697960175217893,1.4703032392488287
3594,-3.573808243992425,-3.4867823,0,162,520.4930000000003,2.1426066491589992,2.229632582085744
3643,-2.9256554273806983,-3.436121,0,162,217.246,2.4112963614503844,1.9008307973937766
3655,-2.999763146914099,-2.8630264,0,162,160.257,2.20505386160423,2.3417906123107666
3674,-3.6537602419056334,-3.2343593,0,162,116.16,1.411296361450385,1.8306973312007084
3703,-4.57041662916286,-4.189083,0,162,170.255,0.6606832458450087,1.0420167907478546
3717,-3.3741585317951635,-3.9582443,0,162,321.14500000000004,2.1325426329503676,1.5484568324733348
3731,-3.843795922138421,-3.7915125,0,162,916.9999999999994,2.1185734135316,2.170856858708845
3757,-5.052493220297219,-4.5373287,0,162,354.56200000000024,0.49719896817399406,1.0123634704935793
3858,-4.648718423548434,-3.914879,0,162,234.191,0.7208517774977256,1.4546911279422678
3895,-3.2629311213607584,-3.464264,0,162,140.13799999999998,1.8836247937436952,1.6822920034954216
3897,-3.222803886321439,-3.3729603,0,162,430.62600000000015,2.4112963614503844,2.2611399131107124
3925,-5.609731518656036,-4.7194242,0,162,354.4910000000001,-0.06012630508886661,0.830180978452952
3930,-3.373031573339728,-3.8013995,0,162,488.5440000000004,2.3158721105731357,1.8875041958536685
3931,-2.7733676962381497,-3.8252718,0,162,125.17499999999995,2.324149903832797,1.2722457492643504
3959,-3.7073989636164297,-3.2904825,0,162,180.159,1.54825699894377,1.9651734603162432
3970,-3.395393221677449,-3.8418226,0,162,224.263,1.9553644058006598,1.5089350214252688
4020,-5.803045718623508,-4.430813,0,162,170.237,-0.5719917612917171,0.8002411133733447
4105,-8.980626687799258,-5.2094927,0,162,270.372,-3.5486649741803085,0.22246904230122094
4122,-2.748269685095877,-3.1476026,0,162,91.11,2.211296361542051,1.8119634892707077
4148,-3.4778202939097214,-3.6543982,0,162,588.8700000000003,2.2921991358279667,2.1156212387233553
4190,-7.881027221917745,-5.4793673,0,162,485.7950000000001,-2.194574181361322,0.207085779921154
4195,-2.9991607212997065,-3.3617816,0,162,158.285,2.200279039261382,1.8376581779029737
4230,-3.10863451804636,-3.1453652,0,162,256.3419999999999,2.3001852503457436,2.263454547194894
4373,-2.073560280521704,-2.7544258,0,162,76.095,2.8077958408513815,2.12693034897395
4376,-4.444093624380095,-3.5006413,0,162,122.167,0.6428602848538955,1.5863125442471118
4381,-3.119845405002339,-3.3820627,0,162,422.5840000000002,2.5060676446395216,2.2438503778954533
4397,-4.564532347565084,-3.7392533,0,162,194.194,0.7237034598444606,1.5489825165894497
4403,-4.295481238065901,-4.189155,0,162,273.409,1.1413315683839147,1.2476577290631068
4429,-3.4712008543670527,-4.014958,0,162,322.4320000000001,2.037237282778929,1.4934802263704112
4441,-3.1008597201214245,-3.1252046,0,162,354.619,2.4489022806699765,2.4245574509846968
4499,-3.706666395896203,-4.6409745,0,162,329.321,1.8109530296026095,0.8766448873650101
4526,-4.385498802737149,-4.74683,0,162,342.2260000000001,1.1488141984573748,0.7874830075888368
4570,-3.920462135759982,-4.0979853,0,162,192.001,1.3628413548881038,1.1853182419044213
4598,-3.66811633772121,-3.6700695,0,162,82.10599999999998,1.2462585571775149,1.2443054349495448
4606,-3.825551396500089,-4.475752,0,162,238.374,1.5517074876540553,0.9015069996906369
4643,-3.130851190859816,-3.0506043,0,162,187.22,2.1415010500469784,2.2217478835484963
4673,-2.9212145246438905,-2.928368,0,162,160.16899999999998,2.28336393946563,2.27621035667991
4701,-3.2377939538572784,-3.2851262,0,162,595.0060000000002,2.536727391289344,2.489395135069378
4713,-2.4476798255352907,-3.2546024,0,162,118.08799999999998,2.624525941692368,1.8176033284329138
4722,-2.871086083067098,-2.879339,0,162,212.42099999999996,2.4561113659397584,2.4478584830066183
4743,-2.892412553217738,-3.1640317,0,162,270.45699999999994,2.539685673166858,2.2680664713525718
4816,-3.559462865519147,-4.3236256,0,162,390.5640000000003,2.032229344446818,1.2680666320924618
4817,-3.5287280636988894,-3.3260462,0,162,244.33499999999992,1.8592576186577785,2.061939449890903
4842,-3.4783862323637704,-4.022346,0,162,133.15400000000002,1.6459679849889937,1.1020082132708964
370,-3.345648103830208,-3.6134293,0,162,208.345,1.973134978604243,1.7053537639292116
4998,-2.894757228817215,-3.0383375,0,162,172.20499999999998,2.3412885282939437,2.1977082962618857
5027,-3.3107950113379814,-3.2681212,0,162,236.39899999999997,2.062850623750253,2.105524405741111
5073,-3.1166890771642515,-4.514916,0,162,265.362,2.3071496545823664,0.9089228065004717
5074,-3.508444937534948,-3.6699848,0,162,350.543,2.0362963615645744,1.8747564747268657
5081,-4.107333662827936,-4.1544566,0,162,238.159,1.269533335266083,1.222410368368731
5094,-3.780140716966287,-3.712714,0,162,96.133,1.2027317784833738,1.2701585452538837
5120,-3.749180917401347,-3.4676933,0,162,166.22,1.4715023605729987,1.752989931972703
5202,-4.221113525330639,-3.4115355,0,162,136.14999999999998,0.912904120345344,1.7224821296074673
5236,-4.732735041031914,-3.6891658,0,162,458.7720000000003,0.9288618629301614,1.9724310838760517
5272,-3.203190587988388,-3.5104167,0,162,182.156,2.0572528929641036,1.7500267343708626
5303,-3.666203390116382,-3.508279,0,162,290.44699999999995,1.7968635049317945,1.9547878178974822
5381,-5.3646938377747695,-4.1104393,0,162,178.27899999999997,-0.11359364839215383,1.1406608906659899
5561,-2.5707106364127776,-3.006266,0,162,44.053,2.0732648527049067,1.637709395874979
5624,-3.401450780402809,-3.1603742,0,162,230.304,1.96085070060459,2.2019273153763286
5625,-3.8780581123306455,-3.6371615,0,162,82.10600000000001,1.0363167825680797,1.277213414445687
5629,-3.339528372599581,-3.935659,0,162,114.192,1.7181073068132724,1.1219767471185762
5671,-3.580277778315112,-3.6975875,0,162,655.2920000000001,2.2361570876769443,2.118847382797974
5714,-4.451751868457202,-4.0569673,0,162,218.083,0.8868699443294542,1.2816545453900245
5806,-4.998527289662097,-4.54289,0,162,241.364,0.38414520490097703,0.8397824221393588
5821,-3.190057088857474,-3.2009804,0,162,240.43099999999995,2.190933373894886,2.18001002405473
5952,-3.7135760645347946,-3.8920195,0,162,76.14500000000001,1.168065326476703,0.9896218907223896
6511,-3.3581504464564085,-3.6773102,0,162,290.4029999999999,2.1048506520617165,1.7856908709196855
6004,-3.127644155461652,-3.1951077,0,162,100.161,1.8730544963902647,1.8055909410910824
6076,-3.153606090483821,-3.9355412,0,162,472.7540000000004,2.521029121640509,1.7390940566299125
6261,-3.1997114438137846,-3.84624,0,162,285.36499999999995,2.255689262039171,1.6091606426457545
6293,-4.653181365262263,-4.4424496,0,162,138.948,0.48967093471607936,0.7004027212962929
6318,-5.33946136086759,-4.464812,0,162,465.093,0.32807844223401295,1.2027280022568425
6319,-3.481743750506733,-3.508239,0,162,781.7,2.411296361450385,2.3848010796900074
6327,-3.665811973314813,-3.70399,0,162,946.354,2.3102416488041206,2.2720636303189234
6331,-2.9927972094279767,-3.4104626,0,162,136.238,2.1415010500469784,1.7238356513779072
6368,-4.669736506742161,-3.7157083,0,162,799.6250000000001,1.2331498569834585,2.1871780961063725
6389,-3.984197851496148,-4.1017075,0,162,270.372,1.4477638621228024,1.3302542625076925
6415,-4.126376633602107,-3.5452988,0,162,114.14799999999998,0.9310916729681407,1.5121694752036898
6451,-3.5697775079668403,-3.917126,0,162,116.116,1.4951145587393968,1.147766130765166
6476,-3.665549191882208,-4.293882,0,162,278.695,1.7795799853280883,1.1512472972801586
6500,-4.975549841880489,-4.7251315,0,162,291.782,0.48950865492371043,0.7399269831649158
6509,-6.008528511679991,-3.7060127,0,162,394.4230000000002,-0.41256627964550197,1.8899494948042215
6541,-3.4708702556249005,-4.058148,0,162,346.39800000000014,2.068705120239256,1.4814274845622337
6553,-4.031367951272482,-4.2093105,0,162,787.691,1.8649879320631966,1.6870453770668086
6565,-3.530568363193206,-3.2420237,0,162,424.7540000000004,2.0975691142119106,2.3861137825146392
6567,-4.347094075785713,-4.1886787,0,162,256.37299999999993,1.0617782096146908,1.2201935377203887
6578,-3.6429289390103543,-3.896811,0,162,278.348,1.8016591661293362,1.5477770978365986
6700,-4.260628884029929,-3.856105,0,162,312.36499999999995,1.2340334818974212,1.6385572623196438
6736,-3.234955135075754,-3.4428542,0,162,198.222,2.0621967186475305,1.8542976936526874
6781,-4.213501807103396,-3.992509,0,162,406.3420000000001,1.3953899067453746,1.6163828220495366
6814,-2.8882447986420403,-3.572367,0,162,500.65800000000047,2.811296361494023,2.1271741877975483
6829,-3.736305047542304,-3.68141,0,162,1001.439,2.2643194529967032,2.3192144259271457
6848,-3.827095627438099,-3.6048424,0,162,546.7890000000006,1.9107241416483343,2.1329773643440375
7040,-3.543509138147045,-3.7876666,0,162,128.17399999999998,1.5642907996589663,1.3201333888540274
7042,-2.8648242536083504,-4.1278863,0,162,231.295,2.4993419909397003,1.2362799292451698
7086,-3.09974431936328,-3.1330278,0,162,324.37000000000006,2.4112963614503844,2.3780128796164375
7132,-3.1370512837757856,-3.6168258,0,162,353.46600000000007,2.4112963614503844,1.931521824414198
7170,-3.1467940273798147,-3.3926616,0,162,296.539,2.3252877913017804,2.079420259527479
7171,-2.937500942055068,-3.5276978,0,162,223.253,2.411296361450384,1.8210994973689991
7263,-3.077434043814075,-3.2362351,0,162,180.203,2.178327972976586,2.019526872918145
7286,-3.401157965833776,-3.5374236,0,162,273.37300000000005,2.035597652920135,1.899332011234888
7323,-3.971947527941485,-3.9686012,0,162,252.266,1.4299111930183825,1.43325749966903
7385,-2.231522122645333,-3.2199826,0,162,86.134,2.703652493357441,1.7151919899467938
7419,-3.487090904113244,-3.5387437,0,162,791.3839999999994,2.411296361450384,2.359643532839055
7447,-3.330118467473353,-3.8365753,0,162,410.41200000000015,2.283101583113819,1.776644780792152
7467,-2.901288221720182,-3.3275688,0,162,340.3820000000001,2.6306783640420544,2.2043978128904476
7510,-3.353630768775219,-3.9827461,0,162,325.3,2.158653294506635,1.5295379275901775
7545,-4.592975370765468,-3.9076648,0,162,135.20999999999998,0.5380334420251718,1.2233440114806469
8233,-3.717316337864789,-4.23514,0,162,396.45000000000016,1.880872084322603,1.3630485791869646
8239,-4.217609825240303,-4.2925196,0,162,378.56000000000006,1.3605248977075333,1.2856151652922927
8248,-4.489401391162255,-3.9582949,0,162,756.9660000000001,1.3896749819388803,1.920781492892153
8318,-3.817135164356956,-4.169311,0,162,532.6840000000003,1.90933448790738,1.5571586072818215
20000,-4.088831240596153,-3.747303,0,162,56.064,0.6598528395558152,1.0013810882987104
20012,-3.303027479075406,-3.0372388,0,162,60.05200000000001,1.4754999968516902,1.741288641444822
20027,-5.530441187231472,-4.8204656,0,162,324.59700000000004,-0.019096685572024104,0.6908789252085754
20034,-2.739242575792248,-2.788644,0,162,186.339,2.5310611846981814,2.4816596912491895
20049,-5.542254436620777,-4.620494,0,162,372.53600000000006,0.0289138105196416,0.9506743713201449
20077,-3.8920792740374943,-3.5171058,0,162,468.4250000000002,1.7785607914241293,2.1535342518539813
1,-5.648279391587241,-4.1306176,1,161,157.55599999999998,-0.4508444450910295,1.0668173097776856
40,-3.226584457223344,-3.4329455,1,161,342.297,2.3078186356359613,2.1014575990063546
45,-3.439758614579289,-2.9639568,1,161,158.28499999999997,1.759681145981799,2.2354829422215308
61,-3.2053490430517377,-3.1659553,1,161,300.4829999999999,2.272470863519841,2.3118646024836824
81,-3.454176527762949,-3.7173293,1,161,140.19,1.692540507981027,1.4293877827617076
109,-4.424201028545263,-3.763042,1,161,339.5640000000001,1.106720612301987,1.7678796851075704
159,-3.440588006881661,-3.13678,1,161,164.204,1.7747957254192315,2.0786037142526337
161,-4.7652807479140105,-3.6222513,1,161,177.203,0.4831903221901644,1.626219794228771
192,-2.641733075595365,-3.231029,1,161,580.5390000000003,3.1220983249062053,2.5328023881573736
231,-3.4522436049319083,-3.4287906,1,161,162.188,1.7577751134600346,1.7812281362121132
241,-3.343820143657221,-3.35947,1,161,508.8280000000006,2.3627508581791035,2.347101124209605
243,-3.714974025002616,-3.143282,1,161,164.204,1.5004097072982763,2.0721017955940533
247,-3.2169770902187027,-3.2697625,1,161,192.258,2.0669073299508334,2.0141218811023553
263,-3.015147740414159,-3.4369838,1,161,122.16699999999996,2.071806168819831,1.649970075567531
276,-3.8721467213474514,-4.148913,1,161,190.286,1.4072601155659012,1.1304939517668957
298,-3.884130093252883,-3.516761,1,161,134.178,1.243551220927024,1.6109202347071907
354,-3.577681343051588,-3.6017587,1,161,196.29,1.7152168319664371,1.6911394791891374
408,-3.064486400756555,-3.1768792,1,161,164.27699999999996,2.1510903624819004,2.0386975888875645
436,-3.4412069122152538,-3.4773312,1,161,169.073,1.786867346551941,1.7507431054947975
439,-3.69904207511832,-3.5278018,1,161,174.204,1.5420160477575913,1.7132563548712005
445,-4.652127199590692,-3.6290317,1,161,94.11699999999998,0.3215408759021324,1.344636421983753
463,-3.3394630500705555,-3.419253,1,161,210.20999999999995,1.9831903221426823,1.903400251187201
506,-3.939259581957581,-3.8360455,1,161,959.3000000000002,2.0426948625123926,2.1459089430534277
509,-2.7098003823869625,-2.9056082,1,161,132.159,2.4112963614503844,2.2154885620508256
515,-3.1647291048418684,-3.8712192,1,161,126.12300000000002,1.9360651876173653,1.2295751370619976
517,-2.8973846665597365,-3.509674,1,161,129.075,2.213457467159524,1.6011680641681445
552,-3.6818001873513104,-3.7534542,1,161,102.181,1.3275699612626655,1.2559159572153202
599,-4.805682037062512,-4.4443684,1,161,618.974,0.9859903698030352,1.347304065722455
625,-2.72115748606034,-3.019354,1,161,133.191,2.4033173935607888,2.1051207671637084
680,-2.8124945665859755,-2.816191,1,161,112.216,2.2375602173957154,2.233863818562893
719,-3.0504081893177157,-3.0416346,1,161,196.378,2.2426846433502696,2.251458271753307
721,-2.7073556492159114,-3.0070648,1,161,158.241,2.4919633695588663,2.192254221843705
727,-3.123979407363276,-2.9465191,1,161,176.212,2.122056073082371,2.299516322556929
749,-2.9294461595687644,-2.964713,1,161,174.284,2.311811359321716,2.276544410051287
752,-3.3825923758005425,-3.7150137,1,161,204.785,1.9287057666604515,1.5962843931559096
765,-3.2592680183333718,-3.402649,1,161,218.33699999999996,2.0798593203726226,1.9364784245573077
777,-5.228085333775264,-4.3633585,1,161,274.103,0.20982845505250755,1.0745552977606139
805,-4.107829440847787,-4.887776,1,161,370.83,1.4613454202973504,0.6813989494146051
814,-2.8655688574933404,-3.1720042,1,161,136.147,2.2684392186064395,1.9620038720311126
819,-3.115008104521323,-3.304303,1,161,196.29,2.177890070496702,1.988595226609827
862,-3.1412114222480443,-4.146015,1,161,197.021,2.153301096797068,1.148497361246806
872,-5.991141633462726,-4.4568834,1,161,284.784,-0.5366260477496847,0.9976321448730306
897,-4.151310432288037,-4.2831464,1,161,172.01399999999998,1.084253362731798,0.9524174100082775
914,-6.213928707233805,-5.0681796,1,161,437.152,-0.5732962375781874,0.5724528799755153
939,-3.828188471576007,-4.0104833,1,161,218.683,1.5116265515477967,1.3293317616210036
964,-3.74489434665808,-3.2567492,1,161,314.33700000000005,1.7525011573314186,2.2406463515848745
966,-3.3242355076521144,-3.6457067,1,161,150.133,1.8522406552286976,1.5307695223642717
1029,-3.552115851037397,-3.8312721,1,161,233.676,1.816498258861014,1.5373419924692842
1070,-3.173834789470233,-3.5295768,1,161,501.9300000000002,2.526808364460653,2.1710663650560105
1107,-4.792198860011222,-4.223273,1,161,387.1950000000001,0.7957308804473706,1.3646569523477274
1114,-3.374729123503448,-3.6323717,1,161,508.7510000000004,2.3317761523790774,2.0741336208634817
1121,-5.006308983691892,-4.3466744,1,161,304.5419999999999,0.47733821183332104,1.1369727556650986
1134,-4.5611017766094495,-4.182575,1,161,217.232,0.7758220240484749,1.154348551107791
1135,-3.5724835888891,-3.4976153,1,161,110.11199999999998,1.4693510620517363,1.5442193266719328
1212,-4.571359135459914,-3.7352753,1,161,430.3730000000003,1.0624858820338632,1.898569760260366
1224,-3.670087605982656,-4.363231,1,161,492.3890000000002,2.0222207362200377,1.3290771689443042
1228,-3.3895950341398757,-3.4803963,1,161,151.118,1.7897211630587642,1.6989199266196406
1279,-4.116097423677253,-4.199739,1,161,205.666,1.1970650778723526,1.1134235107129378
1291,-3.853702608602596,-3.5985093,1,161,226.36,1.5010970766606944,1.7562903960139429
1341,-3.3689568468376003,-3.2957654,1,161,282.37999999999994,2.081877087053403,2.1550685332643926
1378,-3.331932445563832,-3.6625547,1,161,262.39300000000003,2.087019799385508,1.756397495196443
1563,-2.7051320496300315,-5.3552,1,161,653.7300000000001,3.110266365786403,0.4601985887121014
1719,-3.2596561773789468,-3.5007055,1,161,129.207,1.8516298655295125,1.6105805465681948
1732,-4.196680162307321,-3.317907,1,161,100.117,0.8038276652153015,1.682600735210887
1791,-2.328502742943832,-2.8681667,1,161,116.15999999999998,2.736553860412186,2.1968899040488528
