ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1032,-4.037945904498048,-3.879923923729011,0,136,121.18299999999996,1.0454957951669896,1.2035177759360265
1068,-4.31576741899532,-3.9823240607727666,0,136,201.661,0.988854497450011,1.3222978556725646
1075,-4.174305509608219,-4.082954251318768,0,136,169.227,1.054164145876876,1.1455154041663267
1124,-3.800881198420649,-3.5984508986359645,0,136,136.14999999999998,1.333136447255334,1.535566747040019
1137,-3.844043612155061,-4.443459434407936,0,136,326.7610000000001,1.6701866043236577,1.0707707820707826
1187,-4.619289802363959,-3.823699059850812,0,136,269.5169999999999,0.8112963614940231,1.60688710400717
1276,-4.477910244273292,-4.411095664546162,0,136,191.63900000000004,0.8045736517073525,0.8713882314344829
1278,-3.755648514549084,-4.109761589731776,0,136,218.277,1.5833594616578686,1.2292463864751768
1290,-4.281298778638636,-4.485466865413795,0,136,177.985,0.9690846242785287,0.76491653750337
1308,-4.098121794834885,-4.451337631276175,0,136,413.1790000000001,1.5180164453701892,1.1648006089288991
1309,-5.207952137009123,-3.4490733903951827,0,136,186.163,0.061941231942454184,1.8208199785563945
1350,-7.43451504305406,-5.101078714331955,0,136,288.44000000000005,-1.9744595561651737,0.35897677255693183
1421,-3.8337993565504807,-3.8956982629279002,0,136,403.3940000000001,1.7719300777668459,1.7100311713894263
1497,-3.198526634357918,-3.620183378221258,0,136,126.155,1.902377833570405,1.480721089707065
1498,-3.1283617536486914,-3.400057250060442,0,136,346.46400000000006,2.4112963614503844,2.139600865038634
1602,-4.678800150088367,-4.24525486687861,0,136,310.48500000000007,0.8132404735076885,1.246785756717446
1634,-5.147369798180432,-4.4450799937218965,0,136,376.309,0.4281748070743141,1.1304646115328498
1661,-4.44008265372204,-4.481939411551087,0,136,255.665,0.9675886243736571,0.9257318665446103
1686,-4.28301564734052,-5.014500801784372,0,136,373.4680000000001,1.2892377485865527,0.5577525941427001
1746,-2.856062329580168,-3.272090213492104,0,136,314.50999999999993,2.641572129027114,2.225544245115178
1750,-4.7463463266063695,-5.114315614475032,0,136,408.376,0.8647138843456279,0.49674459647696534
1762,-3.4182176901085044,-3.717782705833362,0,136,470.48900000000026,2.2543317839987753,1.9547667682739176
1770,-3.705158042925468,-3.8629856185737186,0,136,322.40500000000014,1.8032437254916154,1.6454161498433648
1956,-4.0678913272079225,-4.008797480940221,0,136,235.066,1.3032984900062856,1.3623923362739867
2130,-4.458160180645512,-4.392338372658072,0,136,251.332,0.942087606548982,1.0079094145364222
2136,-3.122494586348396,-3.4466402134254364,0,136,274.389,2.3158721105731357,1.9917264834960955
2149,-4.651346093131721,-4.523878548987406,0,136,133.216,0.47321029607496223,0.6006778402192777
2164,-3.326266779339886,-3.343263691618366,0,136,394.6840000000003,2.2699827416526537,2.2529858293741736
2234,-3.848437712683455,-3.3996553609452804,0,136,196.29,1.44446046233457,1.8932428140727446
2255,-3.0108484515075284,-3.6540886495292915,0,136,264.329,2.4112963614503844,1.7680561634286214
2316,-3.659570090878076,-3.8742827986751727,0,136,398.3970000000002,1.940745968571499,1.7260332607744024
2339,-2.643027839573037,-3.589683395776616,0,136,158.285,2.5564119209880514,1.6097563647844724
2399,-5.362629186118849,-3.9418180357754693,0,136,186.258,-0.09251425083951033,1.3282968995038695
2400,-4.567958898797654,-4.13122156689184,0,136,215.688,0.7658670846045925,1.2026044165104064
2446,-3.600369107532221,-3.5359376616149993,0,136,234.248,1.7693067840546097,1.8337382299718314
2536,-3.754014278158597,-3.595768699453083,0,136,404.48800000000034,1.8528913637078956,2.0111369424134096
2554,-4.026963331842733,-3.922818091932614,0,136,424.4390000000002,1.6008519508008292,1.7049971907109485
2570,-3.645849162670001,-3.932097420804547,0,136,282.29200000000003,1.8048494079845858,1.51860114985004
2606,-4.226024291049341,-4.205442610727916,0,136,483.37500000000006,1.458259894031781,1.478841574353206
2653,-3.1360394931370195,-3.7972413915325713,0,136,198.30599999999995,2.1612963613984424,1.5000944630028907
2706,-3.539367546286817,-3.7560541924341524,0,136,176.212,1.7066679341588298,1.4899812880114944
2708,-4.844887160926374,-3.7292570413229553,0,136,299.547,0.6315778135092067,1.7472079331126258
2727,-4.032077173854346,-4.071173438300235,0,136,256.132,1.3763866668368223,1.3372904023909333
2732,-3.404763420136476,-3.6299058483745434,0,136,157.257,1.791846566214287,1.5667041379762194
2759,-3.49868942245668,-3.8500093874277432,0,136,225.251,1.8539773052455544,1.5026573402744912
2799,-3.3028374496432185,-3.6952483291531064,0,136,176.215,1.9432054245801227,1.5507945450702347
2823,-3.3533543963132386,-3.687364954482259,0,136,112.216,1.6967003876684523,1.3626898294994318
2843,-3.056212924240549,-3.719881940133303,0,136,162.27599999999995,2.154041369841422,1.4903723539486673
2906,-4.60595165088152,-3.534581226058257,0,136,616.8330000000004,1.1842159491395405,2.255586373962804
2984,-3.5282418687335406,-3.729957369272174,0,136,113.16,1.5254510700514126,1.3237355695127793
2985,-3.3638287223675563,-3.681610500352697,0,136,197.322,1.9313467863309293,1.6135650083457884
3016,-2.757515757283366,-3.5208757432243725,0,136,126.243,2.3436915491457064,1.5803315632046997
3026,-3.045828264853024,-3.065840649105691,0,136,286.4999999999999,2.4112963614503844,2.3912839771977175
3054,-3.521365595107445,-3.732227796208114,0,136,244.294,1.8665472054767545,1.6556850043760853
3058,-3.239890140925453,-4.297125933528487,0,136,255.25099999999995,2.167077311277691,1.1098415186746575
3059,-3.162183897696151,-3.3622386600551435,0,136,144.17,1.996691000759846,1.7966362384008534
3090,-2.89098433373401,-3.402107000996372,0,136,111.08,2.15465153734421,1.6435288700818482
3099,-3.058742114577335,-3.438208579314617,0,136,184.323,2.2068374157033426,1.8273709509660603
3118,-4.621594849248732,-4.363168427976101,0,136,458.0010000000001,1.0392715769953291,1.2976979982679602
3132,-3.555992471123491,-4.093181507458161,0,136,755.8520000000002,2.322444295441646,1.7852552591069764
3137,-4.088763375042167,-3.1845990649125735,0,136,342.5200000000001,1.4459225603075774,2.3500868704371713
3149,-3.432850982998421,-3.46827626784681,0,136,133.15400000000002,1.691503234354343,1.656077949505954
3151,-3.4971155119725608,-3.3161802677970855,0,136,276.493,1.944568628731969,2.1255038729074442
3158,-4.0007231200304325,-4.0457062861848305,0,136,1161.9669999999992,2.064470674184454,2.019487508030056
3165,-6.814430143651802,-5.0291030459595625,0,136,260.386,-1.39881251354903,0.38651458414321
3206,-4.176342974696233,-3.1724759471070834,0,136,114.14399999999998,0.8811101129620268,1.8849771405511766
3223,-2.930697259757811,-3.4929598957765893,0,136,126.051,2.1698490356553615,1.6075863996365831
3249,-4.363121803104462,-3.9615073858697674,0,136,304.5220000000001,1.1204968703290137,1.522111287563708
3293,-3.5067933893487533,-3.820650087171649,0,136,689.5560000000002,2.3317761523790774,2.0179194545561816
3294,-3.2353703912122684,-3.9180170450378595,0,136,717.6100000000001,2.6205180908228742,1.9378714369972831
3296,-3.1971769691268346,-3.0811496231721787,0,136,523.5490000000002,2.5217803652810415,2.6378077112356975
3361,-4.369587317040768,-4.106459163129729,0,136,233.098,0.9979512302134421,1.2610793841244807
3363,-5.01659384753101,-4.188001152296751,0,136,293.41400000000004,0.45088698446326947,1.2794796796975285
3375,-6.421050330873166,-5.006502462227829,0,136,304.3520000000001,-0.9376741708787344,0.4768736977666033
3408,-4.543543549194037,-4.08882371135527,0,136,372.5420000000002,1.0276316925614193,1.4823515304001855
3448,-4.102680522157826,-3.854592600985042,0,136,173.259,1.1360152812923519,1.3841032024651359
3481,-3.14552048366214,-3.3990858704924842,0,136,136.194,1.9886374915777039,1.7350721047473596
3488,-3.35353700484724,-3.845509643367031,0,136,458.4730000000001,2.3077767598124925,1.8158041212927016
3489,-4.400594522177282,-4.775729988947922,0,136,265.936,1.0241826099758933,0.6490471432052533
3553,-3.50877874030792,-3.38130976864702,0,136,226.31599999999997,1.8459365183135168,1.9734054899744164
3581,-3.392912347025322,-4.695472946103614,0,136,264.737,2.029902296100253,0.7273416970219613
3591,-4.195867322692415,-4.215932093220973,0,136,582.9930000000002,1.5697960175217893,1.5497312469932314
3594,-3.573808243992425,-3.624235261786438,0,136,520.4930000000003,2.1426066491589992,2.092179631364986
3643,-2.9256554273806983,-4.185451188069446,0,136,217.246,2.4112963614503844,1.1515006007616368
3655,-2.999763146914099,-3.090855035002255,0,136,160.257,2.20505386160423,2.1139619735160737
3674,-3.6537602419056334,-3.4997970760827912,0,136,116.16,1.411296361450385,1.5652595272732273
3703,-4.57041662916286,-3.724883092650669,0,136,170.255,0.6606832458450087,1.5062167823572
3717,-3.3741585317951635,-4.002162161157585,0,136,321.14500000000004,2.1325426329503676,1.504539003587946
3731,-3.843795922138421,-3.78661215180146,0,136,916.9999999999994,2.1185734135316,2.1757571838685608
3757,-5.052493220297219,-4.642434963668661,0,136,354.56200000000024,0.49719896817399406,0.9072572248025518
3858,-4.648718423548434,-4.190261369806214,0,136,234.191,0.7208517774977256,1.179308831239946
3895,-3.2629311213607584,-3.8498303465243673,0,136,140.13799999999998,1.8836247937436952,1.2967255685800863
3897,-3.222803886321439,-3.3543594794029534,0,136,430.62600000000015,2.4112963614503844,2.27974076836887
3925,-5.609731518656036,-4.326074812462996,0,136,354.4910000000001,-0.06012630508886661,1.2235304011041739
3930,-3.373031573339728,-3.680608530022484,0,136,488.5440000000004,2.3158721105731357,2.0082951538903795
3931,-2.7733676962381497,-4.0789837940636815,0,136,125.17499999999995,2.324149903832797,1.018533806007265
3959,-3.7073989636164297,-3.551398669468856,0,136,180.159,1.54825699894377,1.7042572930913436
3970,-3.395393221677449,-3.8543574775516416,0,136,224.263,1.9553644058006598,1.4964001499264674
4020,-5.803045718623508,-4.106834326475827,0,136,170.237,-0.5719917612917171,1.1242196308559642
4105,-8.980626687799258,-3.7101852506235855,0,136,270.372,-3.5486649741803085,1.7217764629953647
4122,-2.748269685095877,-3.4195780401297666,0,136,91.11,2.211296361542051,1.539988006508161
4148,-3.4778202939097214,-3.3828160133380476,0,136,588.8700000000003,2.2921991358279667,2.38720341639964
4190,-7.881027221917745,-4.698172132143646,0,136,485.7950000000001,-2.194574181361322,0.9882809084127769
4195,-2.9991607212997065,-3.1813704704169448,0,136,158.285,2.200279039261382,2.0180692901441435
4230,-3.10863451804636,-3.184690011159881,0,136,256.3419999999999,2.3001852503457436,2.2241297572322227
4373,-2.073560280521704,-2.9409608774116953,0,136,76.095,2.8077958408513815,1.94039524396139
4376,-4.444093624380095,-3.6381296774870693,0,136,122.167,0.6428602848538955,1.448824231746921
4381,-3.119845405002339,-3.39591079695024,0,136,422.5840000000002,2.5060676446395216,2.230002252691621
4397,-4.564532347565084,-3.756915624191495,0,136,194.194,0.7237034598444606,1.5313201832180494
4403,-4.295481238065901,-3.939606454904306,0,136,273.409,1.1413315683839147,1.4972063515455094
4429,-3.4712008543670527,-4.338917519883691,0,136,322.4320000000001,2.037237282778929,1.1695206172622905
4441,-3.1008597201214245,-3.3219203629918006,0,136,354.619,2.4489022806699765,2.2278416377996004
4499,-3.706666395896203,-4.9217189032576485,0,136,329.321,1.8109530296026095,0.5959005222411642
4526,-4.385498802737149,-4.614623016798859,0,136,342.2260000000001,1.1488141984573748,0.9196899843956645
4570,-3.920462135759982,-4.2096742519274315,0,136,192.001,1.3628413548881038,1.0736292387206543
4598,-3.66811633772121,-4.00323858432165,0,136,82.10599999999998,1.2462585571775149,0.9111363105770747
4606,-3.825551396500089,-3.9206170457981497,0,136,238.374,1.5517074876540553,1.4566418383559947
4643,-3.130851190859816,-3.5887652831278793,0,136,187.22,2.1415010500469784,1.6835869577789149
4673,-2.9212145246438905,-3.3115666179393526,0,136,160.16899999999998,2.28336393946563,1.8930118461701682
4701,-3.2377939538572784,-3.230927896282697,0,136,595.0060000000002,2.536727391289344,2.5435934488639256
4713,-2.4476798255352907,-3.2960129665629596,0,136,118.08799999999998,2.624525941692368,1.7761928006646988
4722,-2.871086083067098,-3.3190979676682764,0,136,212.42099999999996,2.4561113659397584,2.00809948133858
4743,-2.892412553217738,-3.2947467144460445,0,136,270.45699999999994,2.539685673166858,2.1373515119385513
4816,-3.559462865519147,-3.568495392945476,0,136,390.5640000000003,2.032229344446818,2.0231968170204886
4817,-3.5287280636988894,-3.8293215724936642,0,136,244.33499999999992,1.8592576186577785,1.5586641098630036
4842,-3.4783862323637704,-3.46827626784681,0,136,133.15400000000002,1.6459679849889937,1.656077949505954
370,-3.345648103830208,-4.174433973514526,0,136,208.345,1.973134978604243,1.1443491089199247
4998,-2.894757228817215,-3.2968241812917585,0,136,172.20499999999998,2.3412885282939437,1.9392215758194007
5027,-3.3107950113379814,-3.6100739942263242,0,136,236.39899999999997,2.062850623750253,1.7635716408619102
5073,-3.1166890771642515,-4.075493824288253,0,136,265.362,2.3071496545823664,1.3483449074583655
5074,-3.508444937534948,-3.8441294329022258,0,136,350.543,2.0362963615645744,1.7006118661972967
5081,-4.107333662827936,-3.7522995182150436,0,136,238.159,1.269533335266083,1.6245674798789755
5094,-3.780140716966287,-3.5836909734413163,0,136,96.133,1.2027317784833738,1.3991815220083446
5120,-3.749180917401347,-3.4657282179963116,0,136,166.22,1.4715023605729987,1.754955059978034
5202,-4.221113525330639,-3.4367668194617016,0,136,136.14999999999998,0.912904120345344,1.6972508262142818
5236,-4.732735041031914,-3.5826519474430567,0,136,458.7720000000003,0.9288618629301614,2.0789449565190186
5272,-3.203190587988388,-3.5873720039029777,0,136,182.156,2.0572528929641036,1.6730714770495139
5303,-3.666203390116382,-3.4592696635904456,0,136,290.44699999999995,1.7968635049317945,2.003797231457731
5381,-5.3646938377747695,-3.9757084373871194,0,136,178.27899999999997,-0.11359364839215383,1.2753917519954963
5561,-2.5707106364127776,-3.572311047552331,0,136,44.053,2.0732648527049067,1.0716644415653533
5624,-3.401450780402809,-3.1304218693656445,0,136,230.304,1.96085070060459,2.2318796116417547
5625,-3.8780581123306455,-3.7290404430323947,0,136,82.10600000000001,1.0363167825680797,1.1853344518663305
5629,-3.339528372599581,-3.9540128099185115,0,136,114.192,1.7181073068132724,1.103622869494342
5671,-3.580277778315112,-4.3051704741695085,0,136,655.2920000000001,2.2361570876769443,1.5112643918225481
5714,-4.451751868457202,-4.046610965089703,0,136,218.083,0.8868699443294542,1.2920108476969534
5806,-4.998527289662097,-4.304055973599954,0,136,241.364,0.38414520490097703,1.0786165209631198
5821,-3.190057088857474,-3.438208579314617,0,136,240.43099999999995,2.190933373894886,1.9427818834377428
5952,-3.7135760645347946,-4.087442796019369,0,136,76.14500000000001,1.168065326476703,0.7941985949921285
6511,-3.3581504464564085,-3.961007106201245,0,136,290.4029999999999,2.1048506520617165,1.5019939923168797
6004,-3.127644155461652,-3.555063414949511,0,136,100.161,1.8730544963902647,1.4456352369024057
6076,-3.153606090483821,-3.8192911654294686,0,136,472.7540000000004,2.521029121640509,1.8553440466948612
6261,-3.1997114438137846,-3.943123835864666,0,136,285.36499999999995,2.255689262039171,1.51227686998829
6293,-4.653181365262263,-4.066865214362205,0,136,138.948,0.48967093471607936,1.0759870856161373
6318,-5.33946136086759,-4.507404107987682,0,136,465.093,0.32807844223401295,1.1601356951139208
6319,-3.481743750506733,-3.53201924653993,0,136,781.7,2.411296361450385,2.361020865417188
6327,-3.665811973314813,-3.8159909820056415,0,136,946.354,2.3102416488041206,2.160062640113292
6331,-2.9927972094279767,-3.696130107953811,0,136,136.238,2.1415010500469784,1.438168151521144
6368,-4.669736506742161,-3.8307561914731956,0,136,799.6250000000001,1.2331498569834585,2.0721301722524235
6389,-3.984197851496148,-3.9236393405823367,0,136,270.372,1.4477638621228024,1.5083223730366135
6415,-4.126376633602107,-3.7022314603099584,0,136,114.14799999999998,0.9310916729681407,1.3552368462602895
6451,-3.5697775079668403,-3.19328731273092,0,136,116.116,1.4951145587393968,1.8716047539753171
6476,-3.665549191882208,-4.544270354406254,0,136,278.695,1.7795799853280883,0.9008588228040425
6500,-4.975549841880489,-5.039923253453578,0,136,291.782,0.48950865492371043,0.42513524335062125
6509,-6.008528511679991,-4.025675440631742,0,136,394.4230000000002,-0.41256627964550197,1.5702867914027465
6541,-3.4708702556249005,-3.847089247993695,0,136,346.39800000000014,2.068705120239256,1.6924861278704617
6553,-4.031367951272482,-4.414949289409786,0,136,787.691,1.8649879320631966,1.4814065939258922
6565,-3.530568363193206,-3.2947467144460445,0,136,424.7540000000004,2.0975691142119106,2.333390762959072
6567,-4.347094075785713,-4.629680885099704,0,136,256.37299999999993,1.0617782096146908,0.7791914003006997
6578,-3.6429289390103543,-3.554770776916779,0,136,278.348,1.8016591661293362,1.8898173282229116
6700,-4.260628884029929,-3.5198707505449485,0,136,312.36499999999995,1.2340334818974212,1.9747916153824017
6736,-3.234955135075754,-3.6268475969396827,0,136,198.222,2.0621967186475305,1.670304256783602
6781,-4.213501807103396,-4.702178253924811,0,136,406.3420000000001,1.3953899067453746,0.9067134599239591
6814,-2.8882447986420403,-3.5994350144305405,0,136,500.65800000000047,2.811296361494023,2.1001061457055226
6829,-3.736305047542304,-3.7376505572013996,0,136,1001.439,2.2643194529967032,2.2629739433376077
6848,-3.827095627438099,-3.5289876162478087,0,136,546.7890000000006,1.9107241416483343,2.2088321528386246
7040,-3.543509138147045,-3.737501919755167,0,136,128.17399999999998,1.5642907996589663,1.3702980180508444
7042,-2.8648242536083504,-4.1210198672213485,0,136,231.295,2.4993419909397003,1.2431463773267022
7086,-3.09974431936328,-3.030310852660285,0,136,324.37000000000006,2.4112963614503844,2.4807298281533794
7132,-3.1370512837757856,-3.690008230525861,0,136,353.46600000000007,2.4112963614503844,1.8583394147003092
7170,-3.1467940273798147,-3.2916780694359318,0,136,296.539,2.3252877913017804,2.1804037492456634
7171,-2.937500942055068,-3.719716921551635,0,136,223.253,2.411296361450384,1.629080381953817
7263,-3.077434043814075,-3.4458156968675038,0,136,180.203,2.178327972976586,1.8099463199231571
7286,-3.401157965833776,-3.5190875718884844,0,136,273.37300000000005,2.035597652920135,1.9176680468654266
7323,-3.971947527941485,-4.079121474438949,0,136,252.266,1.4299111930183825,1.3227372465209182
7385,-2.231522122645333,-3.33354093468919,0,136,86.134,2.703652493357441,1.6016336813135839
7419,-3.487090904113244,-3.232164687184977,0,136,791.3839999999994,2.411296361450384,2.666222578378651
7447,-3.330118467473353,-3.698142971686345,0,136,410.41200000000015,2.283101583113819,1.9150770789008271
7467,-2.901288221720182,-3.5027765633972683,0,136,340.3820000000001,2.6306783640420544,2.029190022364968
7510,-3.353630768775219,-4.278987588436531,0,136,325.3,2.158653294506635,1.2332964748453223
7545,-4.592975370765468,-3.7654234963896482,0,136,135.20999999999998,0.5380334420251718,1.3655853164009917
8233,-3.717316337864789,-3.5896729867128347,0,136,396.45000000000016,1.880872084322603,2.008515435474557
8239,-4.217609825240303,-4.202706783951527,0,136,378.56000000000006,1.3605248977075333,1.3754279389963096
8248,-4.489401391162255,-3.8109722660119547,0,136,756.9660000000001,1.3896749819388803,2.06810410708918
8318,-3.817135164356956,-4.375818403405164,0,136,532.6840000000003,1.90933448790738,1.3506512488591718
20000,-4.088831240596153,-3.2732226383643868,0,136,56.064,0.6598528395558152,1.475461441787581
20012,-3.303027479075406,-3.1589122115154082,0,136,60.05200000000001,1.4754999968516902,1.6196152644116881
20027,-5.530441187231472,-3.8320742895859716,0,136,324.59700000000004,-0.019096685572024104,1.6792702120734762
20034,-2.739242575792248,-3.1310823807968955,0,136,186.339,2.5310611846981814,2.139221379693534
20049,-5.542254436620777,-4.296630077499551,0,136,372.53600000000006,0.0289138105196416,1.274538169640867
20077,-3.8920792740374943,-3.461811686018567,0,136,468.4250000000002,1.7785607914241293,2.2088283794430565
1,-5.648279391587241,-4.093257113731797,1,134,157.55599999999998,-0.4508444450910295,1.104177832764415
40,-3.226584457223344,-3.0079714290282453,1,134,342.297,2.3078186356359613,2.52643166383106
45,-3.439758614579289,-3.213604805106928,1,134,158.28499999999997,1.759681145981799,1.9858349554541603
61,-3.2053490430517377,-3.248529113887812,1,134,300.4829999999999,2.272470863519841,2.229290792683767
81,-3.454176527762949,-4.060804473207746,1,134,140.19,1.692540507981027,1.0859125625362298
109,-4.424201028545263,-3.8581804019753942,1,134,339.5640000000001,1.106720612301987,1.6727412388718559
159,-3.440588006881661,-3.5073492678146905,1,134,164.204,1.7747957254192315,1.708034464486202
161,-4.7652807479140105,-3.233040511450367,1,134,177.203,0.4831903221901644,2.015430558653808
192,-2.641733075595365,-3.3764785517755063,1,134,580.5390000000003,3.1220983249062053,2.387352848726064
231,-3.4522436049319083,-3.7524882493571208,1,134,162.188,1.7577751134600346,1.457530469034822
241,-3.343820143657221,-3.277651394795802,1,134,508.8280000000006,2.3627508581791035,2.4289196070405223
243,-3.714974025002616,-3.3641337851466706,1,134,164.204,1.5004097072982763,1.8512499471542219
247,-3.2169770902187027,-3.429526789040435,1,134,192.258,2.0669073299508334,1.8543576311291012
263,-3.015147740414159,-3.8003153116611066,1,134,122.16699999999996,2.071806168819831,1.2866385975728836
276,-3.8721467213474514,-3.5640336654853755,1,134,190.286,1.4072601155659012,1.715373171427977
298,-3.884130093252883,-3.652082531973568,1,134,134.178,1.243551220927024,1.4755987822063394
354,-3.577681343051588,-3.5448998106607905,1,134,196.29,1.7152168319664371,1.7479983643572345
408,-3.064486400756555,-3.4721628194633354,1,134,164.27699999999996,2.1510903624819004,1.7434139437751204
436,-3.4412069122152538,-3.950755733928797,1,134,169.073,1.786867346551941,1.2773185248383978
439,-3.69904207511832,-3.0748585833761877,1,134,174.204,1.5420160477575913,2.1661995394997233
445,-4.652127199590692,-4.158569036770183,1,134,94.11699999999998,0.3215408759021324,0.8150990387226408
463,-3.3394630500705555,-3.704313823255837,1,134,210.20999999999995,1.9831903221426823,1.618339548957401
506,-3.939259581957581,-3.9080472039419947,1,134,959.3000000000002,2.0426948625123926,2.073907240527979
509,-2.7098003823869625,-3.3928162240882616,1,134,132.159,2.4112963614503844,1.7282805197490854
515,-3.1647291048418684,-3.9058676325561765,1,134,126.12300000000002,1.9360651876173653,1.1949266599030572
517,-2.8973846665597365,-3.357628633840201,1,134,129.075,2.213457467159524,1.7532134998790594
552,-3.6818001873513104,-3.6328270929896087,1,134,102.181,1.3275699612626655,1.3765430556243672
599,-4.805682037062512,-5.237950361208358,1,134,618.974,0.9859903698030352,0.5537220456571895
625,-2.72115748606034,-3.300495368506363,1,134,133.191,2.4033173935607888,1.8239795111147656
680,-2.8124945665859755,-3.394788301256276,1,134,112.216,2.2375602173957154,1.6552664827254149
719,-3.0504081893177157,-3.394788301256276,1,134,196.378,2.2426846433502696,1.8983045314117093
721,-2.7073556492159114,-3.263807885635122,1,134,158.241,2.4919633695588663,1.935511133139656
727,-3.123979407363276,-3.342866573555159,1,134,176.212,2.122056073082371,1.903168906890488
749,-2.9294461595687644,-3.0606530025601124,1,134,174.284,2.311811359321716,2.180604516330368
752,-3.3825923758005425,-3.7136359282512807,1,134,204.785,1.9287057666604515,1.5976622142097132
765,-3.2592680183333718,-3.302041891460522,1,134,218.33699999999996,2.0798593203726226,2.0370854472454725
777,-5.228085333775264,-3.86497984378802,1,134,274.103,0.20982845505250755,1.5729339450397521
805,-4.107829440847787,-4.3921139025627784,1,134,370.83,1.4613454202973504,1.1770609585823593
814,-2.8655688574933404,-3.120145576888027,1,134,136.147,2.2684392186064395,2.0138624992117524
819,-3.115008104521323,-3.53789786593177,1,134,196.29,2.177890070496702,1.7550003090862554
862,-3.1412114222480443,-3.7104659706809398,1,134,197.021,2.153301096797068,1.5840465483641726
872,-5.991141633462726,-4.056346367785635,1,134,284.784,-0.5366260477496847,1.3981692179274057
897,-4.151310432288037,-4.390281669094706,1,134,172.01399999999998,1.084253362731798,0.8452821259251293
914,-6.213928707233805,-4.839800407448245,1,134,437.152,-0.5732962375781874,0.8008320622073722
939,-3.828188471576007,-4.23812097845224,1,134,218.683,1.5116265515477967,1.1016940446715642
964,-3.74489434665808,-3.6590752806850433,1,134,314.33700000000005,1.7525011573314186,1.8383202233044553
966,-3.3242355076521144,-3.8769151417093557,1,134,150.133,1.8522406552286976,1.2995610211714563
1029,-3.552115851037397,-4.309889658185788,1,134,233.676,1.816498258861014,1.0587244517126233
1070,-3.173834789470233,-3.595542499222979,1,134,501.9300000000002,2.526808364460653,2.105100654707907
