ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3375,-6.421050330873166,-5.547523223547388,0,136,304.3520000000001,-0.9376741708787344,-0.0641470635529557
3408,-4.543543549194037,-4.15482898467288,0,136,372.5420000000002,1.0276316925614193,1.4163462570825758
3448,-4.102680522157826,-3.9755522918273782,0,136,173.259,1.1360152812923519,1.2631435116227994
3481,-3.14552048366214,-3.5451883415256087,0,136,136.194,1.9886374915777039,1.588969633714235
3488,-3.35353700484724,-3.698364146073242,0,136,458.4730000000001,2.3077767598124925,1.9629496185864903
3489,-4.400594522177282,-4.311895900075854,0,136,265.936,1.0241826099758933,1.1128812320773216
3553,-3.50877874030792,-3.2863588276701976,0,136,226.31599999999997,1.8459365183135168,2.068356430951239
3581,-3.392912347025322,-4.6233564252553245,0,136,264.737,2.029902296100253,0.7994582178702505
3591,-4.195867322692415,-4.483499462681554,0,136,582.9930000000002,1.5697960175217893,1.2821638775326505
3594,-3.573808243992425,-3.6835275028693837,0,136,520.4930000000003,2.1426066491589992,2.03288739028204
3643,-2.9256554273806983,-3.7360432284409213,0,136,217.246,2.4112963614503844,1.6009085603901614
3655,-2.999763146914099,-3.093416895239021,0,136,160.257,2.20505386160423,2.1114001132793074
3674,-3.6537602419056334,-3.244071703704661,0,136,116.16,1.411296361450385,1.8209848996513573
3703,-4.57041662916286,-3.7972306044248683,0,136,170.255,0.6606832458450087,1.4338692705830007
3717,-3.3741585317951635,-3.7953227191788312,0,136,321.14500000000004,2.1325426329503676,1.7113784455666998
3731,-3.843795922138421,-3.7170062016955803,0,136,916.9999999999994,2.1185734135316,2.2453631339744407
3757,-5.052493220297219,-4.666075534014144,0,136,354.56200000000024,0.497198968173994,0.8836166544570687
3858,-4.648718423548434,-3.948826230621492,0,136,234.191,0.7208517774977257,1.4207439704246676
3895,-3.2629311213607584,-3.6178413267294167,0,136,140.13799999999998,1.883624793743695,1.5287145883750368
3897,-3.222803886321439,-3.2533883163929223,0,136,430.62600000000015,2.4112963614503844,2.3807119313789014
3925,-5.609731518656036,-4.805773845726437,0,136,354.4910000000001,-0.060126305088866606,0.743831367840733
3930,-3.373031573339728,-3.944606520935135,0,136,488.5440000000004,2.3158721105731357,1.7442971629777286
3931,-2.7733676962381497,-4.0583385351561425,0,136,125.17499999999995,2.324149903832797,1.039179064914804
3959,-3.7073989636164297,-3.5635478516197634,0,136,180.159,1.54825699894377,1.6921081109404363
3970,-3.395393221677449,-3.6860972350487318,0,136,224.263,1.9553644058006598,1.6646603924293772
4020,-5.803045718623508,-4.354975887129714,0,136,170.237,-0.571991761291717,0.876078070202077
4105,-8.980626687799258,-4.2437486184706295,0,136,270.372,-3.5486649741803085,1.1882130951483207
4122,-2.748269685095877,-3.280500208875618,0,136,91.11,2.2112963615420504,1.6790658377623096
4148,-3.4778202939097214,-3.847032965432427,0,136,588.8700000000003,2.2921991358279663,1.922986464305261
4190,-7.881027221917745,-5.779713561768141,0,136,485.7950000000001,-2.194574181361322,-0.09326052121171863
4195,-2.9991607212997065,-3.2474765207448355,0,136,158.285,2.200279039261382,1.9519632398162525
4230,-3.10863451804636,-3.3002181610215087,0,136,256.3419999999999,2.3001852503457436,2.108601607370595
4373,-2.073560280521704,-3.0582250017883865,0,136,76.095,2.8077958408513815,1.8231311195846989
4376,-4.444093624380095,-3.6705019843568003,0,136,122.167,0.6428602848538953,1.4164519248771898
4381,-3.119845405002339,-3.5808935204149415,0,136,422.5840000000002,2.5060676446395216,2.045019529226919
4397,-4.564532347565084,-3.9107211156524424,0,136,194.194,0.7237034598444606,1.3775146917571022
4403,-4.295481238065901,-4.020611962837443,0,136,273.409,1.1413315683839147,1.4162008436123723
4429,-3.4712008543670527,-4.320374795358085,0,136,322.4320000000001,2.037237282778929,1.188063341787896
4441,-3.1008597201214245,-3.333246434931226,0,136,354.619,2.4489022806699765,2.216515565860175
4499,-3.706666395896203,-4.692767359135177,0,136,329.321,1.8109530296026095,0.8248520663636362
4526,-4.385498802737149,-4.725485120805877,0,136,342.2260000000001,1.1488141984573748,0.8088278803886464
4570,-3.920462135759982,-4.450555760167233,0,136,192.001,1.3628413548881038,0.8327477304808529
4598,-3.66811633772121,-3.981082677658858,0,136,82.10599999999998,1.2462585571775149,0.9332922172398669
4606,-3.825551396500089,-3.831401036180134,0,136,238.374,1.5517074876540553,1.5458578479740104
4643,-3.130851190859816,-3.426124041379707,0,136,187.22,2.1415010500469784,1.8462281995270873
4673,-2.9212145246438905,-3.301932666931791,0,136,160.16899999999998,2.28336393946563,1.9026457971777297
4701,-3.2377939538572784,-3.243913034323061,0,136,595.0060000000002,2.536727391289344,2.5306083108235615
4713,-2.4476798255352907,-3.297186181457736,0,136,118.08799999999998,2.624525941692368,1.7750195857699225
4722,-2.871086083067098,-3.035240374343377,0,136,212.42099999999996,2.4561113659397584,2.2919570746634794
4743,-2.892412553217738,-3.2451005674374267,0,136,270.45699999999994,2.539685673166858,2.186997658947169
4816,-3.559462865519147,-3.7571499574923664,0,136,390.5640000000003,2.032229344446818,1.8345422524735984
4817,-3.5287280636988894,-3.597797027805488,0,136,244.33499999999992,1.8592576186577785,1.7901886545511798
4842,-3.4783862323637704,-3.749406042490693,0,136,133.15400000000002,1.6459679849889937,1.3749481748620709
370,-3.345648103830208,-3.6732123247498505,0,136,208.345,1.973134978604243,1.6455707576846006
4998,-2.894757228817215,-3.4596982998336667,0,136,172.20499999999998,2.3412885282939437,1.7763474572774922
5027,-3.3107950113379814,-3.5651626716561076,0,136,236.39899999999997,2.062850623750253,1.8084829634321267
5073,-3.1166890771642515,-4.309737965425587,0,136,265.362,2.3071496545823664,1.1141007663210312
5074,-3.508444937534948,-3.9471025875157943,0,136,350.543,2.0362963615645744,1.597638711583728
5081,-4.107333662827936,-3.699317501698151,0,136,238.159,1.269533335266083,1.6775494963958677
5094,-3.780140716966287,-3.782112760936827,0,136,96.133,1.2027317784833738,1.2007597345128338
5120,-3.749180917401347,-3.532607037849727,0,136,166.22,1.4715023605729987,1.6880762401246185
5202,-4.221113525330639,-3.5137051190410213,0,136,136.14999999999998,0.912904120345344,1.6203125266349618
5236,-4.732735041031914,-3.65606322750652,0,136,458.7720000000003,0.9288618629301614,2.0055336764555554
5272,-3.203190587988388,-3.4992693646195474,0,136,182.156,2.0572528929641036,1.7611741163329442
5303,-3.666203390116382,-3.5817153781564173,0,136,290.44699999999995,1.7968635049317945,1.8813515168917594
5381,-5.3646938377747695,-4.159729247820888,0,136,178.27899999999997,-0.11359364839215384,1.0913709415617279
5561,-2.5707106364127776,-3.235857841750831,0,136,44.053,2.0732648527049067,1.4081176473668533
5624,-3.401450780402809,-3.3167231049120613,0,136,230.304,1.9608507006045899,2.045578376095338
5625,-3.8780581123306455,-3.7211378427093615,0,136,82.10600000000001,1.0363167825680797,1.1932370521893636
5629,-3.339528372599581,-4.039762529435744,0,136,114.192,1.7181073068132724,1.0178731499771096
5671,-3.580277778315112,-3.621950815843772,0,136,655.2920000000001,2.2361570876769443,2.1944840501482843
5714,-4.451751868457202,-3.867099663596475,0,136,218.083,0.8868699443294541,1.4715221491901809
5806,-4.998527289662097,-4.369254584826166,0,136,241.364,0.384145204900977,1.0134179097369083
5821,-3.190057088857474,-3.0900461838304203,0,136,240.43099999999995,2.190933373894886,2.29094427892194
5952,-3.7135760645347946,-3.67764449617686,0,136,76.14500000000001,1.168065326476703,1.2039968948346376
6511,-3.3581504464564085,-3.8178166822051143,0,136,290.4029999999999,2.1048506520617165,1.6451844163130105
6004,-3.127644155461652,-3.285464700613804,0,136,100.161,1.8730544963902647,1.7152339512381127
6076,-3.153606090483821,-4.00390354536365,0,136,472.7540000000004,2.5210291216405087,1.6707316667606802
6261,-3.1997114438137846,-3.623670710697151,0,136,285.36499999999995,2.255689262039171,1.8317299951558046
6293,-4.653181365262263,-4.224878739632952,0,136,138.948,0.48967093471607936,0.9179735603453908
6318,-5.33946136086759,-4.122623788979317,0,136,465.093,0.3280784422340129,1.5449160141222855
6319,-3.481743750506733,-3.4478869483789083,0,136,781.7,2.411296361450385,2.4451531635782096
6327,-3.665811973314813,-3.7055045060714664,0,136,946.354,2.3102416488041206,2.270549116047467
6331,-2.9927972094279767,-3.708024154977691,0,136,136.238,2.141501050046978,1.426274104497264
6368,-4.669736506742161,-3.5638331888770214,0,136,799.6250000000001,1.2331498569834585,2.3390531748485976
6389,-3.984197851496148,-3.947694238417389,0,136,270.372,1.4477638621228024,1.484267475201561
6415,-4.126376633602107,-3.5613812647797145,0,136,114.14799999999998,0.9310916729681407,1.4960870417905334
6451,-3.5697775079668403,-3.3055520466885335,0,136,116.116,1.4951145587393968,1.7593400200177036
6476,-3.665549191882208,-4.068753614112748,0,136,278.695,1.7795799853280883,1.3763755630975478
6500,-4.975549841880489,-4.801749634735739,0,136,291.782,0.48950865492371043,0.6633088620684606
6509,-6.008528511679991,-4.236906060045957,0,136,394.4230000000002,-0.41256627964550197,1.3590561719885321
6541,-3.4708702556249005,-4.038762567611094,0,136,346.39800000000014,2.068705120239256,1.5008128082530623
6553,-4.031367951272482,-4.988345154041754,0,136,787.691,1.8649879320631966,0.9080107292939239
6565,-3.530568363193206,-3.2451005674374267,0,136,424.7540000000004,2.0975691142119106,2.38303690996769
6567,-4.347094075785713,-4.119333109001748,0,136,256.37299999999993,1.0617782096146908,1.2895391763986557
6578,-3.6429289390103543,-3.7479349943854547,0,136,278.348,1.8016591661293362,1.6966531107542355
6700,-4.260628884029929,-3.7324002428744385,0,136,312.36499999999995,1.2340334818974212,1.7622621230529116
6736,-3.234955135075754,-3.6270598510932004,0,136,198.222,2.0621967186475305,1.6700920026300843
6781,-4.213501807103396,-4.379216079485851,0,136,406.3420000000001,1.3953899067453746,1.229675634362919
6814,-2.8882447986420403,-3.551436465183265,0,136,500.65800000000047,2.8112963614940227,2.148104694952798
6829,-3.736305047542304,-3.8669288377820674,0,136,1001.439,2.2643194529967032,2.13369566275694
6848,-3.827095627438099,-3.8821234793484027,0,136,546.7890000000006,1.9107241416483343,1.8556962897380305
7040,-3.543509138147045,-3.719525916993728,0,136,128.17399999999998,1.5642907996589663,1.3882740208122835
7042,-2.8648242536083504,-3.9454614668719605,0,136,231.295,2.4993419909397003,1.4187047776760902
7086,-3.09974431936328,-3.0516160718384935,0,136,324.37000000000006,2.4112963614503844,2.459424608975171
7132,-3.1370512837757856,-3.651431104346125,0,136,353.46600000000007,2.4112963614503844,1.8969165408800448
7170,-3.1467940273798147,-3.1470522296545416,0,136,296.539,2.3252877913017804,2.3250295890270536
7171,-2.937500942055068,-3.5356390328418037,0,136,223.253,2.411296361450384,1.8131582706636484
7263,-3.077434043814075,-3.469250568309784,0,136,180.203,2.178327972976586,1.7865114484808768
7286,-3.401157965833776,-3.6129961439575444,0,136,273.37300000000005,2.035597652920135,1.8237594747963664
7323,-3.971947527941485,-4.367696665587656,0,136,252.266,1.4299111930183825,1.0341620553722117
7385,-2.231522122645333,-3.105179536090533,0,136,86.134,2.703652493357441,1.829995079912241
7419,-3.487090904113244,-3.313551232536593,0,136,791.3839999999994,2.411296361450384,2.584836033027035
7447,-3.330118467473353,-3.810831076786675,0,136,410.41200000000015,2.283101583113819,1.802388973800497
7467,-2.901288221720182,-3.641573418683928,0,136,340.3820000000001,2.6306783640420544,1.890393167078308
7510,-3.353630768775219,-4.190450733685746,0,136,325.3,2.158653294506635,1.3218333295961076
7545,-4.592975370765468,-3.957322032086152,0,136,135.20999999999998,0.5380334420251718,1.173686780704488
8233,-3.717316337864789,-4.020896854437988,0,136,396.45000000000016,1.880872084322603,1.5772915677494035
8239,-4.217609825240303,-4.222109615466157,0,136,378.56000000000006,1.3605248977075333,1.3560251074816796
8248,-4.489401391162255,-4.160580109183603,0,136,756.9660000000001,1.3896749819388803,1.7184962639175319
8318,-3.817135164356956,-3.835325199701168,0,136,532.6840000000003,1.90933448790738,1.8911444525631678
20000,-4.088831240596153,-3.2187043260962485,0,136,56.064,0.6598528395558152,1.5299797540557194
20012,-3.303027479075406,-3.221105696080693,0,136,60.05200000000001,1.4754999968516902,1.5574217798464032
20027,-5.530441187231472,-4.412575048936314,0,136,324.59700000000004,-0.0190966855720241,1.0987694527231338
20034,-2.739242575792248,-2.994662130650012,0,136,186.339,2.5310611846981814,2.2756416298404174
20049,-5.542254436620777,-4.629791959764784,0,136,372.53600000000006,0.0289138105196416,0.9413762873756342
20077,-3.8920792740374943,-3.5488949591029066,0,136,468.4250000000002,1.778560791424129,2.1217451063587167
1,-5.648279391587241,-4.183371391800049,1,134,157.55599999999998,-0.4508444450910295,1.0140635546961634
40,-3.226584457223344,-3.1733304027039617,1,134,342.297,2.3078186356359613,2.3610726901553436
45,-3.439758614579289,-3.0326354612331348,1,134,158.28499999999997,1.759681145981799,2.1668042993279535
61,-3.2053490430517377,-3.0953699780425596,1,134,300.4829999999999,2.272470863519841,2.3824499285290193
81,-3.454176527762949,-3.8877140787961952,1,134,140.19,1.692540507981027,1.2590029569477805
109,-4.424201028545263,-3.9207152553000064,1,134,339.5640000000001,1.106720612301987,1.610206385547244
159,-3.440588006881661,-3.4497917653137415,1,134,164.204,1.7747957254192315,1.765591966987151
161,-4.7652807479140105,-3.705780693635642,1,134,177.203,0.4831903221901644,1.5426903764685327
192,-2.641733075595365,-3.5376189720872246,1,134,580.5390000000003,3.1220983249062053,2.2262124284143456
231,-3.4522436049319083,-3.451730814028975,1,134,162.188,1.7577751134600346,1.758287904362968
241,-3.343820143657221,-3.28941980658927,1,134,508.8280000000006,2.3627508581791035,2.417151195247054
243,-3.714974025002616,-3.4151643089529884,1,134,164.204,1.5004097072982763,1.800219423347904
247,-3.2169770902187027,-3.477268500360068,1,134,192.258,2.0669073299508334,1.806615919809468
263,-3.015147740414159,-3.5488317583594378,1,134,122.16699999999996,2.071806168819831,1.5381221508745524
276,-3.8721467213474514,-3.687385166054309,1,134,190.286,1.4072601155659012,1.5920216708590436
298,-3.884130093252883,-3.53315081900096,1,134,134.178,1.243551220927024,1.5945304951789474
354,-3.577681343051588,-3.3406765424774436,1,134,196.29,1.7152168319664371,1.9522216325405815
408,-3.064486400756555,-3.4580546640620535,1,134,164.27699999999996,2.1510903624819004,1.7575220991764022
436,-3.4412069122152538,-3.6144522999185194,1,134,169.073,1.786867346551941,1.6136219588486753
439,-3.69904207511832,-3.4306161700718945,1,134,174.204,1.5420160477575913,1.8104419528040168
445,-4.652127199590692,-3.9028361249330032,1,134,94.11699999999998,0.3215408759021324,1.0708319505598207
463,-3.3394630500705555,-3.489341405932271,1,134,210.20999999999995,1.9831903221426823,1.833311966280967
506,-3.939259581957581,-3.7303454739338195,1,134,959.3000000000002,2.0426948625123926,2.251608970536154
509,-2.7098003823869625,-3.2455500663302947,1,134,132.159,2.4112963614503844,1.8755466775070522
515,-3.1647291048418684,-4.001274443109826,1,134,126.12300000000002,1.9360651876173653,1.099519849349408
517,-2.8973846665597365,-3.3809084381779364,1,134,129.075,2.213457467159524,1.7299336955413238
552,-3.6818001873513104,-3.8975292250729634,1,134,102.181,1.3275699612626655,1.1118409235410125
599,-4.805682037062512,-4.641337694475089,1,134,618.974,0.9859903698030352,1.1503347123904584
625,-2.72115748606034,-3.3022796603485123,1,134,133.191,2.4033173935607888,1.8221952192726163
680,-2.8124945665859755,-3.0798094566263523,1,134,112.216,2.2375602173957154,1.9702453273553386
719,-3.0504081893177157,-3.0798094566263523,1,134,196.378,2.2426846433502696,2.213283376041633
721,-2.7073556492159114,-3.098108062772772,1,134,158.241,2.4919633695588663,2.1012109560020056
727,-3.123979407363276,-3.209861051286112,1,134,176.212,2.122056073082371,2.036174429159535
749,-2.9294461595687644,-3.028294113286594,1,134,174.284,2.311811359321716,2.2129634056038863
752,-3.3825923758005425,-3.7541111830510627,1,134,204.785,1.9287057666604515,1.5571869594099312
765,-3.2592680183333718,-3.17320513374816,1,134,218.33699999999996,2.0798593203726226,2.1659222049578344
777,-5.228085333775264,-3.8214509348313874,1,134,274.103,0.20982845505250755,1.6164628539963846
805,-4.107829440847787,-4.315939798322107,1,134,370.83,1.4613454202973504,1.2532350628230304
814,-2.8655688574933404,-3.2382251412285443,1,134,136.147,2.268439218606439,1.8957829348712354
819,-3.115008104521323,-3.4133011124774395,1,134,196.29,2.177890070496702,1.8795970625405856
862,-3.1412114222480443,-4.223551850714727,1,134,197.021,2.153301096797068,1.0709606683303856
872,-5.991141633462726,-4.083475850566836,1,134,284.784,-0.5366260477496846,1.3710397351462054
897,-4.151310432288037,-4.30962044517349,1,134,172.01399999999998,1.084253362731798,0.9259433498463452
914,-6.213928707233805,-4.5464036410952,1,134,437.152,-0.5732962375781874,1.0942288285604178
939,-3.828188471576007,-4.831682021054712,1,134,218.683,1.5116265515477967,0.5081330020690922
964,-3.74489434665808,-3.504127413056519,1,134,314.33700000000005,1.7525011573314186,1.9932680909329794
966,-3.3242355076521144,-3.511403904392243,1,134,150.133,1.8522406552286976,1.665072258488569
1029,-3.552115851037397,-4.127011158808018,1,134,233.676,1.816498258861014,1.2416029510903932
1070,-3.173834789470233,-3.475719182059565,1,134,501.9300000000002,2.526808364460653,2.224923971871321
