ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2136,-3.122494586348396,-4.012402668715377,0,512,274.389,2.3158721105731357,1.4259640282061548
2149,-4.651346093131721,-4.562367274182612,0,512,133.216,0.47321029607496223,0.5621891150240717
2164,-3.326266779339886,-3.3466312248772185,0,512,394.6840000000003,2.2699827416526537,2.249618296115321
2234,-3.848437712683455,-3.6369091874800588,0,512,196.29,1.44446046233457,1.6559889875379663
2255,-3.0108484515075284,-4.310120711729998,0,512,264.329,2.4112963614503844,1.1120241012279148
2316,-3.659570090878076,-3.488074994859484,0,512,398.3970000000002,1.940745968571499,2.1122410645900915
2339,-2.643027839573037,-3.072120823268177,0,512,158.285,2.5564119209880514,2.127318937292911
2399,-5.362629186118849,-4.293162832294833,0,512,186.258,-0.09251425083951031,0.9769521029845062
2400,-4.567958898797654,-5.083863374272793,0,512,215.688,0.7658670846045924,0.24996260912945334
2446,-3.600369107532221,-3.8104286942255836,0,512,234.248,1.7693067840546095,1.5592471973612472
2536,-3.754014278158597,-3.846118341012969,0,512,404.48800000000034,1.8528913637078956,1.7607873008535233
2554,-4.026963331842733,-3.4238499289426496,0,512,424.4390000000002,1.6008519508008292,2.2039653537009127
2570,-3.645849162670001,-3.818033082177545,0,512,282.29200000000003,1.8048494079845858,1.632665488477042
2606,-4.226024291049341,-4.30668750714593,0,512,483.37500000000006,1.458259894031781,1.377596677935192
2653,-3.1360394931370195,-3.373675839907786,0,512,198.30599999999995,2.1612963613984424,1.923660014627676
2706,-3.539367546286817,-3.5275112408731695,0,512,176.212,1.7066679341588298,1.7185242395724774
2708,-4.844887160926374,-4.757425144275434,0,512,299.547,0.6315778135092067,0.7190398301601474
2727,-4.032077173854346,-4.0460403648110805,0,512,256.132,1.3763866668368223,1.362423475880088
2732,-3.404763420136476,-3.4121648251302523,0,512,157.257,1.791846566214287,1.7844451612205106
2759,-3.49868942245668,-3.3875631528447787,0,512,225.251,1.8539773052455544,1.9651035748574555
2799,-3.3028374496432185,-3.195308530677646,0,512,176.215,1.9432054245801227,2.0507343435456953
2823,-3.3533543963132386,-2.9938023610812863,0,512,112.216,1.6967003876684523,2.0562524229004047
2843,-3.056212924240549,-3.391803657737792,0,512,162.27599999999995,2.154041369841422,1.8184506363441784
2906,-4.60595165088152,-3.810577500518552,0,512,616.8330000000004,1.1842159491395405,1.979590099502509
2984,-3.5282418687335406,-3.375472051121031,0,512,113.16,1.5254510700514126,1.678220887663922
2985,-3.3638287223675563,-3.7272325033228224,0,512,197.322,1.9313467863309293,1.5679430053756631
3016,-2.757515757283366,-2.710817547326563,0,512,126.243,2.3436915491457064,2.390389759102509
3026,-3.045828264853024,-2.9582761169150738,0,512,286.4999999999999,2.4112963614503844,2.498848509388335
3054,-3.521365595107445,-3.932200466997936,0,512,244.294,1.8665472054767545,1.4557123335862636
3058,-3.239890140925453,-3.8515872424435136,0,512,255.25099999999995,2.167077311277691,1.5553802097596308
3059,-3.162183897696151,-3.1655130939971325,0,512,144.17,1.996691000759846,1.9933618044588644
3090,-2.89098433373401,-3.5929762717185056,0,512,111.08,2.15465153734421,1.4526595993597142
3099,-3.058742114577335,-3.116289325000489,0,512,184.323,2.2068374157033426,2.1492902052801885
3118,-4.621594849248732,-4.755162439319744,0,512,458.0010000000001,1.0392715769953291,0.9057039869243173
3132,-3.555992471123491,-3.5293538230233104,0,512,755.8520000000002,2.322444295441646,2.349082943541827
3137,-4.088763375042167,-3.7604795676492975,0,512,342.5200000000001,1.4459225603075774,1.7742063677004474
3149,-3.432850982998421,-4.125870207613741,0,512,133.15400000000002,1.691503234354343,0.9984840097390227
3151,-3.4971155119725608,-3.7828480169433933,0,512,276.493,1.944568628731969,1.6588361237611364
3158,-4.0007231200304325,-3.683446627940855,0,512,1161.9669999999992,2.064470674184454,2.3817471662740317
3165,-6.814430143651802,-6.478655630096167,0,512,260.386,-1.39881251354903,-1.0630379999933948
3206,-4.176342974696233,-3.458379090483978,0,512,114.14399999999998,0.8811101129620268,1.599073997174282
3223,-2.930697259757811,-3.4385086272287344,0,512,126.051,2.1698490356553615,1.662037668184438
3249,-4.363121803104462,-4.259090336984372,0,512,304.5220000000001,1.1204968703290137,1.2245283364491037
3293,-3.5067933893487533,-3.2016178715037507,0,512,689.5560000000002,2.3317761523790774,2.63695167022408
3294,-3.2353703912122684,-3.2313855983666464,0,512,717.6100000000001,2.6205180908228742,2.6245028836684963
3296,-3.1971769691268346,-3.321330712506622,0,512,523.5490000000002,2.5217803652810415,2.3976266219012543
3361,-4.369587317040768,-4.628075688948909,0,512,233.098,0.9979512302134421,0.7394628583053007
3363,-5.01659384753101,-4.435937364423805,0,512,293.41400000000004,0.45088698446326947,1.0315434675704747
3375,-6.421050330873166,-5.016261371555328,0,512,304.3520000000001,-0.9376741708787344,0.46711478843910403
3408,-4.543543549194037,-4.2982791065983275,0,512,372.5420000000002,1.0276316925614193,1.2728961351571284
3448,-4.102680522157826,-3.625552375682028,0,512,173.259,1.1360152812923519,1.6131434277681496
3481,-3.14552048366214,-3.3812739649487735,0,512,136.194,1.9886374915777039,1.75288401029107
3488,-3.35353700484724,-4.035669648287578,0,512,458.4730000000001,2.3077767598124925,1.6256441163721547
3489,-4.400594522177282,-4.6245182827063,0,512,265.936,1.0241826099758933,0.8002588494468749
3553,-3.50877874030792,-3.2317148615487623,0,512,226.31599999999997,1.8459365183135168,2.123000397072674
3581,-3.392912347025322,-4.2728276996566175,0,512,264.737,2.029902296100253,1.1499869434689576
3591,-4.195867322692415,-4.3077861445309225,0,512,582.9930000000002,1.5697960175217893,1.4578771956832817
3594,-3.573808243992425,-3.190975955010564,0,512,520.4930000000003,2.1426066491589992,2.52543893814086
3643,-2.9256554273806983,-3.5074352559785122,0,512,217.246,2.4112963614503844,1.8295165328525704
3655,-2.999763146914099,-2.7567589428673283,0,512,160.257,2.20505386160423,2.4480580656510007
3674,-3.6537602419056334,-3.381451484873174,0,512,116.16,1.411296361450385,1.6836051184828447
3703,-4.57041662916286,-4.288214355620904,0,512,170.255,0.6606832458450087,0.9428855193869647
3717,-3.3741585317951635,-3.5637067506396316,0,512,321.14500000000004,2.1325426329503676,1.9429944141058997
3731,-3.843795922138421,-3.744477903793473,0,512,916.9999999999994,2.1185734135316,2.217891431876548
3757,-5.052493220297219,-4.325273139165896,0,512,354.56200000000024,0.497198968173994,1.224419049305317
3858,-4.648718423548434,-3.445964547082242,0,512,234.191,0.7208517774977257,1.9236056539639175
3895,-3.2629311213607584,-3.849233331046351,0,512,140.13799999999998,1.883624793743695,1.2973225840581022
3897,-3.222803886321439,-3.0905431631264344,0,512,430.62600000000015,2.4112963614503844,2.5435570846453888
3925,-5.609731518656036,-5.386042381105335,0,512,354.4910000000001,-0.060126305088866606,0.16356283246183517
3930,-3.373031573339728,-3.9396198409596876,0,512,488.5440000000004,2.3158721105731357,1.7492838429531758
3931,-2.7733676962381497,-4.019513308967081,0,512,125.17499999999995,2.324149903832797,1.0780042911038654
3959,-3.7073989636164297,-3.4328235424475975,0,512,180.159,1.54825699894377,1.8228324201126023
3970,-3.395393221677449,-4.368547518101511,0,512,224.263,1.9553644058006598,0.9822101093765976
4020,-5.803045718623508,-4.060140804874134,0,512,170.237,-0.571991761291717,1.170913152457657
4105,-8.980626687799258,-5.64689715829679,0,512,270.372,-3.5486649741803085,-0.21493544467783982
4122,-2.748269685095877,-3.3126850809473547,0,512,91.11,2.2112963615420504,1.646880965690573
4148,-3.4778202939097214,-3.632498224220112,0,512,588.8700000000003,2.2921991358279663,2.137521205517576
4190,-7.881027221917745,-5.724260315950172,0,512,485.7950000000001,-2.194574181361322,-0.03780727539374913
4195,-2.9991607212997065,-3.3480170379194165,0,512,158.285,2.200279039261382,1.8514227226416715
4230,-3.10863451804636,-3.0126330992206354,0,512,256.3419999999999,2.3001852503457436,2.396186669171468
4373,-2.073560280521704,-2.5721654599512647,0,512,76.095,2.8077958408513815,2.309190661421821
4376,-4.444093624380095,-3.2691960570084397,0,512,122.167,0.6428602848538953,1.8177578522255504
4381,-3.119845405002339,-3.7068213975590334,0,512,422.5840000000002,2.5060676446395216,1.9190916520828272
4397,-4.564532347565084,-3.8176964493245977,0,512,194.194,0.7237034598444606,1.4705393580849468
4403,-4.295481238065901,-4.2501906540111145,0,512,273.409,1.1413315683839147,1.186622152438701
4429,-3.4712008543670527,-4.116836343895338,0,512,322.4320000000001,2.037237282778929,1.3916017932506435
4441,-3.1008597201214245,-3.2324933414648696,0,512,354.619,2.4489022806699765,2.3172686593265315
4499,-3.706666395896203,-4.7998346212610725,0,512,329.321,1.8109530296026095,0.7177848042377403
4526,-4.385498802737149,-4.954786694666124,0,512,342.2260000000001,1.1488141984573748,0.5795263065283995
4570,-3.920462135759982,-4.212572390996342,0,512,192.001,1.3628413548881038,1.070731099651744
4598,-3.66811633772121,-3.859494617800033,0,512,82.10599999999998,1.2462585571775149,1.0548802770986918
4606,-3.825551396500089,-4.372027780608891,0,512,238.374,1.5517074876540553,1.005231103545253
4643,-3.130851190859816,-2.799661632079432,0,512,187.22,2.1415010500469784,2.4726906088273624
4673,-2.9212145246438905,-2.9808110544434037,0,512,160.16899999999998,2.28336393946563,2.223767409666117
4701,-3.2377939538572784,-3.5094041888047576,0,512,595.0060000000002,2.536727391289344,2.265117156341865
4713,-2.4476798255352907,-3.6289665119270866,0,512,118.08799999999998,2.624525941692368,1.4432392553005717
4722,-2.871086083067098,-2.7975967311578422,0,512,212.42099999999996,2.4561113659397584,2.5296007178490143
4743,-2.892412553217738,-3.0709037856432393,0,512,270.45699999999994,2.539685673166858,2.3611944407413565
4816,-3.559462865519147,-3.6266391202122836,0,512,390.5640000000003,2.032229344446818,1.9650530897536809
4817,-3.5287280636988894,-3.549922536566717,0,512,244.33499999999992,1.8592576186577785,1.838063145789951
4842,-3.4783862323637704,-3.669168645566957,0,512,133.15400000000002,1.6459679849889937,1.4551855717858069
370,-3.345648103830208,-3.7761226279106173,0,512,208.345,1.973134978604243,1.5426604545238338
4998,-2.894757228817215,-2.7355102028131615,0,512,172.20499999999998,2.3412885282939437,2.5005355542979975
5027,-3.3107950113379814,-3.406220224082931,0,512,236.39899999999997,2.062850623750253,1.967425411005303
5073,-3.1166890771642515,-4.195862046357784,0,512,265.362,2.3071496545823664,1.2279766853888339
5074,-3.508444937534948,-4.033933454641081,0,512,350.543,2.0362963615645744,1.510807844458441
5081,-4.107333662827936,-3.9532632434583777,0,512,238.159,1.269533335266083,1.4236037546356413
5094,-3.780140716966287,-3.5764584651036246,0,512,96.133,1.2027317784833738,1.4064140303460362
5120,-3.749180917401347,-3.399604524298197,0,512,166.22,1.4715023605729987,1.8210787536761486
5202,-4.221113525330639,-3.3561403216953107,0,512,136.14999999999998,0.912904120345344,1.7778773239806727
5236,-4.732735041031914,-4.067614614399979,0,512,458.7720000000003,0.9288618629301614,1.5939822895620963
5272,-3.203190587988388,-3.619834364590364,0,512,182.156,2.0572528929641036,1.6406091163621275
5303,-3.666203390116382,-3.652604118628808,0,512,290.44699999999995,1.7968635049317945,1.8104627764193688
5381,-5.3646938377747695,-4.145361964030459,0,512,178.27899999999997,-0.11359364839215384,1.1057382253521564
5561,-2.5707106364127776,-3.2593080371592875,0,512,44.053,2.0732648527049067,1.3846674519583968
5624,-3.401450780402809,-3.1327966341822475,0,512,230.304,1.9608507006045899,2.2295048468251517
5625,-3.8780581123306455,-3.7295413932391286,0,512,82.10600000000001,1.0363167825680797,1.1848335016595966
5629,-3.339528372599581,-3.886784024413605,0,512,114.192,1.7181073068132724,1.1708516549992485
5671,-3.580277778315112,-3.4771640458258557,0,512,655.2920000000001,2.2361570876769443,2.3392708201662007
5714,-4.451751868457202,-4.192232972500402,0,512,218.083,0.8868699443294541,1.1463888402862543
5806,-4.998527289662097,-4.571535724723796,0,512,241.364,0.384145204900977,0.8111367698392777
5821,-3.190057088857474,-3.242796760084591,0,512,240.43099999999995,2.190933373894886,2.138193702667769
5952,-3.7135760645347946,-4.627348942463865,0,512,76.14500000000001,1.168065326476703,0.25429244854763267
6511,-3.3581504464564085,-4.13407660554216,0,512,290.4029999999999,2.1048506520617165,1.328924492975965
6004,-3.127644155461652,-2.9948426843562084,0,512,100.161,1.8730544963902647,2.0058559674957084
6076,-3.153606090483821,-4.0322689772173375,0,512,472.7540000000004,2.5210291216405087,1.6423662349069923
6261,-3.1997114438137846,-3.7128514828441856,0,512,285.36499999999995,2.255689262039171,1.7425492230087702
6293,-4.653181365262263,-4.230431808057107,0,512,138.948,0.48967093471607936,0.9124204919212355
6318,-5.33946136086759,-4.590990776831046,0,512,465.093,0.3280784422340129,1.0765490262705566
6319,-3.481743750506733,-3.813420931531365,0,512,781.7,2.411296361450385,2.0796191804257527
6327,-3.665811973314813,-3.732540643409988,0,512,946.354,2.3102416488041206,2.2435129787089454
6331,-2.9927972094279767,-3.2818718531258417,0,512,136.238,2.141501050046978,1.8524264063491132
6368,-4.669736506742161,-3.713942387300746,0,512,799.6250000000001,1.2331498569834585,2.188943976424873
6389,-3.984197851496148,-3.757057616123914,0,512,270.372,1.4477638621228024,1.674904097495036
6415,-4.126376633602107,-3.5962908395102975,0,512,114.14799999999998,0.9310916729681407,1.4611774670599504
6451,-3.5697775079668403,-3.8442542991558164,0,512,116.116,1.4951145587393968,1.2206377675504207
6476,-3.665549191882208,-4.354362022764626,0,512,278.695,1.7795799853280883,1.0907671544456705
6500,-4.975549841880489,-4.948408936080082,0,512,291.782,0.48950865492371043,0.5166495607241177
6509,-6.008528511679991,-4.008260135705119,0,512,394.4230000000002,-0.41256627964550197,1.58770209632937
6541,-3.4708702556249005,-3.8142472899560165,0,512,346.39800000000014,2.068705120239256,1.72532808590814
6553,-4.031367951272482,-4.226968325596162,0,512,787.691,1.8649879320631966,1.6693875577395163
6565,-3.530568363193206,-3.1669571848994833,0,512,424.7540000000004,2.0975691142119106,2.461180292505633
6567,-4.347094075785713,-3.9192404913274688,0,512,256.37299999999993,1.0617782096146908,1.4896317940729351
6578,-3.6429289390103543,-3.9109970935444562,0,512,278.348,1.8016591661293362,1.5335910115952343
6700,-4.260628884029929,-3.931102397768281,0,512,312.36499999999995,1.2340334818974212,1.563559968159069
6736,-3.234955135075754,-3.6155995459151455,0,512,198.222,2.0621967186475305,1.6815523078081391
6781,-4.213501807103396,-4.342792338266323,0,512,406.3420000000001,1.3953899067453746,1.2660993755824472
6814,-2.8882447986420403,-3.933046309750312,0,512,500.65800000000047,2.8112963614940227,1.7664948503857512
6829,-3.736305047542304,-3.722953814686277,0,512,1001.439,2.2643194529967032,2.2776706858527302
6848,-3.827095627438099,-3.3444238145835548,0,512,546.7890000000006,1.9107241416483343,2.3933959545028785
7040,-3.543509138147045,-3.815187571562016,0,512,128.17399999999998,1.5642907996589663,1.2926123662439957
7042,-2.8648242536083504,-4.420056215540621,0,512,231.295,2.4993419909397003,0.9441100290074299
7086,-3.09974431936328,-3.456324233158485,0,512,324.37000000000006,2.4112963614503844,2.0547164476551796
7132,-3.1370512837757856,-3.7387697575378502,0,512,353.46600000000007,2.4112963614503844,1.80957788768832
7170,-3.1467940273798147,-3.2507943981138565,0,512,296.539,2.3252877913017804,2.2212874205677386
7171,-2.937500942055068,-3.279018033930081,0,512,223.253,2.411296361450384,2.069779269575371
7263,-3.077434043814075,-3.1651120535887696,0,512,180.203,2.178327972976586,2.090649963201891
7286,-3.401157965833776,-3.829806049604273,0,512,273.37300000000005,2.035597652920135,1.6069495691496376
7323,-3.971947527941485,-3.673040239468868,0,512,252.266,1.4299111930183825,1.728818481490999
7385,-2.231522122645333,-3.113589980030751,0,512,86.134,2.703652493357441,1.8215846359720231
7419,-3.487090904113244,-3.729057165609754,0,512,791.3839999999994,2.411296361450384,2.169330099953874
7447,-3.330118467473353,-3.5928411798682927,0,512,410.41200000000015,2.283101583113819,2.0203788707188792
7467,-2.901288221720182,-3.7600674884719703,0,512,340.3820000000001,2.6306783640420544,1.771899097290266
7510,-3.353630768775219,-3.637242262415546,0,512,325.3,2.158653294506635,1.875041800866308
7545,-4.592975370765468,-4.279347796621839,0,512,135.20999999999998,0.5380334420251718,0.8516610161688007
8233,-3.717316337864789,-4.358087056048371,0,512,396.45000000000016,1.880872084322603,1.240101366139021
8239,-4.217609825240303,-4.401210948334344,0,512,378.56000000000006,1.3605248977075333,1.1769237746134922
8248,-4.489401391162255,-4.1179752888781165,0,512,756.9660000000001,1.3896749819388803,1.7611010842230184
8318,-3.817135164356956,-3.8815470491592956,0,512,532.6840000000003,1.90933448790738,1.8449226031050403
20000,-4.088831240596153,-4.538178733124277,0,512,56.064,0.6598528395558152,0.21050534702769078
20012,-3.303027479075406,-3.135713248773385,0,512,60.05200000000001,1.4754999968516902,1.6428142271537114
20027,-5.530441187231472,-5.079433669772011,0,512,324.59700000000004,-0.0190966855720241,0.4319108318874366
20034,-2.739242575792248,-2.827350372171027,0,512,186.339,2.5310611846981814,2.4429533883194026
20049,-5.542254436620777,-4.959125431509689,0,512,372.53600000000006,0.0289138105196416,0.6120428156307295
20077,-3.8920792740374943,-3.4525503339041728,0,512,468.4250000000002,1.778560791424129,2.2180897315574506
1,-5.648279391587241,-4.6434335613923,1,512,157.55599999999998,-0.4508444450910295,0.5540013851039122
40,-3.226584457223344,-3.4857336697557004,1,512,342.297,2.3078186356359613,2.048669423103605
45,-3.439758614579289,-2.9918023689966073,1,512,158.28499999999997,1.759681145981799,2.207637391564481
61,-3.2053490430517377,-3.061062768505353,1,512,300.4829999999999,2.272470863519841,2.416757138066226
81,-3.454176527762949,-4.029838031265667,1,512,140.19,1.692540507981027,1.1168790044783086
109,-4.424201028545263,-4.176526299713954,1,512,339.5640000000001,1.106720612301987,1.354395341133296
159,-3.440588006881661,-3.1110664247316935,1,512,164.204,1.7747957254192315,2.104317307569199
161,-4.7652807479140105,-3.448427101557392,1,512,177.203,0.4831903221901644,1.8000439685467828
192,-2.641733075595365,-3.536272846745016,1,512,580.5390000000003,3.1220983249062053,2.227558553756554
231,-3.4522436049319083,-3.3321650844756387,1,512,162.188,1.7577751134600346,1.877853633916304
241,-3.343820143657221,-3.472272037500728,1,512,508.8280000000006,2.3627508581791035,2.234298964335596
243,-3.714974025002616,-2.892486382587045,1,512,164.204,1.5004097072982763,2.3228973497138474
247,-3.2169770902187027,-3.201458283031765,1,512,192.258,2.0669073299508334,2.0824261371377712
263,-3.015147740414159,-3.3505634618378393,1,512,122.16699999999996,2.071806168819831,1.736390447396151
276,-3.8721467213474514,-3.9269510280960622,1,512,190.286,1.4072601155659012,1.3524558088172904
298,-3.884130093252883,-3.5476753232199587,1,512,134.178,1.243551220927024,1.5800059909599486
354,-3.577681343051588,-3.6874531150450687,1,512,196.29,1.7152168319664371,1.6054450599729564
408,-3.064486400756555,-3.24503400622249,1,512,164.27699999999996,2.1510903624819004,1.9705427570159657
436,-3.4412069122152538,-3.596946874989222,1,512,169.073,1.786867346551941,1.6311273837779727
439,-3.69904207511832,-3.5539641422075556,1,512,174.204,1.5420160477575913,1.6870939806683556
445,-4.652127199590692,-3.701220758847227,1,512,94.11699999999998,0.3215408759021324,1.272447316645597
463,-3.3394630500705555,-3.1329121675309226,1,512,210.20999999999995,1.9831903221426823,2.1897412046823153
506,-3.939259581957581,-3.8616400639001185,1,512,959.3000000000002,2.0426948625123926,2.120314380569855
509,-2.7098003823869625,-3.038321643755915,1,512,132.159,2.4112963614503844,2.082775100081432
515,-3.1647291048418684,-3.7889287322126743,1,512,126.12300000000002,1.9360651876173653,1.3118655602465594
517,-2.8973846665597365,-3.2358128939801105,1,512,129.075,2.213457467159524,1.8750292397391497
552,-3.6818001873513104,-3.4180469002642475,1,512,102.181,1.3275699612626655,1.5913232483497284
599,-4.805682037062512,-4.5895017794376605,1,512,618.974,0.9859903698030352,1.2021706274278872
625,-2.72115748606034,-3.2646659454955564,1,512,133.191,2.4033173935607888,1.8598089341255721
680,-2.8124945665859755,-2.9062485252527113,1,512,112.216,2.2375602173957154,2.1438062587289797
719,-3.0504081893177157,-3.0854407586498067,1,512,196.378,2.2426846433502696,2.2076520740181786
721,-2.7073556492159114,-2.9030197416475527,1,512,158.241,2.4919633695588663,2.296299277127225
727,-3.123979407363276,-2.8115971980607513,1,512,176.212,2.122056073082371,2.4344382823848956
749,-2.9294461595687644,-2.9601717861281003,1,512,174.284,2.311811359321716,2.28108573276238
752,-3.3825923758005425,-3.2980231217406035,1,512,204.785,1.9287057666604515,2.0132750207203904
765,-3.2592680183333718,-3.523314218220314,1,512,218.33699999999996,2.0798593203726226,1.8158131204856802
777,-5.228085333775264,-3.778451440976423,1,512,274.103,0.20982845505250755,1.659462347851349
805,-4.107829440847787,-4.516464706299349,1,512,370.83,1.4613454202973504,1.052710154845789
814,-2.8655688574933404,-3.1432129374501647,1,512,136.147,2.268439218606439,1.990795138649615
819,-3.115008104521323,-3.388833654028412,1,512,196.29,2.177890070496702,1.9040645209896132
862,-3.1412114222480443,-3.784348109706413,1,512,197.021,2.153301096797068,1.5101644093386994
872,-5.991141633462726,-4.7743086603443485,1,512,284.784,-0.5366260477496846,0.6802069253686924
897,-4.151310432288037,-4.2769878125886,1,512,172.01399999999998,1.084253362731798,0.958575982431235
914,-6.213928707233805,-4.944100672581493,1,512,437.152,-0.5732962375781874,0.6965317970741243
939,-3.828188471576007,-3.8123584829573547,1,512,218.683,1.5116265515477967,1.527456540166449
964,-3.74489434665808,-3.2672340075141366,1,512,314.33700000000005,1.7525011573314186,2.230161496475362
966,-3.3242355076521144,-3.4188345321830416,1,512,150.133,1.8522406552286976,1.7576416306977705
1029,-3.552115851037397,-3.4848769000975635,1,512,233.676,1.816498258861014,1.8837372098008476
1070,-3.173834789470233,-2.967440872469168,1,512,501.9300000000002,2.526808364460653,2.7332022814617183
