ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2823,-3.3533543963132386,-2.983603405311437,0,512,112.216,1.6967003876684523,2.066451378670254
2843,-3.056212924240549,-4.050657974775643,0,512,162.27599999999995,2.154041369841422,1.159596319306328
2906,-4.60595165088152,-3.667171587645052,0,512,616.8330000000004,1.1842159491395405,2.122996012376009
2984,-3.5282418687335406,-3.4877978442193527,0,512,113.16,1.5254510700514126,1.5658950945656005
2985,-3.3638287223675563,-3.363923776464384,0,512,197.322,1.9313467863309293,1.9312517322341014
3016,-2.757515757283366,-2.909404579594032,0,512,126.243,2.3436915491457064,2.19180272683504
3026,-3.045828264853024,-2.7143283040594013,0,512,286.4999999999999,2.4112963614503844,2.7427963222440073
3054,-3.521365595107445,-3.9924619865207767,0,512,244.294,1.8665472054767545,1.3954508140634225
3058,-3.239890140925453,-3.3687177814620903,0,512,255.25099999999995,2.167077311277691,2.0382496707410542
3059,-3.162183897696151,-3.4733283830817814,0,512,144.17,1.996691000759846,1.6855465153742153
3090,-2.89098433373401,-4.006614008772219,0,512,111.08,2.15465153734421,1.0390218623060006
3099,-3.058742114577335,-3.1361741078462493,0,512,184.323,2.2068374157033426,2.129405422434428
3118,-4.621594849248732,-3.7188756887219943,0,512,458.0010000000001,1.0392715769953291,1.9419907375220666
3132,-3.555992471123491,-3.7022034739232663,0,512,755.8520000000002,2.322444295441646,2.176233292641871
3137,-4.088763375042167,-3.557200499867731,0,512,342.5200000000001,1.4459225603075774,1.9774854354820135
3149,-3.432850982998421,-3.7357472445995716,0,512,133.15400000000002,1.691503234354343,1.3886069727531924
3151,-3.4971155119725608,-3.5517841568452635,0,512,276.493,1.944568628731969,1.8898999838592663
3158,-4.0007231200304325,-3.479416409745286,0,512,1161.9669999999992,2.064470674184454,2.5857773844696004
3165,-6.814430143651802,-5.954645010622235,0,512,260.386,-1.39881251354903,-0.5390273805194625
3206,-4.176342974696233,-3.2027397383673244,0,512,114.14399999999998,0.8811101129620268,1.8547133492909356
3223,-2.930697259757811,-3.0524939101547397,0,512,126.051,2.1698490356553615,2.048052385258433
3249,-4.363121803104462,-4.16304130714525,0,512,304.5220000000001,1.1204968703290137,1.320577366288225
3293,-3.5067933893487533,-3.2707672617162378,0,512,689.5560000000002,2.3317761523790774,2.567802280011593
3294,-3.2353703912122684,-3.2823286483308585,0,512,717.6100000000001,2.6205180908228742,2.573559833704284
3296,-3.1971769691268346,-3.338897725615608,0,512,523.5490000000002,2.5217803652810415,2.3800596087922683
3361,-4.369587317040768,-4.280602930677612,0,512,233.098,0.9979512302134421,1.0869356165765978
3363,-5.01659384753101,-3.3904620451183485,0,512,293.41400000000004,0.45088698446326947,2.0770187868759313
3375,-6.421050330873166,-6.019814205066019,0,512,304.3520000000001,-0.9376741708787344,-0.5364380450715867
3408,-4.543543549194037,-4.270302607175319,0,512,372.5420000000002,1.0276316925614193,1.300872634580137
3448,-4.102680522157826,-4.333711370907629,0,512,173.259,1.1360152812923519,0.9049844325425486
3481,-3.14552048366214,-3.4260369037357616,0,512,136.194,1.9886374915777039,1.7081210715040822
3488,-3.35353700484724,-4.180717143798517,0,512,458.4730000000001,2.3077767598124925,1.480596620861216
3489,-4.400594522177282,-4.081914244878903,0,512,265.936,1.0241826099758933,1.342862887274272
3553,-3.50877874030792,-2.896979693854979,0,512,226.31599999999997,1.8459365183135168,2.457735564766457
3581,-3.392912347025322,-3.1596373049012865,0,512,264.737,2.029902296100253,2.263177338224289
3591,-4.195867322692415,-4.089083543429828,0,512,582.9930000000002,1.5697960175217893,1.6765797967843763
3594,-3.573808243992425,-3.3909078713156133,0,512,520.4930000000003,2.1426066491589992,2.3255070218358105
3643,-2.9256554273806983,-4.00375820055174,0,512,217.246,2.4112963614503844,1.3331935882793426
3655,-2.999763146914099,-2.668892661291501,0,512,160.257,2.20505386160423,2.535924347226828
3674,-3.6537602419056334,-3.7148002477421387,0,512,116.16,1.411296361450385,1.3502563556138798
3703,-4.57041662916286,-3.2203436455655603,0,512,170.255,0.6606832458450087,2.0107562294423085
3717,-3.3741585317951635,-3.590504892452967,0,512,321.14500000000004,2.1325426329503676,1.9161962722925645
3731,-3.843795922138421,-3.7251460531457927,0,512,916.9999999999994,2.1185734135316,2.237223282524228
3757,-5.052493220297219,-3.7035595392478333,0,512,354.56200000000024,0.49719896817399406,1.8461326492233796
3858,-4.648718423548434,-3.58564573657605,0,512,234.191,0.7208517774977256,1.78392446447011
3895,-3.2629311213607584,-3.6727078745111563,0,512,140.13799999999998,1.8836247937436952,1.4738480405932972
3897,-3.222803886321439,-2.7789479358898297,0,512,430.62600000000015,2.4112963614503844,2.855152311881994
3925,-5.609731518656036,-5.178879107743943,0,512,354.4910000000001,-0.06012630508886661,0.3707261058232269
3930,-3.373031573339728,-3.513047156188831,0,512,488.5440000000004,2.3158721105731357,2.1758565277240325
3931,-2.7733676962381497,-4.240076442657277,0,512,125.17499999999995,2.324149903832797,0.8574411574136694
3959,-3.7073989636164297,-3.463539517597706,0,512,180.159,1.54825699894377,1.7921164449624938
3970,-3.395393221677449,-3.692677466729271,0,512,224.263,1.9553644058006598,1.658080160748838
4020,-5.803045718623508,-3.9899121057273854,0,512,170.237,-0.5719917612917171,1.2411418516044057
4105,-8.980626687799258,-4.671979274985096,0,512,270.372,-3.5486649741803085,0.7599824386338538
4122,-2.748269685095877,-3.6054673230857244,0,512,91.11,2.211296361542051,1.3540987235522033
4148,-3.4778202939097214,-3.7963940903058724,0,512,588.8700000000003,2.2921991358279667,1.9736253394318155
4190,-7.881027221917745,-5.675676371289492,0,512,485.7950000000001,-2.194574181361322,0.010776669266930963
4195,-2.9991607212997065,-3.1359666107338424,0,512,158.285,2.200279039261382,2.063473149827246
4230,-3.10863451804636,-2.9700394481938526,0,512,256.3419999999999,2.3001852503457436,2.438780320198251
4373,-2.073560280521704,-2.4944565234683673,0,512,76.095,2.8077958408513815,2.3868995979047183
4376,-4.444093624380095,-3.7798696539076007,0,512,122.167,0.6428602848538955,1.3070842553263895
4381,-3.119845405002339,-3.50459871404103,0,512,422.5840000000002,2.5060676446395216,2.1213143356008306
4397,-4.564532347565084,-3.675286413447843,0,512,194.194,0.7237034598444606,1.6129493939617017
4403,-4.295481238065901,-3.8974484244523144,0,512,273.409,1.1413315683839147,1.5393643819975011
4429,-3.4712008543670527,-3.716488612628388,0,512,322.4320000000001,2.037237282778929,1.7919495245175936
4441,-3.1008597201214245,-2.3534450839872982,0,512,354.619,2.4489022806699765,3.196316916804103
4499,-3.706666395896203,-4.4396484860641285,0,512,329.321,1.8109530296026095,1.0779709394346844
4526,-4.385498802737149,-4.9921939091811804,0,512,342.2260000000001,1.1488141984573748,0.5421190920133432
4570,-3.920462135759982,-4.44465968718288,0,512,192.001,1.3628413548881038,0.8386438034652056
4598,-3.66811633772121,-4.165421530832843,0,512,82.10599999999998,1.2462585571775149,0.7489533640658821
4606,-3.825551396500089,-3.5201789308851907,0,512,238.374,1.5517074876540553,1.8570799532689537
4643,-3.130851190859816,-3.2048790730709387,0,512,187.22,2.1415010500469784,2.0674731678358556
4673,-2.9212145246438905,-2.8134390581468103,0,512,160.16899999999998,2.28336393946563,2.3911394059627105
4701,-3.2377939538572784,-3.2424919687312355,0,512,595.0060000000002,2.536727391289344,2.532029376415387
4713,-2.4476798255352907,-3.3268167271063476,0,512,118.08799999999998,2.624525941692368,1.7453890401213108
4722,-2.871086083067098,-2.8980295569026495,0,512,212.42099999999996,2.4561113659397584,2.429167892104207
4743,-2.892412553217738,-3.3155727778748108,0,512,270.45699999999994,2.539685673166858,2.116525448509785
4816,-3.559462865519147,-4.056477000602021,0,512,390.5640000000003,2.032229344446818,1.5352152093639437
4817,-3.5287280636988894,-3.2998015995866266,0,512,244.33499999999992,1.8592576186577785,2.0881840827700415
4842,-3.4783862323637704,-3.8546729297463225,0,512,133.15400000000002,1.6459679849889937,1.2696812876064416
370,-3.345648103830208,-3.5920319144810215,0,512,208.345,1.973134978604243,1.7267511679534295
4998,-2.894757228817215,-3.1427592495529537,0,512,172.20499999999998,2.3412885282939437,2.0932865075582052
5027,-3.3107950113379814,-3.224284618795106,0,512,236.39899999999997,2.062850623750253,2.149361016293128
5073,-3.1166890771642515,-4.2066349373386895,0,512,265.362,2.3071496545823664,1.2172037944079286
5074,-3.508444937534948,-3.9899994885633987,0,512,350.543,2.0362963615645744,1.5547418105361237
5081,-4.107333662827936,-4.026158873346381,0,512,238.159,1.269533335266083,1.3507081247476385
5094,-3.780140716966287,-3.6654952032612464,0,512,96.133,1.2027317784833738,1.3173772921884144
5120,-3.749180917401347,-3.3606534872882907,0,512,166.22,1.4715023605729987,1.8600297906860546
5202,-4.221113525330639,-3.6644995634321806,0,512,136.14999999999998,0.912904120345344,1.4695180822438028
5236,-4.732735041031914,-3.5622748845956487,0,512,458.7720000000003,0.9288618629301614,2.0993220193664266
5272,-3.203190587988388,-3.395231676608148,0,512,182.156,2.0572528929641036,1.8652118043443435
5303,-3.666203390116382,-3.84092996143521,0,512,290.44699999999995,1.7968635049317945,1.6221369336129665
5381,-5.3646938377747695,-3.1926774703798957,0,512,178.27899999999997,-0.11359364839215383,2.0584227190027202
5561,-2.5707106364127776,-2.9788330190905508,0,512,44.053,2.0732648527049067,1.6651424700271336
5624,-3.401450780402809,-3.1644747878692496,0,512,230.304,1.96085070060459,2.1978266931381496
5625,-3.8780581123306455,-3.596283852860305,0,512,82.10600000000001,1.0363167825680797,1.31809104203842
5629,-3.339528372599581,-4.043921596241084,0,512,114.192,1.7181073068132724,1.0137140831717693
5671,-3.580277778315112,-3.4396207645641703,0,512,655.2920000000001,2.2361570876769443,2.376814101427886
5714,-4.451751868457202,-4.339187100059326,0,512,218.083,0.8868699443294542,0.9994347127273301
5806,-4.998527289662097,-4.41782814367567,0,512,241.364,0.38414520490097703,0.9648443508874045
5821,-3.190057088857474,-3.1361741078462493,0,512,240.43099999999995,2.190933373894886,2.244816354906111
5952,-3.7135760645347946,-4.2204700783295985,0,512,76.14500000000001,1.168065326476703,0.6611713126818989
6511,-3.3581504464564085,-4.02906496321712,0,512,290.4029999999999,2.1048506520617165,1.4339361353010045
6004,-3.127644155461652,-3.4282360964078107,0,512,100.161,1.8730544963902647,1.572462555444106
6076,-3.153606090483821,-3.3431001867635497,0,512,472.7540000000004,2.521029121640509,2.33153502536078
6261,-3.1997114438137846,-3.9921880489052604,0,512,285.36499999999995,2.255689262039171,1.4632126569476955
6293,-4.653181365262263,-3.724149795295457,0,512,138.948,0.48967093471607936,1.4187025046828854
6318,-5.33946136086759,-4.4156770107009855,0,512,465.093,0.32807844223401295,1.2518627924006174
6319,-3.481743750506733,-3.3715270654542224,0,512,781.7,2.411296361450385,2.5215130465028954
6327,-3.665811973314813,-3.8011226161214817,0,512,946.354,2.3102416488041206,2.174931005997452
6331,-2.9927972094279767,-3.294963378931675,0,512,136.238,2.1415010500469784,1.8393348805432799
6368,-4.669736506742161,-3.6912931166449234,0,512,799.6250000000001,1.2331498569834585,2.2115932470806956
6389,-3.984197851496148,-3.904388559615091,0,512,270.372,1.4477638621228024,1.527573154003859
6415,-4.126376633602107,-3.6488480228513174,0,512,114.14799999999998,0.9310916729681407,1.4086202837189306
6451,-3.5697775079668403,-3.7039727742118504,0,512,116.116,1.4951145587393968,1.3609192924943867
6476,-3.665549191882208,-3.862317596248666,0,512,278.695,1.7795799853280883,1.5828115809616303
6500,-4.975549841880489,-4.803421550825862,0,512,291.782,0.48950865492371043,0.6616369459783369
6509,-6.008528511679991,-3.527558178297297,0,512,394.4230000000002,-0.41256627964550197,2.068404053737192
6541,-3.4708702556249005,-3.9696087847593713,0,512,346.39800000000014,2.068705120239256,1.5699665911047853
6553,-4.031367951272482,-3.9228924969330468,0,512,787.691,1.8649879320631966,1.9734633864026314
6565,-3.530568363193206,-3.485258706871561,0,512,424.7540000000004,2.0975691142119106,2.1428787705335557
6567,-4.347094075785713,-4.207402319686979,0,512,256.37299999999993,1.0617782096146908,1.2014699657134247
6578,-3.6429289390103543,-4.109942261240118,0,512,278.348,1.8016591661293362,1.3346458438995727
6700,-4.260628884029929,-4.024881462005881,0,512,312.36499999999995,1.2340334818974212,1.4697809039214689
6736,-3.234955135075754,-3.2898510177729428,0,512,198.222,2.0621967186475305,2.0073008359503417
6781,-4.213501807103396,-3.9902678071567483,0,512,406.3420000000001,1.3953899067453746,1.6186239066920218
6814,-2.8882447986420403,-3.584991890990584,0,512,500.65800000000047,2.811296361494023,2.114549269145479
6829,-3.736305047542304,-3.7118765619929066,0,512,1001.439,2.2643194529967032,2.2887479385461007
6848,-3.827095627438099,-3.6594350829404663,0,512,546.7890000000006,1.9107241416483343,2.078384686145967
7040,-3.543509138147045,-3.9947427519142806,0,512,128.17399999999998,1.5642907996589663,1.1130571858917309
7042,-2.8648242536083504,-4.116984350415278,0,512,231.295,2.4993419909397003,1.247181894132773
7086,-3.09974431936328,-2.8265860494316875,0,512,324.37000000000006,2.4112963614503844,2.684454631381977
7132,-3.1370512837757856,-3.5609586389861705,0,512,353.46600000000007,2.4112963614503844,1.9873890062399997
7170,-3.1467940273798147,-3.1796674066172588,0,512,296.539,2.3252877913017804,2.2924144120643364
7171,-2.937500942055068,-3.4480666976668912,0,512,223.253,2.411296361450384,1.900730605838561
7263,-3.077434043814075,-3.2114442183424923,0,512,180.203,2.178327972976586,2.0443177984481684
7286,-3.401157965833776,-3.6758271296393783,0,512,273.37300000000005,2.035597652920135,1.7609284891145325
7323,-3.971947527941485,-3.487671611128077,0,512,252.266,1.4299111930183825,1.9141871098317902
7385,-2.231522122645333,-3.312357263518134,0,512,86.134,2.703652493357441,1.62281735248464
7419,-3.487090904113244,-3.604570865638341,0,512,791.3839999999994,2.411296361450384,2.293816399925287
7447,-3.330118467473353,-4.133489252947969,0,512,410.41200000000015,2.283101583113819,1.479730797639203
7467,-2.901288221720182,-3.3092066850075845,0,512,340.3820000000001,2.6306783640420544,2.2227599007546517
7510,-3.353630768775219,-4.002787311244823,0,512,325.3,2.158653294506635,1.5094967520370304
7545,-4.592975370765468,-3.8776830995942664,0,512,135.20999999999998,0.5380334420251718,1.2533257131963735
8233,-3.717316337864789,-4.3987818744135785,0,512,396.45000000000016,1.880872084322603,1.1994065477738132
8239,-4.217609825240303,-3.8380179487051516,0,512,378.56000000000006,1.3605248977075333,1.7401167742426848
8248,-4.489401391162255,-3.6705022832415586,0,512,756.9660000000001,1.3896749819388803,2.2085740898595763
8318,-3.817135164356956,-3.7561555629747874,0,512,532.6840000000003,1.90933448790738,1.9703140892895485
20000,-4.088831240596153,-3.3034848225157902,0,512,56.064,0.6598528395558152,1.4451992576361776
20012,-3.303027479075406,-3.5394895339671715,0,512,60.05200000000001,1.4754999968516902,1.239037941959925
20027,-5.530441187231472,-4.7417236342913665,0,512,324.59700000000004,-0.019096685572024104,0.7696208673680812
20034,-2.739242575792248,-2.7143283040594017,0,512,186.339,2.5310611846981814,2.5559754564310277
20049,-5.542254436620777,-4.412780800120883,0,512,372.53600000000006,0.0289138105196416,1.1583874470195352
20077,-3.8920792740374943,-3.544463314323828,0,512,468.4250000000002,1.7785607914241293,2.126176751137795
1,-5.648279391587241,-4.443300450049176,1,512,157.55599999999998,-0.4508444450910295,0.7541344964470356
40,-3.226584457223344,-2.961573000686806,1,512,342.297,2.3078186356359613,2.572830092172499
45,-3.439758614579289,-2.8786421978128653,1,512,158.28499999999997,1.759681145981799,2.320797562748223
61,-3.2053490430517377,-2.9212362157162035,1,512,300.4829999999999,2.272470863519841,2.5565836908553754
81,-3.454176527762949,-4.169145214060977,1,512,140.19,1.692540507981027,0.9775718216829985
109,-4.424201028545263,-3.5598027863516495,1,512,339.5640000000001,1.106720612301987,1.9711188544956009
159,-3.440588006881661,-3.170986787223421,1,512,164.204,1.7747957254192315,2.0443969450774713
161,-4.7652807479140105,-3.742692083526447,1,512,177.203,0.4831903221901644,1.5057789865777278
192,-2.641733075595365,-3.122742359488043,1,512,580.5390000000003,3.1220983249062053,2.6410890410135273
231,-3.4522436049319083,-3.59949185205371,1,512,162.188,1.7577751134600346,1.610526866338233
241,-3.343820143657221,-3.3308128714826033,1,512,508.8280000000006,2.3627508581791035,2.375758130353721
243,-3.714974025002616,-3.1324653543945056,1,512,164.204,1.5004097072982763,2.082918377906387
247,-3.2169770902187027,-3.2883043180500917,1,512,192.258,2.0669073299508334,1.9955801021194444
263,-3.015147740414159,-3.353155968311296,1,512,122.16699999999996,2.071806168819831,1.733797940922694
276,-3.8721467213474514,-3.850114285556775,1,512,190.286,1.4072601155659012,1.4292925513565775
298,-3.884130093252883,-3.5679373117748057,1,512,134.178,1.243551220927024,1.5597440024051017
354,-3.577681343051588,-3.4887111891474465,1,512,196.29,1.7152168319664371,1.8041869858705786
408,-3.064486400756555,-3.3824900630236345,1,512,164.27699999999996,2.1510903624819004,1.8330867002148212
436,-3.4412069122152538,-3.1018638330612314,1,512,169.073,1.786867346551941,2.1262104257059633
439,-3.69904207511832,-3.1275353593508086,1,512,174.204,1.5420160477575913,2.1135227635251024
445,-4.652127199590692,-4.186571862770324,1,512,94.11699999999998,0.3215408759021324,0.7870962127224996
463,-3.3394630500705555,-3.718416014912556,1,512,210.20999999999995,1.9831903221426823,1.6042373573006818
506,-3.939259581957581,-3.7230323628171735,1,512,959.3000000000002,2.0426948625123926,2.2589220816528
509,-2.7098003823869625,-2.8889285014590307,1,512,132.159,2.4112963614503844,2.2321682423783162
515,-3.1647291048418684,-4.197454794475783,1,512,126.12300000000002,1.9360651876173653,0.9033394979834504
517,-2.8973846665597365,-3.343676111782348,1,512,129.075,2.213457467159524,1.7671660219369123
552,-3.6818001873513104,-4.093130587234374,1,512,102.181,1.3275699612626655,0.9162395613796014
599,-4.805682037062512,-3.9673445847908044,1,512,618.974,0.9859903698030352,1.824327822074743
625,-2.72115748606034,-2.5619763672027935,1,512,133.191,2.4033173935607888,2.562498512418335
680,-2.8124945665859755,-3.0430366610290283,1,512,112.216,2.2375602173957154,2.0070181229526627
719,-3.0504081893177157,-3.0430366610290283,1,512,196.378,2.2426846433502696,2.250056171638957
721,-2.7073556492159114,-2.9310973080533076,1,512,158.241,2.4919633695588663,2.26822171072147
727,-3.123979407363276,-3.0191030794383056,1,512,176.212,2.122056073082371,2.2269324010073412
749,-2.9294461595687644,-2.69233165707328,1,512,174.284,2.311811359321716,2.5489258618172004
752,-3.3825923758005425,-3.0651966594074516,1,512,204.785,1.9287057666604515,2.2461014830535424
765,-3.2592680183333718,-3.345069105478924,1,512,218.33699999999996,2.0798593203726226,1.9940582332270702
777,-5.228085333775264,-3.9766336358686036,1,512,274.103,0.20982845505250755,1.4612801529591684
805,-4.107829440847787,-5.00671751884481,1,512,370.83,1.4613454202973504,0.5624573423003278
814,-2.8655688574933404,-3.3367958604150045,1,512,136.147,2.2684392186064395,1.7972122156847752
819,-3.115008104521323,-3.2264142079282405,1,512,196.29,2.177890070496702,2.0664839670897845
862,-3.1412114222480443,-3.657808888955017,1,512,197.021,2.153301096797068,1.6367036300900955
872,-5.991141633462726,-4.147695729331295,1,512,284.784,-0.5366260477496847,1.3068198563817464
897,-4.151310432288037,-4.106513460191422,1,512,172.01399999999998,1.084253362731798,1.1290503348284127
914,-6.213928707233805,-4.838733024165767,1,512,437.152,-0.5732962375781874,0.8018994454898508
939,-3.828188471576007,-3.603229084615799,1,512,218.683,1.5116265515477967,1.7365859385080047
964,-3.74489434665808,-3.3375973343361767,1,512,314.33700000000005,1.7525011573314186,2.159798169653322
966,-3.3242355076521144,-3.714065794298896,1,512,150.133,1.8522406552286976,1.4624103685819159
1029,-3.552115851037397,-3.7173648130997567,1,512,233.676,1.816498258861014,1.6512492967986543
