ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1308,-4.098121794834885,-4.201124925857187,0,512,413.1790000000001,1.5180164453701892,1.4150133143478867
1309,-5.207952137009123,-3.156013300028434,0,512,186.163,0.061941231942454184,2.113880068923143
1350,-7.43451504305406,-5.66527930869692,0,512,288.44000000000005,-1.9744595561651737,-0.205223821808034
1421,-3.8337993565504807,-4.307536247750987,0,512,403.3940000000001,1.7719300777668456,1.2981931865663396
1497,-3.198526634357918,-3.465267375910544,0,512,126.155,1.902377833570405,1.635637092017779
1498,-3.1283617536486914,-3.2826526499455766,0,512,346.46400000000006,2.4112963614503844,2.257005465153499
1602,-4.678800150088367,-4.054089848063765,0,512,310.48500000000007,0.8132404735076885,1.4379507755322904
1634,-5.147369798180432,-4.2499467276583704,0,512,376.309,0.42817480707431405,1.325597877596376
1661,-4.44008265372204,-4.468692456531339,0,512,255.665,0.9675886243736571,0.9389788215643585
1686,-4.28301564734052,-4.230658651137267,0,512,373.4680000000001,1.2892377485865527,1.3415947447898056
1746,-2.856062329580168,-2.8364638443954804,0,512,314.50999999999993,2.641572129027114,2.6611706142118017
1750,-4.7463463266063695,-4.074244823909051,0,512,408.376,0.8647138843456279,1.5368153870429462
1762,-3.4182176901085044,-4.103956702812615,0,512,470.48900000000026,2.2543317839987753,1.5685927712946643
1770,-3.705158042925468,-4.259919630154554,0,512,322.40500000000014,1.8032437254916154,1.2484821382625293
1956,-4.0678913272079225,-4.379583571377925,0,512,235.066,1.3032984900062856,0.9916062458362832
2130,-4.458160180645512,-3.9048641944498397,0,512,251.332,0.9420876065489819,1.4953835927446546
2136,-3.122494586348396,-3.4850458266505067,0,512,274.389,2.3158721105731357,1.9533208702710252
2149,-4.651346093131721,-4.464841036365616,0,512,133.216,0.47321029607496223,0.6597153528410672
2164,-3.326266779339886,-3.2928721916554196,0,512,394.6840000000003,2.2699827416526537,2.30337732933712
2234,-3.848437712683455,-3.751398031130078,0,512,196.29,1.44446046233457,1.541500143887947
2255,-3.0108484515075284,-4.316404186328219,0,512,264.329,2.4112963614503844,1.105740626629694
2316,-3.659570090878076,-3.913842682148546,0,512,398.3970000000002,1.940745968571499,1.6864733773010292
2339,-2.643027839573037,-3.4274086970703626,0,512,158.285,2.5564119209880514,1.7720310634907255
2399,-5.362629186118849,-3.600131944991549,0,512,186.258,-0.09251425083951031,1.6699829902877896
2400,-4.567958898797654,-4.778641360340584,0,512,215.688,0.7658670846045924,0.5551846230616622
2446,-3.600369107532221,-3.5673632641179984,0,512,234.248,1.7693067840546095,1.8023126274688321
2536,-3.754014278158597,-3.9942278321797327,0,512,404.48800000000034,1.8528913637078956,1.6126778096867598
2554,-4.026963331842733,-3.9045500385387317,0,512,424.4390000000002,1.6008519508008292,1.7232652441048306
2570,-3.645849162670001,-4.142207939469369,0,512,282.29200000000003,1.8048494079845858,1.3084906311852182
2606,-4.226024291049341,-4.3908153572888695,0,512,483.37500000000006,1.458259894031781,1.2934688277922524
2653,-3.1360394931370195,-3.5795753893905373,0,512,198.30599999999995,2.1612963613984424,1.7177604651449248
2706,-3.539367546286817,-3.787437385181332,0,512,176.212,1.7066679341588298,1.458598095264315
2708,-4.844887160926374,-4.022442976008198,0,512,299.547,0.6315778135092067,1.4540219984273834
2727,-4.032077173854346,-4.46220473358855,0,512,256.132,1.3763866668368223,0.9462591071026188
2732,-3.404763420136476,-3.747949393995585,0,512,157.257,1.791846566214287,1.448660592355178
2759,-3.49868942245668,-3.5699535953112567,0,512,225.251,1.8539773052455544,1.7827131323909777
2799,-3.3028374496432185,-3.2513916778900804,0,512,176.215,1.9432054245801227,1.9946511963332607
2823,-3.3533543963132386,-3.0860110457999594,0,512,112.216,1.6967003876684523,1.9640437381817315
2843,-3.056212924240549,-3.6877238945694018,0,512,162.27599999999995,2.154041369841422,1.5225303995125687
2906,-4.60595165088152,-3.757149016691599,0,512,616.8330000000004,1.1842159491395405,2.033018583329462
2984,-3.5282418687335406,-3.368015206386528,0,512,113.16,1.5254510700514126,1.685677732398425
2985,-3.3638287223675563,-3.5102775508807476,0,512,197.322,1.9313467863309293,1.784897957817738
3016,-2.757515757283366,-2.9499435646974534,0,512,126.243,2.3436915491457064,2.151263741731619
3026,-3.045828264853024,-2.953486030294987,0,512,286.4999999999999,2.4112963614503844,2.5036385960084218
3054,-3.521365595107445,-4.0444697019763876,0,512,244.294,1.8665472054767545,1.3434430986078116
3058,-3.239890140925453,-3.953820228104828,0,512,255.25099999999995,2.167077311277691,1.4531472240983165
3059,-3.162183897696151,-3.1957319989083013,0,512,144.17,1.996691000759846,1.9631428995476954
3090,-2.89098433373401,-3.835828835974058,0,512,111.08,2.15465153734421,1.2098070351041619
3099,-3.058742114577335,-3.225143786668393,0,512,184.323,2.2068374157033426,2.040435743612284
3118,-4.621594849248732,-4.168275584039462,0,512,458.0010000000001,1.0392715769953291,1.4925908422045995
3132,-3.555992471123491,-3.940023691347368,0,512,755.8520000000002,2.322444295441646,1.9384130752177695
3137,-4.088763375042167,-3.6652024337475333,0,512,342.5200000000001,1.4459225603075774,1.8694835016022116
3149,-3.432850982998421,-3.8185458725086985,0,512,133.15400000000002,1.691503234354343,1.3058083448440656
3151,-3.4971155119725608,-3.444895187738905,0,512,276.493,1.944568628731969,1.9967889529656246
3158,-4.0007231200304325,-3.6497034151928895,0,512,1161.9669999999992,2.064470674184454,2.415490379021997
3165,-6.814430143651802,-5.867845087678669,0,512,260.386,-1.39881251354903,-0.45222745757589633
3206,-4.176342974696233,-3.343191803553127,0,512,114.14399999999998,0.8811101129620268,1.7142612841051328
3223,-2.930697259757811,-3.3436425266190506,0,512,126.051,2.1698490356553615,1.7569037687941218
3249,-4.363121803104462,-3.71926641999615,0,512,304.5220000000001,1.1204968703290137,1.7643522534373253
3293,-3.5067933893487533,-3.359919748385125,0,512,689.5560000000002,2.3317761523790774,2.4786497933427056
3294,-3.2353703912122684,-3.4954375451012605,0,512,717.6100000000001,2.6205180908228742,2.360450936933882
3296,-3.1971769691268346,-3.7438509500074892,0,512,523.5490000000002,2.5217803652810415,1.9751063844003867
3361,-4.369587317040768,-4.400231713090571,0,512,233.098,0.9979512302134421,0.9673068341636388
3363,-5.01659384753101,-3.956267609418247,0,512,293.41400000000004,0.45088698446326947,1.5112132225760326
3375,-6.421050330873166,-4.795414265130332,0,512,304.3520000000001,-0.9376741708787344,0.6879618948641
3408,-4.543543549194037,-4.239589410765014,0,512,372.5420000000002,1.0276316925614193,1.3315858309904425
3448,-4.102680522157826,-4.053019191365124,0,512,173.259,1.1360152812923519,1.1856766120850541
3481,-3.14552048366214,-3.64772967947785,0,512,136.194,1.9886374915777039,1.4864282957619936
3488,-3.35353700484724,-3.8516120511440795,0,512,458.4730000000001,2.3077767598124925,1.8097017135156532
3489,-4.400594522177282,-4.3710871900482084,0,512,265.936,1.0241826099758933,1.0536899421049666
3553,-3.50877874030792,-3.7412403227786313,0,512,226.31599999999997,1.8459365183135168,1.6134749358428053
3581,-3.392912347025322,-3.8781649358229946,0,512,264.737,2.029902296100253,1.5446497073025804
3591,-4.195867322692415,-4.600907027611134,0,512,582.9930000000002,1.5697960175217893,1.16475631260307
3594,-3.573808243992425,-3.4743265784007424,0,512,520.4930000000003,2.1426066491589992,2.2420883147506814
3643,-2.9256554273806983,-3.654717522849645,0,512,217.246,2.4112963614503844,1.6822342659814375
3655,-2.999763146914099,-2.7963762478755374,0,512,160.257,2.20505386160423,2.4084407606427916
3674,-3.6537602419056334,-3.6003400621178705,0,512,116.16,1.411296361450385,1.464716541238148
3703,-4.57041662916286,-3.6575099832340783,0,512,170.255,0.6606832458450087,1.5735898917737907
3717,-3.3741585317951635,-3.6360550077251474,0,512,321.14500000000004,2.1325426329503676,1.8706461570203838
3731,-3.843795922138421,-3.7166722825690526,0,512,916.9999999999994,2.1185734135316,2.2456970531009683
3757,-5.052493220297219,-4.449425517087694,0,512,354.56200000000024,0.497198968173994,1.1002666713835187
3858,-4.648718423548434,-3.518290962198602,0,512,234.191,0.7208517774977257,1.8512792388475576
3895,-3.2629311213607584,-3.4434916211412703,0,512,140.13799999999998,1.883624793743695,1.7030642939631833
3897,-3.222803886321439,-3.383607001672986,0,512,430.62600000000015,2.4112963614503844,2.2504932460988374
3925,-5.609731518656036,-5.108124170235495,0,512,354.4910000000001,-0.060126305088866606,0.4414810433316746
3930,-3.373031573339728,-4.0017250207194515,0,512,488.5440000000004,2.3158721105731357,1.687178663193412
3931,-2.7733676962381497,-4.556729222736171,0,512,125.17499999999995,2.324149903832797,0.5407883773347759
3959,-3.7073989636164297,-3.8544828791959986,0,512,180.159,1.54825699894377,1.401173083364201
3970,-3.395393221677449,-3.896751122330464,0,512,224.263,1.9553644058006598,1.454006505147645
4020,-5.803045718623508,-4.447270685949027,0,512,170.237,-0.571991761291717,0.7837832713827642
4105,-8.980626687799258,-4.214085003252221,0,512,270.372,-3.5486649741803085,1.2178767103667296
4122,-2.748269685095877,-3.8158601347480943,0,512,91.11,2.2112963615420504,1.1437059118898334
4148,-3.4778202939097214,-3.6963141887238735,0,512,588.8700000000003,2.2921991358279663,2.0737052410138146
4190,-7.881027221917745,-5.189846450615894,0,512,485.7950000000001,-2.194574181361322,0.49660658994052875
4195,-2.9991607212997065,-2.863164147965172,0,512,158.285,2.200279039261382,2.3362756125959163
4230,-3.10863451804636,-2.8109129710172254,0,512,256.3419999999999,2.3001852503457436,2.597906797374878
4373,-2.073560280521704,-2.5820681229539284,0,512,76.095,2.8077958408513815,2.299287998419157
4376,-4.444093624380095,-3.731882339146635,0,512,122.167,0.6428602848538953,1.3550715700873552
4381,-3.119845405002339,-3.5607154825867076,0,512,422.5840000000002,2.5060676446395216,2.065197567055153
4397,-4.564532347565084,-3.777684658754482,0,512,194.194,0.7237034598444606,1.510551148655063
4403,-4.295481238065901,-3.7255533340570506,0,512,273.409,1.1413315683839147,1.711259472392765
4429,-3.4712008543670527,-4.0742994571368705,0,512,322.4320000000001,2.037237282778929,1.4341386800091112
4441,-3.1008597201214245,-2.797314749647909,0,512,354.619,2.4489022806699765,2.752447251143492
4499,-3.706666395896203,-3.939246285966904,0,512,329.321,1.8109530296026095,1.5783731395319085
4526,-4.385498802737149,-4.845379400814898,0,512,342.2260000000001,1.1488141984573748,0.6889336003796255
4570,-3.920462135759982,-4.328193897686421,0,512,192.001,1.3628413548881038,0.9551095929616648
4598,-3.66811633772121,-3.965820890726661,0,512,82.10599999999998,1.2462585571775149,0.9485540041720638
4606,-3.825551396500089,-3.826382572610988,0,512,238.374,1.5517074876540553,1.5508763115431563
4643,-3.130851190859816,-3.0504345282346064,0,512,187.22,2.1415010500469784,2.221917712672188
4673,-2.9212145246438905,-2.823178456934909,0,512,160.16899999999998,2.28336393946563,2.3814000071746118
4701,-3.2377939538572784,-3.2853435497461736,0,512,595.0060000000002,2.536727391289344,2.489177795400449
4713,-2.4476798255352907,-3.308146321534619,0,512,118.08799999999998,2.624525941692368,1.7640594456930392
4722,-2.871086083067098,-3.054180953741314,0,512,212.42099999999996,2.4561113659397584,2.2730164952655425
4743,-2.892412553217738,-2.9340391897302744,0,512,270.45699999999994,2.539685673166858,2.4980590366543214
4816,-3.559462865519147,-3.384533053976808,0,512,390.5640000000003,2.032229344446818,2.2071591559891566
4817,-3.5287280636988894,-3.473413446758489,0,512,244.33499999999992,1.8592576186577785,1.9145722355981787
4842,-3.4783862323637704,-3.6908436095410386,0,512,133.15400000000002,1.6459679849889937,1.4335106078117255
370,-3.345648103830208,-4.116327510938863,0,512,208.345,1.973134978604243,1.2024555714955882
4998,-2.894757228817215,-3.1550718228062173,0,512,172.20499999999998,2.3412885282939437,2.0809739343049416
5027,-3.3107950113379814,-3.41018528521987,0,512,236.39899999999997,2.062850623750253,1.963460349868364
5073,-3.1166890771642515,-4.280864064999198,0,512,265.362,2.3071496545823664,1.1429746667474197
5074,-3.508444937534948,-4.1052714043066745,0,512,350.543,2.0362963615645744,1.439469894792848
5081,-4.107333662827936,-4.286554901030864,0,512,238.159,1.269533335266083,1.0903120970631552
5094,-3.780140716966287,-3.6762713108496756,0,512,96.133,1.2027317784833738,1.3066011845999852
5120,-3.749180917401347,-3.533110748055261,0,512,166.22,1.4715023605729987,1.6875725299190845
5202,-4.221113525330639,-3.3500972225758634,0,512,136.14999999999998,0.912904120345344,1.78392042310012
5236,-4.732735041031914,-3.608987928009479,0,512,458.7720000000003,0.9288618629301614,2.0526089759525963
5272,-3.203190587988388,-3.4594981465012538,0,512,182.156,2.0572528929641036,1.8009453344512378
5303,-3.666203390116382,-3.328981875816293,0,512,290.44699999999995,1.7968635049317945,2.134085019231884
5381,-5.3646938377747695,-3.8987115567608686,0,512,178.27899999999997,-0.11359364839215384,1.3523886326217471
5561,-2.5707106364127776,-2.8888476535339636,0,512,44.053,2.0732648527049067,1.7551278355837208
5624,-3.401450780402809,-3.1391941551683806,0,512,230.304,1.9608507006045899,2.2231073258390186
5625,-3.8780581123306455,-3.545639794634424,0,512,82.10600000000001,1.0363167825680797,1.3687351002643011
5629,-3.339528372599581,-3.931978622995363,0,512,114.192,1.7181073068132724,1.1256570564174906
5671,-3.580277778315112,-4.07455157444125,0,512,655.2920000000001,2.2361570876769443,1.7418832915508067
5714,-4.451751868457202,-3.923928391481862,0,512,218.083,0.8868699443294541,1.414693421304794
5806,-4.998527289662097,-4.3714848987157255,0,512,241.364,0.384145204900977,1.0111875958473486
5821,-3.190057088857474,-3.225143786668393,0,512,240.43099999999995,2.190933373894886,2.155846676083967
5952,-3.7135760645347946,-4.224516017789847,0,512,76.14500000000001,1.168065326476703,0.6571253732216502
6511,-3.3581504464564085,-3.9814825874304303,0,512,290.4029999999999,2.1048506520617165,1.4815185110876945
6004,-3.127644155461652,-3.36358760102238,0,512,100.161,1.8730544963902647,1.6371110508295366
6076,-3.153606090483821,-4.007845775899864,0,512,472.7540000000004,2.5210291216405087,1.6667894362244657
6261,-3.1997114438137846,-3.5830200940178427,0,512,285.36499999999995,2.255689262039171,1.872380611835113
6293,-4.653181365262263,-3.853453927275125,0,512,138.948,0.48967093471607936,1.2893983727032174
6318,-5.33946136086759,-4.271557475883154,0,512,465.093,0.3280784422340129,1.395982327218449
6319,-3.481743750506733,-3.6767488721832793,0,512,781.7,2.411296361450385,2.2162912397738386
6327,-3.665811973314813,-3.9396036103480383,0,512,946.354,2.3102416488041206,2.0364500117708952
6331,-2.9927972094279767,-3.659267373323405,0,512,136.238,2.141501050046978,1.47503088615155
6368,-4.669736506742161,-4.146668566922449,0,512,799.6250000000001,1.2331498569834585,1.7562177968031705
6389,-3.984197851496148,-4.055248492593268,0,512,270.372,1.4477638621228024,1.376713221025682
6415,-4.126376633602107,-3.497127562772138,0,512,114.14799999999998,0.9310916729681407,1.5603407437981098
6451,-3.5697775079668403,-3.4629321724549778,0,512,116.116,1.4951145587393968,1.6019598942512594
6476,-3.665549191882208,-4.322630568047424,0,512,278.695,1.7795799853280883,1.1224986091628717
6500,-4.975549841880489,-4.435727663414963,0,512,291.782,0.48950865492371043,1.0293308333892364
6509,-6.008528511679991,-4.095661314687288,0,512,394.4230000000002,-0.41256627964550197,1.5003009173472015
6541,-3.4708702556249005,-4.224765401562532,0,512,346.39800000000014,2.068705120239256,1.3148099743016242
6553,-4.031367951272482,-4.372869813231642,0,512,787.691,1.8649879320631966,1.5234860701040365
6565,-3.530568363193206,-3.3958223909376857,0,512,424.7540000000004,2.0975691142119106,2.2323150864674304
6567,-4.347094075785713,-4.3671848225052505,0,512,256.37299999999993,1.0617782096146908,1.0416874628951533
6578,-3.6429289390103543,-3.4941087714019687,0,512,278.348,1.8016591661293362,1.9504793337377218
6700,-4.260628884029929,-3.8370364903080834,0,512,312.36499999999995,1.2340334818974212,1.6576258756192668
6736,-3.234955135075754,-3.427064772434295,0,512,198.222,2.0621967186475305,1.8700870812889898
6781,-4.213501807103396,-4.1962981633222265,0,512,406.3420000000001,1.3953899067453746,1.4125935505265437
6814,-2.8882447986420403,-3.6899081230841575,0,512,500.65800000000047,2.8112963614940227,2.0096330370519055
6829,-3.736305047542304,-4.158065548916721,0,512,1001.439,2.2643194529967032,1.842558951622287
6848,-3.827095627438099,-3.657837561850191,0,512,546.7890000000006,1.9107241416483343,2.079982207236242
7040,-3.543509138147045,-4.003158971100543,0,512,128.17399999999998,1.5642907996589663,1.1046409667054684
7042,-2.8648242536083504,-4.016967067773337,0,512,231.295,2.4993419909397003,1.3471991767747133
7086,-3.09974431936328,-3.237261041847873,0,512,324.37000000000006,2.4112963614503844,2.2737796389657916
7132,-3.1370512837757856,-3.673541383855352,0,512,353.46600000000007,2.4112963614503844,1.8748062613708179
7170,-3.1467940273798147,-3.5621799870900444,0,512,296.539,2.3252877913017804,1.9099018315915508
7171,-2.937500942055068,-3.449270173581415,0,512,223.253,2.411296361450384,1.8995271299240373
7263,-3.077434043814075,-3.060465345589425,0,512,180.203,2.178327972976586,2.195296671201236
7286,-3.401157965833776,-3.7558521772527165,0,512,273.37300000000005,2.035597652920135,1.6809034415011943
7323,-3.971947527941485,-3.73275042393932,0,512,252.266,1.4299111930183825,1.6691082970205475
7385,-2.231522122645333,-3.3242093432355464,0,512,86.134,2.703652493357441,1.6109652727672277
7419,-3.487090904113244,-3.608771415809194,0,512,791.3839999999994,2.411296361450384,2.289615849754434
7447,-3.330118467473353,-4.087762941701237,0,512,410.41200000000015,2.283101583113819,1.5254571088859354
7467,-2.901288221720182,-3.2738820837951765,0,512,340.3820000000001,2.6306783640420544,2.2580845019670597
7510,-3.353630768775219,-4.058901885855285,0,512,325.3,2.158653294506635,1.453382177426569
7545,-4.592975370765468,-3.9916521668540774,0,512,135.20999999999998,0.5380334420251718,1.1393566459365625
8233,-3.717316337864789,-4.243373775643855,0,512,396.45000000000016,1.880872084322603,1.354814646543537
8239,-4.217609825240303,-4.263983425941279,0,512,378.56000000000006,1.3605248977075333,1.3141512970065572
8248,-4.489401391162255,-4.43201813113132,0,512,756.9660000000001,1.3896749819388803,1.4470582419698146
8318,-3.817135164356956,-4.029945289669241,0,512,532.6840000000003,1.90933448790738,1.6965243625950948
20000,-4.088831240596153,-3.6295485698409373,0,512,56.064,0.6598528395558152,1.1191355103110305
20012,-3.303027479075406,-2.7985345838954956,0,512,60.05200000000001,1.4754999968516902,1.9799928920316008
20027,-5.530441187231472,-4.908105472246968,0,512,324.59700000000004,-0.0190966855720241,0.60323902941248
20034,-2.739242575792248,-2.7699372256678836,0,512,186.339,2.5310611846981814,2.500366534822546
20049,-5.542254436620777,-4.361971688836887,0,512,372.53600000000006,0.0289138105196416,1.2091965583035316
20077,-3.8920792740374943,-3.5082559120645818,0,512,468.4250000000002,1.778560791424129,2.1623841533970416
1,-5.648279391587241,-4.4470163151905995,1,512,157.55599999999998,-0.4508444450910295,0.7504186313056124
40,-3.226584457223344,-3.2434184093545526,1,512,342.297,2.3078186356359613,2.2909846835047527
45,-3.439758614579289,-3.1440134745756287,1,512,158.28499999999997,1.759681145981799,2.0554262859854595
61,-3.2053490430517377,-3.0735861952870938,1,512,300.4829999999999,2.272470863519841,2.404233711284485
81,-3.454176527762949,-3.857575655933439,1,512,140.19,1.692540507981027,1.289141379810537
109,-4.424201028545263,-4.196849799329113,1,512,339.5640000000001,1.106720612301987,1.3340718415181367
159,-3.440588006881661,-3.315263893408538,1,512,164.204,1.7747957254192315,1.9001198388923544
161,-4.7652807479140105,-3.6460508334498223,1,512,177.203,0.4831903221901644,1.6024202366543525
192,-2.641733075595365,-3.2407656503049007,1,512,580.5390000000003,3.1220983249062053,2.5230657501966696
231,-3.4522436049319083,-3.722563062468549,1,512,162.188,1.7577751134600346,1.4874556559233938
241,-3.343820143657221,-3.2951692333477807,1,512,508.8280000000006,2.3627508581791035,2.4114017684885436
243,-3.714974025002616,-2.983881068493309,1,512,164.204,1.5004097072982763,2.2315026638075834
247,-3.2169770902187027,-3.4845038969352986,1,512,192.258,2.0669073299508334,1.7993805232342373
263,-3.015147740414159,-3.580008759386194,1,512,122.16699999999996,2.071806168819831,1.5069451498477964
276,-3.8721467213474514,-4.0975503522875085,1,512,190.286,1.4072601155659012,1.1818564846258441
298,-3.884130093252883,-3.879888918588051,1,512,134.178,1.243551220927024,1.247792395591856
354,-3.577681343051588,-3.511259037036527,1,512,196.29,1.7152168319664371,1.781639137981498
408,-3.064486400756555,-3.0808635453964577,1,512,164.27699999999996,2.1510903624819004,2.134713217841998
436,-3.4412069122152538,-3.2978581982162227,1,512,169.073,1.786867346551941,1.930216060550972
439,-3.69904207511832,-3.351868355999593,1,512,174.204,1.5420160477575913,1.8891897668763182
445,-4.652127199590692,-3.771225044797828,1,512,94.11699999999998,0.3215408759021324,1.202443030694996
463,-3.3394630500705555,-3.51795290813301,1,512,210.20999999999995,1.9831903221426823,1.804700464080228
506,-3.939259581957581,-4.087718875411517,1,512,959.3000000000002,2.0426948625123926,1.8942355690584565
509,-2.7098003823869625,-3.047420223378915,1,512,132.159,2.4112963614503844,2.0736765204584318
515,-3.1647291048418684,-4.146454551939428,1,512,126.12300000000002,1.9360651876173653,0.9543397405198059
517,-2.8973846665597365,-3.2005354426031696,1,512,129.075,2.213457467159524,1.9103066911160906
552,-3.6818001873513104,-4.0363375164987705,1,512,102.181,1.3275699612626655,0.9730326321152054
599,-4.805682037062512,-4.6924115353065,1,512,618.974,0.9859903698030352,1.099260871559047
625,-2.72115748606034,-3.2165511834593308,1,512,133.191,2.4033173935607888,1.9079236961617978
680,-2.8124945665859755,-3.0367565448250304,1,512,112.216,2.2375602173957154,2.0132982391566605
719,-3.0504081893177157,-3.0367565448250304,1,512,196.378,2.2426846433502696,2.256336287842955
721,-2.7073556492159114,-2.98852755306355,1,512,158.241,2.4919633695588663,2.210791465711228
727,-3.123979407363276,-2.9541892737319615,1,512,176.212,2.122056073082371,2.2918462067136853
749,-2.9294461595687644,-2.732479330320948,1,512,174.284,2.311811359321716,2.5087781885695324
752,-3.3825923758005425,-3.7879444833748854,1,512,204.785,1.9287057666604515,1.5233536590861085
765,-3.2592680183333718,-3.4120369950951543,1,512,218.33699999999996,2.0798593203726226,1.9270903436108398
777,-5.228085333775264,-4.174965135988319,1,512,274.103,0.20982845505250755,1.2629486528394533
805,-4.107829440847787,-4.35800434875782,1,512,370.83,1.4613454202973504,1.2111705123873175
814,-2.8655688574933404,-3.068658077358979,1,512,136.147,2.268439218606439,2.0653499987408006
819,-3.115008104521323,-3.5178263636001796,1,512,196.29,2.177890070496702,1.7750718114178454
862,-3.1412114222480443,-3.546123459870887,1,512,197.021,2.153301096797068,1.7483890591742255
872,-5.991141633462726,-4.097931474138364,1,512,284.784,-0.5366260477496846,1.3565841115746768
897,-4.151310432288037,-4.246414038512184,1,512,172.01399999999998,1.084253362731798,0.9891497565076508
914,-6.213928707233805,-4.975981012711798,1,512,437.152,-0.5732962375781874,0.6646514569438198
939,-3.828188471576007,-3.9502365749257193,1,512,218.683,1.5116265515477967,1.3895784481980844
964,-3.74489434665808,-3.381887460287234,1,512,314.33700000000005,1.7525011573314186,2.1155080437022646
966,-3.3242355076521144,-3.6212023634339183,1,512,150.133,1.8522406552286976,1.5552737994468937
1029,-3.552115851037397,-3.377655898621555,1,512,233.676,1.816498258861014,1.9909582112768562
1070,-3.173834789470233,-3.5778359854589317,1,512,501.9300000000002,2.526808364460653,2.1228071684719545
