ID,y,yhat,fold,p,MW,y_mg,yhat_mg
860,-3.211575328031173,-3.4932929209319643,0,162,284.2490000000001,2.2421236174649377,1.9604060245641466
875,-3.792469159386844,-4.826156584052604,0,162,330.801,1.7270976543528715,0.6934102296871117
903,-4.550578565284531,-3.554310111341734,0,162,182.222,0.7100222436961021,1.706290697638899
1032,-4.037945904498048,-3.8865144141665966,0,162,121.18299999999996,1.0454957951669896,1.1969272854984407
1068,-4.31576741899532,-4.082045520424152,0,162,201.661,0.988854497450011,1.2225763960211795
1075,-4.174305509608219,-3.7740509578335626,0,162,169.227,1.054164145876876,1.4544186976515325
1124,-3.800881198420649,-3.775647247437388,0,162,136.14999999999998,1.333136447255334,1.3583703982385953
1137,-3.844043612155061,-4.390655670488327,0,162,326.7610000000001,1.6701866043236577,1.1235745459903919
1187,-4.619289802363959,-3.438395205394072,0,162,269.5169999999999,0.8112963614940231,1.99219095846391
1276,-4.477910244273292,-4.173241540605247,0,162,191.63900000000004,0.8045736517073525,1.1092423553753976
1278,-3.755648514549084,-4.170730313247708,0,162,218.277,1.5833594616578686,1.168277662959245
1290,-4.281298778638636,-4.532117609994481,0,162,177.985,0.9690846242785287,0.7182657929226834
1308,-4.098121794834885,-4.738768999152027,0,162,413.1790000000001,1.5180164453701892,0.877369241053047
1309,-5.207952137009123,-3.5619097736064695,0,162,186.163,0.061941231942454184,1.7079835953451075
1350,-7.43451504305406,-4.56667229551424,0,162,288.44000000000005,-1.9744595561651737,0.8933831913746463
1421,-3.8337993565504807,-4.231290864446817,0,162,403.3940000000001,1.7719300777668459,1.3744385698705097
1497,-3.198526634357918,-3.480892135727534,0,162,126.155,1.902377833570405,1.6200123322007889
1498,-3.1283617536486914,-3.2604082925902413,0,162,346.46400000000006,2.4112963614503844,2.2792498225088345
1602,-4.678800150088367,-4.015818586186554,0,162,310.48500000000007,0.8132404735076885,1.476222037409502
1634,-5.147369798180432,-4.3009520909728005,0,162,376.309,0.4281748070743141,1.2745925142819459
1661,-4.44008265372204,-4.441470908772288,0,162,255.665,0.9675886243736571,0.9662003693234091
1686,-4.28301564734052,-4.268045859008361,0,162,373.4680000000001,1.2892377485865527,1.3042075369187112
1746,-2.856062329580168,-3.228167003041575,0,162,314.50999999999993,2.641572129027114,2.269467455565707
1750,-4.7463463266063695,-4.507170650117133,0,162,408.376,0.8647138843456279,1.1038895608348644
1762,-3.4182176901085044,-3.8318412835496907,0,162,470.48900000000026,2.2543317839987753,1.840708190557589
1770,-3.705158042925468,-3.968054162405493,0,162,322.40500000000014,1.8032437254916154,1.5403476060115906
1956,-4.0678913272079225,-4.345716947045876,0,162,235.066,1.3032984900062856,1.0254728701683322
2130,-4.458160180645512,-4.833797921898537,0,162,251.332,0.942087606548982,0.5664498652959575
2136,-3.122494586348396,-3.604193512852253,0,162,274.389,2.3158721105731357,1.8341731840692788
2149,-4.651346093131721,-4.186512846406834,0,162,133.216,0.47321029607496223,0.9380435427998494
2164,-3.326266779339886,-3.4871687137417116,0,162,394.6840000000003,2.2699827416526537,2.109080807250828
2234,-3.848437712683455,-3.8497238741108526,0,162,196.29,1.44446046233457,1.4431743009071725
2255,-3.0108484515075284,-4.178888015967657,0,162,264.329,2.4112963614503844,1.243256796990256
2316,-3.659570090878076,-3.7688081215781817,0,162,398.3970000000002,1.940745968571499,1.8315079378713934
2339,-2.643027839573037,-3.4394275755022594,0,162,158.285,2.5564119209880514,1.7600121850588286
2399,-5.362629186118849,-4.344512613755951,0,162,186.258,-0.09251425083951033,0.9256023215233881
2400,-4.567958898797654,-4.097086896790287,0,162,215.688,0.7658670846045925,1.2367390866119592
2446,-3.600369107532221,-3.505730270397254,0,162,234.248,1.7693067840546097,1.8639456211895766
2536,-3.754014278158597,-3.886237700919329,0,162,404.48800000000034,1.8528913637078956,1.7206679409471632
2554,-4.026963331842733,-3.7125129194181414,0,162,424.4390000000002,1.6008519508008292,1.915302363225421
2570,-3.645849162670001,-3.6650017111152295,0,162,282.29200000000003,1.8048494079845858,1.7856968595393576
2606,-4.226024291049341,-4.233642716187154,0,162,483.37500000000006,1.458259894031781,1.4506414688939682
2653,-3.1360394931370195,-3.546657994321422,0,162,198.30599999999995,2.1612963613984424,1.7506778602140403
2706,-3.539367546286817,-3.4538376851450074,0,162,176.212,1.7066679341588298,1.7921977953006394
2708,-4.844887160926374,-3.914314023473906,0,162,299.547,0.6315778135092067,1.562150950961675
2727,-4.032077173854346,-4.515751505214293,0,162,256.132,1.3763866668368223,0.8927123354768752
2732,-3.404763420136476,-3.590710072855348,0,162,157.257,1.791846566214287,1.6058999134954148
2759,-3.49868942245668,-4.207248434825436,0,162,225.251,1.8539773052455544,1.1454182928767984
2799,-3.3028374496432185,-3.6941829873723626,0,162,176.215,1.9432054245801227,1.5518598868509785
2823,-3.3533543963132386,-3.360273586115046,0,162,112.216,1.6967003876684523,1.6897811978666448
2843,-3.056212924240549,-3.655911321303798,0,162,162.27599999999995,2.154041369841422,1.5543429727781726
2906,-4.60595165088152,-3.7968139244035046,0,162,616.8330000000004,1.1842159491395405,1.9933536756175563
2984,-3.5282418687335406,-3.5107471789923514,0,162,113.16,1.5254510700514126,1.5429457597926017
2985,-3.3638287223675563,-3.669104280200232,0,162,197.322,1.9313467863309293,1.6260712284982537
3016,-2.757515757283366,-3.391642177866858,0,162,126.243,2.3436915491457064,1.7095651285622142
3026,-3.045828264853024,-3.184318416742436,0,162,286.4999999999999,2.4112963614503844,2.2728062095609727
3054,-3.521365595107445,-3.9823677717120916,0,162,244.294,1.8665472054767545,1.4055450288721076
3058,-3.239890140925453,-4.172217680702884,0,162,255.25099999999995,2.167077311277691,1.2347497715002602
3059,-3.162183897696151,-3.3758360299758197,0,162,144.17,1.996691000759846,1.7830388684801772
3090,-2.89098433373401,-3.5607066960321054,0,162,111.08,2.15465153734421,1.4849291750461147
3099,-3.058742114577335,-3.4095747183659904,0,162,184.323,2.2068374157033426,1.856004811914687
3118,-4.621594849248732,-4.3751578908342115,0,162,458.0010000000001,1.0392715769953291,1.2857085354098494
3132,-3.555992471123491,-3.918877214485464,0,162,755.8520000000002,2.322444295441646,1.9595595520796738
3137,-4.088763375042167,-3.3130652888098355,0,162,342.5200000000001,1.4459225603075774,2.2216206465399093
3149,-3.432850982998421,-3.778546895946285,0,162,133.15400000000002,1.691503234354343,1.345807321406479
3151,-3.4971155119725608,-3.4019374118145755,0,162,276.493,1.944568628731969,2.0397467288899542
3158,-4.0007231200304325,-4.508066777104839,0,162,1161.9669999999992,2.064470674184454,1.5571270171100478
3165,-6.814430143651802,-4.625511665217237,0,162,260.386,-1.39881251354903,0.7901059648855352
3206,-4.176342974696233,-3.237994989959339,0,162,114.14399999999998,0.8811101129620268,1.819458097698921
3223,-2.930697259757811,-3.6953461549539366,0,162,126.051,2.1698490356553615,1.4052001404592358
3249,-4.363121803104462,-3.8405995098969687,0,162,304.5220000000001,1.1204968703290137,1.6430191635365066
3293,-3.5067933893487533,-3.6799918945083983,0,162,689.5560000000002,2.3317761523790774,2.1585776472194325
3294,-3.2353703912122684,-3.7972269107936394,0,162,717.6100000000001,2.6205180908228742,2.0586615712415033
3296,-3.1971769691268346,-3.2702496282826052,0,162,523.5490000000002,2.5217803652810415,2.448707706125271
3361,-4.369587317040768,-4.377499249369723,0,162,233.098,0.9979512302134421,0.9900392978844867
3363,-5.01659384753101,-4.485815811064673,0,162,293.41400000000004,0.45088698446326947,0.9816650209296068
3375,-6.421050330873166,-4.8984357810760635,0,162,304.3520000000001,-0.9376741708787344,0.5849403789183685
3408,-4.543543549194037,-4.605841260903876,0,162,372.5420000000002,1.0276316925614193,0.9653339808515798
3448,-4.102680522157826,-3.804637605874392,0,162,173.259,1.1360152812923519,1.4340581975757856
3481,-3.14552048366214,-3.7466933140999132,0,162,136.194,1.9886374915777039,1.3874646611399306
3488,-3.35353700484724,-3.7434385901842293,0,162,458.4730000000001,2.3077767598124925,1.9178751744755034
3489,-4.400594522177282,-4.669934199158523,0,162,265.936,1.0241826099758933,0.754842932994652
3553,-3.50877874030792,-3.344748550447471,0,162,226.31599999999997,1.8459365183135168,2.009966708173965
3581,-3.392912347025322,-4.338323591770251,0,162,264.737,2.029902296100253,1.0844910513553236
3591,-4.195867322692415,-4.349843786883892,0,162,582.9930000000002,1.5697960175217893,1.415819553330312
3594,-3.573808243992425,-3.5019490586024746,0,162,520.4930000000003,2.1426066491589992,2.214465834548949
3643,-2.9256554273806983,-3.7771037627025312,0,162,217.246,2.4112963614503844,1.5598480261285514
3655,-2.999763146914099,-3.1596021094517237,0,162,160.257,2.20505386160423,2.0452148990666053
3674,-3.6537602419056334,-3.3867146988584054,0,162,116.16,1.411296361450385,1.6783419044976131
3703,-4.57041662916286,-3.4822394781886277,0,162,170.255,0.6606832458450087,1.7488603968192413
3717,-3.3741585317951635,-4.301385034447193,0,162,321.14500000000004,2.1325426329503676,1.2053161302983377
3731,-3.843795922138421,-3.6896685314179365,0,162,916.9999999999994,2.1185734135316,2.2727008042520844
3757,-5.052493220297219,-4.475546122986201,0,162,354.56200000000024,0.49719896817399406,1.0741460654850117
3858,-4.648718423548434,-4.508270091298819,0,162,234.191,0.7208517774977256,0.8613001097473411
3895,-3.2629311213607584,-3.6942965134492307,0,162,140.13799999999998,1.8836247937436952,1.4522594016552228
3897,-3.222803886321439,-3.387990684335177,0,162,430.62600000000015,2.4112963614503844,2.246109563436647
3925,-5.609731518656036,-4.577567109835097,0,162,354.4910000000001,-0.06012630508886661,0.972038103732073
3930,-3.373031573339728,-3.8862376777000165,0,162,488.5440000000004,2.3158721105731357,1.802666006212847
3931,-2.7733676962381497,-4.0400003314131085,0,162,125.17499999999995,2.324149903832797,1.057517268657838
3959,-3.7073989636164297,-3.4488510290877374,0,162,180.159,1.54825699894377,1.8068049334724623
3970,-3.395393221677449,-3.7678199422361276,0,162,224.263,1.9553644058006598,1.5829376852419814
4020,-5.803045718623508,-3.7520184042653923,0,162,170.237,-0.5719917612917171,1.4790355530663988
4105,-8.980626687799258,-3.9592502751488934,0,162,270.372,-3.5486649741803085,1.4727114384700568
4122,-2.748269685095877,-2.9963964734436934,0,162,91.11,2.211296361542051,1.9631695731942342
4148,-3.4778202939097214,-3.484356463766936,0,162,588.8700000000003,2.2921991358279667,2.2856629659707517
4190,-7.881027221917745,-5.000519361062326,0,162,485.7950000000001,-2.194574181361322,0.6859336794940963
4195,-2.9991607212997065,-3.412366898460851,0,162,158.285,2.200279039261382,1.7870728621002372
4230,-3.10863451804636,-3.095294439609809,0,162,256.3419999999999,2.3001852503457436,2.3135253287822946
4373,-2.073560280521704,-2.8466796972348867,0,162,76.095,2.8077958408513815,2.034676424138199
4376,-4.444093624380095,-3.5699578325049233,0,162,122.167,0.6428602848538955,1.516996076729067
4381,-3.119845405002339,-3.2116084083125442,0,162,422.5840000000002,2.5060676446395216,2.4143046413293163
4397,-4.564532347565084,-3.990366676624758,0,162,194.194,0.7237034598444606,1.2978691307847867
4403,-4.295481238065901,-4.175551072365426,0,162,273.409,1.1413315683839147,1.2612617340843895
4429,-3.4712008543670527,-4.469812582864995,0,162,322.4320000000001,2.037237282778929,1.038625554280987
4441,-3.1008597201214245,-3.28382957912827,0,162,354.619,2.4489022806699765,2.265932421663131
4499,-3.706666395896203,-4.584641865297989,0,162,329.321,1.8109530296026095,0.9329775602008236
4526,-4.385498802737149,-4.726241121408718,0,162,342.2260000000001,1.1488141984573748,0.808071879785806
4570,-3.920462135759982,-4.005281602374266,0,162,192.001,1.3628413548881038,1.2780218882738197
4598,-3.66811633772121,-3.9285919883890985,0,162,82.10599999999998,1.2462585571775149,0.9857829065096265
4606,-3.825551396500089,-3.895369646805452,0,162,238.374,1.5517074876540553,1.4818892373486925
4643,-3.130851190859816,-3.566845011780223,0,162,187.22,2.1415010500469784,1.7055072291265712
4673,-2.9212145246438905,-3.3469768827650626,0,162,160.16899999999998,2.28336393946563,1.8576015813444582
4701,-3.2377939538572784,-3.3287188636522145,0,162,595.0060000000002,2.536727391289344,2.445802481494408
4713,-2.4476798255352907,-2.9914259249768866,0,162,118.08799999999998,2.624525941692368,2.080779842250772
4722,-2.871086083067098,-3.241029677692937,0,162,212.42099999999996,2.4561113659397584,2.0861677713139195
4743,-2.892412553217738,-3.2304810679165454,0,162,270.45699999999994,2.539685673166858,2.2016171584680504
4816,-3.559462865519147,-3.695823958631518,0,162,390.5640000000003,2.032229344446818,1.8958682513344467
4817,-3.5287280636988894,-3.8395795976858333,0,162,244.33499999999992,1.8592576186577785,1.5484060846708345
4842,-3.4783862323637704,-3.7747453640413444,0,162,133.15400000000002,1.6459679849889937,1.3496088533114197
370,-3.345648103830208,-3.8023468677695993,0,162,208.345,1.973134978604243,1.5164362146648518
4998,-2.894757228817215,-3.5830595212704193,0,162,172.20499999999998,2.3412885282939437,1.6529862358407397
5027,-3.3107950113379814,-3.6754469945582966,0,162,236.39899999999997,2.062850623750253,1.6981986405299376
5073,-3.1166890771642515,-4.159142331796819,0,162,265.362,2.3071496545823664,1.2646963999497993
5074,-3.508444937534948,-3.6544843362335184,0,162,350.543,2.0362963615645744,1.890256962866004
5081,-4.107333662827936,-3.9886586446378822,0,162,238.159,1.269533335266083,1.388208353456137
5094,-3.780140716966287,-3.5846215109813158,0,162,96.133,1.2027317784833738,1.398250984468345
5120,-3.749180917401347,-3.7955008743102447,0,162,166.22,1.4715023605729987,1.4251824036641008
5202,-4.221113525330639,-3.4508867359635795,0,162,136.14999999999998,0.912904120345344,1.6831309097124039
5236,-4.732735041031914,-3.497130467801382,0,162,458.7720000000003,0.9288618629301614,2.1644664361606933
5272,-3.203190587988388,-3.7821783116559744,0,162,182.156,2.0572528929641036,1.4782651692965172
5303,-3.666203390116382,-3.6044360224188954,0,162,290.44699999999995,1.7968635049317945,1.8586308726292813
5381,-5.3646938377747695,-3.832265583912529,0,162,178.27899999999997,-0.11359364839215383,1.4188346054700867
5561,-2.5707106364127776,-3.2495724938985475,0,162,44.053,2.0732648527049067,1.3944029952191368
5624,-3.401450780402809,-3.168989119627561,0,162,230.304,1.96085070060459,2.1933123613798378
5625,-3.8780581123306455,-3.56749529248094,0,162,82.10600000000001,1.0363167825680797,1.3468796024177851
5629,-3.339528372599581,-3.492461791595255,0,162,114.192,1.7181073068132724,1.5651738878175983
5671,-3.580277778315112,-3.78623150106602,0,162,655.2920000000001,2.2361570876769443,2.0302033649260363
5714,-4.451751868457202,-4.042230871981504,0,162,218.083,0.8868699443294542,1.2963909408051524
5806,-4.998527289662097,-4.661816900508918,0,162,241.364,0.38414520490097703,0.7208555940541561
5821,-3.190057088857474,-3.408318860097105,0,162,240.43099999999995,2.190933373894886,1.9726716026552549
5952,-3.7135760645347946,-3.9903108870875035,0,162,76.14500000000001,1.168065326476703,0.891330503923994
6511,-3.3581504464564085,-3.8020113774494435,0,162,290.4029999999999,2.1048506520617165,1.6609897210686813
6004,-3.127644155461652,-3.2151871211362515,0,162,100.161,1.8730544963902647,1.7855115307156653
6076,-3.153606090483821,-3.6915465578612063,0,162,472.7540000000004,2.521029121640509,1.9830886542631234
6261,-3.1997114438137846,-3.9466813452890954,0,162,285.36499999999995,2.255689262039171,1.5087193605638602
6293,-4.653181365262263,-3.8146923086638,0,162,138.948,0.48967093471607936,1.3281599913145428
6318,-5.33946136086759,-5.022969451408153,0,162,465.093,0.32807844223401295,0.6445703516934496
6319,-3.481743750506733,-3.690305270285524,0,162,781.7,2.411296361450385,2.2027348416715937
6327,-3.665811973314813,-4.037291410905225,0,162,946.354,2.3102416488041206,1.9387622112137084
6331,-2.9927972094279767,-3.6701048169921773,0,162,136.238,2.1415010500469784,1.4641934424827776
6368,-4.669736506742161,-3.941872218657832,0,162,799.6250000000001,1.2331498569834585,1.9610141450677872
6389,-3.984197851496148,-3.898099190684033,0,162,270.372,1.4477638621228024,1.533862522934917
6415,-4.126376633602107,-3.5905741233882122,0,162,114.14799999999998,0.9310916729681407,1.4668941831820357
6451,-3.5697775079668403,-3.259059994864642,0,162,116.116,1.4951145587393968,1.8058320718415952
6476,-3.665549191882208,-4.286402766775281,0,162,278.695,1.7795799853280883,1.1587264104350148
6500,-4.975549841880489,-4.64553946026835,0,162,291.782,0.48950865492371043,0.8195190365358493
6509,-6.008528511679991,-3.9805211715979776,0,162,394.4230000000002,-0.41256627964550197,1.6154410604365115
6541,-3.4708702556249005,-4.011013375135476,0,162,346.39800000000014,2.068705120239256,1.5285620007286809
6553,-4.031367951272482,-4.284785418916572,0,162,787.691,1.8649879320631966,1.6115704644191062
6565,-3.530568363193206,-3.2617555801637472,0,162,424.7540000000004,2.0975691142119106,2.3663818972413693
6567,-4.347094075785713,-4.436652855936756,0,162,256.37299999999993,1.0617782096146908,0.9722194294636483
6578,-3.6429289390103543,-3.6961540665541737,0,162,278.348,1.8016591661293362,1.7484340385855168
6700,-4.260628884029929,-3.6828651669543793,0,162,312.36499999999995,1.2340334818974212,1.8117971989729709
6736,-3.234955135075754,-3.5691216825221006,0,162,198.222,2.0621967186475305,1.728030171201184
6781,-4.213501807103396,-3.7661854124912026,0,162,406.3420000000001,1.3953899067453746,1.8427063013575675
6814,-2.8882447986420403,-3.3280541932781804,0,162,500.65800000000047,2.811296361494023,2.3714869668578826
6829,-3.736305047542304,-4.024111033206754,0,162,1001.439,2.2643194529967032,1.9765134673322533
6848,-3.827095627438099,-3.4401756398170225,0,162,546.7890000000006,1.9107241416483343,2.2976441292694108
7040,-3.543509138147045,-3.686937630803551,0,162,128.17399999999998,1.5642907996589663,1.4208623070024604
7042,-2.8648242536083504,-4.00038372022533,0,162,231.295,2.4993419909397003,1.3637825243227204
7086,-3.09974431936328,-3.172846641701794,0,162,324.37000000000006,2.4112963614503844,2.3381940391118703
7132,-3.1370512837757856,-3.641070824580009,0,162,353.46600000000007,2.4112963614503844,1.907276820646161
7170,-3.1467940273798147,-3.541953366387312,0,162,296.539,2.3252877913017804,1.9301284522942832
7171,-2.937500942055068,-3.6445042251692152,0,162,223.253,2.411296361450384,1.7042930783362369
7263,-3.077434043814075,-3.5994837715066814,0,162,180.203,2.178327972976586,1.6562782452839795
7286,-3.401157965833776,-3.6557194387144953,0,162,273.37300000000005,2.035597652920135,1.7810361800394154
7323,-3.971947527941485,-3.6564218269052775,0,162,252.266,1.4299111930183825,1.74543689405459
7385,-2.231522122645333,-3.091491315838044,0,162,86.134,2.703652493357441,1.8436833001647301
7419,-3.487090904113244,-3.4262255354242583,0,162,791.3839999999994,2.411296361450384,2.4721617301393697
7447,-3.330118467473353,-3.7190796487838984,0,162,410.41200000000015,2.283101583113819,1.8941404018032737
7467,-2.901288221720182,-3.4893875861256576,0,162,340.3820000000001,2.6306783640420544,2.0425789996365786
7510,-3.353630768775219,-3.9904441107706337,0,162,325.3,2.158653294506635,1.5218399525112198
7545,-4.592975370765468,-3.6965117653617767,0,162,135.20999999999998,0.5380334420251718,1.4344970474288632
8233,-3.717316337864789,-4.194762321938037,0,162,396.45000000000016,1.880872084322603,1.4034261002493549
8239,-4.217609825240303,-4.285740901208717,0,162,378.56000000000006,1.3605248977075333,1.2923938217391193
8248,-4.489401391162255,-3.982569894721883,0,162,756.9660000000001,1.3896749819388803,1.896506478379252
8318,-3.817135164356956,-4.591356917109956,0,162,532.6840000000003,1.90933448790738,1.1351127351543797
20000,-4.088831240596153,-3.2373918934298618,0,162,56.064,0.6598528395558152,1.511292186722106
20012,-3.303027479075406,-2.9281383770503315,0,162,60.05200000000001,1.4754999968516902,1.8503890988767648
20027,-5.530441187231472,-3.875705169148584,0,162,324.59700000000004,-0.019096685572024104,1.6356393325108636
20034,-2.739242575792248,-3.22349175857687,0,162,186.339,2.5310611846981814,2.0468120019135596
20049,-5.542254436620777,-4.929298578494208,0,162,372.53600000000006,0.0289138105196416,0.64186966864621
20077,-3.8920792740374943,-3.3082411021303786,0,162,468.4250000000002,1.7785607914241293,2.3623989633312448
1,-5.648279391587241,-3.8176847248913113,1,161,157.55599999999998,-0.4508444450910295,1.3797502216049007
40,-3.226584457223344,-3.021868703423419,1,161,342.297,2.3078186356359613,2.5125343894358863
45,-3.439758614579289,-3.353534923500655,1,161,158.28499999999997,1.759681145981799,1.8459048370604332
61,-3.2053490430517377,-3.2902103462063645,1,161,300.4829999999999,2.272470863519841,2.1876095603652144
81,-3.454176527762949,-3.7910643191867144,1,161,140.19,1.692540507981027,1.3556527165572614
109,-4.424201028545263,-3.5986517471129518,1,161,339.5640000000001,1.106720612301987,1.9322698937342986
159,-3.440588006881661,-3.448374086155533,1,161,164.204,1.7747957254192315,1.7670096461453593
161,-4.7652807479140105,-3.5814781790067127,1,161,177.203,0.4831903221901644,1.666992891097462
192,-2.641733075595365,-3.832376837213974,1,161,580.5390000000003,3.1220983249062053,1.931454563287596
231,-3.4522436049319083,-3.5179276052713413,1,161,162.188,1.7577751134600346,1.6920911131206016
241,-3.343820143657221,-3.568943503900294,1,161,508.8280000000006,2.3627508581791035,2.1376274979360304
243,-3.714974025002616,-3.4743735068257373,1,161,164.204,1.5004097072982763,1.7410102254751552
247,-3.2169770902187027,-3.4724208428136802,1,161,192.258,2.0669073299508334,1.8114635773558558
263,-3.015147740414159,-3.724399085928771,1,161,122.16699999999996,2.071806168819831,1.3625548233052194
276,-3.8721467213474514,-3.6717656349908663,1,161,190.286,1.4072601155659012,1.6076412019224864
298,-3.884130093252883,-3.4197596837566353,1,161,134.178,1.243551220927024,1.707921630423272
354,-3.577681343051588,-3.565696650633081,1,161,196.29,1.7152168319664371,1.727201524384944
408,-3.064486400756555,-3.6433005785058694,1,161,164.27699999999996,2.1510903624819004,1.5722761847325863
436,-3.4412069122152538,-4.071333730367486,1,161,169.073,1.786867346551941,1.156740528399709
439,-3.69904207511832,-3.676993115189583,1,161,174.204,1.5420160477575913,1.564065007686328
445,-4.652127199590692,-3.840860354890752,1,161,94.11699999999998,0.3215408759021324,1.132807720602072
463,-3.3394630500705555,-3.703191662031116,1,161,210.20999999999995,1.9831903221426823,1.6194617101821218
506,-3.939259581957581,-4.0939014446462805,1,161,959.3000000000002,2.0426948625123926,1.8880529998236932
509,-2.7098003823869625,-3.132727988060413,1,161,132.159,2.4112963614503844,1.9883687557769338
515,-3.1647291048418684,-3.631049627318834,1,161,126.12300000000002,1.9360651876173653,1.4697446651403996
517,-2.8973846665597365,-3.0305855583454107,1,161,129.075,2.213457467159524,2.08025657537385
552,-3.6818001873513104,-3.794920348882187,1,161,102.181,1.3275699612626655,1.214449799731789
599,-4.805682037062512,-5.1001477785716824,1,161,618.974,0.9859903698030352,0.6915246282938651
625,-2.72115748606034,-3.3490941003384247,1,161,133.191,2.4033173935607888,1.7753807792827039
680,-2.8124945665859755,-3.279417222218961,1,161,112.216,2.2375602173957154,1.77063756176273
719,-3.0504081893177157,-3.321717126389167,1,161,196.378,2.2426846433502696,1.9713757062788182
721,-2.7073556492159114,-3.353417839137788,1,161,158.241,2.4919633695588663,1.84590117963699
727,-3.123979407363276,-3.220204729132783,1,161,176.212,2.122056073082371,2.025830751312864
749,-2.9294461595687644,-3.2104202257777477,1,161,174.284,2.311811359321716,2.0308372931127328
752,-3.3825923758005425,-3.855154649583651,1,161,204.785,1.9287057666604515,1.456143492877343
765,-3.2592680183333718,-3.3965266470632507,1,161,218.33699999999996,2.0798593203726226,1.9426006916427434
777,-5.228085333775264,-4.260105251542047,1,161,274.103,0.20982845505250755,1.177808537285725
805,-4.107829440847787,-5.080175788395612,1,161,370.83,1.4613454202973504,0.4889990727495262
814,-2.8655688574933404,-3.2250905778165735,1,161,136.147,2.2684392186064395,1.9089174982832062
819,-3.115008104521323,-3.703527456013772,1,161,196.29,2.177890070496702,1.5893707190042532
862,-3.1412114222480443,-3.968976523645584,1,161,197.021,2.153301096797068,1.3255359953995285
872,-5.991141633462726,-3.926315011607489,1,161,284.784,-0.5366260477496847,1.5282005741055522
897,-4.151310432288037,-4.234447307497986,1,161,172.01399999999998,1.084253362731798,1.0011164875218495
914,-6.213928707233805,-5.21257000994943,1,161,437.152,-0.5732962375781874,0.4280624597061875
939,-3.828188471576007,-4.285756004564827,1,161,218.683,1.5116265515477967,1.0540590185589769
964,-3.74489434665808,-3.595370335353559,1,161,314.33700000000005,1.7525011573314186,1.9020251686359395
966,-3.3242355076521144,-3.8537208545127672,1,161,150.133,1.8522406552286976,1.3227553083680448
1029,-3.552115851037397,-4.070433642471513,1,161,233.676,1.816498258861014,1.2981804674268982
