ID,y,yhat,fold,p,MW,y_mg,yhat_mg
860,-3.211575328031173,-3.5846233627146207,0,512,284.2490000000001,2.2421236174649377,1.8690755827814902
875,-3.792469159386844,-4.393507774276735,0,512,330.801,1.7270976543528715,1.1260590394629806
903,-4.550578565284531,-3.505464030065497,0,512,182.222,0.7100222436961021,1.7551367789151362
1032,-4.037945904498048,-3.530592742561809,0,512,121.18299999999996,1.0454957951669896,1.5528489571032285
1068,-4.31576741899532,-4.653787170299249,0,512,201.661,0.988854497450011,0.6508347461460824
1075,-4.174305509608219,-3.572878208315938,0,512,169.227,1.054164145876876,1.655591447169157
1124,-3.800881198420649,-3.2497804324397555,0,512,136.14999999999998,1.333136447255334,1.884237213236228
1137,-3.844043612155061,-3.6886391538945964,0,512,326.7610000000001,1.6701866043236577,1.8255910625841223
1187,-4.619289802363959,-3.865036350082125,0,512,269.5169999999999,0.8112963614940231,1.5655498137758568
1276,-4.477910244273292,-3.7288729067295536,0,512,191.63900000000004,0.8045736517073525,1.5536109892510908
1278,-3.755648514549084,-3.7042565860084364,0,512,218.277,1.5833594616578686,1.6347513901985162
1290,-4.281298778638636,-3.7255541232479996,0,512,177.985,0.9690846242785287,1.524829279669165
1308,-4.098121794834885,-4.879352914576273,0,512,413.1790000000001,1.5180164453701892,0.7367853256288008
1309,-5.207952137009123,-3.240142872599034,0,512,186.163,0.061941231942454184,2.029750496352543
1350,-7.43451504305406,-6.112025516710657,0,512,288.44000000000005,-1.9744595561651737,-0.651970029821771
1421,-3.8337993565504807,-4.639594207001578,0,512,403.3940000000001,1.7719300777668459,0.9661352273157482
1497,-3.198526634357918,-3.327684284565363,0,512,126.155,1.902377833570405,1.77322018336296
1498,-3.1283617536486914,-2.9768199544212988,0,512,346.46400000000006,2.4112963614503844,2.562838160677777
1602,-4.678800150088367,-4.495420958077598,0,512,310.48500000000007,0.8132404735076885,0.9966196655184579
1634,-5.147369798180432,-4.3506469554240175,0,512,376.309,0.4281748070743141,1.224897649830729
1661,-4.44008265372204,-4.808740265297943,0,512,255.665,0.9675886243736571,0.5989310127977545
1686,-4.28301564734052,-4.026528388630775,0,512,373.4680000000001,1.2892377485865527,1.5457250072962978
1746,-2.856062329580168,-3.0440064823831157,0,512,314.50999999999993,2.641572129027114,2.4536279762241664
1750,-4.7463463266063695,-4.5146833515717475,0,512,408.376,0.8647138843456279,1.0963768593802499
1762,-3.4182176901085044,-3.8715682425968807,0,512,470.48900000000026,2.2543317839987753,1.800981231510399
1770,-3.705158042925468,-3.6954786336603953,0,512,322.40500000000014,1.8032437254916154,1.812923134756688
1956,-4.0678913272079225,-4.218664278902936,0,512,235.066,1.3032984900062856,1.1525255383112722
2130,-4.458160180645512,-4.066290036908359,0,512,251.332,0.942087606548982,1.3339577502861348
2136,-3.122494586348396,-3.687172285251215,0,512,274.389,2.3158721105731357,1.7511944116703169
2149,-4.651346093131721,-3.6281321045934294,0,512,133.216,0.47321029607496223,1.496424284613254
2164,-3.326266779339886,-3.272593223999127,0,512,394.6840000000003,2.2699827416526537,2.3236562969934127
2234,-3.848437712683455,-3.3821384179165204,0,512,196.29,1.44446046233457,1.910759757101505
2255,-3.0108484515075284,-4.944143306610694,0,512,264.329,2.4112963614503844,0.4780015063472193
2316,-3.659570090878076,-3.6304633059721505,0,512,398.3970000000002,1.940745968571499,1.9698527534774246
2339,-2.643027839573037,-3.2876136395164726,0,512,158.285,2.5564119209880514,1.9118261210446155
2399,-5.362629186118849,-3.867477028688433,0,512,186.258,-0.09251425083951033,1.402637906590906
2400,-4.567958898797654,-4.757572005721356,0,512,215.688,0.7658670846045925,0.5762539776808902
2446,-3.600369107532221,-3.4645981912357295,0,512,234.248,1.7693067840546097,1.905077700351101
2536,-3.754014278158597,-3.4637089001736494,0,512,404.48800000000034,1.8528913637078956,2.1431967416928432
2554,-4.026963331842733,-3.8402173049592996,0,512,424.4390000000002,1.6008519508008292,1.7875979776842628
2570,-3.645849162670001,-3.77482237123177,0,512,282.29200000000003,1.8048494079845858,1.6758761994228168
2606,-4.226024291049341,-3.817794742987958,0,512,483.37500000000006,1.458259894031781,1.866489442093164
2653,-3.1360394931370195,-3.6022055949584155,0,512,198.30599999999995,2.1612963613984424,1.6951302595770465
2706,-3.539367546286817,-3.293435968771534,0,512,176.212,1.7066679341588298,1.9525995116741126
2708,-4.844887160926374,-4.426916685454958,0,512,299.547,0.6315778135092067,1.0495482889806231
2727,-4.032077173854346,-4.309275151667446,0,512,256.132,1.3763866668368223,1.0991886890237226
2732,-3.404763420136476,-3.1626942525089423,0,512,157.257,1.791846566214287,2.0339157338418206
2759,-3.49868942245668,-3.4495860114012937,0,512,225.251,1.8539773052455544,1.9030807163009407
2799,-3.3028374496432185,-3.2219438236921274,0,512,176.215,1.9432054245801227,2.0240990505312135
2823,-3.3533543963132386,-3.228238675802534,0,512,112.216,1.6967003876684523,1.8218161081791568
2843,-3.056212924240549,-3.5665390442804528,0,512,162.27599999999995,2.154041369841422,1.6437152498015177
2906,-4.60595165088152,-3.683008500939876,0,512,616.8330000000004,1.1842159491395405,2.107159099081185
2984,-3.5282418687335406,-3.1980192105304286,0,512,113.16,1.5254510700514126,1.8556737282545246
2985,-3.3638287223675563,-3.1741380692619163,0,512,197.322,1.9313467863309293,2.121037439436569
3016,-2.757515757283366,-2.794378823536948,0,512,126.243,2.3436915491457064,2.3068284828921244
3026,-3.045828264853024,-3.019026520174646,0,512,286.4999999999999,2.4112963614503844,2.4380981061287628
3054,-3.521365595107445,-4.26929823935727,0,512,244.294,1.8665472054767545,1.1186145612269294
3058,-3.239890140925453,-3.257346270870566,0,512,255.25099999999995,2.167077311277691,2.1496211813325785
3059,-3.162183897696151,-3.3790358742821276,0,512,144.17,1.996691000759846,1.7798390241738693
3090,-2.89098433373401,-3.6109111768568485,0,512,111.08,2.15465153734421,1.4347246942213716
3099,-3.058742114577335,-3.114299819407418,0,512,184.323,2.2068374157033426,2.1512797108732595
3118,-4.621594849248732,-5.449175293962964,0,512,458.0010000000001,1.0392715769953291,0.21169113228109732
3132,-3.555992471123491,-3.656431351413484,0,512,755.8520000000002,2.322444295441646,2.2220054151516533
3137,-4.088763375042167,-3.559105229593649,0,512,342.5200000000001,1.4459225603075774,1.9755807057560955
3149,-3.432850982998421,-3.812619513673795,0,512,133.15400000000002,1.691503234354343,1.3117347036789693
3151,-3.4971155119725608,-3.408445793365779,0,512,276.493,1.944568628731969,2.033238347338751
3158,-4.0007231200304325,-3.546563454802455,0,512,1161.9669999999992,2.064470674184454,2.5186303394124314
3165,-6.814430143651802,-5.584841035413583,0,512,260.386,-1.39881251354903,-0.1692234053108107
3206,-4.176342974696233,-3.104324387875174,0,512,114.14399999999998,0.8811101129620268,1.9531286997830861
3223,-2.930697259757811,-3.1101767450046234,0,512,126.051,2.1698490356553615,1.990369550408549
3249,-4.363121803104462,-4.374773335946726,0,512,304.5220000000001,1.1204968703290137,1.1088453374867495
3293,-3.5067933893487533,-3.3203985042712154,0,512,689.5560000000002,2.3317761523790774,2.5181710374566153
3294,-3.2353703912122684,-3.3233473752609752,0,512,717.6100000000001,2.6205180908228742,2.5325411067741674
3296,-3.1971769691268346,-3.2907618753184393,0,512,523.5490000000002,2.5217803652810415,2.428195459089437
3361,-4.369587317040768,-4.230921546394975,0,512,233.098,0.9979512302134421,1.1366170008592351
3363,-5.01659384753101,-4.431388528204545,0,512,293.41400000000004,0.45088698446326947,1.0360923037897345
3375,-6.421050330873166,-5.67414474369417,0,512,304.3520000000001,-0.9376741708787344,-0.19076858369973831
3408,-4.543543549194037,-4.337360350421935,0,512,372.5420000000002,1.0276316925614193,1.2338148913335207
3448,-4.102680522157826,-3.519890999646615,0,512,173.259,1.1360152812923519,1.7188048038035626
3481,-3.14552048366214,-3.4214224284873356,0,512,136.194,1.9886374915777039,1.7127355467525083
3488,-3.35353700484724,-3.7753645624880634,0,512,458.4730000000001,2.3077767598124925,1.8859492021716693
3489,-4.400594522177282,-4.6472554682978995,0,512,265.936,1.0241826099758933,0.7775216638552757
3553,-3.50877874030792,-2.9297724687729216,0,512,226.31599999999997,1.8459365183135168,2.4249427898485147
3581,-3.392912347025322,-3.5858547515227586,0,512,264.737,2.029902296100253,1.8369598916028165
3591,-4.195867322692415,-4.073267401887191,0,512,582.9930000000002,1.5697960175217893,1.6923959383270135
3594,-3.573808243992425,-3.3859811001714553,0,512,520.4930000000003,2.1426066491589992,2.3304337929799686
3643,-2.9256554273806983,-4.126828028289735,0,512,217.246,2.4112963614503844,1.210123760541348
3655,-2.999763146914099,-2.775133797285371,0,512,160.257,2.20505386160423,2.429683211232958
3674,-3.6537602419056334,-3.430539841522738,0,512,116.16,1.411296361450385,1.6345167618332803
3703,-4.57041662916286,-3.5467643968961706,0,512,170.255,0.6606832458450087,1.6843354781116984
3717,-3.3741585317951635,-3.871160179871333,0,512,321.14500000000004,2.1325426329503676,1.635540984874198
3731,-3.843795922138421,-3.73716135801869,0,512,916.9999999999994,2.1185734135316,2.2252079776513307
3757,-5.052493220297219,-3.920828011672137,0,512,354.56200000000024,0.49719896817399406,1.6288641767990761
3858,-4.648718423548434,-3.568732241913291,0,512,234.191,0.7208517774977256,1.800837959132869
3895,-3.2629311213607584,-3.6621690394822473,0,512,140.13799999999998,1.8836247937436952,1.4843868756222063
3897,-3.222803886321439,-2.8711713843872166,0,512,430.62600000000015,2.4112963614503844,2.762928863384607
3925,-5.609731518656036,-4.940537586515187,0,512,354.4910000000001,-0.06012630508886661,0.6090676270519833
3930,-3.373031573339728,-3.9851472137358153,0,512,488.5440000000004,2.3158721105731357,1.7037564701770482
3931,-2.7733676962381497,-3.59787034998605,0,512,125.17499999999995,2.324149903832797,1.4996472500848967
3959,-3.7073989636164297,-3.639249475232109,0,512,180.159,1.54825699894377,1.6164064873280906
3970,-3.395393221677449,-3.8410331229811265,0,512,224.263,1.9553644058006598,1.5097245044969827
4020,-5.803045718623508,-3.3321966562544167,0,512,170.237,-0.5719917612917171,1.8988573010773744
4105,-8.980626687799258,-4.2913940176073195,0,512,270.372,-3.5486649741803085,1.1405676960116307
4122,-2.748269685095877,-3.304252762727848,0,512,91.11,2.211296361542051,1.6553132839100797
4148,-3.4778202939097214,-3.8187126284977544,0,512,588.8700000000003,2.2921991358279667,1.9513068012399335
4190,-7.881027221917745,-5.764977094645127,0,512,485.7950000000001,-2.194574181361322,-0.07852405408870448
4195,-2.9991607212997065,-3.1265055825487567,0,512,158.285,2.200279039261382,2.0729341780123316
4230,-3.10863451804636,-3.2179522541559122,0,512,256.3419999999999,2.3001852503457436,2.1908675142361913
4373,-2.073560280521704,-3.0468090757499966,0,512,76.095,2.8077958408513815,1.8345470456230888
4376,-4.444093624380095,-3.5444298097970695,0,512,122.167,0.6428602848538955,1.5425240994369207
4381,-3.119845405002339,-3.8056992683626216,0,512,422.5840000000002,2.5060676446395216,1.820213781279239
4397,-4.564532347565084,-3.7092327591753773,0,512,194.194,0.7237034598444606,1.5790030482341675
4403,-4.295481238065901,-3.8716594631732026,0,512,273.409,1.1413315683839147,1.565153343276613
4429,-3.4712008543670527,-4.341190186060841,0,512,322.4320000000001,2.037237282778929,1.167247951085141
4441,-3.1008597201214245,-3.0674941173112966,0,512,354.619,2.4489022806699765,2.4822678834801044
4499,-3.706666395896203,-4.570772943282777,0,512,329.321,1.8109530296026095,0.9468464822160357
4526,-4.385498802737149,-4.9050104043274025,0,512,342.2260000000001,1.1488141984573748,0.6293025968671211
4570,-3.920462135759982,-4.178227584327996,0,512,192.001,1.3628413548881038,1.1050759063200895
4598,-3.66811633772121,-3.8708398560610213,0,512,82.10599999999998,1.2462585571775149,1.0435350388377036
4606,-3.825551396500089,-4.095001497958978,0,512,238.374,1.5517074876540553,1.2822573861951665
4643,-3.130851190859816,-3.1732254619267133,0,512,187.22,2.1415010500469784,2.099126778980081
4673,-2.9212145246438905,-2.8885872236942487,0,512,160.16899999999998,2.28336393946563,2.315991240415272
4701,-3.2377939538572784,-3.4374821228555397,0,512,595.0060000000002,2.536727391289344,2.3370392222910827
4713,-2.4476798255352907,-3.3547186712241204,0,512,118.08799999999998,2.624525941692368,1.717487096003538
4722,-2.871086083067098,-2.8178845817664793,0,512,212.42099999999996,2.4561113659397584,2.5093128672403773
4743,-2.892412553217738,-2.8673924708775256,0,512,270.45699999999994,2.539685673166858,2.5647057555070703
4816,-3.559462865519147,-3.808889070607334,0,512,390.5640000000003,2.032229344446818,1.7828031393586308
4817,-3.5287280636988894,-3.1676037949394944,0,512,244.33499999999992,1.8592576186577785,2.2203818874171737
4842,-3.4783862323637704,-3.436217741751141,0,512,133.15400000000002,1.6459679849889937,1.688136475601623
370,-3.345648103830208,-3.366011745302986,0,512,208.345,1.973134978604243,1.9527713371314652
4998,-2.894757228817215,-3.3452343789140695,0,512,172.20499999999998,2.3412885282939437,1.8908113781970897
5027,-3.3107950113379814,-3.80479554183165,0,512,236.39899999999997,2.062850623750253,1.568850093256584
5073,-3.1166890771642515,-3.770235983934106,0,512,265.362,2.3071496545823664,1.653602747812512
5074,-3.508444937534948,-4.181243791361985,0,512,350.543,2.0362963615645744,1.3634975077375373
5081,-4.107333662827936,-4.012354649314031,0,512,238.159,1.269533335266083,1.3645123487799877
5094,-3.780140716966287,-3.882250345396417,0,512,96.133,1.2027317784833738,1.100622150053244
5120,-3.749180917401347,-3.3265579785776587,0,512,166.22,1.4715023605729987,1.8941252993966868
5202,-4.221113525330639,-3.6679718969273756,0,512,136.14999999999998,0.912904120345344,1.4660457487486076
5236,-4.732735041031914,-3.994645856177199,0,512,458.7720000000003,0.9288618629301614,1.6669510477848761
5272,-3.203190587988388,-3.3560945399308193,0,512,182.156,2.0572528929641036,1.9043489410216723
5303,-3.666203390116382,-4.149873559643192,0,512,290.44699999999995,1.7968635049317945,1.313193335404985
5381,-5.3646938377747695,-3.881386912774627,0,512,178.27899999999997,-0.11359364839215383,1.3697132766079887
5561,-2.5707106364127776,-3.3281964207956,0,512,44.053,2.0732648527049067,1.3157790683220845
5624,-3.401450780402809,-3.294480338480357,0,512,230.304,1.96085070060459,2.067821142527042
5625,-3.8780581123306455,-3.739817835436099,0,512,82.10600000000001,1.0363167825680797,1.1745570594626262
5629,-3.339528372599581,-3.812092672821747,0,512,114.192,1.7181073068132724,1.2455430065911064
5671,-3.580277778315112,-3.445023589313435,0,512,655.2920000000001,2.2361570876769443,2.3714112766786215
5714,-4.451751868457202,-3.940774276892501,0,512,218.083,0.8868699443294542,1.3978475358941551
5806,-4.998527289662097,-4.5793306807606635,0,512,241.364,0.38414520490097703,0.8033418138024107
5821,-3.190057088857474,-3.421796095847578,0,512,240.43099999999995,2.190933373894886,1.959194366904782
5952,-3.7135760645347946,-3.7580734506880975,0,512,76.14500000000001,1.168065326476703,1.1235679403234
6511,-3.3581504464564085,-3.9756015841951426,0,512,290.4029999999999,2.1048506520617165,1.4873995143229821
6004,-3.127644155461652,-2.9704928138905564,0,512,100.161,1.8730544963902647,2.0302058379613603
6076,-3.153606090483821,-4.608191890383108,0,512,472.7540000000004,2.521029121640509,1.0664433217412215
6261,-3.1997114438137846,-3.6031797749987877,0,512,285.36499999999995,2.255689262039171,1.8522209308541682
6293,-4.653181365262263,-3.7548340202560255,0,512,138.948,0.48967093471607936,1.3880182797223168
6318,-5.33946136086759,-4.694479961261205,0,512,465.093,0.32807844223401295,0.9730598418403977
6319,-3.481743750506733,-3.5332222010026286,0,512,781.7,2.411296361450385,2.3598179109544892
6327,-3.665811973314813,-3.8024988718398176,0,512,946.354,2.3102416488041206,2.173554750279116
6331,-2.9927972094279767,-3.401611350904182,0,512,136.238,2.1415010500469784,1.7326869085707728
6368,-4.669736506742161,-3.76217586073085,0,512,799.6250000000001,1.2331498569834585,2.140710502994769
6389,-3.984197851496148,-3.7723590099284148,0,512,270.372,1.4477638621228024,1.6596027036905354
6415,-4.126376633602107,-3.4235610808979913,0,512,114.14799999999998,0.9310916729681407,1.6339072256722567
6451,-3.5697775079668403,-3.680637264264738,0,512,116.116,1.4951145587393968,1.3842548024414991
6476,-3.665549191882208,-4.071452360822981,0,512,278.695,1.7795799853280883,1.3736768163873152
6500,-4.975549841880489,-4.80546402385973,0,512,291.782,0.48950865492371043,0.6595944729444694
6509,-6.008528511679991,-4.016739496535367,0,512,394.4230000000002,-0.41256627964550197,1.5792227354991222
6541,-3.4708702556249005,-3.8166842584792753,0,512,346.39800000000014,2.068705120239256,1.7228911173848813
6553,-4.031367951272482,-4.217151943746197,0,512,787.691,1.8649879320631966,1.679203939589481
6565,-3.530568363193206,-3.3605301320788863,0,512,424.7540000000004,2.0975691142119106,2.26760734532623
6567,-4.347094075785713,-3.7990649470013906,0,512,256.37299999999993,1.0617782096146908,1.6098073383990132
6578,-3.6429289390103543,-3.897192672595955,0,512,278.348,1.8016591661293362,1.5473954325437353
6700,-4.260628884029929,-3.7425912615841894,0,512,312.36499999999995,1.2340334818974212,1.7520711043431607
6736,-3.234955135075754,-3.4428940618070145,0,512,198.222,2.0621967186475305,1.8542577919162702
6781,-4.213501807103396,-4.163090002235118,0,512,406.3420000000001,1.3953899067453746,1.445801711613652
6814,-2.8882447986420403,-3.7732592369429403,0,512,500.65800000000047,2.811296361494023,1.926281923193123
6829,-3.736305047542304,-3.8486481939114965,0,512,1001.439,2.2643194529967032,2.151976306627511
6848,-3.827095627438099,-3.7180698554206915,0,512,546.7890000000006,1.9107241416483343,2.0197499136657417
7040,-3.543509138147045,-3.9465179856976262,0,512,128.17399999999998,1.5642907996589663,1.1612819521083853
7042,-2.8648242536083504,-4.164739815748054,0,512,231.295,2.4993419909397003,1.1994264287999965
7086,-3.09974431936328,-3.3107119925015613,0,512,324.37000000000006,2.4112963614503844,2.200328688312103
7132,-3.1370512837757856,-3.487310291554523,0,512,353.46600000000007,2.4112963614503844,2.061037353671647
7170,-3.1467940273798147,-3.1390176067921653,0,512,296.539,2.3252877913017804,2.33306421188943
7171,-2.937500942055068,-3.15160944678964,0,512,223.253,2.411296361450384,2.197187856715812
7263,-3.077434043814075,-3.1545141082561665,0,512,180.203,2.178327972976586,2.101247908534494
7286,-3.401157965833776,-3.814895053318695,0,512,273.37300000000005,2.035597652920135,1.6218605654352156
7323,-3.971947527941485,-3.665733209024846,0,512,252.266,1.4299111930183825,1.7361255119350216
7385,-2.231522122645333,-3.209460322493928,0,512,86.134,2.703652493357441,1.725714293508846
7419,-3.487090904113244,-3.4964552828309508,0,512,791.3839999999994,2.411296361450384,2.4019319827326773
7447,-3.330118467473353,-3.853539698796601,0,512,410.41200000000015,2.283101583113819,1.759680351790571
7467,-2.901288221720182,-3.357891817614568,0,512,340.3820000000001,2.6306783640420544,2.174074768147668
7510,-3.353630768775219,-3.7748560024471827,0,512,325.3,2.158653294506635,1.737428060834671
7545,-4.592975370765468,-3.67378824701006,0,512,135.20999999999998,0.5380334420251718,1.45722056578058
8233,-3.717316337864789,-3.902654083078779,0,512,396.45000000000016,1.880872084322603,1.6955343391086126
8239,-4.217609825240303,-4.959884155637167,0,512,378.56000000000006,1.3605248977075333,0.6182505673106695
8248,-4.489401391162255,-3.858140810266076,0,512,756.9660000000001,1.3896749819388803,2.0209355628350587
8318,-3.817135164356956,-3.803379871725596,0,512,532.6840000000003,1.90933448790738,1.9230897805387397
20000,-4.088831240596153,-3.5977659268200686,0,512,56.064,0.6598528395558152,1.1509181533318993
20012,-3.303027479075406,-3.6663190156856627,0,512,60.05200000000001,1.4754999968516902,1.1122084602414337
20027,-5.530441187231472,-4.16983965656855,0,512,324.59700000000004,-0.019096685572024104,1.3415048450908973
20034,-2.739242575792248,-2.856842774377111,0,512,186.339,2.5310611846981814,2.4134609861133183
20049,-5.542254436620777,-5.067601480769307,0,512,372.53600000000006,0.0289138105196416,0.5035667663711113
20077,-3.8920792740374943,-3.40266780191491,0,512,468.4250000000002,1.7785607914241293,2.267972263546713
1,-5.648279391587241,-3.6337502627216844,1,512,157.55599999999998,-0.4508444450910295,1.5636846837745273
40,-3.226584457223344,-3.3774024862407988,1,512,342.297,2.3078186356359613,2.1570006066185066
45,-3.439758614579289,-2.9286851125585804,1,512,158.28499999999997,1.759681145981799,2.270754648002508
61,-3.2053490430517377,-3.0865716575495017,1,512,300.4829999999999,2.272470863519841,2.391248249022077
81,-3.454176527762949,-3.7321776033099074,1,512,140.19,1.692540507981027,1.4145394324340683
109,-4.424201028545263,-3.4309480632792857,1,512,339.5640000000001,1.106720612301987,2.0999735775679644
159,-3.440588006881661,-3.1216524385294173,1,512,164.204,1.7747957254192315,2.093731293771475
161,-4.7652807479140105,-3.1082979274892866,1,512,177.203,0.4831903221901644,2.1401731426148882
192,-2.641733075595365,-3.54611780500725,1,512,580.5390000000003,3.1220983249062053,2.2177135954943203
231,-3.4522436049319083,-3.240869076994118,1,512,162.188,1.7577751134600346,1.9691496413978247
241,-3.343820143657221,-3.4061400758464013,1,512,508.8280000000006,2.3627508581791035,2.300430925989923
243,-3.714974025002616,-3.1541147309442774,1,512,164.204,1.5004097072982763,2.061269001356615
247,-3.2169770902187027,-3.2258021266717183,1,512,192.258,2.0669073299508334,2.058082293497818
263,-3.015147740414159,-3.5774813256335243,1,512,122.16699999999996,2.071806168819831,1.5094725836004659
276,-3.8721467213474514,-3.4767153464821225,1,512,190.286,1.4072601155659012,1.8026914904312301
298,-3.884130093252883,-3.5261140587560353,1,512,134.178,1.243551220927024,1.6015672554238718
354,-3.577681343051588,-3.4262276763889443,1,512,196.29,1.7152168319664371,1.8666704986290807
408,-3.064486400756555,-3.255796935820781,1,512,164.27699999999996,2.1510903624819004,1.9597798274176748
436,-3.4412069122152538,-3.4325463645885153,1,512,169.073,1.786867346551941,1.7955278941786794
439,-3.69904207511832,-3.831631213600998,1,512,174.204,1.5420160477575913,1.4094269092749132
445,-4.652127199590692,-3.535917942967642,1,512,94.11699999999998,0.3215408759021324,1.4377501325251818
463,-3.3394630500705555,-3.510126816070434,1,512,210.20999999999995,1.9831903221426823,1.812526556142804
506,-3.939259581957581,-3.753039588132605,1,512,959.3000000000002,2.0426948625123926,2.2289148563373686
509,-2.7098003823869625,-2.8810665277583025,1,512,132.159,2.4112963614503844,2.2400302160790444
515,-3.1647291048418684,-4.127074032253474,1,512,126.12300000000002,1.9360651876173653,0.9737202602057597
517,-2.8973846665597365,-3.3530069669850153,1,512,129.075,2.213457467159524,1.757835166734245
552,-3.6818001873513104,-3.4130094440390373,1,512,102.181,1.3275699612626655,1.5963607045749386
599,-4.805682037062512,-4.0408250827603345,1,512,618.974,0.9859903698030352,1.750847324105213
625,-2.72115748606034,-2.997706677108989,1,512,133.191,2.4033173935607888,2.1267682025121397
680,-2.8124945665859755,-2.8452698110856973,1,512,112.216,2.2375602173957154,2.2047849728959936
719,-3.0504081893177157,-2.9067407994821646,1,512,196.378,2.2426846433502696,2.386352033185821
721,-2.7073556492159114,-2.970768653257515,1,512,158.241,2.4919633695588663,2.228550365517263
727,-3.123979407363276,-3.0412860227945457,1,512,176.212,2.122056073082371,2.204749457651101
749,-2.9294461595687644,-2.834126009882081,1,512,174.284,2.311811359321716,2.4071315090083996
752,-3.3825923758005425,-2.8565833937723575,1,512,204.785,1.9287057666604515,2.4547147486886365
765,-3.2592680183333718,-3.1997451804605954,1,512,218.33699999999996,2.0798593203726226,2.1393821582453985
777,-5.228085333775264,-3.772946090293493,1,512,274.103,0.20982845505250755,1.6649676985342792
805,-4.107829440847787,-4.652305855326518,1,512,370.83,1.4613454202973504,0.9168690058186195
814,-2.8655688574933404,-3.169917455673232,1,512,136.147,2.2684392186064395,1.9640906204265478
819,-3.115008104521323,-3.3002097357939464,1,512,196.29,2.177890070496702,1.9926884392240787
862,-3.1412114222480443,-3.4987329378476697,1,512,197.021,2.153301096797068,1.7957795811974426
872,-5.991141633462726,-4.563707165715168,1,512,284.784,-0.5366260477496847,0.8908084199978733
897,-4.151310432288037,-4.140194851944334,1,512,172.01399999999998,1.084253362731798,1.0953689430755011
914,-6.213928707233805,-4.646709187058827,1,512,437.152,-0.5732962375781874,0.993923282596791
939,-3.828188471576007,-3.662039372987804,1,512,218.683,1.5116265515477967,1.677775650136
964,-3.74489434665808,-3.331141890339617,1,512,314.33700000000005,1.7525011573314186,2.166253613649882
966,-3.3242355076521144,-3.800331026972584,1,512,150.133,1.8522406552286976,1.376145135908228
1029,-3.552115851037397,-3.3235480999279554,1,512,233.676,1.816498258861014,2.045066009970456
1070,-3.173834789470233,-3.4174388313370567,1,512,501.9300000000002,2.526808364460653,2.2832043225938294
