ID,y,yhat,fold,p,MW,y_mg,yhat_mg
728,-4.218946364990507,-4.058862142807147,0,162,213.409,1.110266365786403,1.270350587969763
733,-5.13338887166336,-4.624761498730098,0,162,372.1490000000001,0.43732798467523726,0.9459553576084998
735,-3.0325563938803373,-3.0065369146215333,0,162,156.269,2.1613164391341746,2.1873359183929786
757,-3.074239352711165,-3.143874187990526,0,162,190.283,2.2051606371734187,2.1355258018940577
762,-4.318603138524274,-4.05766641215195,0,162,269.51699999999994,1.1119830253337075,1.3729197517060316
801,-3.8110261682829294,-3.2244669701517896,0,162,86.134,1.1241484477198447,1.7107076458509847
825,-4.977510142425843,-4.997073678514175,0,162,377.0690000000001,0.5989106867648568,0.5793471506765251
860,-3.211575328031173,-3.3222108524207963,0,162,284.2490000000001,2.2421236174649377,2.1314880930753146
875,-3.792469159386844,-4.424035999151025,0,162,330.801,1.7270976543528715,1.0955308145886904
903,-4.550578565284531,-3.481178183518426,0,162,182.222,0.7100222436961021,1.779422625462207
1032,-4.037945904498048,-3.6162795069378535,0,162,121.18299999999996,1.0454957951669896,1.4671621927271838
1068,-4.31576741899532,-4.576863311576187,0,162,201.661,0.988854497450011,0.7277586048691438
1075,-4.174305509608219,-4.0130273074240215,0,162,169.227,1.054164145876876,1.2154423480610737
1124,-3.800881198420649,-3.513635001295948,0,162,136.14999999999998,1.333136447255334,1.6203826443800353
1137,-3.844043612155061,-4.228805746048242,0,162,326.7610000000001,1.6701866043236577,1.2854244704304765
1187,-4.619289802363959,-4.38193200959353,0,162,269.5169999999999,0.8112963614940231,1.0486541542644512
1276,-4.477910244273292,-3.7403087249622766,0,162,191.63900000000004,0.8045736517073525,1.5421751710183678
1278,-3.755648514549084,-3.7779617087281876,0,162,218.277,1.5833594616578686,1.561046267478765
1290,-4.281298778638636,-4.316354136448493,0,162,177.985,0.9690846242785287,0.9340292664686716
1308,-4.098121794834885,-4.451720149313485,0,162,413.1790000000001,1.5180164453701892,1.164418090891589
1309,-5.207952137009123,-3.2068016147190073,0,162,186.163,0.061941231942454184,2.0630917542325697
1350,-7.43451504305406,-5.217790272136311,0,162,288.44000000000005,-1.9744595561651737,0.24226521475257576
1421,-3.8337993565504807,-4.488169100637429,0,162,403.3940000000001,1.7719300777668459,1.1175603336798974
1497,-3.198526634357918,-3.6786092689554692,0,162,126.155,1.902377833570405,1.4222951989728536
1498,-3.1283617536486914,-3.040847445021891,0,162,346.46400000000006,2.4112963614503844,2.4988106700771846
1602,-4.678800150088367,-4.205034649740928,0,162,310.48500000000007,0.8132404735076885,1.2870059738551276
1634,-5.147369798180432,-4.372489104827549,0,162,376.309,0.4281748070743141,1.2030555004271972
1661,-4.44008265372204,-3.6636705318704275,0,162,255.665,0.9675886243736571,1.74400074622527
1686,-4.28301564734052,-4.571720842713772,0,162,373.4680000000001,1.2892377485865527,1.0005325532133007
1746,-2.856062329580168,-2.851465478051097,0,162,314.50999999999993,2.641572129027114,2.646168980556185
1750,-4.7463463266063695,-4.574920938606845,0,162,408.376,0.8647138843456279,1.0361392723451521
1762,-3.4182176901085044,-3.9397849591733762,0,162,470.48900000000026,2.2543317839987753,1.7327645149339035
1770,-3.705158042925468,-3.926275039714124,0,162,322.40500000000014,1.8032437254916154,1.5821267287029597
1956,-4.0678913272079225,-4.300478744372294,0,162,235.066,1.3032984900062856,1.0707110728419145
2130,-4.458160180645512,-4.4718628196398305,0,162,251.332,0.942087606548982,0.9283849675546638
2136,-3.122494586348396,-3.632493424751287,0,162,274.389,2.3158721105731357,1.805873272170245
2149,-4.651346093131721,-4.112026888646284,0,162,133.216,0.47321029607496223,1.0125295005603996
2164,-3.326266779339886,-3.212337258504594,0,162,394.6840000000003,2.2699827416526537,2.3839122624879456
2234,-3.848437712683455,-3.4742346188063733,0,162,196.29,1.44446046233457,1.8186635562116518
2255,-3.0108484515075284,-3.874699955991595,0,162,264.329,2.4112963614503844,1.5474448569663182
2316,-3.659570090878076,-4.221790614509153,0,162,398.3970000000002,1.940745968571499,1.3785254449404218
2339,-2.643027839573037,-3.2899744839736162,0,162,158.285,2.5564119209880514,1.909465276587472
2399,-5.362629186118849,-4.945718113857252,0,162,186.258,-0.09251425083951033,0.324396821422087
2400,-4.567958898797654,-4.693047915450366,0,162,215.688,0.7658670846045925,0.6407780679518804
2446,-3.600369107532221,-3.524948883550165,0,162,234.248,1.7693067840546097,1.8447270080366658
2536,-3.754014278158597,-3.6990696797977654,0,162,404.48800000000034,1.8528913637078956,1.907835962068727
2554,-4.026963331842733,-4.147956665835105,0,162,424.4390000000002,1.6008519508008292,1.4798586168084573
2570,-3.645849162670001,-3.9069293497215574,0,162,282.29200000000003,1.8048494079845858,1.5437692209330296
2606,-4.226024291049341,-4.158657404394003,0,162,483.37500000000006,1.458259894031781,1.5256267806871184
2653,-3.1360394931370195,-3.423206450490024,0,162,198.30599999999995,2.1612963613984424,1.8741294040454382
2706,-3.539367546286817,-3.5126409835036028,0,162,176.212,1.7066679341588298,1.733394496942044
2708,-4.844887160926374,-4.523822359234747,0,162,299.547,0.6315778135092067,0.9526426152008343
2727,-4.032077173854346,-4.188432751445729,0,162,256.132,1.3763866668368223,1.2200310892454391
2732,-3.404763420136476,-3.612567405370564,0,162,157.257,1.791846566214287,1.5840425809801988
2759,-3.49868942245668,-3.6433725450856325,0,162,225.251,1.8539773052455544,1.709294182616602
2799,-3.3028374496432185,-3.2516923011649186,0,162,176.215,1.9432054245801227,1.9943505730584226
2823,-3.3533543963132386,-2.8678673918606665,0,162,112.216,1.6967003876684523,2.1821873921210244
2843,-3.056212924240549,-3.6619982159006694,0,162,162.27599999999995,2.154041369841422,1.548256078181301
2906,-4.60595165088152,-3.5976812564782326,0,162,616.8330000000004,1.1842159491395405,2.192486343542828
2984,-3.5282418687335406,-3.7034621866323443,0,162,113.16,1.5254510700514126,1.350230752152609
2985,-3.3638287223675563,-3.9132195752110106,0,162,197.322,1.9313467863309293,1.381955933487475
3016,-2.757515757283366,-2.846521608488683,0,162,126.243,2.3436915491457064,2.2546856979403893
3026,-3.045828264853024,-3.1262866144896018,0,162,286.4999999999999,2.4112963614503844,2.330838011813807
3054,-3.521365595107445,-3.902265232424416,0,162,244.294,1.8665472054767545,1.4856475681597832
3058,-3.239890140925453,-3.770027391888299,0,162,255.25099999999995,2.167077311277691,1.6369400603148454
3059,-3.162183897696151,-3.4233868907245677,0,162,144.17,1.996691000759846,1.7354880077314292
3090,-2.89098433373401,-3.3608626180211116,0,162,111.08,2.15465153734421,1.6847732530571085
3099,-3.058742114577335,-3.420227712170911,0,162,184.323,2.2068374157033426,1.8453518181097666
3118,-4.621594849248732,-4.444216964866441,0,162,458.0010000000001,1.0392715769953291,1.21664946137762
3132,-3.555992471123491,-3.8431606979688344,0,162,755.8520000000002,2.322444295441646,2.035276068596303
3137,-4.088763375042167,-3.4654895694543844,0,162,342.5200000000001,1.4459225603075774,2.0691963658953605
3149,-3.432850982998421,-3.5130713744021964,0,162,133.15400000000002,1.691503234354343,1.6112828429505677
3151,-3.4971155119725608,-3.403774497751404,0,162,276.493,1.944568628731969,2.037909642953126
3158,-4.0007231200304325,-3.7428109891658865,0,162,1161.9669999999992,2.064470674184454,2.322382805049
3165,-6.814430143651802,-5.7624560444986495,0,162,260.386,-1.39881251354903,-0.34683841439587704
3206,-4.176342974696233,-2.9248974267984016,0,162,114.14399999999998,0.8811101129620268,2.1325556608598584
3223,-2.930697259757811,-3.5872767133660957,0,162,126.051,2.1698490356553615,1.5132695820470767
3249,-4.363121803104462,-4.215779716088826,0,162,304.5220000000001,1.1204968703290137,1.2678389573446494
3293,-3.5067933893487533,-3.2791485905636764,0,162,689.5560000000002,2.3317761523790774,2.5594209511641544
3294,-3.2353703912122684,-3.3330750539495195,0,162,717.6100000000001,2.6205180908228742,2.522813428085623
3296,-3.1971769691268346,-3.140554937749252,0,162,523.5490000000002,2.5217803652810415,2.5784023966586243
3361,-4.369587317040768,-4.074465805152152,0,162,233.098,0.9979512302134421,1.293072742102058
3363,-5.01659384753101,-4.400681592769425,0,162,293.41400000000004,0.45088698446326947,1.0667992392248544
3375,-6.421050330873166,-5.627906044220439,0,162,304.3520000000001,-0.9376741708787344,-0.14452988422600718
3408,-4.543543549194037,-4.406222332499884,0,162,372.5420000000002,1.0276316925614193,1.1649529092555717
3448,-4.102680522157826,-3.698843107102458,0,162,173.259,1.1360152812923519,1.5398526963477195
3481,-3.14552048366214,-3.4809279511936153,0,162,136.194,1.9886374915777039,1.6532300240462285
3488,-3.35353700484724,-3.9803029412524595,0,162,458.4730000000001,2.3077767598124925,1.6810108234072731
3489,-4.400594522177282,-4.557223470793556,0,162,265.936,1.0241826099758933,0.8675536613596194
3553,-3.50877874030792,-3.3402648202311993,0,162,226.31599999999997,1.8459365183135168,2.014450438390237
3581,-3.392912347025322,-3.8527634545135543,0,162,264.737,2.029902296100253,1.5700511886120208
3591,-4.195867322692415,-4.47065995350331,0,162,582.9930000000002,1.5697960175217893,1.2950033867108945
3594,-3.573808243992425,-3.018795822987399,0,162,520.4930000000003,2.1426066491589992,2.6976190701640252
3643,-2.9256554273806983,-3.445939875397573,0,162,217.246,2.4112963614503844,1.8910119134335095
3655,-2.999763146914099,-2.8267066756233956,0,162,160.257,2.20505386160423,2.378110332894933
3674,-3.6537602419056334,-3.5116545361501172,0,162,116.16,1.411296361450385,1.5534020672059012
3703,-4.57041662916286,-3.256204487190346,0,162,170.255,0.6606832458450087,1.9748953878175228
3717,-3.3741585317951635,-4.5361017026909725,0,162,321.14500000000004,2.1325426329503676,0.9705994620545588
3731,-3.843795922138421,-3.7251460531457927,0,162,916.9999999999994,2.1185734135316,2.237223282524228
3757,-5.052493220297219,-4.353398931877936,0,162,354.56200000000024,0.49719896817399406,1.196293256593277
3858,-4.648718423548434,-3.8546790526738386,0,162,234.191,0.7208517774977256,1.5148911483723213
3895,-3.2629311213607584,-3.3201267068034253,0,162,140.13799999999998,1.8836247937436952,1.826429208301028
3897,-3.222803886321439,-2.957064472619267,0,162,430.62600000000015,2.4112963614503844,2.6770357751525564
3925,-5.609731518656036,-4.664191565433304,0,162,354.4910000000001,-0.06012630508886661,0.8854136481338654
3930,-3.373031573339728,-4.479316443799663,0,162,488.5440000000004,2.3158721105731357,1.2095872401132008
3931,-2.7733676962381497,-3.7937891314974004,0,162,125.17499999999995,2.324149903832797,1.3037284685735462
3959,-3.7073989636164297,-3.5671881383394175,0,162,180.159,1.54825699894377,1.6884678242207822
3970,-3.395393221677449,-3.767240545570866,0,162,224.263,1.9553644058006598,1.583517081907243
4020,-5.803045718623508,-3.9286077671300994,0,162,170.237,-0.5719917612917171,1.3024461902016917
4105,-8.980626687799258,-3.9594182740891597,0,162,270.372,-3.5486649741803085,1.4725434395297905
4122,-2.748269685095877,-3.2714577378275895,0,162,91.11,2.211296361542051,1.6881083088103381
4148,-3.4778202939097214,-3.768925273643693,0,162,588.8700000000003,2.2921991358279667,2.0010941560939948
4190,-7.881027221917745,-5.7534267559176255,0,162,485.7950000000001,-2.194574181361322,-0.06697371536120275
4195,-2.9991607212997065,-3.287334639792908,0,162,158.285,2.200279039261382,1.9121051207681803
4230,-3.10863451804636,-2.8716255331137366,0,162,256.3419999999999,2.3001852503457436,2.537194235278367
4373,-2.073560280521704,-2.911621812110955,0,162,76.095,2.8077958408513815,1.9697343092621302
4376,-4.444093624380095,-3.576777513793106,0,162,122.167,0.6428602848538955,1.510176395440884
4381,-3.119845405002339,-3.4238518120767596,0,162,422.5840000000002,2.5060676446395216,2.202061237565101
4397,-4.564532347565084,-3.8213490916367565,0,162,194.194,0.7237034598444606,1.4668867157727883
4403,-4.295481238065901,-4.297362750058242,0,162,273.409,1.1413315683839147,1.1394500563915737
4429,-3.4712008543670527,-4.407074381368211,0,162,322.4320000000001,2.037237282778929,1.1013637557777702
4441,-3.1008597201214245,-3.1490683230955474,0,162,354.619,2.4489022806699765,2.4006936776958536
4499,-3.706666395896203,-4.288347851132131,0,162,329.321,1.8109530296026095,1.2292715743666818
4526,-4.385498802737149,-5.00604126092747,0,162,342.2260000000001,1.1488141984573748,0.528271740267054
4570,-3.920462135759982,-4.02795135516954,0,162,192.001,1.3628413548881038,1.255352135478546
4598,-3.66811633772121,-3.8578316837573867,0,162,82.10599999999998,1.2462585571775149,1.0565432111413382
4606,-3.825551396500089,-3.33811880400237,0,162,238.374,1.5517074876540553,2.0391400801517743
4643,-3.130851190859816,-3.0207847149693676,0,162,187.22,2.1415010500469784,2.2515675259374266
4673,-2.9212145246438905,-2.9171762274761104,0,162,160.16899999999998,2.28336393946563,2.2874022366334104
4701,-3.2377939538572784,-3.4776030652401335,0,162,595.0060000000002,2.536727391289344,2.296918279906489
4713,-2.4476798255352907,-2.9420225925761114,0,162,118.08799999999998,2.624525941692368,2.130183174651547
4722,-2.871086083067098,-2.8311195646537817,0,162,212.42099999999996,2.4561113659397584,2.496077884353075
4743,-2.892412553217738,-3.1641401362744386,0,162,270.45699999999994,2.539685673166858,2.2679580901101573
4816,-3.559462865519147,-4.202275634867717,0,162,390.5640000000003,2.032229344446818,1.389416575098248
4817,-3.5287280636988894,-3.6780335797751804,0,162,244.33499999999992,1.8592576186577785,1.7099521025814874
4842,-3.4783862323637704,-3.512341298129373,0,162,133.15400000000002,1.6459679849889937,1.6120129192233912
370,-3.345648103830208,-3.3400634774674574,0,162,208.345,1.973134978604243,1.9787196049669937
4998,-2.894757228817215,-3.2300484701197267,0,162,172.20499999999998,2.3412885282939437,2.005997286991432
5027,-3.3107950113379814,-3.303104518270174,0,162,236.39899999999997,2.062850623750253,2.07054111681806
5073,-3.1166890771642515,-3.941311266224452,0,162,265.362,2.3071496545823664,1.4825274655221659
5074,-3.508444937534948,-3.6651098671279754,0,162,350.543,2.0362963615645744,1.879631431971547
5081,-4.107333662827936,-3.6560182375858044,0,162,238.159,1.269533335266083,1.7208487605082148
5094,-3.780140716966287,-3.3934824752105404,0,162,96.133,1.2027317784833738,1.5893900202391205
5120,-3.749180917401347,-3.2870739387569965,0,162,166.22,1.4715023605729987,1.933609339217349
5202,-4.221113525330639,-3.745883148004673,0,162,136.14999999999998,0.912904120345344,1.3881344976713104
5236,-4.732735041031914,-3.409791516069321,0,162,458.7720000000003,0.9288618629301614,2.2518053878927544
5272,-3.203190587988388,-3.79246036417179,0,162,182.156,2.0572528929641036,1.4679831167807014
5303,-3.666203390116382,-3.4116063472434734,0,162,290.44699999999995,1.7968635049317945,2.0514605478047034
5381,-5.3646938377747695,-3.8794519565677588,0,162,178.27899999999997,-0.11359364839215383,1.371648232814857
5561,-2.5707106364127776,-3.478896685281389,0,162,44.053,2.0732648527049067,1.1650788038362951
5624,-3.401450780402809,-3.0937581566256562,0,162,230.304,1.96085070060459,2.268543324381743
5625,-3.8780581123306455,-3.8235012112236353,0,162,82.10600000000001,1.0363167825680797,1.0908736836750899
5629,-3.339528372599581,-4.055099721355982,0,162,114.192,1.7181073068132724,1.0025359580568711
5671,-3.580277778315112,-3.493832680876917,0,162,655.2920000000001,2.2361570876769443,2.3226021851151395
5714,-4.451751868457202,-4.026547941550723,0,162,218.083,0.8868699443294542,1.3120738712359334
5806,-4.998527289662097,-4.487803580705187,0,162,241.364,0.38414520490097703,0.8948689138578875
5821,-3.190057088857474,-3.1487364069982937,0,162,240.43099999999995,2.190933373894886,2.2322540557540664
5952,-3.7135760645347946,-4.521012465005251,0,162,76.14500000000001,1.168065326476703,0.36062892600624646
6511,-3.3581504464564085,-3.5506542115751256,0,162,290.4029999999999,2.1048506520617165,1.9123468869429991
6004,-3.127644155461652,-3.1862683867277166,0,162,100.161,1.8730544963902647,1.8144302651242001
6076,-3.153606090483821,-3.484367126673896,0,162,472.7540000000004,2.521029121640509,2.1902680854504335
6261,-3.1997114438137846,-3.939663835260291,0,162,285.36499999999995,2.255689262039171,1.5157368705926646
6293,-4.653181365262263,-3.7103842063774715,0,162,138.948,0.48967093471607936,1.432468093600871
6318,-5.33946136086759,-4.4482414642153305,0,162,465.093,0.32807844223401295,1.2192983388862724
6319,-3.481743750506733,-3.6971843012263927,0,162,781.7,2.411296361450385,2.195855810730725
6327,-3.665811973314813,-3.73660710516172,0,162,946.354,2.3102416488041206,2.2394465169572135
6331,-2.9927972094279767,-3.292890242234982,0,162,136.238,2.1415010500469784,1.8414080172399727
6368,-4.669736506742161,-3.914526887048302,0,162,799.6250000000001,1.2331498569834585,1.9883594766773174
6389,-3.984197851496148,-3.6561300702691355,0,162,270.372,1.4477638621228024,1.7758316433498147
6415,-4.126376633602107,-3.7527714885536767,0,162,114.14799999999998,0.9310916729681407,1.3046968180165712
6451,-3.5697775079668403,-3.6783408922721086,0,162,116.116,1.4951145587393968,1.3865511744341286
6476,-3.665549191882208,-4.270288035851716,0,162,278.695,1.7795799853280883,1.17484114135858
6500,-4.975549841880489,-4.923397089542088,0,162,291.782,0.48950865492371043,0.5416614072621113
6509,-6.008528511679991,-4.093741947713891,0,162,394.4230000000002,-0.41256627964550197,1.502220284320598
6541,-3.4708702556249005,-3.855640170192114,0,162,346.39800000000014,2.068705120239256,1.6839352056720427
6553,-4.031367951272482,-4.139384827228812,0,162,787.691,1.8649879320631966,1.7569710561068659
6565,-3.530568363193206,-3.3257207778795936,0,162,424.7540000000004,2.0975691142119106,2.302416699525523
6567,-4.347094075785713,-4.120064750479343,0,162,256.37299999999993,1.0617782096146908,1.288807534921061
6578,-3.6429289390103543,-3.7836092920044395,0,162,278.348,1.8016591661293362,1.660978813135251
6700,-4.260628884029929,-3.7755636800738053,0,162,312.36499999999995,1.2340334818974212,1.7190986858535449
6736,-3.234955135075754,-3.325879745127946,0,162,198.222,2.0621967186475305,1.9712721085953386
6781,-4.213501807103396,-4.071593307696579,0,162,406.3420000000001,1.3953899067453746,1.5372984061521908
6814,-2.8882447986420403,-3.6113277589963424,0,162,500.65800000000047,2.811296361494023,2.0882134011397206
6829,-3.736305047542304,-3.783709653919736,0,162,1001.439,2.2643194529967032,2.216914846619271
6848,-3.827095627438099,-3.685333235764519,0,162,546.7890000000006,1.9107241416483343,2.052486533321914
7040,-3.543509138147045,-3.551228274788117,0,162,128.17399999999998,1.5642907996589663,1.5565716630178943
7042,-2.8648242536083504,-3.923390148715522,0,162,231.295,2.4993419909397003,1.4407760958325284
7086,-3.09974431936328,-3.049202352206266,0,162,324.37000000000006,2.4112963614503844,2.4618383286073984
7132,-3.1370512837757856,-3.9932182255240245,0,162,353.46600000000007,2.4112963614503844,1.5551294197021455
7170,-3.1467940273798147,-2.981918555228765,0,162,296.539,2.3252877913017804,2.49016326345283
7171,-2.937500942055068,-3.1486393504189008,0,162,223.253,2.411296361450384,2.2001579530865514
7263,-3.077434043814075,-3.386167554758591,0,162,180.203,2.178327972976586,1.86959446203207
7286,-3.401157965833776,-3.606476010344014,0,162,273.37300000000005,2.035597652920135,1.830279608409897
7323,-3.971947527941485,-3.315276008022955,0,162,252.266,1.4299111930183825,2.086582712936912
7385,-2.231522122645333,-3.1854528805910585,0,162,86.134,2.703652493357441,1.7497217354117158
7419,-3.487090904113244,-3.512502836614965,0,162,791.3839999999994,2.411296361450384,2.385884428948663
7447,-3.330118467473353,-4.292207412467304,0,162,410.41200000000015,2.283101583113819,1.321012638119868
7467,-2.901288221720182,-3.690428798887837,0,162,340.3820000000001,2.6306783640420544,1.8415377868743992
7510,-3.353630768775219,-4.247146165697909,0,162,325.3,2.158653294506635,1.265137897583945
7545,-4.592975370765468,-3.736270932917619,0,162,135.20999999999998,0.5380334420251718,1.394737879873021
8233,-3.717316337864789,-4.0899688649782,0,162,396.45000000000016,1.880872084322603,1.5082195572091919
8239,-4.217609825240303,-3.7719598617907195,0,162,378.56000000000006,1.3605248977075333,1.806174861157117
8248,-4.489401391162255,-4.326356049135193,0,162,756.9660000000001,1.3896749819388803,1.5527203239659415
8318,-3.817135164356956,-3.909168302899754,0,162,532.6840000000003,1.90933448790738,1.817301349364582
20000,-4.088831240596153,-3.9174416445946836,0,162,56.064,0.6598528395558152,0.8312424355572843
20012,-3.303027479075406,-3.2571970488601343,0,162,60.05200000000001,1.4754999968516902,1.521330427066962
20027,-5.530441187231472,-4.559261444741952,0,162,324.59700000000004,-0.019096685572024104,0.9520830569174958
20034,-2.739242575792248,-2.7716431574231315,0,162,186.339,2.5310611846981814,2.498660603067298
20049,-5.542254436620777,-4.913838013096472,0,162,372.53600000000006,0.0289138105196416,0.6573302340439465
20077,-3.8920792740374943,-3.504553755724136,0,162,468.4250000000002,1.7785607914241293,2.166086309737487
1,-5.648279391587241,-4.2656177183526,1,161,157.55599999999998,-0.4508444450910295,0.9318172281436116
40,-3.226584457223344,-3.5512568412821377,1,161,342.297,2.3078186356359613,1.9831462515771676
45,-3.439758614579289,-3.133701368912861,1,161,158.28499999999997,1.759681145981799,2.0657383916482273
61,-3.2053490430517377,-3.0897101891333922,1,161,300.4829999999999,2.272470863519841,2.3881097174381867
81,-3.454176527762949,-3.7607997957268333,1,161,140.19,1.692540507981027,1.3859172400171424
109,-4.424201028545263,-3.5011839479879523,1,161,339.5640000000001,1.106720612301987,2.029737692859298
159,-3.440588006881661,-3.173846915994713,1,161,164.204,1.7747957254192315,2.0415368163061793
161,-4.7652807479140105,-3.637547429036216,1,161,177.203,0.4831903221901644,1.6109236410679588
192,-2.641733075595365,-3.0358097281976333,1,161,580.5390000000003,3.1220983249062053,2.728021672303937
231,-3.4522436049319083,-3.2995632540902076,1,161,162.188,1.7577751134600346,1.9104554643017353
241,-3.343820143657221,-3.333867744781035,1,161,508.8280000000006,2.3627508581791035,2.372703257055289
243,-3.714974025002616,-3.2321187212901257,1,161,164.204,1.5004097072982763,1.9832650110107668
247,-3.2169770902187027,-3.2463032853522398,1,161,192.258,2.0669073299508334,2.0375811348172963
263,-3.015147740414159,-3.332370585389642,1,161,122.16699999999996,2.071806168819831,1.754583323844348
276,-3.8721467213474514,-3.8624994727515016,1,161,190.286,1.4072601155659012,1.416907364161851
298,-3.884130093252883,-3.4645395072301186,1,161,134.178,1.243551220927024,1.6631418069497887
354,-3.577681343051588,-3.375950765294807,1,161,196.29,1.7152168319664371,1.916947409723218
408,-3.064486400756555,-3.2204048947796293,1,161,164.27699999999996,2.1510903624819004,1.9951718684588264
436,-3.4412069122152538,-3.59531222408305,1,161,169.073,1.786867346551941,1.6327620346841445
439,-3.69904207511832,-4.162220987534118,1,161,174.204,1.5420160477575913,1.0788371353417932
445,-4.652127199590692,-3.437051829941562,1,161,94.11699999999998,0.3215408759021324,1.536616245551262
463,-3.3394630500705555,-3.5027918943745764,1,161,210.20999999999995,1.9831903221426823,1.8198614778386615
506,-3.939259581957581,-3.7212564220313498,1,161,959.3000000000002,2.0426948625123926,2.260698022438624
509,-2.7098003823869625,-2.749704829891101,1,161,132.159,2.4112963614503844,2.371391913946246
515,-3.1647291048418684,-3.999894568607367,1,161,126.12300000000002,1.9360651876173653,1.100899723851867
517,-2.8973846665597365,-3.717774512488839,1,161,129.075,2.213457467159524,1.3930676212304216
552,-3.6818001873513104,-3.662326443010242,1,161,102.181,1.3275699612626655,1.3470437056037339
599,-4.805682037062512,-4.1303762603665355,1,161,618.974,0.9859903698030352,1.6612961464990121
625,-2.72115748606034,-2.8400541166735453,1,161,133.191,2.4033173935607888,2.2844207629475832
680,-2.8124945665859755,-2.84876243318723,1,161,112.216,2.2375602173957154,2.201292350794461
719,-3.0504081893177157,-3.042278784427311,1,161,196.378,2.2426846433502696,2.250814048240674
721,-2.7073556492159114,-2.9707961193494494,1,161,158.241,2.4919633695588663,2.2285228994253283
727,-3.123979407363276,-3.0813776741486234,1,161,176.212,2.122056073082371,2.1646578062970234
749,-2.9294461595687644,-2.8704918296435777,1,161,174.284,2.311811359321716,2.3707656892469027
752,-3.3825923758005425,-3.2603196905104417,1,161,204.785,1.9287057666604515,2.0509784519505523
765,-3.2592680183333718,-3.249690024396454,1,161,218.33699999999996,2.0798593203726226,2.08943731430954
777,-5.228085333775264,-3.9811382838503415,1,161,274.103,0.20982845505250755,1.4567755049774305
805,-4.107829440847787,-3.9414913133262135,1,161,370.83,1.4613454202973504,1.6276835478189242
814,-2.8655688574933404,-3.081233845319137,1,161,136.147,2.2684392186064395,2.052774230780643
819,-3.115008104521323,-3.3777482173202418,1,161,196.29,2.177890070496702,1.9151499576977833
862,-3.1412114222480443,-3.5509578537246935,1,161,197.021,2.153301096797068,1.7435546653204188
872,-5.991141633462726,-4.395674953883577,1,161,284.784,-0.5366260477496847,1.058840631829464
897,-4.151310432288037,-4.189058289100383,1,161,172.01399999999998,1.084253362731798,1.0465055059194521
914,-6.213928707233805,-4.600204304201157,1,161,437.152,-0.5732962375781874,1.0404281654544603
939,-3.828188471576007,-3.7902155885392057,1,161,218.683,1.5116265515477967,1.549599434584598
964,-3.74489434665808,-3.5137208743404074,1,161,314.33700000000005,1.7525011573314186,1.9836746296490912
966,-3.3242355076521144,-3.611181818627789,1,161,150.133,1.8522406552286976,1.5652943442530232
1029,-3.552115851037397,-3.293263073193116,1,161,233.676,1.816498258861014,2.075351036705295
1070,-3.173834789470233,-3.649942096435584,1,161,501.9300000000002,2.526808364460653,2.050701057495302
