ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3054,-3.521365595107445,-3.7689919886017544,0,162,244.294,1.8665472054767545,1.6189208119824448
3058,-3.239890140925453,-3.9148000027773686,0,162,255.25099999999995,2.167077311277691,1.4921674494257757
3059,-3.162183897696151,-3.3279824993034737,0,162,144.17,1.996691000759846,1.830892399152523
3090,-2.89098433373401,-3.3481740423648,0,162,111.08,2.15465153734421,1.6974618287134202
3099,-3.058742114577335,-3.290515641856201,0,162,184.323,2.2068374157033426,1.9750638884244762
3118,-4.621594849248732,-4.360248306133443,0,162,458.0010000000001,1.0392715769953291,1.3006181201106175
3132,-3.555992471123491,-3.923550298607184,0,162,755.8520000000002,2.322444295441646,1.9548864679579534
3137,-4.088763375042167,-3.459348415015433,0,162,342.5200000000001,1.4459225603075774,2.075337520334312
3149,-3.432850982998421,-3.56510631654629,0,162,133.15400000000002,1.691503234354343,1.559247900806474
3151,-3.4971155119725608,-3.2003646158554324,0,162,276.493,1.944568628731969,2.2413195248490974
3158,-4.0007231200304325,-4.038327329594884,0,162,1161.9669999999992,2.064470674184454,2.026866464620003
3165,-6.814430143651802,-5.976123584130564,0,162,260.386,-1.39881251354903,-0.5605059540277914
3206,-4.176342974696233,-3.3177522110564666,0,162,114.14399999999998,0.8811101129620268,1.7397008766017934
3223,-2.930697259757811,-3.331689463766756,0,162,126.051,2.1698490356553615,1.7688568316464164
3249,-4.363121803104462,-4.227964062652387,0,162,304.5220000000001,1.1204968703290137,1.255654610781088
3293,-3.5067933893487533,-3.2626281384944784,0,162,689.5560000000002,2.3317761523790774,2.5759414032333523
3294,-3.2353703912122684,-3.3682652474276433,0,162,717.6100000000001,2.6205180908228742,2.4876232346074993
3296,-3.1971769691268346,-3.288921365471847,0,162,523.5490000000002,2.5217803652810415,2.4300359689360285
3361,-4.369587317040768,-4.283463094927023,0,162,233.098,0.9979512302134421,1.084075452327187
3363,-5.01659384753101,-4.587054938585927,0,162,293.41400000000004,0.45088698446326947,0.8804258934083522
3375,-6.421050330873166,-5.52959832676326,0,162,304.3520000000001,-0.9376741708787344,-0.04622216676882801
3408,-4.543543549194037,-4.158718557018383,0,162,372.5420000000002,1.0276316925614193,1.4124566847370732
3448,-4.102680522157826,-3.7444888559131932,0,162,173.259,1.1360152812923519,1.4942069475369846
3481,-3.14552048366214,-3.4022535232495112,0,162,136.194,1.9886374915777039,1.7319044519903324
3488,-3.35353700484724,-4.279521441211338,0,162,458.4730000000001,2.3077767598124925,1.381792323448395
3489,-4.400594522177282,-4.77040412530369,0,162,265.936,1.0241826099758933,0.6543730068494849
3553,-3.50877874030792,-3.3560469223204668,0,162,226.31599999999997,1.8459365183135168,1.9986683363009696
3581,-3.392912347025322,-4.110654723662332,0,162,264.737,2.029902296100253,1.312159919463243
3591,-4.195867322692415,-4.03103190566102,0,162,582.9930000000002,1.5697960175217893,1.7346314345531837
3594,-3.573808243992425,-3.502384385475167,0,162,520.4930000000003,2.1426066491589992,2.2140305076762568
3643,-2.9256554273806983,-3.2083944924288685,0,162,217.246,2.4112963614503844,2.128557296402214
3655,-2.999763146914099,-2.7499515057385198,0,162,160.257,2.20505386160423,2.454865502779809
3674,-3.6537602419056334,-3.2708562901608937,0,162,116.16,1.411296361450385,1.7942003131951247
3703,-4.57041662916286,-3.7330958787407216,0,162,170.255,0.6606832458450087,1.4980039962671474
3717,-3.3741585317951635,-4.014896043428307,0,162,321.14500000000004,2.1325426329503676,1.4918051213172239
3731,-3.843795922138421,-3.891489890802651,0,162,916.9999999999994,2.1185734135316,2.0708794448673697
3757,-5.052493220297219,-4.631061046897313,0,162,354.56200000000024,0.497198968173994,0.9186311415739004
3858,-4.648718423548434,-4.248768187295985,0,162,234.191,0.7208517774977257,1.1208020137501749
3895,-3.2629311213607584,-3.3001368615799924,0,162,140.13799999999998,1.883624793743695,1.846419053524461
3897,-3.222803886321439,-3.1860566908410695,0,162,430.62600000000015,2.4112963614503844,2.448043556930754
3925,-5.609731518656036,-4.921650120077383,0,162,354.4910000000001,-0.060126305088866606,0.6279550934897865
3930,-3.373031573339728,-4.2842896797601595,0,162,488.5440000000004,2.3158721105731357,1.404614004152704
3931,-2.7733676962381497,-3.932663953640295,0,162,125.17499999999995,2.324149903832797,1.1648536464306516
3959,-3.7073989636164297,-3.5110640240102464,0,162,180.159,1.54825699894377,1.7445919385499533
3970,-3.395393221677449,-3.849404777547808,0,162,224.263,1.9553644058006598,1.5013528499303008
4020,-5.803045718623508,-3.5540565882100394,0,162,170.237,-0.571991761291717,1.6769973691217517
4105,-8.980626687799258,-3.747618187347922,0,162,270.372,-3.5486649741803085,1.684343526271028
4122,-2.748269685095877,-3.090514770371739,0,162,91.11,2.2112963615420504,1.8690512762661886
4148,-3.4778202939097214,-3.6822173455617517,0,162,588.8700000000003,2.2921991358279663,2.087802084175936
4190,-7.881027221917745,-5.542666232552378,0,162,485.7950000000001,-2.194574181361322,0.14378680800404492
4195,-2.9991607212997065,-3.12060990737301,0,162,158.285,2.200279039261382,2.0788298531880782
4230,-3.10863451804636,-3.2016598733273907,0,162,256.3419999999999,2.3001852503457436,2.207159895064713
4373,-2.073560280521704,-2.978992935195274,0,162,76.095,2.8077958408513815,1.9023631861778114
4376,-4.444093624380095,-3.469119274887012,0,162,122.167,0.6428602848538953,1.6178346343469783
4381,-3.119845405002339,-3.3863572140387115,0,162,422.5840000000002,2.5060676446395216,2.239555835603149
4397,-4.564532347565084,-3.8496307730286348,0,162,194.194,0.7237034598444606,1.4386050343809098
4403,-4.295481238065901,-4.274581641234768,0,162,273.409,1.1413315683839147,1.1622311652150477
4429,-3.4712008543670527,-4.168034248515715,0,162,322.4320000000001,2.037237282778929,1.3404038886302665
4441,-3.1008597201214245,-3.270029823185683,0,162,354.619,2.4489022806699765,2.2797321776057182
4499,-3.706666395896203,-4.59818813773566,0,162,329.321,1.8109530296026095,0.919431287763153
4526,-4.385498802737149,-5.128861192346895,0,162,342.2260000000001,1.1488141984573748,0.4054518088476282
4570,-3.920462135759982,-4.3026075971033455,0,162,192.001,1.3628413548881038,0.9806958935447402
4598,-3.66811633772121,-3.744848044372542,0,162,82.10599999999998,1.2462585571775149,1.169526850526183
4606,-3.825551396500089,-4.1293033106226975,0,162,238.374,1.5517074876540553,1.247955573531447
4643,-3.130851190859816,-2.9868304869548417,0,162,187.22,2.1415010500469784,2.2855217539519526
4673,-2.9212145246438905,-2.9926666333520933,0,162,160.16899999999998,2.28336393946563,2.2119118307574275
4701,-3.2377939538572784,-3.345879441251633,0,162,595.0060000000002,2.536727391289344,2.4286419038949894
4713,-2.4476798255352907,-3.1912751901988,0,162,118.08799999999998,2.624525941692368,1.8809305770288585
4722,-2.871086083067098,-2.866196047220239,0,162,212.42099999999996,2.4561113659397584,2.4610014017866177
4743,-2.892412553217738,-3.154770430727707,0,162,270.45699999999994,2.539685673166858,2.277327795656889
4816,-3.559462865519147,-4.033761168663196,0,162,390.5640000000003,2.032229344446818,1.557931041302769
4817,-3.5287280636988894,-3.8219747550934287,0,162,244.33499999999992,1.8592576186577785,1.5660109272632392
4842,-3.4783862323637704,-3.6234019160629067,0,162,133.15400000000002,1.6459679849889937,1.5009523012898573
370,-3.345648103830208,-3.6449783051582774,0,162,208.345,1.973134978604243,1.6738047772761737
4998,-2.894757228817215,-2.866520279053958,0,162,172.20499999999998,2.3412885282939437,2.369525478057201
5027,-3.3107950113379814,-3.5179889133157096,0,162,236.39899999999997,2.062850623750253,1.8556567217725246
5073,-3.1166890771642515,-4.149675527285479,0,162,265.362,2.3071496545823664,1.2741632044611395
5074,-3.508444937534948,-3.790735109808926,0,162,350.543,2.0362963615645744,1.7540061892905963
5081,-4.107333662827936,-3.863164923330703,0,162,238.159,1.269533335266083,1.5137020747633163
5094,-3.780140716966287,-3.485276460484241,0,162,96.133,1.2027317784833738,1.49759603496542
5120,-3.749180917401347,-3.3500326846946216,0,162,166.22,1.4715023605729987,1.8706505932797237
5202,-4.221113525330639,-3.5046347126848185,0,162,136.14999999999998,0.912904120345344,1.6293829329911649
5236,-4.732735041031914,-3.9246028169954563,0,162,458.7720000000003,0.9288618629301614,1.7369940869666187
5272,-3.203190587988388,-3.5859983960997077,0,162,182.156,2.0572528929641036,1.6744450848527839
5303,-3.666203390116382,-3.4465766807654,0,162,290.44699999999995,1.7968635049317945,2.0164902142827765
5381,-5.3646938377747695,-4.48082965856738,0,162,178.27899999999997,-0.11359364839215384,0.7702705308152356
5561,-2.5707106364127776,-3.323829825953909,0,162,44.053,2.0732648527049067,1.3201456631637751
5624,-3.401450780402809,-3.0525059141674964,0,162,230.304,1.9608507006045899,2.3097955668399024
5625,-3.8780581123306455,-3.405285493404205,0,162,82.10600000000001,1.0363167825680797,1.50908940149452
5629,-3.339528372599581,-3.8565747105840473,0,162,114.192,1.7181073068132724,1.201060968828806
5671,-3.580277778315112,-3.518780840494526,0,162,655.2920000000001,2.2361570876769443,2.2976540254975304
5714,-4.451751868457202,-4.220602546283047,0,162,218.083,0.8868699443294541,1.1180192665036093
5806,-4.998527289662097,-4.607989167503899,0,162,241.364,0.384145204900977,0.7746833270591755
5821,-3.190057088857474,-3.348488802394196,0,162,240.43099999999995,2.190933373894886,2.0325016603581636
5952,-3.7135760645347946,-4.144904647050326,0,162,76.14500000000001,1.168065326476703,0.7367367439611717
6511,-3.3581504464564085,-3.624360131299603,0,162,290.4029999999999,2.1048506520617165,1.8386409672185218
6004,-3.127644155461652,-3.0711538356805286,0,162,100.161,1.8730544963902647,1.9295448161713882
6076,-3.153606090483821,-3.8707891353281885,0,162,472.7540000000004,2.5210291216405087,1.8038460767961413
6261,-3.1997114438137846,-3.947252751452198,0,162,285.36499999999995,2.255689262039171,1.5081479544007579
6293,-4.653181365262263,-4.220878935484304,0,162,138.948,0.48967093471607936,0.9219733644940383
6318,-5.33946136086759,-4.4553706708530285,0,162,465.093,0.3280784422340129,1.2121691322485744
6319,-3.481743750506733,-3.409292139359345,0,162,781.7,2.411296361450385,2.4837479725977727
6327,-3.665811973314813,-3.6955454947071162,0,162,946.354,2.3102416488041206,2.2805081274118173
6331,-2.9927972094279767,-3.1054086228687217,0,162,136.238,2.141501050046978,2.028889636606233
6368,-4.669736506742161,-3.708159258485914,0,162,799.6250000000001,1.2331498569834585,2.194727105239705
6389,-3.984197851496148,-3.7221545557159827,0,162,270.372,1.4477638621228024,1.7098071579029674
6415,-4.126376633602107,-3.774904915304684,0,162,114.14799999999998,0.9310916729681407,1.282563391265564
6451,-3.5697775079668403,-3.786790774665055,0,162,116.116,1.4951145587393968,1.278101292041182
6476,-3.665549191882208,-4.225294889919468,0,162,278.695,1.7795799853280883,1.2198342872908285
6500,-4.975549841880489,-4.563431803000941,0,162,291.782,0.48950865492371043,0.9016266938032584
6509,-6.008528511679991,-3.4824128427612564,0,162,394.4230000000002,-0.41256627964550197,2.1135493892732327
6541,-3.4708702556249005,-4.050846695213062,0,162,346.39800000000014,2.068705120239256,1.4887286806510942
6553,-4.031367951272482,-4.187324783719312,0,162,787.691,1.8649879320631966,1.7090310996163662
6565,-3.530568363193206,-3.3673368620384547,0,162,424.7540000000004,2.0975691142119106,2.2608006153666618
6567,-4.347094075785713,-4.169208671066611,0,162,256.37299999999993,1.0617782096146908,1.2396636143337925
6578,-3.6429289390103543,-3.685516692394857,0,162,278.348,1.8016591661293362,1.7590714127448337
6700,-4.260628884029929,-3.784424345971787,0,162,312.36499999999995,1.2340334818974212,1.7102380199555633
6736,-3.234955135075754,-3.560818049337941,0,162,198.222,2.0621967186475305,1.7363338043853436
6781,-4.213501807103396,-3.660015456515063,0,162,406.3420000000001,1.3953899067453746,1.948876257333707
6814,-2.8882447986420403,-3.7794719886457537,0,162,500.65800000000047,2.8112963614940227,1.9200691714903095
6829,-3.736305047542304,-3.849630981426264,0,162,1001.439,2.2643194529967032,2.150993519112743
6848,-3.827095627438099,-3.53168468012541,0,162,546.7890000000006,1.9107241416483343,2.206135088961023
7040,-3.543509138147045,-3.7085132644289884,0,162,128.17399999999998,1.5642907996589663,1.399286673377023
7042,-2.8648242536083504,-4.2778202572027855,0,162,231.295,2.4993419909397003,1.0863459873452652
7086,-3.09974431936328,-3.092548312410666,0,162,324.37000000000006,2.4112963614503844,2.4184923684029984
7132,-3.1370512837757856,-3.632693265290303,0,162,353.46600000000007,2.4112963614503844,1.9156543799358674
7170,-3.1467940273798147,-3.544727811556162,0,162,296.539,2.3252877913017804,1.9273540071254334
7171,-2.937500942055068,-3.3764506962840963,0,162,223.253,2.411296361450384,1.9723466072213558
7263,-3.077434043814075,-3.3073865480822167,0,162,180.203,2.178327972976586,1.9483754687084442
7286,-3.401157965833776,-3.890497781627108,0,162,273.37300000000005,2.035597652920135,1.546257837126803
7323,-3.971947527941485,-2.9772105847416066,0,162,252.266,1.4299111930183825,2.4246481362182606
7385,-2.231522122645333,-2.8257568828623763,0,162,86.134,2.703652493357441,2.109417733140398
7419,-3.487090904113244,-3.6664916015094415,0,162,791.3839999999994,2.411296361450384,2.2318956640541865
7447,-3.330118467473353,-3.9699368709006824,0,162,410.41200000000015,2.283101583113819,1.6432831796864897
7467,-2.901288221720182,-3.514023047095385,0,162,340.3820000000001,2.6306783640420544,2.0179435386668514
7510,-3.353630768775219,-3.8293278982684527,0,162,325.3,2.158653294506635,1.6829561650134008
7545,-4.592975370765468,-4.145525402648493,0,162,135.20999999999998,0.5380334420251718,0.9854834101421466
8233,-3.717316337864789,-4.251933114036096,0,162,396.45000000000016,1.880872084322603,1.3462553081512953
8239,-4.217609825240303,-3.869870037534898,0,162,378.56000000000006,1.3605248977075333,1.7082646854129384
8248,-4.489401391162255,-4.287303166748554,0,162,756.9660000000001,1.3896749819388803,1.5917732063525807
8318,-3.817135164356956,-4.325239100531566,0,162,532.6840000000003,1.90933448790738,1.40123055173277
20000,-4.088831240596153,-3.757522981478199,0,162,56.064,0.6598528395558152,0.9911610986737689
20012,-3.303027479075406,-2.788328427942596,0,162,60.05200000000001,1.4754999968516902,1.9901990479845004
20027,-5.530441187231472,-4.964317804466733,0,162,324.59700000000004,-0.0190966855720241,0.5470266971927151
20034,-2.739242575792248,-2.8670661459138467,0,162,186.339,2.5310611846981814,2.403237614576583
20049,-5.542254436620777,-4.4627750470210925,0,162,372.53600000000006,0.0289138105196416,1.1083932001193257
20077,-3.8920792740374943,-3.313849500486655,0,162,468.4250000000002,1.778560791424129,2.3567905649749683
1,-5.648279391587241,-4.611815757063425,1,161,157.55599999999998,-0.4508444450910295,0.5856191894327867
40,-3.226584457223344,-3.9329114695161214,1,161,342.297,2.3078186356359613,1.601491623343184
45,-3.439758614579289,-2.9319918014800734,1,161,158.28499999999997,1.759681145981799,2.2674479590810144
61,-3.2053490430517377,-3.1550696366588245,1,161,300.4829999999999,2.272470863519841,2.3227502699127545
81,-3.454176527762949,-4.053072645347126,1,161,140.19,1.692540507981027,1.0936443903968496
109,-4.424201028545263,-3.9482559604525833,1,161,339.5640000000001,1.106720612301987,1.5826656803946668
159,-3.440588006881661,-3.133369359877152,1,161,164.204,1.7747957254192315,2.0820143724237403
161,-4.7652807479140105,-3.722587959540694,1,161,177.203,0.4831903221901644,1.525883110563481
192,-2.641733075595365,-2.991620009961543,1,161,580.5390000000003,3.1220983249062053,2.772211390540027
231,-3.4522436049319083,-3.198825868810942,1,161,162.188,1.7577751134600346,2.011192849581001
241,-3.343820143657221,-3.354513468042377,1,161,508.8280000000006,2.3627508581791035,2.352057533793947
243,-3.714974025002616,-3.2135767458689957,1,161,164.204,1.5004097072982763,2.001806986431897
247,-3.2169770902187027,-3.2769621296121896,1,161,192.258,2.0669073299508334,2.0069222905573465
263,-3.015147740414159,-3.4646608903414244,1,161,122.16699999999996,2.071806168819831,1.6222930188925657
276,-3.8721467213474514,-3.986526743215536,1,161,190.286,1.4072601155659012,1.2928800936978166
298,-3.884130093252883,-3.6513150636139593,1,161,134.178,1.243551220927024,1.4763662505659478
354,-3.577681343051588,-3.350971655465643,1,161,196.29,1.7152168319664371,1.941926519552382
408,-3.064486400756555,-3.365758045626575,1,161,164.27699999999996,2.1510903624819004,1.8498187176118808
436,-3.4412069122152538,-3.5703432519768348,1,161,169.073,1.786867346551941,1.65773100679036
439,-3.69904207511832,-3.89125542792434,1,161,174.204,1.5420160477575913,1.3498026949515711
445,-4.652127199590692,-3.6103666625198425,1,161,94.11699999999998,0.3215408759021324,1.3633014129729815
463,-3.3394630500705555,-3.409859328994756,1,161,210.20999999999995,1.9831903221426823,1.912794043218482
506,-3.939259581957581,-3.7720265239841306,1,161,959.3000000000002,2.0426948625123926,2.209927920485843
509,-2.7098003823869625,-2.72525453860118,1,161,132.159,2.4112963614503844,2.3958422052361668
515,-3.1647291048418684,-4.168258531728616,1,161,126.12300000000002,1.9360651876173653,0.9325357607306182
517,-2.8973846665597365,-3.387358984478617,1,161,129.075,2.213457467159524,1.723483149240643
552,-3.6818001873513104,-3.8498917894410134,1,161,102.181,1.3275699612626655,1.1594783591729625
599,-4.805682037062512,-4.302379614784188,1,161,618.974,0.9859903698030352,1.4892927920813592
625,-2.72115748606034,-3.322912990651518,1,161,133.191,2.4033173935607888,1.8015618889696108
680,-2.8124945665859755,-2.8119662736189364,1,161,112.216,2.2375602173957154,2.2380885103627546
719,-3.0504081893177157,-2.9126981595914234,1,161,196.378,2.2426846433502696,2.380394673076562
721,-2.7073556492159114,-3.0738738702020867,1,161,158.241,2.4919633695588663,2.125445148572691
727,-3.123979407363276,-2.866877916912352,1,161,176.212,2.122056073082371,2.379157563533295
749,-2.9294461595687644,-2.8257069218264306,1,161,174.284,2.311811359321716,2.41555059706405
752,-3.3825923758005425,-3.485384342900796,1,161,204.785,1.9287057666604515,1.825913799560198
765,-3.2592680183333718,-3.5461446871562226,1,161,218.33699999999996,2.0798593203726226,1.7929826515497715
777,-5.228085333775264,-4.081316693738908,1,161,274.103,0.20982845505250755,1.3565970950888637
805,-4.107829440847787,-4.447397903255173,1,161,370.83,1.4613454202973504,1.1217769578899643
814,-2.8655688574933404,-3.0536676365838407,1,161,136.147,2.268439218606439,2.080340439515939
819,-3.115008104521323,-3.3962786551698683,1,161,196.29,2.177890070496702,1.896619519848157
862,-3.1412114222480443,-3.9223922650085994,1,161,197.021,2.153301096797068,1.372120254036513
872,-5.991141633462726,-4.588752290470258,1,161,284.784,-0.5366260477496846,0.865763295242783
897,-4.151310432288037,-4.322297909367037,1,161,172.01399999999998,1.084253362731798,0.9132658856527985
914,-6.213928707233805,-5.0610748218891,1,161,437.152,-0.5732962375781874,0.5795576477665172
939,-3.828188471576007,-3.975553430300837,1,161,218.683,1.5116265515477967,1.3642615928229669
964,-3.74489434665808,-3.290146557369838,1,161,314.33700000000005,1.7525011573314186,2.2072489466196608
966,-3.3242355076521144,-3.4926554714738627,1,161,150.133,1.8522406552286976,1.6838206914069493
1029,-3.552115851037397,-3.9131260102398198,1,161,233.676,1.816498258861014,1.4554880996585913
1070,-3.173834789470233,-3.5295107570056397,1,161,501.9300000000002,2.526808364460653,2.1711323969252465
