ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.2867083060740074,-3.6032121246647004,0,162,108.13999999999996,1.7472780591655983,1.4307742405749053
106,-3.650021735919272,-4.428840014446341,0,162,213.664,1.6797096186341167,0.9008913401070475
140,-4.124262386887316,-4.087124700990193,0,162,184.242,1.1411262524861918,1.1782639383833142
162,-4.706593619852678,-3.9791110737873785,0,162,211.268,0.618240101166204,1.3457226472315036
164,-4.189358964927662,-3.714452627787252,0,162,214.22,1.141501050046978,1.6164073871873879
210,-3.9108213737692505,-3.779292255819506,0,162,185.35499999999996,1.3571829319625106,1.4887120499122553
222,-3.66921389018661,-3.833459764459706,0,162,164.24800000000002,1.5462861998001427,1.3820403255270464
238,-3.184075913846765,-3.405022914730143,0,162,178.231,2.0669073299508334,1.845960329067455
240,-3.221689331106364,-3.464207415076152,0,162,168.27999999999997,2.0043431722385945,1.7618250882688065
242,-3.187650915246064,-3.487369742361522,0,162,238.286,2.189447611777876,1.8897287846624176
286,-5.787000910087467,-3.9436160059542367,0,162,339.3250000000001,-0.25638505232246667,1.5869998518107633
295,-2.892112124427854,-3.156540988280662,0,162,142.19799999999998,2.260781363702377,1.9963524998495688
333,-4.957517840309168,-4.733241418028129,0,162,349.7450000000001,0.5862336741686893,0.8105100964497285
365,-4.347710669343602,-3.9265839242416525,0,162,191.19,0.9337545038559262,1.3548812489578759
6502,-4.9893372925378126,-4.688576935118473,0,162,326.22700000000003,0.5241826098002642,0.8249429672196041
406,-4.027674563981976,-3.4291405839091884,0,162,172.268,1.2085300476847793,1.807064027757567
427,-3.774536242441569,-4.125468180185243,0,162,98.96,1.2209234441794954,0.8699915064358209
433,-4.698838645703352,-3.873581214038718,0,162,53.06399999999999,0.025961338586967517,0.8512187702516019
441,-2.5761581664865894,-3.1476136249672675,0,162,62.068000000000005,2.216709584973275,1.645254126492597
462,-3.5992711928672687,-3.505119486731376,0,162,127.18699999999998,1.5051715307345148,1.5993232368704073
486,-2.6726603269137663,-3.216770607434112,0,162,102.177,2.336692820379705,1.7925825398593596
525,-3.9775786302548246,-3.7590295344926203,0,162,99.177,1.0188323369473835,1.2373814327095878
540,-3.0737648537932647,-3.090368122619206,0,162,254.4139999999999,2.331776152379078,2.315172883553136
553,-3.358604650034424,-3.060679991590266,0,162,104.149,1.6590504543351123,1.9569751127792705
637,-3.2606716972833145,-3.107798130540755,0,162,128.215,1.8472671394139117,2.000140706156471
