ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6567,-4.347094075785713,-4.0083356,0,136,256.37299999999993,1.0617782096146908,1.4005367079707722
6578,-3.6429289390103543,-3.6404774,0,136,278.348,1.8016591661293362,1.8041106805011033
6700,-4.260628884029929,-4.0116005,0,136,312.36499999999995,1.2340334818974212,1.483061868439363
6736,-3.234955135075754,-3.6589456,0,136,198.222,2.0621967186475305,1.638206299114909
6781,-4.213501807103396,-4.4212775,0,136,406.3420000000001,1.3953899067453746,1.1876141792859003
6814,-2.8882447986420403,-3.7710166,0,136,500.65800000000047,2.811296361494023,1.9285245724493263
6829,-3.736305047542304,-3.9033802,0,136,1001.439,2.2643194529967032,2.09724433239591
6848,-3.827095627438099,-3.9407148,0,136,546.7890000000006,1.9107241416483343,1.7971049332874711
7040,-3.543509138147045,-3.8319094,0,136,128.17399999999998,1.5642907996589663,1.275890521387868
7042,-2.8648242536083504,-3.8831174,0,136,231.295,2.4993419909397003,1.4810487963378427
7086,-3.09974431936328,-2.8492095,0,136,324.37000000000006,2.4112963614503844,2.661831118698892
7132,-3.1370512837757856,-3.7388713,0,136,353.46600000000007,2.4112963614503844,1.809476322569778
7170,-3.1467940273798147,-3.1426852,0,136,296.539,2.3252877913017804,2.329396660961825
7171,-2.937500942055068,-3.2570817,0,136,223.253,2.411296361450384,2.091715544718701
7263,-3.077434043814075,-3.2413044,0,136,180.203,2.178327972976586,2.0144576202145217
7286,-3.401157965833776,-3.5935357,0,136,273.37300000000005,2.035597652920135,1.843219940696158
7323,-3.971947527941485,-4.3693924,0,136,252.266,1.4299111930183825,1.032466324767251
7385,-2.231522122645333,-3.0542922,0,136,86.134,2.703652493357441,1.880882410653348
7419,-3.487090904113244,-3.3231103,0,136,791.3839999999994,2.411296361450384,2.575276925528491
7447,-3.330118467473353,-3.950912,0,136,410.41200000000015,2.283101583113819,1.6623080520995948
7467,-2.901288221720182,-3.4998832,0,136,340.3820000000001,2.6306783640420544,2.0320834302150907
7510,-3.353630768775219,-4.0509024,0,136,325.3,2.158653294506635,1.4613817027837668
7545,-4.592975370765468,-3.8978605,0,136,135.20999999999998,0.5380334420251718,1.2331483050218923
8233,-3.717316337864789,-4.4634104,0,136,396.45000000000016,1.880872084322603,1.1347780494133515
8239,-4.217609825240303,-4.191987,0,136,378.56000000000006,1.3605248977075333,1.386147667085045
8248,-4.489401391162255,-4.2048283,0,136,756.9660000000001,1.3896749819388803,1.674248115507892
8318,-3.817135164356956,-4.3020706,0,136,532.6840000000003,1.90933448790738,1.4243990428971327
20000,-4.088831240596153,-3.6411135,0,136,56.064,0.6598528395558152,1.1075705491277879
20012,-3.303027479075406,-3.1369512,0,136,60.05200000000001,1.4754999968516902,1.6415762810737562
20027,-5.530441187231472,-4.7234497,0,136,324.59700000000004,-0.019096685572024104,0.7878947875208678
20034,-2.739242575792248,-2.8404388,0,136,186.339,2.5310611846981814,2.4298649121878797
20049,-5.542254436620777,-4.734579,0,136,372.53600000000006,0.0289138105196416,0.8365891689628718
20077,-3.8920792740374943,-3.458493,0,136,468.4250000000002,1.7785607914241293,2.2121470631002436
1,-5.648279391587241,-4.1731086,1,134,157.55599999999998,-0.4508444450910295,1.0243263651515466
40,-3.226584457223344,-3.2180552,1,134,342.297,2.3078186356359613,2.3163478386892193
45,-3.439758614579289,-3.0454257,1,134,158.28499999999997,1.759681145981799,2.154014108669085
61,-3.2053490430517377,-3.1207175,1,134,300.4829999999999,2.272470863519841,2.3571023860284592
81,-3.454176527762949,-3.8165846,1,134,140.19,1.692540507981027,1.3301324303596829
109,-4.424201028545263,-4.0585437,1,134,339.5640000000001,1.106720612301987,1.4723779511527018
159,-3.440588006881661,-3.180912,1,134,164.204,1.7747957254192315,2.0344717253377578
161,-4.7652807479140105,-3.6316488,1,134,177.203,0.4831903221901644,1.6168222900905502
192,-2.641733075595365,-3.2652414,1,134,580.5390000000003,3.1220983249062053,2.498590028662952
231,-3.4522436049319083,-3.289914,1,134,162.188,1.7577751134600346,1.920104845910438
241,-3.343820143657221,-3.364374,1,134,508.8280000000006,2.3627508581791035,2.342197068224537
243,-3.714974025002616,-3.1212728,1,134,164.204,1.5004097072982763,2.094110919971499
247,-3.2169770902187027,-3.4332871,1,134,192.258,2.0669073299508334,1.8505972699719002
263,-3.015147740414159,-3.4394877,1,134,122.16699999999996,2.071806168819831,1.6474662211976894
276,-3.8721467213474514,-3.7099786,1,134,190.286,1.4072601155659012,1.5694282586665491
298,-3.884130093252883,-3.5102057,1,134,134.178,1.243551220927024,1.6174755636734879
354,-3.577681343051588,-3.5558572,1,134,196.29,1.7152168319664371,1.737040973124876
408,-3.064486400756555,-3.378848,1,134,164.27699999999996,2.1510903624819004,1.8367286831665715
436,-3.4412069122152538,-3.4833767,1,134,169.073,1.786867346551941,1.7446975027398437
439,-3.69904207511832,-3.3180914,1,134,174.204,1.5420160477575913,1.9229667355158153
445,-4.652127199590692,-3.8322277,1,134,94.11699999999998,0.3215408759021324,1.141440367163646
463,-3.3394630500705555,-3.43998,1,134,210.20999999999995,1.9831903221426823,1.8826733551710053
506,-3.939259581957581,-3.8148077,1,134,959.3000000000002,2.0426948625123926,2.1671467956298573
509,-2.7098003823869625,-3.0096297,1,134,132.159,2.4112963614503844,2.1114670269573557
515,-3.1647291048418684,-3.9769573,1,134,126.12300000000002,1.9360651876173653,1.1238369616583055
517,-2.8973846665597365,-3.0546148,1,134,129.075,2.213457467159524,2.0562273460124416
552,-3.6818001873513104,-3.864766,1,134,102.181,1.3275699612626655,1.144604248999649
599,-4.805682037062512,-4.9599633,1,134,618.974,0.9859903698030352,0.8317090676605707
625,-2.72115748606034,-3.1673892,1,134,133.191,2.4033173935607888,1.9570857136118691
680,-2.8124945665859755,-3.0420208,1,134,112.216,2.2375602173957154,2.008033983807209
719,-3.0504081893177157,-3.0420208,1,134,196.378,2.2426846433502696,2.2510720324935036
721,-2.7073556492159114,-3.131408,1,134,158.241,2.4919633695588663,2.067911037089853
727,-3.123979407363276,-3.0533004,1,134,176.212,2.122056073082371,2.192735109864808
749,-2.9294461595687644,-2.8281162,1,134,174.284,2.311811359321716,2.4131413438323723
752,-3.3825923758005425,-3.5831952,1,134,204.785,1.9287057666604515,1.7281029477941652
765,-3.2592680183333718,-3.3883939,1,134,218.33699999999996,2.0798593203726226,1.9507334750308187
777,-5.228085333775264,-3.6994703,1,134,274.103,0.20982845505250755,1.7384434931913677
805,-4.107829440847787,-4.34176,1,134,370.83,1.4613454202973504,1.2274146915150699
814,-2.8655688574933404,-3.1536233,1,134,136.147,2.2684392186064395,1.9803847197752518
819,-3.115008104521323,-3.3808746,1,134,196.29,2.177890070496702,1.9120235544061854
862,-3.1412114222480443,-4.067433,1,134,197.021,2.153301096797068,1.2270796527681205
872,-5.991141633462726,-4.0320272,1,134,284.784,-0.5366260477496847,1.4224883453631039
897,-4.151310432288037,-4.3738565,1,134,172.01399999999998,1.084253362731798,0.8617072598245671
914,-6.213928707233805,-4.5405726,1,134,437.152,-0.5732962375781874,1.100059834599476
939,-3.828188471576007,-5.0976973,1,134,218.683,1.5116265515477967,0.24211777503825
964,-3.74489434665808,-3.3525865,1,134,314.33700000000005,1.7525011573314186,2.1448089950296696
966,-3.3242355076521144,-3.585733,1,134,150.133,1.8522406552286976,1.5907432089631723
1029,-3.552115851037397,-4.099403,1,134,233.676,1.816498258861014,1.2692112030400011
1070,-3.173834789470233,-3.3980134,1,134,501.9300000000002,2.526808364460653,2.302629786622021
1107,-4.792198860011222,-4.0219793,1,134,387.1950000000001,0.7957308804473706,1.5659504225163945
1114,-3.374729123503448,-3.8055792,1,134,508.7510000000004,2.3317761523790774,1.9009260780756578
1121,-5.006308983691892,-4.4724345,1,134,304.5419999999999,0.47733821183332104,1.0112126527406669
1134,-4.5611017766094495,-4.1469865,1,134,217.232,0.7758220240484749,1.1899373006928216
1135,-3.5724835888891,-3.4988496,1,134,110.11199999999998,1.4693510620517363,1.5429850101317697
1212,-4.571359135459914,-3.685343,1,134,430.3730000000003,1.0624858820338632,1.9485019809238522
1224,-3.670087605982656,-3.273625,1,134,492.3890000000002,2.0222207362200377,2.418683430309644
1228,-3.3895950341398757,-3.5470023,1,134,151.118,1.7897211630587642,1.632313902010152
1279,-4.116097423677253,-3.9303408,1,134,205.666,1.1970650778723526,1.3828217393874076
1291,-3.853702608602596,-3.5976977,1,134,226.36,1.5010970766606944,1.7571019662468268
1341,-3.3689568468376003,-3.56318,1,134,282.37999999999994,2.081877087053403,1.8876539656477864
1378,-3.331932445563832,-3.4051995,1,134,262.39300000000003,2.087019799385508,2.0137527326434412
1563,-2.7051320496300315,-4.7927904,1,134,653.7300000000001,3.110266365786403,1.0226079916929898
1719,-3.2596561773789468,-3.570881,1,134,129.207,1.8516298655295125,1.5404051459272647
