ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2655,-4.643729139098715,-4.718033945207865,0,166,238.33,0.7334495738915288,0.659144767782379
2691,-3.5397184937560366,-4.043038521266689,0,166,362.4440000000002,2.019522420958622,1.51620239344797
2699,-2.9876600939652325,-3.806260031013175,0,166,765.9080000000001,2.896516511839801,2.077916574791858
2722,-4.760218138174809,-5.104042498075074,0,166,383.58400000000006,0.8236423454733728,0.479817985573108
2740,-4.08140521878087,-4.098639208098779,0,166,212.336,1.245618413048379,1.2283844237304706
2741,-3.959941683018554,-4.079546172013613,0,166,136.194,1.1742162922212898,1.054611803226231
2750,-3.3863192809219784,-4.275917302929956,0,166,114.212,1.6713924557373354,0.7817944337293574
2759,-3.974620964063888,-3.954291931849011,0,166,225.251,1.3780457636383463,1.3983747958532236
2844,-5.705129707949272,-5.598591843807219,0,166,182.135,-0.44473629786940744,-0.33819843372735403
2848,-3.3488317026700027,-3.1785310506585516,0,166,140.27,1.7981330943197447,1.968433746331196
2866,-6.718515743310546,-4.340998120258514,0,166,230.44199999999995,-1.3559541075094217,1.0215635155426097
2898,-4.878333680694996,-5.241100183717747,0,166,247.534,0.515301179133163,0.15253467611041183
2923,-3.027296241047294,-3.185963126600866,0,166,402.57200000000006,2.577547324169095,2.418880438615523
2984,-3.891595234325792,-3.6667161651828675,0,166,113.16,1.1620977044591614,1.3869767736020857
2988,-3.0669823442404605,-4.49075968188952,0,166,196.29,2.2259158307775646,0.8021384931285055
3029,-4.06668951437802,-4.409893292000521,0,166,971.0519999999998,1.920552972696182,1.5773491950736815
3058,-3.6651800570644895,-4.50408391169434,0,166,255.25099999999995,1.7417873951386549,0.9028835405088043
3130,-4.55845406175844,-5.152814948348922,0,166,300.16,0.9188987549405301,0.3245378683500482
3135,-4.201892831388158,-4.476250942115179,0,166,350.297,1.3425435865774795,1.0681854758504588
3139,-5.767960643860743,-6.152299504340247,0,166,350.59100000000007,-0.22315988070680598,-0.6074987411863102
3175,-3.480590608429626,-3.5806040212644077,0,166,176.25599999999997,1.7655533014751659,1.6655398886403843
3192,-6.502807910225481,-5.250820324703088,0,166,380.7840000000001,-0.9221292185637165,0.3298583669586773
3228,-5.88813782174056,-5.678683528916072,0,166,183.169,-0.6252858473221693,-0.41583155449768106
3271,-6.41506188876122,-5.9072293481757505,0,166,281.314,-0.9658705427622079,-0.4580380021767385
3277,-4.248347957891568,-4.645456164537689,0,166,574.7850000000004,1.5111574680594337,1.1140492614133128
3357,-4.197727837586896,-4.467854930582114,0,166,261.941,1.220475643580406,0.9503485505851887
3363,-5.682940192326977,-4.906528449002561,0,166,293.41400000000004,-0.21545936033269736,0.5609523829917185
3439,-3.954508307085102,-3.980056545341313,0,166,141.214,1.1953694478554993,1.1698212095992884
3466,-4.819863715578812,-4.7534120937998825,0,166,310.687,0.6724593659787643,0.7389109877576938
3491,-3.169674997495217,-3.8082950593562117,0,166,235.215,2.201790016377877,1.5631699545168825
3531,-4.720633406012074,-4.3000784025508905,0,166,330.17100000000005,0.7981055190834808,1.2186605225446645
3540,-4.883847817356298,-5.284431737169434,0,166,419.5690000000001,0.7389555753532812,0.3383716555401451
3685,-4.190374111540606,-4.590040174888229,0,166,699.9330000000001,1.6546823582980639,1.2550162949504409
3776,-4.34593086108695,-4.874287713077186,0,166,249.337,1.0508558686944456,0.5224990167042103
3805,-4.645122902476986,-4.913499249414632,0,166,454.4100000000002,1.0123249776578251,0.7439486307201795
3862,-4.606976932587498,-4.465388745726308,0,166,219.285,0.73403199256914,0.8756201794303301
3936,-2.812031994245756,-2.802028370773672,0,166,76.095,2.0693241271273295,2.0793277505994134
154,-3.4322426204850878,-4.400940789044482,0,166,430.7170000000002,2.2019493928156835,1.2332512242562896
4077,-5.001015573693436,-5.464685861850493,0,166,257.437,0.4096553921112501,-0.05401489604580766
4128,-5.14607255454798,-5.391893826667623,0,166,198.134,0.150886452769369,-0.09493481935027362
4230,-3.13333091814522,-3.970532198913485,0,166,256.3419999999999,2.2754888502468837,1.4382875694786181
4239,-5.66320172979543,-4.4249977348912175,0,166,337.423,-0.13502704741475965,1.103176947489453
4242,-4.9012703839655885,-4.925057244010732,0,166,295.77,0.5696837373680601,0.5458968773229163
4244,-4.507719118047055,-4.725450633617705,0,166,333.266,1.0150718908862693,0.7973403753156184
4261,-3.198206255002697,-3.530403395917039,0,166,891.500999999999,2.7519155796586907,2.419718438744349
4365,-3.6542519443442383,-4.329090601115155,0,166,652.7140000000004,2.1604709835923397,1.485632326821423
4400,-4.526343086378533,-4.713522381442357,0,166,248.71700000000004,0.8693623842708538,0.6821830892070302
4406,-4.526447966178501,-4.065741733306312,0,166,150.206,0.6502393147908928,1.1109455476630818
4412,-3.990671611080204,-3.667309073137659,0,166,186.295,1.2795295878764277,1.6028921258189728
4454,-3.442381158177323,-4.101795297327645,0,166,109.12799999999996,1.5955550377393912,0.9361408985890688
4457,-6.016341185523912,-4.924803531104817,0,166,229.715,-0.6551518307096712,0.43638582370942436
4504,-3.0969615166838693,-4.225813467549722,0,166,75.067,1.778487543254985,0.6496355923891322
4529,-4.386611546873142,-4.31998676036508,0,166,78.136,0.50623962783758,0.5728644143456414
4606,-4.960462003547867,-4.027784564853628,0,166,238.374,0.4167968806062778,1.349474319300516
4647,-4.7086565957978825,-4.594141106343675,0,166,187.634,0.5646549412007861,0.6791704306549939
4660,-3.7632297928002,-3.9137716176277384,0,166,150.18099999999998,1.4133851990083934,1.262843374180855
4676,-5.490016130478068,-4.786637774758193,0,166,361.659,0.06828314664676514,0.7716615023666398
4685,-4.916974305146003,-4.000923567199387,0,166,104.174,0.10078503506978828,1.0168357730164044
4739,-3.9005368885502,-5.0697346808158255,0,166,167.85,1.3243844570338315,0.1551866647682058
4742,-5.28742972746885,-4.77296131202004,0,166,286.415,0.16956603144155066,0.6840344468903612
4747,-5.658539021841462,-4.465827609419243,0,166,130.197,-0.5439380445098736,0.6487733679123454
4916,-4.208398970607624,-3.0311482518923123,0,166,86.178,0.7269974402512139,1.904248158966526
5075,-3.805393976151077,-4.452900794401545,0,166,598.6580000000002,1.9717848143011574,1.3242779960506892
5261,-3.7179773825645657,-4.225645416339367,0,166,214.30499999999995,1.613054921221443,1.105386887446642
5286,-5.131953412823548,-5.656006866927285,0,166,434.2940000000001,0.5058304165734697,-0.018223037530267435
5352,-3.4693692258383293,-3.6718339599744505,0,166,286.412,1.9876219841124527,1.7851572499763315
5367,-4.085651562253998,-2.9074318044025076,0,166,72.151,0.7725907924613394,1.9508105503128303
5393,-4.443389135562954,-4.088130188103619,0,166,368.4730000000001,1.1230165347037242,1.4782754821630584
5458,-5.007083554218405,-4.6488418017178486,0,166,621.2000000000002,0.7861478928381158,1.1443896453386724
5478,-5.503485022573681,-4.323045781795289,0,166,238.41899999999995,-0.12614416048888893,1.0542950802895028
5511,-4.868630719013503,-4.640935128757946,0,166,365.8130000000001,0.6946284160469189,0.922324006302476
5616,-3.334444710850521,-3.2090423863569937,0,166,230.30399999999997,2.027856770156878,2.153259094650405
5625,-4.044670261629205,-3.947911811083963,0,166,82.10600000000001,0.8697046332695197,0.966463083814762
5731,-2.7684200475392187,-2.964326215346627,0,166,88.14999999999999,2.176802269096122,1.9808961012887139
5733,-4.21436827941894,-3.476137415494148,0,166,78.11399999999999,0.6783605979648698,1.4165914618896616
5739,-2.547928166842527,-4.288857239911144,0,166,133.405,2.577243940337072,0.8363148672684545
5740,-3.6851513547137857,-3.796566564352312,0,166,925.826,2.281378018209541,2.169962808571015
5810,-4.295652787786254,-4.675226685346014,0,166,318.3730000000001,1.2072834419822236,0.8277095444224633
5926,-2.893189396088446,-3.4985848841473848,0,166,174.204,2.3478687267874654,1.7424732387285267
5981,-5.212842675334933,-4.2453773718868515,0,166,74.14699999999999,-0.34274909124231645,0.6247162122057651
6059,-4.649987162194547,-4.845602636704571,0,166,293.798,0.818061672854244,0.6224461983442198
6257,-6.315766098950141,-5.774954752747338,0,166,314.5220000000001,-0.8181150703312111,-0.2773037241284081
6264,-3.412977004284864,-4.076656311599958,0,166,138.21,1.727562462687478,1.063883155372384
6280,-5.600132981778416,-5.77287536389869,0,166,354.491,-0.0505277682112466,-0.2232701503315202
6288,-5.170027629704754,-4.424227398246003,0,166,131.389,-0.051468622466324415,0.6943316089924264
6306,-2.863752633694614,-3.1361550524305883,0,166,88.10599999999998,2.0812528510870516,1.8088504323510772
6331,-3.5506521105724667,-3.9797240299403134,0,166,136.238,1.5836461489024882,1.1545742295346415
6338,-4.844188461102908,-6.068667557743669,0,166,411.7980000000001,0.770495771924435,-0.45398332471632585
6365,-4.203466351885969,-4.303533938436078,0,166,250.275,1.194951118160524,1.0948835316104149
6402,-5.304523285384884,-4.471825227915721,0,166,358.40100000000007,0.24984592736267003,1.0825439848318335
6574,-4.880000692187986,-3.811625453978534,0,166,208.216,0.4385134068804926,1.5068886450899444
6649,-2.489938038396818,-3.224966340036633,0,166,596.9780000000002,3.286020288285898,2.5509919866460833
6671,-4.360515549540446,-4.43196178805133,0,166,419.0910000000001,1.2617927848980126,1.1903465463871288
6789,-3.835431026701397,-4.349330157784229,0,166,121.183,1.2480106729636407,0.7341115418808082
6840,-5.570160397624714,-4.5264258257613825,0,166,157.55599999999998,-0.3727254511285022,0.6710091207348294
6847,-2.8106563547447228,-3.1209880832948182,0,166,166.13199999999998,2.4097969386632556,2.09946521011316
6909,-4.30104062817673,-3.814936026708433,0,166,142.201,0.8518620223165596,1.3379666237848562
6923,-3.3277487606615304,-3.3161539357715952,0,166,752.0550000000001,2.548500842327784,2.5600956672177193
7048,-4.836079607352395,-4.742043860361623,0,166,593.6730000000002,0.9374676904912099,1.031503437481982
7058,-4.122106342653843,-4.291857753267928,0,166,165.236,1.095998330464104,0.9262469198500185
7205,-5.428567932975462,-5.144000245405907,0,166,214.648,-0.09684108671490982,0.1877266008546452
7218,-3.5364435420543936,-3.4436560451448366,0,166,222.4159999999999,1.8107224839391187,1.903509980848676
7274,-3.4747772114878392,-3.3995268819455964,0,166,194.23,1.813539098678452,1.888789428220695
7325,-3.954392242338749,-4.33101008480259,0,166,264.419,1.467900416109828,1.091282573645987
7333,-7.671348873975597,-6.155658090263041,0,166,270.4,-2.239342186705999,-0.7236514029934431
7345,-5.438961376048706,-3.9875679298213926,0,166,122.16699999999996,-0.35200746681471584,1.0993859794125975
7359,-3.7571606845563927,-5.238922514136373,0,166,142.58899999999997,1.3969253386904092,-0.08483649088957124
7389,-4.300625135225015,-4.103597067190634,0,166,108.16200000000002,0.7334495738915295,0.9304776419259108
7409,-4.2121466242041175,-4.318671869863529,0,166,206.32899999999995,1.1024136491148335,0.995888403455422
7424,-4.38277699758506,-4.8047109657239195,0,166,971.6749999999996,1.6047440314268422,1.1828100632879823
7445,-5.135081366973946,-4.864205889360216,0,166,208.377,0.18376841423545934,0.4546438918491894
7454,-3.964351364322437,-3.6384049123112074,0,166,142.19799999999998,1.1885421238077938,1.5144885758190232
7466,-5.343071739357839,-5.477653895097348,0,166,114.16899999999995,-0.28552354224815973,-0.420105697987669
7526,-3.8197911523387615,-3.413835737329248,0,166,154.12099999999998,1.3680706658913333,1.7740260809008468
7560,-6.521197287594649,-4.506361006099584,0,166,726.2829999999998,-0.6600914087817302,1.354744872713335
7676,-4.71631535157671,-4.137636415606425,0,166,422.9200000000001,0.9099428719581212,1.4886218079284057
8159,-5.052512879352313,-4.945439812000899,0,166,645.1539999999999,0.7571505149220223,0.8642235822734363
8243,-3.68991797306097,-4.646552804929149,0,166,382.5080000000001,1.892722549616961,0.936087717748782
8248,-5.238337872074703,-4.513718176808369,0,166,756.9660000000001,0.6407385010264323,1.3653581962927663
10160,-10.565274721803275,-9.835945469602102,0,166,374.8650000000001,-4.99139982823808,-4.262070576036907
10161,-9.95253918289984,-9.018383205095262,0,166,390.86400000000015,-4.360513510731416,-3.426357532926837
10179,-6.550186634895622,-6.814338819124079,0,166,360.88200000000006,-0.9928214139489605,-1.256973598177417
10180,-6.550186634895622,-6.928256812258286,0,166,360.88200000000006,-0.9928214139489605,-1.370891591311624
20004,-4.146654597504437,-3.674128930019127,0,166,130.143,0.9677662161768551,1.440291883662165
20027,-3.2657840143313805,-3.1430532329710097,0,166,186.339,2.004519746159049,2.12725052751942
20029,-3.860085474930947,-3.8890936037802453,0,166,238.349,1.517127859241101,1.4881197303918026
20033,-4.239430258896326,-4.141884671215023,0,166,123.155,0.8510217896647385,0.9485673773460415
20042,-3.891924871899915,-3.5211955720340677,0,166,113.16,1.1617680668850383,1.5324973667508854
20045,-3.123152457981069,-3.9194545945374593,0,166,192.123,2.160426901545679,1.3641247649892894
20059,-2.7507700541384805,-3.7377270992294784,0,166,46.025,1.9122237430375717,0.9252666979465739
42,-3.540400168990391,-3.4413389842233175,1,167,106.16799999999996,1.4855934671748767,1.5846546519419502
52,-5.183747480044158,-4.016701574521885,1,167,126.58599999999996,-0.08136180326452098,1.0856841022577521
59,-3.165559585693414,-3.906478382370672,1,167,106.12399999999997,1.8602540252473767,1.1193352285701186
64,-4.934499903309247,-4.625132433519248,1,167,107.15599999999998,0.09551659025747175,0.4048840600474707
149,-4.727754289405257,-5.224989566293177,1,167,200.241,0.5737987160592598,0.07656343917134031
156,-4.902599794695014,-4.58991795475438,1,167,432.56300000000016,0.7334495738915289,1.046131413832163
304,-3.5119499680262525,-3.262767884697302,1,167,182.219,1.748643690916675,1.9978257742456256
307,-3.1258616515092266,-3.5935408660618395,1,167,312.3280000000001,2.3687492686812606,1.9010700541286472
416,-5.684881076693603,-4.535207751248735,1,167,92.525,-0.718621982926454,0.4310513425184144
496,-3.54271273522062,-3.751604627477308,1,167,108.13999999999996,1.491273630018986,1.282381737762298
500,-4.802456020196415,-4.892388856184436,1,167,108.144,0.23154640890300346,0.14161357291498228
501,-3.697354095143594,-3.6681432374826635,1,167,110.11199999999997,1.3444805557972417,1.3736914134581726
515,-3.285971560798804,-4.113219025586093,1,167,126.12300000000002,1.81482273166043,0.9875752668731406
517,-3.132390737596448,-3.675379028700446,1,167,129.075,1.9784513961228123,1.4354631050188142
521,-3.858624827600544,-3.5746303304201934,1,167,98.189,1.1334380094034604,1.417432506583811
560,-3.789331311259189,-3.3774634846665066,1,167,74.127,1.0806451128500085,1.492512939442691
561,-5.766132789688137,-4.562243463190678,1,167,66.063,-0.9461744980520495,0.2577148284454091
607,-3.244159195504716,-4.149261227989363,1,167,87.12199999999999,1.6959686411579922,0.7908666086733459
613,-3.4814813512917446,-3.0000047261145575,1,167,90.122,1.473349469790739,1.9548260949679261
627,-7.41097518868794,-6.500763767840558,1,167,326.437,-1.8971758107104923,-0.9869643898631111
675,-3.444078573511254,-2.760084211943055,1,167,204.266,1.8661175109811292,2.550111872549328
678,-4.902347149533285,-4.74070313847914,1,167,400.47500000000014,0.7002282605226003,0.8618722715767454
681,-3.01867676585042,-3.3369320976025083,1,167,112.216,2.031378018131271,1.7131226863791826
702,-2.9123850941612246,-3.248774719758348,1,167,134.175,2.2152865097978487,1.878896884200725
733,-5.558841560037394,-5.508768041270502,1,167,372.1490000000001,0.01187529630120302,0.06194881506809594
742,-2.94993862469996,-3.0785842393736926,1,167,170.33999999999995,2.2813780182095407,2.152732403535808
743,-5.096840755018386,-4.479944389848793,1,167,352.4780000000001,0.4502912605593347,1.0671876257289277
752,-4.125344375235837,-3.5179978972295984,1,167,204.785,1.1859537672251568,1.7933002452313955
762,-4.456944419682389,-4.203565389725768,1,167,269.51699999999994,0.9736417441755925,1.2270207741322134
798,-4.588455141333183,-4.064449985009279,1,167,362.554,0.9709175596577848,1.4949227159816887
811,-3.432003163049731,-4.590547449177639,1,167,311.4070000000001,2.0613252076332533,0.9027809215053453
814,-3.485276727539505,-3.159152926753528,1,167,136.147,1.6487313485602748,1.9748551493462518
816,-4.243844140890004,-3.723589620508515,1,167,160.25699999999998,0.9609728676283248,1.481227388009814
819,-4.074221334411726,-3.8281516426797,1,167,196.29,1.2186768406062989,1.464746532338325
854,-4.524029970788537,-4.104405994998395,1,167,390.5640000000003,1.0676622391774275,1.48728621496757
872,-7.438626866649499,-5.541675964678391,1,167,284.784,-1.984111280936458,-0.08716037896535009
922,-2.833627620575012,-4.505122546065492,1,167,178.23399999999998,2.4173629332443034,0.7458680077538239
970,-3.516640707398597,-3.4575695546687166,1,167,194.186,1.7715772084827761,1.830648361212656
982,-4.208074374239691,-4.410037842283101,1,167,332.50000000000006,1.3137172753994328,1.1117538073560225
1037,-5.382606408835068,-4.508009613673147,1,167,222.117,-0.036024609747866525,0.8385721854140541
1072,-5.306689494565124,-4.5538491439036894,1,167,477.6690000000003,0.37243756257379185,1.1252779132352269
1135,-4.058184493113095,-3.656540901049121,1,167,110.11199999999998,0.983650157827741,1.3852937498917148
1160,-4.589340133115452,-4.625647433902371,1,167,210.276,0.7334495738915294,0.6971422731046106
1212,-4.569750585066366,-4.532189277799922,1,167,430.3730000000003,1.0640944324274109,1.1016557396938544
1230,-3.096910233894396,-4.502177221208209,1,167,846.9170000000001,2.8309306165682337,1.4256636292544211
1237,-4.155806705991102,-4.01846017198166,1,167,120.173,0.9240001970484708,1.0613467310579128
1312,-4.858056097904024,-4.510280607535827,1,167,737.1639999999998,1.0095080200386897,1.3572835104068868
1322,-3.987325573034267,-3.8071483520154272,1,167,122.16699999999996,1.0996283361997232,1.279805557218563
1350,-7.83448294878671,-6.377347540249537,1,167,288.44000000000005,-2.3744274618978234,-0.9172920533606506
1584,-3.52910135319526,-4.533284463693001,1,167,251.28199999999995,1.8710600268391997,0.8668769163414582
4026,-5.060635120203895,-5.359540727618424,1,167,419.9080000000001,0.5625190286011287,0.2636134211865998
1748,-3.936836196591345,-3.88586345622509,1,167,128.17099999999996,1.1709535761367773,1.2219263165030319
1859,-5.0414772576253055,-4.439620196824322,1,167,82.10600000000001,-0.12710236272658032,0.4747546980744033
1861,-4.1311743625750825,-5.048428542442382,1,167,514.7310000000003,1.5804059621225677,0.663151782255268
1863,-4.9568374629656855,-4.167857866944732,1,167,359.2890000000001,0.598606458073002,1.3875860540939557
1915,-4.400618422568786,-4.209899305406714,1,167,201.254,0.9031260983253511,1.0938452154874228
2007,-3.693479916322248,-4.273654308529056,1,167,198.225,1.6036785102011626,1.0235041179943543
2080,-5.263676652560593,-4.6879424422120515,1,167,269.772,0.1673202191039221,0.7430544294524639
2147,-3.630673676018557,-3.7497311826313986,1,167,205.166,1.6814317153343554,1.5623742087215138
2151,-4.129867925040673,-4.3435528031715,1,167,1077.1279999999997,1.9023993905048153,1.6887145123739888
2165,-4.283647501002279,-4.331308183498957,1,167,144.494,0.876202312727022,0.8285416302303438
2235,-5.915847029347895,-4.4987705215826805,1,167,527.8390000000003,-0.1933455539241597,1.2237309538410548
2283,-4.786352837154426,-4.683242914450178,1,167,261.34599999999995,0.63086302028787,0.733972942992118
2296,-4.003951478828128,-4.481916848698251,1,167,344.34200000000004,1.533038518769923,1.0550731488997995
2298,-4.007471783326673,-4.290355938978881,1,167,828.8939999999997,1.9110272126536652,1.6281430570014566
2373,-5.791085946471824,-5.383575723346209,1,167,156.25,-0.5972659204557115,-0.18975569733009626
2376,-4.05629308000132,-5.437050837396479,1,167,408.735,1.5551487479624053,0.1743909905672464
2457,-3.815170454410967,-5.044881725765004,1,167,428.41400000000016,1.8166932001470781,0.5869819287930412
2472,-4.854334651343393,-4.731078445858766,1,167,244.294,0.5335781492408062,0.6568343547254333
2518,-3.687520299680552,-3.9009541328835673,1,167,226.272,1.6671105158833401,1.453676682680325
2519,-3.4056977772793555,-3.7700815947999766,1,167,503.5150000000002,2.2963146356841513,1.9319308181635302
2578,-3.94476581370311,-3.656898596338063,1,167,155.068,1.2457563718779614,1.5336235892430086
3651,-5.47696192298253,-5.356216316037388,1,167,364.3980000000001,0.08461406169782888,0.20535966864297045
2675,-3.639810869100464,-4.434348883211075,1,167,410.4230000000001,1.9734208214370057,1.1788828073263946
2693,-5.903034123666461,-4.763033907846642,1,167,221.26,-0.5581312156110552,0.5818690002087635
2708,-5.061115387959388,-4.368857813791662,1,167,299.547,0.41534958647619297,1.1076071606439193
2786,-3.5052262020625924,-3.0174658107926406,1,167,192.255,1.7786514413090422,2.266411832578994
2910,-5.954321417299034,-4.5307219434585155,1,167,201.354,-0.6503611557882999,0.7732383180522183
2919,-3.3212682288942488,-4.878732656197099,1,167,286.349,2.1356274418963244,0.5781630145934742
2940,-5.007794419004121,-4.5568546892736475,1,167,211.69200000000004,0.3179100270100779,0.7688497567405512
2943,-4.479950621765567,-4.70524410274657,1,167,160.26,0.7248745166394497,0.4995810356584466
3020,-4.649385060570545,-4.2396475938512985,1,167,530.8340000000004,1.07557367114162,1.4853111378608659
3024,-3.5193540374051318,-4.299629453806127,1,167,172.268,1.7168505742616236,0.9365751578606281
3069,-4.317918203174679,-4.234042951093799,1,167,306.36100000000005,1.1683152752701367,1.2521905273510163
3089,-3.841053349997293,-3.9931090895391916,1,167,123.155,1.2493986985637717,1.097342959021873
3093,-3.663848058604929,-3.653562430984482,1,167,468.7630000000004,2.007105266397465,2.0173908940179124
3196,-6.852773530513888,-6.292098414649283,1,167,246.29,-1.4613267517766326,-0.9006516359120279
3206,-4.375560071646121,-4.154305465557891,1,167,114.14399999999998,0.6818930160121388,0.9031476221003691
3238,-3.8500411947605566,-4.174171693756861,1,167,234.412,1.5199386455222983,1.1958081465259938
3294,-3.333448348131579,-3.382355816176355,1,167,717.6100000000001,2.522440133903564,2.4735326658587877
3304,-2.461179449861518,-3.2287193429395815,1,167,381.34800000000007,3.1201420231885293,2.3526021301104656
3325,-3.3467594591955754,-3.5018889451047657,1,167,424.7540000000004,2.281378018209541,2.126248532300351
3336,-5.137675019164739,-4.960878485923987,1,167,198.845,0.1608396558670397,0.3376361891077912
3361,-5.444916461054714,-4.3439963140697095,1,167,233.098,-0.07737791380050356,1.0235422331845005
3377,-3.793754279211595,-3.6239764999661523,1,167,230.245,1.5684359286215166,1.7382137078669593
3388,-3.7733601897760543,-3.6515261644099866,1,167,398.6280000000002,1.827207610906553,1.9490416362726206
3416,-3.939864848661456,-3.6463395718260063,1,167,174.19599999999997,1.301173329576936,1.5946986064123858
3464,-4.415989373081439,-4.683786092645664,1,167,404.42600000000016,1.1908496949393026,0.9230529753750777
3489,-5.464101052738353,-5.020391423736557,1,167,265.936,-0.03932392058517753,0.40438570841661814
