ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4244,-4.507719118047055,-4.660369651251091,0,138,333.266,1.0150718908862693,0.8624213576822332
4261,-3.198206255002697,-3.7673398211791596,0,138,891.500999999999,2.7519155796586907,2.1827820134822282
4365,-3.6542519443442383,-3.7858112646422883,0,138,652.7140000000004,2.1604709835923397,2.0289116632942896
4400,-4.526343086378533,-4.6127989253237125,0,138,248.71700000000004,0.8693623842708538,0.7829065453256747
4406,-4.526447966178501,-4.229882796332217,0,138,150.206,0.6502393147908928,0.9468044846371767
4412,-3.990671611080204,-3.3761009081922113,0,138,186.295,1.2795295878764277,1.8941002907644204
4454,-3.442381158177323,-4.309503478804584,0,138,109.12799999999996,1.5955550377393912,0.7284327171121302
4457,-6.016341185523912,-5.5914965415695015,0,138,229.715,-0.6551518307096712,-0.23030718675526035
4504,-3.0969615166838693,-4.178163337896392,0,138,75.067,1.778487543254985,0.697285722042462
4529,-4.386611546873142,-3.325415013171113,0,138,78.136,0.50623962783758,1.5674361615396086
4606,-4.960462003547867,-3.7073790816311147,0,138,238.374,0.4167968806062778,1.6698798025230297
4647,-4.7086565957978825,-4.809899359151152,0,138,187.634,0.5646549412007861,0.46341217784751665
4660,-3.7632297928002,-4.375846276082455,0,138,150.18099999999998,1.4133851990083934,0.8007687157261386
4676,-5.490016130478068,-4.888863006385375,0,138,361.659,0.06828314664676514,0.6694362707394587
4685,-4.916974305146003,-3.8270763742945606,0,138,104.174,0.10078503506978828,1.190682965921231
4739,-3.9005368885502,-4.742314742477032,0,138,167.85,1.3243844570338315,0.4826066031069991
4742,-5.28742972746885,-4.429633289167403,0,138,286.415,0.16956603144155066,1.0273624697429977
4747,-5.658539021841462,-4.5395401277666405,0,138,130.197,-0.5439380445098736,0.5750608495649481
4916,-4.208398970607624,-3.132936016974971,0,138,86.178,0.7269974402512139,1.8024603938838673
5075,-3.805393976151077,-4.4134403558563315,0,138,598.6580000000002,1.9717848143011574,1.3637384345959027
5261,-3.7179773825645657,-3.6970500224230207,0,138,214.30499999999995,1.613054921221443,1.6339822813629878
5286,-5.131953412823548,-5.459491847784399,0,138,434.2940000000001,0.5058304165734697,0.17829198161261875
5352,-3.4693692258383293,-3.503244329605591,0,138,286.412,1.9876219841124527,1.9537468803451912
5367,-4.085651562253998,-3.1149038472669943,0,138,72.151,0.7725907924613394,1.7433385074483436
5393,-4.443389135562954,-4.15480994007094,0,138,368.4730000000001,1.1230165347037242,1.4115957301957374
5458,-5.007083554218405,-4.597647377502787,0,138,621.2000000000002,0.7861478928381158,1.1955840695537343
5478,-5.503485022573681,-4.460251435798042,0,138,238.41899999999995,-0.12614416048888893,0.9170894262867506
5511,-4.868630719013503,-5.957355141490543,0,138,365.8130000000001,0.6946284160469189,-0.3940960064301202
5616,-3.334444710850521,-3.115025382705203,0,138,230.30399999999997,2.027856770156878,2.247276098302196
5625,-4.044670261629205,-4.18905594124569,0,138,82.10600000000001,0.8697046332695197,0.7253189536530351
5731,-2.7684200475392187,-3.0304035923675325,0,138,88.14999999999999,2.176802269096122,1.9148187242678083
5733,-4.21436827941894,-3.331531262973028,0,138,78.11399999999999,0.6783605979648698,1.5611976144107818
5739,-2.547928166842527,-4.543795022836899,0,138,133.405,2.577243940337072,0.5813770843427001
5740,-3.6851513547137857,-3.5427752380567323,0,138,925.826,2.281378018209541,2.4237541348665945
5810,-4.295652787786254,-4.486378164178453,0,138,318.3730000000001,1.2072834419822236,1.016558065590024
5926,-2.893189396088446,-2.9079635324749242,0,138,174.204,2.3478687267874654,2.333094590400987
5981,-5.212842675334933,-3.8158894938286863,0,138,74.14699999999999,-0.34274909124231645,1.0542040902639302
6059,-4.649987162194547,-4.833013384541711,0,138,293.798,0.818061672854244,0.6350354505070803
6257,-6.315766098950141,-6.070324516127411,0,138,314.5220000000001,-0.8181150703312111,-0.5726734875084809
6264,-3.412977004284864,-4.439667864895565,0,138,138.21,1.727562462687478,0.7008716020767771
6280,-5.600132981778416,-7.403683933039501,0,138,354.491,-0.0505277682112466,-1.8540787194723312
6288,-5.170027629704754,-5.43455068638835,0,138,131.389,-0.051468622466324415,-0.3159916791499205
6306,-2.863752633694614,-3.6636501812106728,0,138,88.10599999999998,2.0812528510870516,1.2813553035709928
6331,-3.5506521105724667,-4.2209208145945185,0,138,136.238,1.5836461489024882,0.9133774448804364
6338,-4.844188461102908,-6.057006621629159,0,138,411.7980000000001,0.770495771924435,-0.4423223886018164
6365,-4.203466351885969,-4.429184236980515,0,138,250.275,1.194951118160524,0.9692332330659774
6402,-5.304523285384884,-3.903702292752376,0,138,358.40100000000007,0.24984592736267003,1.6506669199951782
6574,-4.880000692187986,-4.135046329332589,0,138,208.216,0.4385134068804926,1.1834677697358897
6649,-2.489938038396818,-3.0494415049800896,0,138,596.9780000000002,3.286020288285898,2.7265168217026265
6671,-4.360515549540446,-3.5712569813400146,0,138,419.0910000000001,1.2617927848980126,2.0510513530984444
6789,-3.835431026701397,-4.726117334423788,0,138,121.183,1.2480106729636407,0.35732436524124983
6840,-5.570160397624714,-4.837401988571484,0,138,157.55599999999998,-0.3727254511285022,0.36003295792472784
6847,-2.8106563547447228,-2.9126208453254456,0,138,166.13199999999998,2.4097969386632556,2.3078324480825327
6909,-4.30104062817673,-4.869998444768656,0,138,142.201,0.8518620223165596,0.28290420572463293
6923,-3.3277487606615304,-3.353683355568181,0,138,752.0550000000001,2.548500842327784,2.5225662474211337
7048,-4.836079607352395,-4.818371306174294,0,138,593.6730000000002,0.9374676904912099,0.9551759916693109
7058,-4.122106342653843,-4.436655996270151,0,138,165.236,1.095998330464104,0.781448676847796
7205,-5.428567932975462,-5.1442179000392585,0,138,214.648,-0.09684108671490982,0.1875089462212941
7218,-3.5364435420543936,-3.552126526689737,0,138,222.4159999999999,1.8107224839391187,1.7950394993037755
7274,-3.4747772114878392,-3.4285757155682464,0,138,194.23,1.813539098678452,1.859740594598045
7325,-3.954392242338749,-4.225536093717357,0,138,264.419,1.467900416109828,1.1967565647312195
7333,-7.671348873975597,-6.477932953781203,0,138,270.4,-2.239342186705999,-1.0459262665116051
7345,-5.438961376048706,-4.4625605938840485,0,138,122.16699999999996,-0.35200746681471584,0.6243933153499417
7359,-3.7571606845563927,-4.849693714454504,0,138,142.58899999999997,1.3969253386904092,0.3043923087922981
7389,-4.300625135225015,-2.8637376854434207,0,138,108.16200000000002,0.7334495738915295,2.1703370236731243
7409,-4.2121466242041175,-4.307048343995252,0,138,206.32899999999995,1.1024136491148335,1.007511929323699
7424,-4.38277699758506,-4.493648677967036,0,138,971.6749999999996,1.6047440314268422,1.4938723510448662
7445,-5.135081366973946,-4.490525914554706,0,138,208.377,0.18376841423545934,0.8283238666546996
7454,-3.964351364322437,-3.7472912506810214,0,138,142.19799999999998,1.1885421238077938,1.4056022374492092
7466,-5.343071739357839,-4.9232094014221035,0,138,114.16899999999995,-0.28552354224815973,0.13433879568757587
7526,-3.8197911523387615,-3.523064614487002,0,138,154.12099999999998,1.3680706658913333,1.664797203743093
7560,-6.521197287594649,-5.4938901564930624,0,138,726.2829999999998,-0.6600914087817302,0.36721572231985666
7676,-4.71631535157671,-4.917747540386745,0,138,422.9200000000001,0.9099428719581212,0.7085106831480855
8159,-5.052512879352313,-5.174942432222919,0,138,645.1539999999999,0.7571505149220223,0.6347209620514158
8243,-3.68991797306097,-4.0152920352493116,0,138,382.5080000000001,1.892722549616961,1.5673484874286194
8248,-5.238337872074703,-4.994750152112304,0,138,756.9660000000001,0.6407385010264323,0.8843262209888311
10160,-10.565274721803275,-9.679772303102938,0,138,374.8650000000001,-4.99139982823808,-4.105897409537743
10161,-9.95253918289984,-9.93056069819499,0,138,390.86400000000015,-4.360513510731416,-4.338535026026565
10179,-6.550186634895622,-7.484498579492072,0,138,360.88200000000006,-0.9928214139489605,-1.9271333585454107
10180,-6.550186634895622,-7.484498579492072,0,138,360.88200000000006,-0.9928214139489605,-1.9271333585454107
20004,-4.146654597504437,-3.9933266049324403,0,138,130.143,0.9677662161768551,1.1210942087488516
20027,-3.2657840143313805,-3.019629874005407,0,138,186.339,2.004519746159049,2.2506738864850226
20029,-3.860085474930947,-3.793943334569917,0,138,238.349,1.517127859241101,1.5832699996021307
20033,-4.239430258896326,-4.067691905462964,0,138,123.155,0.8510217896647385,1.0227601430981006
20042,-3.891924871899915,-3.3246467888354885,0,138,113.16,1.1617680668850383,1.7290461499494647
20045,-3.123152457981069,-3.2539917777939937,0,138,192.123,2.160426901545679,2.0295875817327547
20059,-2.7507700541384805,-3.872857251022808,0,138,46.025,1.9122237430375717,0.7901365461532442
42,-3.540400168990391,-3.4032449302678653,1,137,106.16799999999996,1.4855934671748767,1.6227487058974024
52,-5.183747480044158,-4.4861316057420995,1,137,126.58599999999996,-0.08136180326452098,0.6162540710375372
59,-3.165559585693414,-3.472805651796232,1,137,106.12399999999997,1.8602540252473767,1.5530079591445587
64,-4.934499903309247,-4.42628327189,1,137,107.15599999999998,0.09551659025747175,0.6037332216767184
149,-4.727754289405257,-4.5743861333396065,1,137,200.241,0.5737987160592598,0.7271668721249105
156,-4.902599794695014,-4.182618078147918,1,137,432.56300000000016,0.7334495738915289,1.4534312904386248
304,-3.5119499680262525,-3.308606242767633,1,137,182.219,1.748643690916675,1.9519874161752946
307,-3.1258616515092266,-3.321192785481449,1,137,312.3280000000001,2.3687492686812606,2.1734181347090376
416,-5.684881076693603,-4.612559910951964,1,137,92.525,-0.718621982926454,0.35369918281518575
496,-3.54271273522062,-3.613819753576328,1,137,108.13999999999996,1.491273630018986,1.4201666116632778
500,-4.802456020196415,-4.868395813516185,1,137,108.144,0.23154640890300346,0.16560661558323336
501,-3.697354095143594,-3.639121013162696,1,137,110.11199999999997,1.3444805557972417,1.40271363777814
515,-3.285971560798804,-4.208812737298166,1,137,126.12300000000002,1.81482273166043,0.8919815551610681
517,-3.132390737596448,-3.3684486961864275,1,137,129.075,1.9784513961228123,1.7423934375328327
521,-3.858624827600544,-3.478047419619934,1,137,98.189,1.1334380094034604,1.5140154173840703
560,-3.789331311259189,-3.6740914533076974,1,137,74.127,1.0806451128500085,1.1958849708015
561,-5.766132789688137,-4.640112321670983,1,137,66.063,-0.9461744980520495,0.179845969965104
607,-3.244159195504716,-4.387268124939701,1,137,87.12199999999999,1.6959686411579922,0.5528597117230075
613,-3.4814813512917446,-3.4938158692625687,1,137,90.122,1.473349469790739,1.461014951819915
627,-7.41097518868794,-7.308618832897014,1,137,326.437,-1.8971758107104923,-1.7948194549195664
675,-3.444078573511254,-3.36055852549417,1,137,204.266,1.8661175109811292,1.9496375589982131
678,-4.902347149533285,-4.844378518878992,1,137,400.47500000000014,0.7002282605226003,0.7581968911768934
681,-3.01867676585042,-3.2385841125648818,1,137,112.216,2.031378018131271,1.8114706714168092
702,-2.9123850941612246,-3.4201493189215633,1,137,134.175,2.2152865097978487,1.7075222850375098
733,-5.558841560037394,-5.677524592920719,1,137,372.1490000000001,0.01187529630120302,-0.10680773658212134
742,-2.94993862469996,-3.2190543946335395,1,137,170.33999999999995,2.2813780182095407,2.0122622482759613
743,-5.096840755018386,-4.829793473007236,1,137,352.4780000000001,0.4502912605593347,0.7173385425704849
752,-4.125344375235837,-3.342506313651565,1,137,204.785,1.1859537672251568,1.968791828809429
762,-4.456944419682389,-4.338295969406682,1,137,269.51699999999994,0.9736417441755925,1.0922901944513002
798,-4.588455141333183,-4.3381567901959865,1,137,362.554,0.9709175596577848,1.2212159107949816
811,-3.432003163049731,-4.081359588954932,1,137,311.4070000000001,2.0613252076332533,1.4119687817280524
814,-3.485276727539505,-3.691234086861363,1,137,136.147,1.6487313485602748,1.4427739892384166
816,-4.243844140890004,-3.538858432757962,1,137,160.25699999999998,0.9609728676283248,1.6659585757603665
819,-4.074221334411726,-3.6573723905551287,1,137,196.29,1.2186768406062989,1.6355257844628963
854,-4.524029970788537,-4.240903872388126,1,137,390.5640000000003,1.0676622391774275,1.3507883375778391
872,-7.438626866649499,-5.157977035865636,1,137,284.784,-1.984111280936458,0.2965385498474054
922,-2.833627620575012,-5.28988386384388,1,137,178.23399999999998,2.4173629332443034,-0.038893310024564226
970,-3.516640707398597,-3.975903347511949,1,137,194.186,1.7715772084827761,1.3123145683694235
982,-4.208074374239691,-4.294720943403067,1,137,332.50000000000006,1.3137172753994328,1.2270707062360569
1037,-5.382606408835068,-4.5989246179124805,1,137,222.117,-0.036024609747866525,0.7476571811747209
1072,-5.306689494565124,-4.827654616949471,1,137,477.6690000000003,0.37243756257379185,0.8514724401894453
1135,-4.058184493113095,-3.982889033840513,1,137,110.11199999999998,0.983650157827741,1.0589456171003229
1160,-4.589340133115452,-4.236379511982259,1,137,210.276,0.7334495738915294,1.0864101950247227
1212,-4.569750585066366,-5.018146413950733,1,137,430.3730000000003,1.0640944324274109,0.615698603543044
1230,-3.096910233894396,-3.6346744463690253,1,137,846.9170000000001,2.8309306165682337,2.2931664040936046
1237,-4.155806705991102,-4.249416682717916,1,137,120.173,0.9240001970484708,0.8303902203216569
1312,-4.858056097904024,-4.966953032635369,1,137,737.1639999999998,1.0095080200386897,0.9006110853073445
1322,-3.987325573034267,-4.946439194888861,1,137,122.16699999999996,1.0996283361997232,0.1405147143451288
1350,-7.83448294878671,-6.435927600386378,1,137,288.44000000000005,-2.3744274618978234,-0.9758721134974919
1584,-3.52910135319526,-4.220836375190642,1,137,251.28199999999995,1.8710600268391997,1.1793250048438173
4026,-5.060635120203895,-5.623179666961902,1,137,419.9080000000001,0.5625190286011287,-2.5518156878129687e-05
1748,-3.936836196591345,-3.8131952614893665,1,137,128.17099999999996,1.1709535761367773,1.2945945112387558
1859,-5.0414772576253055,-4.432256360211801,1,137,82.10600000000001,-0.12710236272658032,0.48211853468692456
1861,-4.1311743625750825,-4.400373742250832,1,137,514.7310000000003,1.5804059621225677,1.3112065824468178
1863,-4.9568374629656855,-4.543334761493119,1,137,359.2890000000001,0.598606458073002,1.0121091595455685
1915,-4.400618422568786,-3.8870863383111507,1,137,201.254,0.9031260983253511,1.4166581825829863
2007,-3.693479916322248,-4.763145399560623,1,137,198.225,1.6036785102011626,0.534013026962787
2080,-5.263676652560593,-4.686126206487458,1,137,269.772,0.1673202191039221,0.7448706651770574
2147,-3.630673676018557,-4.067232533576083,1,137,205.166,1.6814317153343554,1.2448728577768298
2151,-4.129867925040673,-4.042057329226313,1,137,1077.1279999999997,1.9023993905048153,1.990209986319176
2165,-4.283647501002279,-4.462290355231219,1,137,144.494,0.876202312727022,0.697559458498082
2235,-5.915847029347895,-4.939424946551132,1,137,527.8390000000003,-0.1933455539241597,0.7830765288726029
2283,-4.786352837154426,-4.404164426389007,1,137,261.34599999999995,0.63086302028787,1.0130514310532883
2296,-4.003951478828128,-4.809316105316462,1,137,344.34200000000004,1.533038518769923,0.7276738922815887
2298,-4.007471783326673,-4.197771412118774,1,137,828.8939999999997,1.9110272126536652,1.7207275838615634
2373,-5.791085946471824,-5.262493748401075,1,137,156.25,-0.5972659204557115,-0.06867372238496258
2376,-4.05629308000132,-4.828728642500806,1,137,408.735,1.5551487479624053,0.7827131854629197
2457,-3.815170454410967,-4.810336017367661,1,137,428.41400000000016,1.8166932001470781,0.8215276371903845
2472,-4.854334651343393,-4.574555012631107,1,137,244.294,0.5335781492408062,0.8133577879530922
2518,-3.687520299680552,-3.7219223804234383,1,137,226.272,1.6671105158833401,1.632708435140454
2519,-3.4056977772793555,-4.236103830160939,1,137,503.5150000000002,2.2963146356841513,1.4659085828025678
2578,-3.94476581370311,-4.3949877789464775,1,137,155.068,1.2457563718779614,0.795534406634594
3651,-5.47696192298253,-4.675522483816885,1,137,364.3980000000001,0.08461406169782888,0.8860535008634735
2675,-3.639810869100464,-4.282228477423225,1,137,410.4230000000001,1.9734208214370057,1.3310032131142442
2693,-5.903034123666461,-4.733685615960382,1,137,221.26,-0.5581312156110552,0.6112172920950242
2708,-5.061115387959388,-4.699981928772903,1,137,299.547,0.41534958647619297,0.7764830456626779
2786,-3.5052262020625924,-3.0903100493545446,1,137,192.255,1.7786514413090422,2.19356759401709
2910,-5.954321417299034,-5.249008127422142,1,137,201.354,-0.6503611557882999,0.054952134088591904
2919,-3.3212682288942488,-5.486211873231529,1,137,286.349,2.1356274418963244,-0.029316202440955817
2940,-5.007794419004121,-4.655036232387226,1,137,211.69200000000004,0.3179100270100779,0.6706682136269728
2943,-4.479950621765567,-3.8664750976527147,1,137,160.26,0.7248745166394497,1.3383500407523017
3020,-4.649385060570545,-4.104147094193223,1,137,530.8340000000004,1.07557367114162,1.6208116375189412
3024,-3.5193540374051318,-4.651188545960332,1,137,172.268,1.7168505742616236,0.585016065706423
3069,-4.317918203174679,-4.466204464571055,1,137,306.36100000000005,1.1683152752701367,1.0200290138737604
3089,-3.841053349997293,-4.187467063032937,1,137,123.155,1.2493986985637717,0.9029849855281279
3093,-3.663848058604929,-3.894845984018412,1,137,468.7630000000004,2.007105266397465,1.7761073409839818
3196,-6.852773530513888,-5.45966654799536,1,137,246.29,-1.4613267517766326,-0.06821976925810434
3206,-4.375560071646121,-3.5481432946347855,1,137,114.14399999999998,0.6818930160121388,1.5093097930234745
3238,-3.8500411947605566,-4.374677898630833,1,137,234.412,1.5199386455222983,0.9953019416520219
3294,-3.333448348131579,-3.3399695440357533,1,137,717.6100000000001,2.522440133903564,2.5159189379993894
3304,-2.461179449861518,-3.3706673752505956,1,137,381.34800000000007,3.1201420231885293,2.210654097799451
3325,-3.3467594591955754,-3.4625453460995845,1,137,424.7540000000004,2.281378018209541,2.165592131305532
3336,-5.137675019164739,-4.616913372289975,1,137,198.845,0.1608396558670397,0.6816013027418035
3361,-5.444916461054714,-4.420498345172646,1,137,233.098,-0.07737791380050356,0.9470402020815638
3377,-3.793754279211595,-3.9408716524620573,1,137,230.245,1.5684359286215166,1.4213185553710543
3388,-3.7733601897760543,-3.894845984018412,1,137,398.6280000000002,1.827207610906553,1.705721816664195
3416,-3.939864848661456,-4.429376319110918,1,137,174.19599999999997,1.301173329576936,0.8116618591274743
3464,-4.415989373081439,-4.5413168573166045,1,137,404.42600000000016,1.1908496949393026,1.065522210704137
