ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2866,-6.718515743310546,-4.6312663489320665,0,166,230.44199999999995,-1.3559541075094217,0.7312952868690575
2898,-4.878333680694996,-5.387398402463455,0,166,247.534,0.515301179133163,0.0062364573647042485
2923,-3.027296241047294,-3.3765271728309783,0,166,402.57200000000006,2.577547324169095,2.228316392385411
2984,-3.891595234325792,-3.979258713921251,0,166,113.16,1.1620977044591614,1.074434224863702
2988,-3.0669823442404605,-4.514849852923989,0,166,196.29,2.2259158307775646,0.778048322094036
3029,-4.06668951437802,-3.921413682810767,0,166,971.0519999999998,1.920552972696182,2.0658288042634356
3058,-3.6651800570644895,-4.558248420798552,0,166,255.25099999999995,1.7417873951386549,0.8487190314045922
3130,-4.55845406175844,-5.659332005300879,0,166,300.16,0.9188987549405301,-0.1819791886019084
3135,-4.201892831388158,-4.9114561000745,0,166,350.297,1.3425435865774795,0.6329803178911377
3139,-5.767960643860743,-6.041488432638508,0,166,350.59100000000007,-0.22315988070680598,-0.4966876694845715
3175,-3.480590608429626,-3.727816341897776,0,166,176.25599999999997,1.7655533014751659,1.5183275680070158
3192,-6.502807910225481,-5.367604870828333,0,166,380.7840000000001,-0.9221292185637165,0.21307382083343185
3228,-5.88813782174056,-4.977671361556712,0,166,183.169,-0.6252858473221693,0.28518061286167956
3271,-6.41506188876122,-5.027260370657548,0,166,281.314,-0.9658705427622079,0.42193097534146384
3277,-4.248347957891568,-4.711076942596561,0,166,574.7850000000004,1.5111574680594337,1.0484284833544404
3357,-4.197727837586896,-4.3046404521592745,0,166,261.941,1.220475643580406,1.1135630290080278
3363,-5.682940192326977,-5.150475860690618,0,166,293.41400000000004,-0.21545936033269736,0.31700497130366206
3439,-3.954508307085102,-3.982628621930945,0,166,141.214,1.1953694478554993,1.1672491330096562
3466,-4.819863715578812,-4.6020636867152565,0,166,310.687,0.6724593659787643,0.8902593948423199
3491,-3.169674997495217,-4.277955215171385,0,166,235.215,2.201790016377877,1.0935097987017093
3531,-4.720633406012074,-4.62930674844167,0,166,330.17100000000005,0.7981055190834808,0.8894321766538849
3540,-4.883847817356298,-5.176893871535205,0,166,419.5690000000001,0.7389555753532812,0.4459095211743741
3685,-4.190374111540606,-4.304547688180244,0,166,699.9330000000001,1.6546823582980639,1.5405087816584264
3776,-4.34593086108695,-5.012374300224976,0,166,249.337,1.0508558686944456,0.38441242955642
3805,-4.645122902476986,-4.860145808947713,0,166,454.4100000000002,1.0123249776578251,0.797302071187098
3862,-4.606976932587498,-4.042070643470086,0,166,219.285,0.73403199256914,1.2989382816865522
3936,-2.812031994245756,-3.1413786628138833,0,166,76.095,2.0693241271273295,1.739977458559202
154,-3.4322426204850878,-4.402657046113131,0,166,430.7170000000002,2.2019493928156835,1.2315349671876408
4077,-5.001015573693436,-4.880049370317833,0,166,257.437,0.4096553921112501,0.5306215954868528
4128,-5.14607255454798,-4.718890610032424,0,166,198.134,0.150886452769369,0.5780683972849255
4230,-3.13333091814522,-3.367798573916309,0,166,256.3419999999999,2.2754888502468837,2.0410211944757943
4239,-5.66320172979543,-4.255340510191851,0,166,337.423,-0.13502704741475965,1.27283417218882
4242,-4.9012703839655885,-4.644737834138417,0,166,295.77,0.5696837373680601,0.8262162871952314
4244,-4.507719118047055,-5.105884023397533,0,166,333.266,1.0150718908862693,0.41690698553579036
4261,-3.198206255002697,-3.8793564248957857,0,166,891.500999999999,2.7519155796586907,2.070765409765602
4365,-3.6542519443442383,-3.685808889286206,0,166,652.7140000000004,2.1604709835923397,2.1289140386503718
4400,-4.526343086378533,-5.079457483545798,0,166,248.71700000000004,0.8693623842708538,0.3162479871035896
4406,-4.526447966178501,-3.6537484323221383,0,166,150.206,0.6502393147908928,1.5229388486472553
4412,-3.990671611080204,-3.9698439356788144,0,166,186.295,1.2795295878764277,1.3003572632778173
4454,-3.442381158177323,-4.26685720801864,0,166,109.12799999999996,1.5955550377393912,0.7710789878980736
4457,-6.016341185523912,-4.602746685464971,0,166,229.715,-0.6551518307096712,0.7584426693492704
4504,-3.0969615166838693,-3.585444637946861,0,166,75.067,1.778487543254985,1.2900044219919933
4529,-4.386611546873142,-3.8661333080275146,0,166,78.136,0.50623962783758,1.026717866683207
4606,-4.960462003547867,-3.9886373705417872,0,166,238.374,0.4167968806062778,1.3886215136123572
4647,-4.7086565957978825,-4.551930226469092,0,166,187.634,0.5646549412007861,0.7213813105295767
4660,-3.7632297928002,-4.026062960665888,0,166,150.18099999999998,1.4133851990083934,1.1505520311427058
4676,-5.490016130478068,-4.697035110001999,0,166,361.659,0.06828314664676514,0.8612641671228342
4685,-4.916974305146003,-4.210969747680199,0,166,104.174,0.10078503506978828,0.8067895925355926
4739,-3.9005368885502,-4.8040817735120465,0,166,167.85,1.3243844570338315,0.4208395720719848
4742,-5.28742972746885,-4.728162049568033,0,166,286.415,0.16956603144155066,0.7288337093423672
4747,-5.658539021841462,-4.785099798102621,0,166,130.197,-0.5439380445098736,0.32950117922896743
4916,-4.208398970607624,-3.6670195155856966,0,166,86.178,0.7269974402512139,1.2683768952731418
5075,-3.805393976151077,-4.423518997763401,0,166,598.6580000000002,1.9717848143011574,1.353659792688833
5261,-3.7179773825645657,-3.9823450183141382,0,166,214.30499999999995,1.613054921221443,1.3486872854718703
5286,-5.131953412823548,-5.737867411507393,0,166,434.2940000000001,0.5058304165734697,-0.10008358211037538
5352,-3.4693692258383293,-4.09831344894104,0,166,286.412,1.9876219841124527,1.358677761009742
5367,-4.085651562253998,-3.5084706768778524,0,166,72.151,0.7725907924613394,1.3497716778374855
5393,-4.443389135562954,-3.8688640843135786,0,166,368.4730000000001,1.1230165347037242,1.6975415859530991
5458,-5.007083554218405,-3.9934803233512826,0,166,621.2000000000002,0.7861478928381158,1.7997511237052386
5478,-5.503485022573681,-4.100806736562662,0,166,238.41899999999995,-0.12614416048888893,1.2765341255221303
5511,-4.868630719013503,-5.209673555524176,0,166,365.8130000000001,0.6946284160469189,0.353585579536246
5616,-3.334444710850521,-3.5415915958515383,0,166,230.30399999999997,2.027856770156878,1.8207098851558607
5625,-4.044670261629205,-3.8232072146922906,0,166,82.10600000000001,0.8697046332695197,1.0911676802064345
5731,-2.7684200475392187,-3.331391470677011,0,166,88.14999999999999,2.176802269096122,1.6138308459583297
5733,-4.21436827941894,-3.6051505413851412,0,166,78.11399999999999,0.6783605979648698,1.2875783359986683
5739,-2.547928166842527,-4.551777584725997,0,166,133.405,2.577243940337072,0.573394522453602
5740,-3.6851513547137857,-3.4336767011376526,0,166,925.826,2.281378018209541,2.5328526717856743
5810,-4.295652787786254,-4.8394821230816305,0,166,318.3730000000001,1.2072834419822236,0.6634541066868468
5926,-2.893189396088446,-3.871135852361003,0,166,174.204,2.3478687267874654,1.3699222705149083
5981,-5.212842675334933,-3.7435474037005885,0,166,74.14699999999999,-0.34274909124231645,1.1265461803920283
6059,-4.649987162194547,-4.549584369203682,0,166,293.798,0.818061672854244,0.9184644658451089
6257,-6.315766098950141,-5.404824037496056,0,166,314.5220000000001,-0.8181150703312111,0.09282699112287468
6264,-3.412977004284864,-3.992872314160751,0,166,138.21,1.727562462687478,1.1476671528115912
6280,-5.600132981778416,-5.690597052736678,0,166,354.491,-0.0505277682112466,-0.14099183916950803
6288,-5.170027629704754,-5.079833269557585,0,166,131.389,-0.051468622466324415,0.03872573768084488
6306,-2.863752633694614,-3.5207200501515636,0,166,88.10599999999998,2.0812528510870516,1.424285434630102
6331,-3.5506521105724667,-4.447749736228396,0,166,136.238,1.5836461489024882,0.6865485232465585
6338,-4.844188461102908,-6.2252254187487495,0,166,411.7980000000001,0.770495771924435,-0.6105411857214067
6365,-4.203466351885969,-4.212646488453288,0,166,250.275,1.194951118160524,1.185770981593205
6402,-5.304523285384884,-5.143917929761389,0,166,358.40100000000007,0.24984592736267003,0.4104512829861654
6574,-4.880000692187986,-3.9833883859615433,0,166,208.216,0.4385134068804926,1.3351257131069352
6649,-2.489938038396818,-3.603808459736792,0,166,596.9780000000002,3.286020288285898,2.172149866945924
6671,-4.360515549540446,-4.861767105327993,0,166,419.0910000000001,1.2617927848980126,0.760541229110466
6789,-3.835431026701397,-4.1020873256426365,0,166,121.183,1.2480106729636407,0.981354374022401
6840,-5.570160397624714,-4.754306516617384,0,166,157.55599999999998,-0.3727254511285022,0.4431284298788277
6847,-2.8106563547447228,-3.0039270514540584,0,166,166.13199999999998,2.4097969386632556,2.21652624195392
6909,-4.30104062817673,-3.9970542813850125,0,166,142.201,0.8518620223165596,1.1558483691082768
6923,-3.3277487606615304,-3.7222060041795277,0,166,752.0550000000001,2.548500842327784,2.154043598809787
7048,-4.836079607352395,-4.983408274623586,0,166,593.6730000000002,0.9374676904912099,0.7901390232200188
7058,-4.122106342653843,-4.068068683613078,0,166,165.236,1.095998330464104,1.1500359895048684
7205,-5.428567932975462,-4.464203567959541,0,166,214.648,-0.09684108671490982,0.8675232783010114
7218,-3.5364435420543936,-3.6545786234263744,0,166,222.4159999999999,1.8107224839391187,1.6925874025671381
7274,-3.4747772114878392,-3.735464411888384,0,166,194.23,1.813539098678452,1.5528518982779072
7325,-3.954392242338749,-4.394368321889536,0,166,264.419,1.467900416109828,1.0279243365590405
7333,-7.671348873975597,-5.055608453609931,0,166,270.4,-2.239342186705999,0.37639823365966696
7345,-5.438961376048706,-3.8809715653318047,0,166,122.16699999999996,-0.35200746681471584,1.2059823439021855
7359,-3.7571606845563927,-5.075040090810159,0,166,142.58899999999997,1.3969253386904092,0.07904593243664294
7389,-4.300625135225015,-3.8994196252820483,0,166,108.16200000000002,0.7334495738915295,1.1346550838344964
7409,-4.2121466242041175,-3.7735576487675973,0,166,206.32899999999995,1.1024136491148335,1.5410026245513537
7424,-4.38277699758506,-6.152490974754086,0,166,971.6749999999996,1.6047440314268422,-0.16496994574218374
7445,-5.135081366973946,-5.266152505827611,0,166,208.377,0.18376841423545934,0.052697275381794306
7454,-3.964351364322437,-3.855753603207842,0,166,142.19799999999998,1.1885421238077938,1.2971398849223887
7466,-5.343071739357839,-5.593507065232127,0,166,114.16899999999995,-0.28552354224815973,-0.5359588681224478
7526,-3.8197911523387615,-3.3732128222013675,0,166,154.12099999999998,1.3680706658913333,1.8146489960287273
7560,-6.521197287594649,-5.921968721460648,0,166,726.2829999999998,-0.6600914087817302,-0.06086284264772914
7676,-4.71631535157671,-4.116505170575553,0,166,422.9200000000001,0.9099428719581212,1.5097530529592782
8159,-5.052512879352313,-3.8379602439789196,0,166,645.1539999999999,0.7571505149220223,1.9717031502954157
8243,-3.68991797306097,-4.654011199518584,0,166,382.5080000000001,1.892722549616961,0.9286293231593465
8248,-5.238337872074703,-4.594629550817288,0,166,756.9660000000001,0.6407385010264323,1.284446822283847
10160,-10.565274721803275,-7.532786639354404,0,166,374.8650000000001,-4.99139982823808,-1.9589117457892085
10161,-9.95253918289984,-7.019106940676082,0,166,390.86400000000015,-4.360513510731416,-1.4270812685076573
10179,-6.550186634895622,-6.630551765240258,0,166,360.88200000000006,-0.9928214139489605,-1.0731865442935966
10180,-6.550186634895622,-6.641431020179521,0,166,360.88200000000006,-0.9928214139489605,-1.0840657992328593
20004,-4.146654597504437,-3.6073398835576764,0,166,130.143,0.9677662161768551,1.5070809301236154
20027,-3.2657840143313805,-3.4169237514538446,0,166,186.339,2.004519746159049,1.8533800090365848
20029,-3.860085474930947,-3.7628974511288966,0,166,238.349,1.517127859241101,1.6143158830431512
20033,-4.239430258896326,-4.373960852549656,0,166,123.155,0.8510217896647385,0.7164911960114088
20042,-3.891924871899915,-3.7771505445438525,0,166,113.16,1.1617680668850383,1.2765423942411007
20045,-3.123152457981069,-3.6134334266069716,0,166,192.123,2.160426901545679,1.670145932919777
20059,-2.7507700541384805,-3.115820485442251,0,166,46.025,1.9122237430375717,1.5471733117338011
42,-3.540400168990391,-3.7724327110803264,1,167,106.16799999999996,1.4855934671748767,1.2535609250849413
52,-5.183747480044158,-4.209266921593596,1,167,126.58599999999996,-0.08136180326452098,0.893118755186041
59,-3.165559585693414,-3.8869666943770005,1,167,106.12399999999997,1.8602540252473767,1.13884691656379
64,-4.934499903309247,-4.119062518189274,1,167,107.15599999999998,0.09551659025747175,0.9109539753774443
149,-4.727754289405257,-4.79779197626845,1,167,200.241,0.5737987160592598,0.5037610291960668
156,-4.902599794695014,-5.052968463707108,1,167,432.56300000000016,0.7334495738915289,0.5830809048794349
304,-3.5119499680262525,-3.8054460122617484,1,167,182.219,1.748643690916675,1.455147646681179
307,-3.1258616515092266,-4.03716874586964,1,167,312.3280000000001,2.3687492686812606,1.4574421743208468
416,-5.684881076693603,-4.2701373213679386,1,167,92.525,-0.718621982926454,0.6961217723992108
496,-3.54271273522062,-3.8452841827477897,1,167,108.13999999999996,1.491273630018986,1.188702182491816
500,-4.802456020196415,-4.422275957661767,1,167,108.144,0.23154640890300346,0.6117264714376514
501,-3.697354095143594,-3.9032191993774656,1,167,110.11199999999997,1.3444805557972417,1.1386154515633704
515,-3.285971560798804,-4.211098331053082,1,167,126.12300000000002,1.81482273166043,0.8896959614061521
517,-3.132390737596448,-2.8722195720346573,1,167,129.075,1.9784513961228123,2.238622561684603
521,-3.858624827600544,-3.9751031609198457,1,167,98.189,1.1334380094034604,1.0169596760841586
560,-3.789331311259189,-3.0538252247253217,1,167,74.127,1.0806451128500085,1.8161511993838757
561,-5.766132789688137,-4.388817475215813,1,167,66.063,-0.9461744980520495,0.4311408164202746
607,-3.244159195504716,-3.866930702029329,1,167,87.12199999999999,1.6959686411579922,1.0731971346333797
613,-3.4814813512917446,-3.3792155449720367,1,167,90.122,1.473349469790739,1.5756152761104467
627,-7.41097518868794,-6.274781989842342,1,167,326.437,-1.8971758107104923,-0.760982611864895
675,-3.444078573511254,-3.578424817815139,1,167,204.266,1.8661175109811292,1.7317712666772438
678,-4.902347149533285,-5.836607327001445,1,167,400.47500000000014,0.7002282605226003,-0.23403191694555997
681,-3.01867676585042,-3.6809595995651048,1,167,112.216,2.031378018131271,1.3690951844165862
702,-2.9123850941612246,-3.517398252607418,1,167,134.175,2.2152865097978487,1.610273351351655
733,-5.558841560037394,-5.304640673273831,1,167,372.1490000000001,0.01187529630120302,0.2660761830647661
742,-2.94993862469996,-3.816224149830088,1,167,170.33999999999995,2.2813780182095407,1.4150924930794126
743,-5.096840755018386,-4.313933569035934,1,167,352.4780000000001,0.4502912605593347,1.2331984465417862
752,-4.125344375235837,-3.9327156989196976,1,167,204.785,1.1859537672251568,1.3785824435412963
762,-4.456944419682389,-3.9657480086094874,1,167,269.51699999999994,0.9736417441755925,1.4648381552484944
798,-4.588455141333183,-3.3387008936041482,1,167,362.554,0.9709175596577848,2.22067180738682
811,-3.432003163049731,-4.166511243401648,1,167,311.4070000000001,2.0613252076332533,1.3268171272813363
814,-3.485276727539505,-3.320658701607977,1,167,136.147,1.6487313485602748,1.8133493744918028
816,-4.243844140890004,-3.5582814084204513,1,167,160.25699999999998,0.9609728676283248,1.6465356000978775
819,-4.074221334411726,-3.9852456962231533,1,167,196.29,1.2186768406062989,1.307652478794872
854,-4.524029970788537,-3.878438660983025,1,167,390.5640000000003,1.0676622391774275,1.71325354898294
872,-7.438626866649499,-6.194706403295399,1,167,284.784,-1.984111280936458,-0.7401908175823579
922,-2.833627620575012,-4.305995412075042,1,167,178.23399999999998,2.4173629332443034,0.9449951417442736
970,-3.516640707398597,-3.511287588671104,1,167,194.186,1.7715772084827761,1.7769303272102686
982,-4.208074374239691,-4.322887391000349,1,167,332.50000000000006,1.3137172753994328,1.1989042586387744
1037,-5.382606408835068,-4.439375030179031,1,167,222.117,-0.036024609747866525,0.9072067689081705
1072,-5.306689494565124,-4.844041237746827,1,167,477.6690000000003,0.37243756257379185,0.8350858193920889
1135,-4.058184493113095,-3.6471040994490167,1,167,110.11199999999998,0.983650157827741,1.3947305514918193
1160,-4.589340133115452,-4.385402628677745,1,167,210.276,0.7334495738915294,0.937387078329236
1212,-4.569750585066366,-4.178703252142215,1,167,430.3730000000003,1.0640944324274109,1.4551417653515617
1230,-3.096910233894396,-4.315794963311994,1,167,846.9170000000001,2.8309306165682337,1.6120458871506358
1237,-4.155806705991102,-4.166316800032599,1,167,120.173,0.9240001970484708,0.9134901030069734
1312,-4.858056097904024,-5.374849578196333,1,167,737.1639999999998,1.0095080200386897,0.4927145397463808
1322,-3.987325573034267,-3.8763794508605653,1,167,122.16699999999996,1.0996283361997232,1.2105744583734248
1350,-7.83448294878671,-5.6044577999186105,1,167,288.44000000000005,-2.3744274618978234,-0.144402313029724
1584,-3.52910135319526,-3.840943474646789,1,167,251.28199999999995,1.8710600268391997,1.5592179053876705
4026,-5.060635120203895,-4.945714790071829,1,167,419.9080000000001,0.5625190286011287,0.6774393587331949
1748,-3.936836196591345,-3.7114747899154685,1,167,128.17099999999996,1.1709535761367773,1.3963149828126535
1859,-5.0414772576253055,-4.001669375220496,1,167,82.10600000000001,-0.12710236272658032,0.912705519678229
1861,-4.1311743625750825,-5.281155800075109,1,167,514.7310000000003,1.5804059621225677,0.4304245246225409
1863,-4.9568374629656855,-4.613294985523078,1,167,359.2890000000001,0.598606458073002,0.9421489355156094
1915,-4.400618422568786,-3.6629585629979773,1,167,201.254,0.9031260983253511,1.6407859578961597
2007,-3.693479916322248,-4.912358097092219,1,167,198.225,1.6036785102011626,0.3848003294311914
2080,-5.263676652560593,-4.284884013333537,1,167,269.772,0.1673202191039221,1.1461128583309788
2147,-3.630673676018557,-3.776168224488336,1,167,205.166,1.6814317153343554,1.5359371668645763
2151,-4.129867925040673,-3.850731935706103,1,167,1077.1279999999997,1.9023993905048153,2.1815353798393855
2165,-4.283647501002279,-4.172447483487972,1,167,144.494,0.876202312727022,0.9874023302413287
2235,-5.915847029347895,-5.135205459383298,1,167,527.8390000000003,-0.1933455539241597,0.5872960160404377
2283,-4.786352837154426,-4.566640828457227,1,167,261.34599999999995,0.63086302028787,0.8505750289850688
2296,-4.003951478828128,-5.020613987850722,1,167,344.34200000000004,1.533038518769923,0.5163760097473288
2298,-4.007471783326673,-4.254374048671086,1,167,828.8939999999997,1.9110272126536652,1.6641249473092516
2373,-5.791085946471824,-5.577085254647319,1,167,156.25,-0.5972659204557115,-0.3832652286312058
2376,-4.05629308000132,-5.25353505663508,1,167,408.735,1.5551487479624053,0.35790677132864585
2457,-3.815170454410967,-5.334045965994036,1,167,428.41400000000016,1.8166932001470781,0.2978176885640096
2472,-4.854334651343393,-4.760594411553919,1,167,244.294,0.5335781492408062,0.6273183890302801
2518,-3.687520299680552,-3.774106464742737,1,167,226.272,1.6671105158833401,1.5805243508211553
2519,-3.4056977772793555,-3.844231710939199,1,167,503.5150000000002,2.2963146356841513,1.8577807020243082
2578,-3.94476581370311,-3.9862684614447454,1,167,155.068,1.2457563718779614,1.2042537241363263
3651,-5.47696192298253,-5.088052710680781,1,167,364.3980000000001,0.08461406169782888,0.4735232739995774
2675,-3.639810869100464,-4.729940049352004,1,167,410.4230000000001,1.9734208214370057,0.8832916411854652
2693,-5.903034123666461,-5.062009898890906,1,167,221.26,-0.5581312156110552,0.2828930091644995
2708,-5.061115387959388,-3.6219208994772027,1,167,299.547,0.41534958647619297,1.8545440749583784
2786,-3.5052262020625924,-3.5735239366150537,1,167,192.255,1.7786514413090422,1.7103537067565808
2910,-5.954321417299034,-4.196847603442074,1,167,201.354,-0.6503611557882999,1.1071126580686599
2919,-3.3212682288942488,-4.879799557322473,1,167,286.349,2.1356274418963244,0.5770961134681002
2940,-5.007794419004121,-4.208723307392815,1,167,211.69200000000004,0.3179100270100779,1.1169811386213835
2943,-4.479950621765567,-4.7695880627779506,1,167,160.26,0.7248745166394497,0.43523707562706593
3020,-4.649385060570545,-3.8052321632541135,1,167,530.8340000000004,1.07557367114162,1.919726568458051
3024,-3.5193540374051318,-3.9302643360015415,1,167,172.268,1.7168505742616236,1.3059402756652139
3069,-4.317918203174679,-3.7637487065816124,1,167,306.36100000000005,1.1683152752701367,1.7224847718632028
3089,-3.841053349997293,-4.276437394220583,1,167,123.155,1.2493986985637717,0.8140146543404819
3093,-3.663848058604929,-3.870044290285201,1,167,468.7630000000004,2.007105266397465,1.8009090347171932
3196,-6.852773530513888,-5.194629951062587,1,167,246.29,-1.4613267517766326,0.19681682767466846
3206,-4.375560071646121,-3.4606947088159905,1,167,114.14399999999998,0.6818930160121388,1.5967583788422695
3238,-3.8500411947605566,-4.4427756953228,1,167,234.412,1.5199386455222983,0.9272041449600545
3294,-3.333448348131579,-3.5392028898171715,1,167,717.6100000000001,2.522440133903564,2.316685592217971
3304,-2.461179449861518,-2.632068727421821,1,167,381.34800000000007,3.1201420231885293,2.949252745628226
3325,-3.3467594591955754,-3.760983784740696,1,167,424.7540000000004,2.281378018209541,1.8671536926644203
3336,-5.137675019164739,-4.880713032252343,1,167,198.845,0.1608396558670397,0.4178016427794355
3361,-5.444916461054714,-5.169841925875079,1,167,233.098,-0.07737791380050356,0.1976966213791313
3377,-3.793754279211595,-4.13426950934933,1,167,230.245,1.5684359286215166,1.227920698483782
3388,-3.7733601897760543,-3.86973398144813,1,167,398.6280000000002,1.827207610906553,1.7308338192344772
3416,-3.939864848661456,-3.9639860651041605,1,167,174.19599999999997,1.301173329576936,1.2770521131342316
3464,-4.415989373081439,-4.380639712676489,1,167,404.42600000000016,1.1908496949393026,1.2261993553442527
3489,-5.464101052738353,-5.258445671821583,1,167,265.936,-0.03932392058517753,0.16633146033159193
